,train_f5_mae,train_f5_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1388,0.333729512989521,0.5598629070445895,0.35089465510100126,0.017165134428068995,0.0,0.0,0.0
1389,0.33145872969180346,0.5669508902356029,0.3486655130982399,0.017206782707944512,0.0,0.0,0.0
1390,0.33392066042870283,0.5708142295479774,0.35103769414126873,0.017117034061811864,0.0,0.0,0.0
1391,0.3339858506806195,0.5571856098249555,0.3510865857824683,0.017100732191465795,0.0,0.0,0.0
1392,0.3325331127271056,0.5623049335554242,0.3496237308718264,0.01709061290603131,0.0,0.0,0.0
1393,0.33286244329065084,0.5818106848746538,0.34998349845409393,0.017121056094765663,0.0,0.0,0.0
1394,0.3321090415120125,0.5560003095306456,0.3492470507044345,0.017138008028268814,0.0,0.0,0.0
1395,0.33514596056193113,0.5777534395456314,0.35233751917257905,0.017191559658385813,0.0,0.0,0.0
1396,0.3333023255690932,0.5513073741458356,0.35050839092582464,0.017206068383529782,0.0,0.0,0.0
1397,0.33463028725236654,0.584975890815258,0.351719974540174,0.0170896869385615,0.0,0.0,0.0
1398,0.33171132067218423,0.5674474332481623,0.3488390166312456,0.01712769002187997,0.0,0.0,0.0
1399,0.3334453017450869,0.5615824181586504,0.3505304977297783,0.01708519516978413,0.0,0.0,0.0
1400,0.338340999558568,0.5749690011143684,0.3555526304990053,0.017211632221005857,0.0,0.0,0.0
1401,0.34086045413278043,0.56803840957582,0.3581165368668735,0.017256083083339036,0.0,0.0,0.0
1402,0.33212281204760075,0.5688550751656294,0.34925414249300957,0.01713133172597736,0.0,0.0,0.0
1403,0.3349173536989838,0.5603238218463957,0.3520574616268277,0.01714010920841247,0.0,0.0,0.0
1404,0.3329976631794125,0.5451158140785992,0.3500730423256755,0.017075377283617854,0.0,0.0,0.0
1405,0.33226940920576453,0.5755470795556903,0.3493567770346999,0.017087367945350707,0.0,0.0,0.0
1406,0.3317180201411247,0.5530205208342522,0.34875358478166163,0.017035561031661928,0.0,0.0,0.0
1407,0.33293409971520305,0.5744296303018928,0.3500274997204542,0.01709340012166649,0.0,0.0,0.0
1408,0.3311434122733772,0.5446053966879845,0.34822559589520097,0.01708218245767057,0.0,0.0,0.0
1409,0.3334808833897114,0.5551447290927172,0.3505447590723634,0.01706387277226895,0.0,0.0,0.0
1410,0.3335897955112159,0.5702050421386957,0.35062902979552746,0.01703923603054136,0.0,0.0,0.0
1411,0.3323406158015132,0.5545853385701776,0.3493899959139526,0.017049381276592612,0.0,0.0,0.0
1412,0.33163492381572723,0.5642541078850627,0.34864727407693863,0.017012347700074315,0.0,0.0,0.0
1413,0.3306176890619099,0.5757738873362541,0.34761722991243005,0.016999544575810432,0.0,0.0,0.0
1414,0.33286564983427525,0.5750958248972893,0.34990160446614027,0.017035955213941634,0.0,0.0,0.0
1415,0.33133138436824083,0.5674133216962218,0.34835951682180166,0.01702813128940761,0.0,0.0,0.0
1416,0.33133009914308786,0.5671450896188617,0.34832253865897655,0.016992440563626587,0.0,0.0,0.0
1417,0.332758529111743,0.545829517301172,0.3497265998739749,0.016968068899586797,0.0,0.0,0.0
1418,0.33096668729558587,0.5607489496469498,0.34797715581953526,0.01701047015376389,0.0,0.0,0.0
1419,0.33658955711871386,0.5535557866096497,0.35359099693596363,0.017001439933665097,0.0,0.0,0.0
1420,0.33441857644356787,0.5510753081180155,0.3513778606429696,0.016959286527708173,0.0,0.0,0.0
1421,0.33598226960748434,0.5717809996567667,0.3530553700402379,0.017073101713322103,0.0,0.0,0.0
1422,0.3351531131193042,0.5606590546667576,0.3522481769323349,0.01709506055340171,0.0,0.0,0.0
1423,0.332380531122908,0.5722636980935931,0.3493701717816293,0.016989643103443086,0.0,0.0,0.0
1424,0.33117587212473154,0.5599313657730818,0.3481183648109436,0.016942494199611247,0.0,0.0,0.0
1425,0.33226423989981413,0.5631551621481776,0.34917137445881963,0.0169071345590055,0.0,0.0,0.0
1426,0.334564539603889,0.5640418855473399,0.35161313135176897,0.01704859035089612,0.0,0.0,0.0
1427,0.3344338525785133,0.5575243454659358,0.35132419993169606,0.016890349332243204,0.0,0.0,0.0
1428,0.3327620131894946,0.5514815477654338,0.34969805972650647,0.016936047817580402,0.0,0.0,0.0
1429,0.3319926466792822,0.5730833280831575,0.34891162859275937,0.01691898494027555,0.0,0.0,0.0
1430,0.33237071381881833,0.5430373772978783,0.3493023617193103,0.016931642312556505,0.0,0.0,0.0
1431,0.3350731472019106,0.5609166019130498,0.35201718006283045,0.016944037633948028,0.0,0.0,0.0
1432,0.3326145261526108,0.5648116711527109,0.3495748685672879,0.016960343113169074,0.0,0.0,0.0
1433,0.33290559938177466,0.5614533368498087,0.3498659282922745,0.016960326116532087,0.0,0.0,0.0
1434,0.3321632891893387,0.5718481419607997,0.34903149027377367,0.01686819805763662,0.0,0.0,0.0
1435,0.33316136663779616,0.5613832119852304,0.34998878790065646,0.016827421030029655,0.0,0.0,0.0
1436,0.33173634158447385,0.5691787535324693,0.3487266949377954,0.016990353469736874,0.0,0.0,0.0
1437,0.3340452825650573,0.5661349045112729,0.35104225389659405,0.016996970283798873,0.0,0.0,0.0
1438,0.33423694036900997,0.5609645936638117,0.3512185849249363,0.016981644439511,0.0,0.0,0.0
1439,0.33188013173639774,0.5684726312756538,0.34875678876414895,0.016876656911335886,0.0,0.0,0.0
1440,0.33488367311656475,0.5573310786858201,0.3518643965944648,0.016980720567516983,0.0,0.0,0.0
1441,0.33416036143898964,0.5412428192794323,0.3510593753308058,0.016899018897674978,0.0,0.0,0.0
1442,0.33152559865266085,0.5522424397058785,0.34834699239581823,0.016821391531266272,0.0,0.0,0.0
1443,0.33320638816803694,0.556079326197505,0.35009360732510686,0.016887224046513438,0.0,0.0,0.0
1444,0.33102770056575537,0.5394870839081705,0.34791376534849405,0.016886064899154007,0.0,0.0,0.0
1445,0.3331013387069106,0.5561960972845554,0.34996768506243825,0.01686634321231395,0.0,0.0,0.0
1446,0.33288656640797853,0.5751735921949148,0.34979083109647036,0.016904268064536154,0.0,0.0,0.0
1447,0.3310363064520061,0.5374089870601892,0.34783314261585474,0.01679683628026396,0.0,0.0,0.0
1448,0.33277093060314655,0.5752549432218075,0.3495991565287113,0.01682822871953249,0.0,0.0,0.0
1449,0.3329549441114068,0.5651236232370138,0.34989901445806026,0.016944073839113116,0.0,0.0,0.0
1450,0.3322756583802402,0.5377365071326494,0.34912494383752346,0.016849283361807466,0.0,0.0,0.0
1451,0.3319652103818953,0.5639002677053213,0.34876051591709256,0.016795305884443223,0.0,0.0,0.0
1452,0.332403308711946,0.5412240717560053,0.3492231899872422,0.016819882206618786,0.0,0.0,0.0
1453,0.3324547056108713,0.5692019229754806,0.34932383708655834,0.01686913170851767,0.0,0.0,0.0
1454,0.33444388397037983,0.5541919618844986,0.3513043373823166,0.016860452480614185,0.0,0.0,0.0
1455,0.33256456768140197,0.5741649027913809,0.34933933708816767,0.01677477592602372,0.0,0.0,0.0
1456,0.33101282082498074,0.5685521829873323,0.3478349233046174,0.016822097706608474,0.0,0.0,0.0
1457,0.3326205466873944,0.5584716061130166,0.3495291518047452,0.01690860604867339,0.0,0.0,0.0
1458,0.3303099172189832,0.5499056279659271,0.3470945777371526,0.01678466086741537,0.0,0.0,0.0
1459,0.33293017838150263,0.5650617955252528,0.34978650510311127,0.016856330097652972,0.0,0.0,0.0
1460,0.33330035395920277,0.5874289497733116,0.35018433444201946,0.01688398257829249,0.0,0.0,0.0
1461,0.3347823806107044,0.5865707397460938,0.35160216968506575,0.01681979128625244,0.0,0.0,0.0
1462,0.3355737621895969,0.5552982436493039,0.3524621003307402,0.016888336627744138,0.0,0.0,0.0
1463,0.3325355688575655,0.555016053840518,0.34934719279408455,0.016811620560474694,0.0,0.0,0.0
1464,0.3321126133669168,0.5520526384934783,0.3488347353413701,0.01672211743425578,0.0,0.0,0.0
1465,0.3322564931586385,0.5696097072213888,0.34896503295749426,0.016708542127162218,0.0,0.0,0.0
1466,0.33210996724665165,0.5593151990324259,0.34877761313691735,0.01666764495894313,0.0,0.0,0.0
1467,0.33245254261419177,0.553771585226059,0.34921052493155,0.016757985344156623,0.0,0.0,0.0
1468,0.3317392598837614,0.5761625915765762,0.3484784560278058,0.016739197075366974,0.0,0.0,0.0
1469,0.3345111305825412,0.5733698466792703,0.35118828900158405,0.016677156439982355,0.0,0.0,0.0
1470,0.33441231260076165,0.5657553412020206,0.3511458779685199,0.01673356769606471,0.0,0.0,0.0
1471,0.3330274079926312,0.5690616057254374,0.3497824133373797,0.01675500755663961,0.0,0.0,0.0
1472,0.3313293093815446,0.5606324644759297,0.34800432343035936,0.016675015562213957,0.0,0.0,0.0
1473,0.33273138478398323,0.5543666807934642,0.34940214548259974,0.01667076349258423,0.0,0.0,0.0
1474,0.33151730662211776,0.5516253085806966,0.348153430968523,0.016636127955280244,0.0,0.0,0.0
1475,0.3314675025176257,0.5555285890586674,0.348088217433542,0.016620717709884048,0.0,0.0,0.0
1476,0.3330853031948209,0.5545409484766424,0.34981232741847634,0.0167270228266716,0.0,0.0,0.0
1477,0.3343425476923585,0.5360410464927554,0.3510087635368109,0.01666621072217822,0.0,0.0,0.0
1478,0.3363777198828757,0.5673043988645077,0.3530582133680582,0.01668049267027527,0.0,0.0,0.0
1479,0.33189219888299704,0.568370446562767,0.3486019419506192,0.016709743184037507,0.0,0.0,0.0
1480,0.33237922471016645,0.542746776714921,0.3489933698438108,0.016614145482890308,0.0,0.0,0.0
1481,0.3331474100705236,0.5683165169321001,0.3498059120029211,0.0166585041442886,0.0,0.0,0.0
1482,0.33633208298124373,0.533885461743921,0.35300975502468646,0.01667767227627337,0.0,0.0,0.0
1483,0.3342307535931468,0.5574138779193163,0.35097285313531756,0.016742099542170763,0.0,0.0,0.0
1484,0.3365574646741152,0.5741502102464437,0.3532308954745531,0.016673431266099215,0.0,0.0,0.0
1485,0.3327410228084773,0.5469172834418714,0.3493914445862174,0.016650421312078834,0.0,0.0,0.0
1486,0.3324311152100563,0.5760277584195137,0.34905471839010715,0.016623601550236344,0.0,0.0,0.0
1487,0.33122973144054413,0.5689444709569216,0.3478061072528362,0.016576370457187295,0.0,0.0,0.0
1488,0.3328092494048178,0.5737635605037212,0.34940517228096724,0.01659592241048813,0.0,0.0,0.0
1489,0.3318738207453862,0.5483194186817855,0.34842577995732427,0.01655195828061551,0.0,0.0,0.0
1490,0.3314911504276097,0.5668832631781697,0.34801987931132317,0.016528731444850564,0.0,0.0,0.0
1491,0.3325311839580536,0.5549089331179857,0.34919274179264903,0.016661559464409947,0.0,0.0,0.0
1492,0.33221297804266214,0.531822913326323,0.3488487438298762,0.016635767184197903,0.0,0.0,0.0
1493,0.33312753308564425,0.5617819298058748,0.3497520908713341,0.01662455894984305,0.0,0.0,0.0
1494,0.33262682892382145,0.5558674465864897,0.34924474032595754,0.01661790895741433,0.0,0.0,0.0
1495,0.33340203389525414,0.5446206284686923,0.3499534293077886,0.016551392967812717,0.0,0.0,0.0
1496,0.3321801507845521,0.5403221286833286,0.3487570509314537,0.01657690037973225,0.0,0.0,0.0
1497,0.332252433989197,0.5631173513829708,0.34881686698645353,0.01656443125102669,0.0,0.0,0.0
1498,0.3326169215142727,0.5701328460127115,0.34915037266910076,0.01653344859369099,0.0,0.0,0.0
1499,0.3318920712918043,0.5671814098022878,0.3484834595583379,0.016591390129178762,0.0,0.0,0.0
1500,0.3334101247601211,0.5684257121756673,0.3500095163471997,0.01659939019009471,0.0,0.0,0.0
1501,0.3321701637469232,0.5606938726268709,0.3486926341429353,0.016522475751116872,0.0,0.0,0.0
1502,0.33424688782542944,0.5675751231610775,0.35073390789330006,0.016487022046931088,0.0,0.0,0.0
1503,0.3340211007744074,0.5557835539802909,0.3505509872920811,0.016529887565411627,0.0,0.0,0.0
1504,0.33169832918792963,0.5598620027303696,0.3482386786490679,0.0165403502760455,0.0,0.0,0.0
1505,0.3360194284468889,0.5576085094362497,0.35248855501413345,0.01646912540309131,0.0,0.0,0.0
1506,0.33357266802340746,0.5566000449471176,0.3501299936324358,0.0165573307313025,0.0,0.0,0.0
1507,0.33386647375300527,0.534048197325319,0.3503307905048132,0.0164643150055781,0.0,0.0,0.0
1508,0.33427697769366205,0.5577397751621902,0.3508038744330406,0.016526897088624537,0.0,0.0,0.0
1509,0.33242588909342885,0.5650107301771641,0.3489478309638798,0.016521946527063847,0.0,0.0,0.0
1510,0.33261844189837575,0.5689159659668803,0.34913295693695545,0.016514516319148242,0.0,0.0,0.0
1511,0.3311193799600005,0.5592401325702667,0.3475578622892499,0.01643847906962037,0.0,0.0,0.0
1512,0.3335816003382206,0.5627434775233269,0.34999668691307306,0.016415082616731524,0.0,0.0,0.0
1513,0.33204697351902723,0.5687202662229538,0.34847542317584157,0.016428449656814337,0.0,0.0,0.0
1514,0.33253986062482,0.5654197707772255,0.34898507548496127,0.016445220331661403,0.0,0.0,0.0
1515,0.33136231545358896,0.5507431225851178,0.3477595653384924,0.016397250001318753,0.0,0.0,0.0
1516,0.3366913963109255,0.5513331019319594,0.3531127329915762,0.016421339474618435,0.0,0.0,0.0
1517,0.3344135209918022,0.5582845620810986,0.350833622738719,0.016420105006545782,0.0,0.0,0.0
1518,0.33546165516600013,0.5714670419692993,0.35189224872738123,0.01643059600610286,0.0,0.0,0.0
1519,0.3325130958110094,0.5567394411191344,0.348999279551208,0.016486183740198612,0.0,0.0,0.0
1520,0.33304228726774454,0.57485983800143,0.34948329254984856,0.016441006097011268,0.0,0.0,0.0
1521,0.33139226445928216,0.5409943498671055,0.3477784898132086,0.016386224306188524,0.0,0.0,0.0
1522,0.3330331891775131,0.5477488553151488,0.34944810066372156,0.016414912417531013,0.0,0.0,0.0
1523,0.3339244535891339,0.5607552609872073,0.3503516938071698,0.016427239286713302,0.0,0.0,0.0
1524,0.33284223545342684,0.5695894509553909,0.3492208383977413,0.0163786030607298,0.0,0.0,0.0
1525,0.3310663760639727,0.5466993520967662,0.3475034022703767,0.016437028185464442,0.0,0.0,0.0
1526,0.33339250553399324,0.5757208298891783,0.34981938637793064,0.016426881193183362,0.0,0.0,0.0
1527,0.33553764456883073,0.5714743370190263,0.3518997132778168,0.016362071386538446,0.0,0.0,0.0
1528,0.3349247904261574,0.5444965597707778,0.3513450927566737,0.016420302679762244,0.0,0.0,0.0
1529,0.33278908114880323,0.5571433855220675,0.34923905599862337,0.016449976479634643,0.0,0.0,0.0
1530,0.33332149835769087,0.5501709314994514,0.3497143250424415,0.016392821446061134,0.0,0.0,0.0
1531,0.3335464932024479,0.5440786816179752,0.3498474624939263,0.016300971619784832,0.0,0.0,0.0
1532,0.3370591092389077,0.5506073452997953,0.35342753585428,0.01636842917650938,0.0,0.0,0.0
1533,0.3312745178118348,0.5709400419145823,0.347686349414289,0.01641183241736144,0.0,0.0,0.0
1534,0.3336606929078698,0.5598538033664227,0.35005079582333565,0.01639010524377227,0.0,0.0,0.0
1535,0.33241466840263456,0.536095192655921,0.34875896153971553,0.01634429395198822,0.0,0.0,0.0
1536,0.3337756465189159,0.5600666999816895,0.35009802388958633,0.016322379233315587,0.0,0.0,0.0
1537,0.33219404076226056,0.5609767572022974,0.34858560655266047,0.01639156905002892,0.0,0.0,0.0
1538,0.3339340165257454,0.5554430233314633,0.3502628835849464,0.016328862169757485,0.0,0.0,0.0
1539,0.33094470854848623,0.5635936679318547,0.34723480232059956,0.016290094470605254,0.0,0.0,0.0
1540,0.33172286208719015,0.5596616230905056,0.3480027010664344,0.016279836767353117,0.0,0.0,0.0
1541,0.33114762883633375,0.5644341143779457,0.3474324671551585,0.01628484216053039,0.0,0.0,0.0
1542,0.3332473982591182,0.5574796770233661,0.3495724769309163,0.01632508111651987,0.0,0.0,0.0
1543,0.33084761211648583,0.5563260894268751,0.3471267130225897,0.016279099858365953,0.0,0.0,0.0
1544,0.3318502213805914,0.5652115950360894,0.348185233771801,0.01633501297328621,0.0,0.0,0.0
1545,0.33140401542186737,0.5638491716235876,0.34765209117904305,0.01624807750340551,0.0,0.0,0.0
1546,0.33175208885222673,0.5694407103583217,0.3479976300150156,0.016245544073171914,0.0,0.0,0.0
1547,0.33246701769530773,0.565822253935039,0.34870324842631817,0.01623623294290155,0.0,0.0,0.0
1548,0.3299124070908874,0.554214546456933,0.34617830091156065,0.016265898826532066,0.0,0.0,0.0
1549,0.33088765386492014,0.5837922561913729,0.34712717588990927,0.016239521093666553,0.0,0.0,0.0
1550,0.3321709563024342,0.5511243504006416,0.34832635102793574,0.016155396471731365,0.0,0.0,0.0
1551,0.332573392894119,0.5577227082103491,0.3487731320783496,0.016199737205170095,0.0,0.0,0.0
1552,0.3316207113675773,0.5662584202364087,0.34791532810777426,0.016294613713398576,0.0,0.0,0.0
1553,0.3323203269392252,0.5690039750188589,0.34868626575917006,0.016365939285606146,0.0,0.0,0.0
1554,0.33761268854141235,0.5789836496114731,0.35391032975167036,0.016297639231197536,0.0,0.0,0.0
1555,0.3335319213801995,0.5506067061796784,0.3498637960292399,0.016331874416209757,0.0,0.0,0.0
1556,0.33646642742678523,0.5674665179103613,0.3528525438159704,0.016386116738431156,0.0,0.0,0.0
1557,0.33461660984903574,0.5522434413433075,0.3509077182970941,0.01629110681824386,0.0,0.0,0.0
1558,0.33467599656432867,0.5340516236610711,0.3509049480780959,0.0162289512809366,0.0,0.0,0.0
1559,0.33134432043880224,0.565291685052216,0.34755951492115855,0.01621519133914262,0.0,0.0,0.0
1560,0.33066543750464916,0.5686126761138439,0.34685884788632393,0.016193411429412663,0.0,0.0,0.0
1561,0.3321216469630599,0.5821620542556047,0.34828414767980576,0.016162502695806324,0.0,0.0,0.0
1562,0.3310087854042649,0.5619993889704347,0.34717477671802044,0.01616598921827972,0.0,0.0,0.0
1563,0.3323710369877517,0.5576970027759671,0.3485751571133733,0.016204121289774776,0.0,0.0,0.0
1564,0.3307071686722338,0.5724482145160437,0.3468820620328188,0.016174892778508365,0.0,0.0,0.0
1565,0.3318680450320244,0.5654645450413227,0.3480188259854913,0.016150783863849938,0.0,0.0,0.0
1566,0.3360213285777718,0.555161050055176,0.3522415799088776,0.01622025470715016,0.0,0.0,0.0
1567,0.33048210525885224,0.5275007947348058,0.34661383903585374,0.01613173307850957,0.0,0.0,0.0
1568,0.3324144184589386,0.5653605442494154,0.3484796257689595,0.01606520591303706,0.0,0.0,0.0
1569,0.33240395598113537,0.5696252398192883,0.3484816160053015,0.01607766281813383,0.0,0.0,0.0
1570,0.3328044395893812,0.5776189863681793,0.3489033905789256,0.016098955180495977,0.0,0.0,0.0
1571,0.330258266068995,0.5768912713974714,0.34639424178749323,0.016135979210957885,0.0,0.0,0.0
1572,0.33034472865983844,0.5389859909191728,0.3464359901845455,0.016091264551505446,0.0,0.0,0.0
1573,0.3315139561891556,0.5540898982435465,0.34758743923157454,0.016073479782789946,0.0,0.0,0.0
1574,0.33176601910963655,0.5544014668557793,0.347862736787647,0.016096714651212096,0.0,0.0,0.0
1575,0.3318480122834444,0.5747171230614185,0.3480044500902295,0.016156437108293176,0.0,0.0,0.0
1576,0.33388216816820204,0.5588329876773059,0.3500765594653785,0.016194390365853906,0.0,0.0,0.0
1577,0.33516406919807196,0.5600716788321733,0.35136618558317423,0.01620211696717888,0.0,0.0,0.0
1578,0.33459186740219593,0.5586931947618723,0.3507907520979643,0.01619888236746192,0.0,0.0,0.0
1579,0.3318648338317871,0.567879930138588,0.3479802003130317,0.016115366015583277,0.0,0.0,0.0
1580,0.3312847597990185,0.5675788593944162,0.34734968072734773,0.01606492092832923,0.0,0.0,0.0
1581,0.33167618978768587,0.5651540923863649,0.3477182826027274,0.016042093164287508,0.0,0.0,0.0
1582,0.33504475140944123,0.5582861036527902,0.3511953472625464,0.016150600044056773,0.0,0.0,0.0
1583,0.33337599504739046,0.5812566317617893,0.3495226399973035,0.016146642272360623,0.0,0.0,0.0
1584,0.3317255643196404,0.5634534903801978,0.34782941546291113,0.016103848931379616,0.0,0.0,0.0
1585,0.33321933913975954,0.5603247173130512,0.3493002485483885,0.01608090999070555,0.0,0.0,0.0
1586,0.3338328981772065,0.5649333782494068,0.3499289583414793,0.016096062608994544,0.0,0.0,0.0
1587,0.3357230871915817,0.5738752810284495,0.3517827223986387,0.016059637418948114,0.0,0.0,0.0
1588,0.3309773029759526,0.5785300470888615,0.3470091735944152,0.016031872248277068,0.0,0.0,0.0
1589,0.33413708792068064,0.559171931585297,0.3502563664223999,0.016119274077937007,0.0,0.0,0.0
1590,0.3325594535563141,0.5528516706544906,0.34861571388319135,0.016056255321018398,0.0,0.0,0.0
1591,0.3315689009614289,0.5574277313426137,0.34760122606530786,0.01603232603520155,0.0,0.0,0.0
1592,0.3326757336035371,0.5712473733583465,0.34868076792918146,0.016005031298846006,0.0,0.0,0.0
1593,0.33259487384930253,0.577168695628643,0.3486222242936492,0.016027349629439414,0.0,0.0,0.0
1594,0.33156632212921977,0.559928844217211,0.34763269405812025,0.01606636878568679,0.0,0.0,0.0
1595,0.33051841892302036,0.5688425675034523,0.34654640033841133,0.016027983161620796,0.0,0.0,0.0
1596,0.3347173845395446,0.570225490257144,0.35074400156736374,0.016026619472540915,0.0,0.0,0.0
1597,0.3322886750102043,0.5630367649719119,0.34831527434289455,0.016026595840230584,0.0,0.0,0.0
1598,0.33269193582236767,0.5795609932392836,0.34872265718877316,0.016030725208111107,0.0,0.0,0.0
1599,0.330017278669402,0.5483590294606984,0.3459782931022346,0.015961014665663242,0.0,0.0,0.0
1600,0.3306012786924839,0.5630789622664452,0.346572189591825,0.01597091229632497,0.0,0.0,0.0
1601,0.33255052007734776,0.5622996757738292,0.3484917962923646,0.01594127668067813,0.0,0.0,0.0
1602,0.330216275062412,0.5529497829265893,0.34624099684879184,0.01602472213562578,0.0,0.0,0.0
1603,0.331952391192317,0.5768130924552679,0.3479231186211109,0.015970731619745493,0.0,0.0,0.0
1604,0.331403338117525,0.5492334901355207,0.3473095390945673,0.015906200162135065,0.0,0.0,0.0
1605,0.3343031629920006,0.5805930513888597,0.35031079314649105,0.016007631784304976,0.0,0.0,0.0
1606,0.3343253368511796,0.5673936391249299,0.3504494931548834,0.0161241547903046,0.0,0.0,0.0
1607,0.3339543999172747,0.5664904350414872,0.3499722545966506,0.01601785223465413,0.0,0.0,0.0
1608,0.33282984886318445,0.5571262158919126,0.34878410515375435,0.01595425233244896,0.0,0.0,0.0
1609,0.33578182850033045,0.5705683333799243,0.351870596408844,0.016088768490590155,0.0,0.0,0.0
1610,0.33399662282317877,0.5580643191933632,0.3500352492555976,0.0160386236384511,0.0,0.0,0.0
1611,0.3331651813350618,0.572629633359611,0.349139092490077,0.015973912668414414,0.0,0.0,0.0
1612,0.333709254860878,0.567407957278192,0.349692540243268,0.01598328514955938,0.0,0.0,0.0
1613,0.3308971174992621,0.5627714777365327,0.3468732009641826,0.01597608206793666,0.0,0.0,0.0
1614,0.33246206352487206,0.5602482063695788,0.34841208485886455,0.015950018540024757,0.0,0.0,0.0
1615,0.3319186142180115,0.5753353573381901,0.3479644162580371,0.016045800526626408,0.0,0.0,0.0
1616,0.3323627708014101,0.5523720304481685,0.3483074097894132,0.015944637008942664,0.0,0.0,0.0
1617,0.3335317661985755,0.5267715491354465,0.3493805956095457,0.015848833485506475,0.0,0.0,0.0
1618,0.33274561120197177,0.5609637373127043,0.34862456284463406,0.015878951177001,0.0,0.0,0.0
1619,0.3314176397398114,0.5649696486070752,0.3473473656922579,0.01592972537036985,0.0,0.0,0.0
1620,0.33122879872098565,0.5572780212387443,0.34710965119302273,0.015880855731666088,0.0,0.0,0.0
1621,0.33167900796979666,0.5747380796819925,0.34750336734578013,0.015824360074475408,0.0,0.0,0.0
1622,0.33300122059881687,0.5714409127831459,0.34878659062087536,0.015785367228090763,0.0,0.0,0.0
1623,0.3307367996312678,0.5601789923384786,0.3466688320040703,0.015932033420540392,0.0,0.0,0.0
1624,0.3315447475761175,0.5714974077418447,0.34745322819799185,0.015908485744148493,0.0,0.0,0.0
1625,0.3324523214250803,0.5670749470591545,0.34822410158813,0.015771783306263387,0.0,0.0,0.0
1626,0.3314635884016752,0.5620022807270288,0.34730007126927376,0.015836483449675143,0.0,0.0,0.0
1627,0.33132221922278404,0.5780609976500273,0.34712519496679306,0.01580297842156142,0.0,0.0,0.0
1628,0.33143950812518597,0.5483731338754296,0.34723363211378455,0.01579412166029215,0.0,0.0,0.0
1629,0.3323071328923106,0.5385405921842903,0.3481796202249825,0.01587248977739364,0.0,0.0,0.0
1630,0.3310647918842733,0.5564969321712852,0.34682617732323706,0.015761387534439564,0.0,0.0,0.0
1631,0.3322114096954465,0.573050101287663,0.34788528364151716,0.01567387126851827,0.0,0.0,0.0
1632,0.3342459024861455,0.5624490194022655,0.3500710721127689,0.01582517276983708,0.0,0.0,0.0
1633,0.33526667580008507,0.5748454136773944,0.3510758257471025,0.015809152857400477,0.0,0.0,0.0
1634,0.3356730495579541,0.5590370167046785,0.35145017970353365,0.01577713282313198,0.0,0.0,0.0
1635,0.3310057375347242,0.5552492581773549,0.34673673403449357,0.01573099195957184,0.0,0.0,0.0
1636,0.33225816674530506,0.5751613732427359,0.3480287492275238,0.015770582016557455,0.0,0.0,0.0
1637,0.33029662212356925,0.551951615838334,0.346014505950734,0.015717884874902666,0.0,0.0,0.0
1638,0.33460222999565303,0.5494576329365373,0.3503562053665519,0.01575397583656013,0.0,0.0,0.0
1639,0.33189807226881385,0.556808858178556,0.34768276708200574,0.01578469295054674,0.0,0.0,0.0
1640,0.33228155225515366,0.5846674181520939,0.34798230696469545,0.015700753428973258,0.0,0.0,0.0
1641,0.33039534371346235,0.5681705470196903,0.34613883029669523,0.015743487630970776,0.0,0.0,0.0
1642,0.3313955059275031,0.5650947038084269,0.34706756426021457,0.015672059264034033,0.0,0.0,0.0
1643,0.3324404265731573,0.5620183562859893,0.34812839794903994,0.015687969280406833,0.0,0.0,0.0
1644,0.33174432697705925,0.5386919707525522,0.3474483797326684,0.015704053337685764,0.0,0.0,0.0
1645,0.3334961412474513,0.5520233456045389,0.3492437517270446,0.015747606987133622,0.0,0.0,0.0
1646,0.33070899825543165,0.5735360682010651,0.34640243742614985,0.01569343893788755,0.0,0.0,0.0
1647,0.3312214172910899,0.5516249954234809,0.34699350828304887,0.015772091574035585,0.0,0.0,0.0
1648,0.33394548762589693,0.5676316460594535,0.3496970646083355,0.015751574537716806,0.0,0.0,0.0
1649,0.3313298402354121,0.5670862291008234,0.3470062045380473,0.015676365816034377,0.0,0.0,0.0
1650,0.3328895238228142,0.5549934692680836,0.34856659127399325,0.01567707024514675,0.0,0.0,0.0
1651,0.332131065428257,0.5563684357330203,0.3478340730071068,0.01570300688035786,0.0,0.0,0.0
1652,0.33121042838320136,0.5573108969256282,0.34687877958640456,0.015668348874896765,0.0,0.0,0.0
1653,0.33260816987603903,0.5615834989584982,0.3482836140319705,0.015675441594794393,0.0,0.0,0.0
1654,0.33240898489020765,0.5489612356759608,0.34812184050679207,0.01571285305544734,0.0,0.0,0.0
1655,0.33199506253004074,0.5679493201896548,0.3476464091800153,0.01565134822158143,0.0,0.0,0.0
1656,0.3337874971330166,0.5621827337890863,0.3494853088632226,0.015697814524173737,0.0,0.0,0.0
1657,0.33002676477190107,0.5316243001725525,0.3457435385789722,0.01571677124593407,0.0,0.0,0.0
1658,0.3374202761333436,0.5375166521407664,0.3531894623301923,0.015769182005897164,0.0,0.0,0.0
1659,0.33278884645551443,0.5526525285094976,0.34846683871001005,0.015677992545533925,0.0,0.0,0.0
1660,0.33165720850229263,0.5478509473614395,0.34727157722227275,0.01561436674091965,0.0,0.0,0.0
1661,0.33076529251411557,0.5582522265613079,0.3464206401258707,0.015655344701372087,0.0,0.0,0.0
