-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.498840332031250000e+00,-6.692141532897949219e+00,-5.949240922927856445e-01,9.266206741333007812e+00
-4.498840332031250000e+00,-6.692141532897949219e+00,-5.949240922927856445e-01,9.266206741333007812e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
5.656158924102783203e-02,-3.262520551681518555e+00,2.685175895690917969e+00,-5.797458648681640625e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.371607303619384766e+00,-6.789276123046875000e+00,-6.347367763519287109e-01,9.552398681640625000e+00
-4.367712020874023438e+00,-6.779517650604248047e+00,-6.377807855606079102e-01,9.560381889343261719e+00
-2.099744319915771484e+00,-5.708380222320556641e+00,-3.372349023818969727e+00,8.461799621582031250e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-2.102429389953613281e+00,-5.853127479553222656e+00,-3.433786869049072266e+00,8.456964492797851562e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.386779785156250000e+00,-6.824477195739746094e+00,-6.238077878952026367e-01,9.519515991210937500e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-2.079711914062500000e+00,-5.769352912902832031e+00,-3.454740285873413086e+00,8.515015602111816406e+00
-2.079711914062500000e+00,-5.769352912902832031e+00,-3.454740285873413086e+00,8.515015602111816406e+00
-4.384116649627685547e+00,-5.557250499725341797e+00,-3.707834482192993164e-01,8.986431121826171875e+00
-4.384116649627685547e+00,-5.557250499725341797e+00,-3.707834482192993164e-01,8.986431121826171875e+00
-4.384116649627685547e+00,-5.557250499725341797e+00,-3.707834482192993164e-01,8.986431121826171875e+00
-4.479049682617187500e+00,-6.749309539794921875e+00,-6.415884494781494141e-01,9.331753730773925781e+00
-4.479049682617187500e+00,-6.749309539794921875e+00,-6.415884494781494141e-01,9.331753730773925781e+00
-4.479049682617187500e+00,-6.749309539794921875e+00,-6.415884494781494141e-01,9.331753730773925781e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.224133968353271484e+00,-5.842268943786621094e+00,-6.993539333343505859e-01,9.532520294189453125e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.403425216674804688e+00,8.959045410156250000e+00,-4.117197990417480469e+00,-8.395048141479492188e+00
-2.485303401947021484e+00,9.346982002258300781e+00,-4.236377239227294922e+00,-8.327964782714843750e+00
-2.563507556915283203e+00,9.723150253295898438e+00,-4.352457046508789062e+00,-8.260753631591796875e+00
-2.708420276641845703e+00,1.043487453460693359e+01,-4.575204849243164062e+00,-8.123341560363769531e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-3.331307411193847656e+00,-6.706336021423339844e+00,-1.495345473289489746e+00,6.937932491302490234e+00
-3.331307411193847656e+00,-6.706336021423339844e+00,-1.495345473289489746e+00,6.937932491302490234e+00
-3.331307411193847656e+00,-6.706336021423339844e+00,-1.495345473289489746e+00,6.937932491302490234e+00
-3.331307411193847656e+00,-6.706336021423339844e+00,-1.495345473289489746e+00,6.937932491302490234e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-2.161879539489746094e+00,-5.738367080688476562e+00,-3.258028268814086914e+00,8.319051742553710938e+00
-2.161879539489746094e+00,-5.738367080688476562e+00,-3.258028268814086914e+00,8.319051742553710938e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-3.269575119018554688e+00,-6.689468860626220703e+00,-1.293144106864929199e+00,6.930940151214599609e+00
-3.327649593353271484e+00,-6.730710983276367188e+00,-1.507324457168579102e+00,6.953082084655761719e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
5.656158924102783203e-02,-3.262520551681518555e+00,2.685175895690917969e+00,-5.797458648681640625e+00
-4.386779785156250000e+00,-6.824477195739746094e+00,-6.238077878952026367e-01,9.519515991210937500e+00
-4.386779785156250000e+00,-6.824477195739746094e+00,-6.238077878952026367e-01,9.519515991210937500e+00
1.038410067558288574e-01,-3.150403976440429688e+00,3.347805976867675781e+00,-5.217702388763427734e+00
1.038410067558288574e-01,-3.150403976440429688e+00,3.347805976867675781e+00,-5.217702388763427734e+00
-2.305244922637939453e+00,-3.597114562988281250e+00,2.930996894836425781e+00,-4.625759124755859375e+00
-3.335367679595947266e+00,-6.761139392852783203e+00,-1.501709342002868652e+00,6.943236351013183594e+00
-3.335367679595947266e+00,-6.761139392852783203e+00,-1.501709342002868652e+00,6.943236351013183594e+00
-4.460384845733642578e+00,-6.808739662170410156e+00,-6.916486024856567383e-01,9.396632194519042969e+00
-4.460384845733642578e+00,-6.808739662170410156e+00,-6.916486024856567383e-01,9.396632194519042969e+00
-4.460384845733642578e+00,-6.808739662170410156e+00,-6.916486024856567383e-01,9.396632194519042969e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-2.156500339508056641e+00,-5.751476287841796875e+00,-3.270225286483764648e+00,8.332612991333007812e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-1.159301757812500000e+00,-4.878628730773925781e+00,-4.518977165222167969e+00,7.181468486785888672e+00
-2.156500339508056641e+00,-5.751476287841796875e+00,-3.270225286483764648e+00,8.332612991333007812e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.694501876831054688e+00,-6.307302951812744141e+00,7.578006386756896973e-02,8.567591667175292969e+00
-4.749454021453857422e+00,-6.346060752868652344e+00,-1.331126391887664795e-01,8.591978073120117188e+00
-4.447631359100341797e+00,-6.683743476867675781e+00,-4.069274067878723145e-01,9.294203758239746094e+00
-4.573129177093505859e+00,-6.929810523986816406e+00,-1.172006607055664062e+00,9.301253318786621094e+00
-3.288312911987304688e+00,-6.009281158447265625e+00,5.725376129150390625e+00,-1.372606754302978516e+00
-3.334601879119873047e+00,-5.996972084045410156e+00,5.797421932220458984e+00,-1.425145626068115234e+00
-3.396496772766113281e+00,-5.952712059020996094e+00,5.879771232604980469e+00,-1.501126289367675781e+00
-3.463981628417968750e+00,-5.883350849151611328e+00,5.958044528961181641e+00,-1.585992574691772461e+00
-3.553104877471923828e+00,-5.771912574768066406e+00,6.048374176025390625e+00,-1.694211483001708984e+00
-3.637098312377929688e+00,-5.655190467834472656e+00,6.121583461761474609e+00,-1.782928466796875000e+00
-3.707840442657470703e+00,-5.554130554199218750e+00,6.172101974487304688e+00,-1.832890272140502930e+00
-3.766615390777587891e+00,-5.477481365203857422e+00,6.196644783020019531e+00,-1.818292140960693359e+00
-3.787271499633789062e+00,-5.479948997497558594e+00,6.167256832122802734e+00,-1.671159267425537109e+00
-3.752332687377929688e+00,-5.593815326690673828e+00,6.074333667755126953e+00,-1.376944541931152344e+00
-3.641588687896728516e+00,-5.871796131134033203e+00,5.881823539733886719e+00,-8.336156010627746582e-01
-4.447631359100341797e+00,-6.683743476867675781e+00,-4.069274067878723145e-01,9.294203758239746094e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
