2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.349373102188110352e-01,1.791379004716873169e-01,-2.732764482498168945e-01,-6.501814126968383789e-01,-6.933226585388183594e-01,6.202870011329650879e-01,-1.615393906831741333e-01,-8.001830577850341797e-01,-5.583634972572326660e-01,5.568365454673767090e-01,-6.167773902416229248e-02,5.491324663162231445e-01
2.634963691234588623e-01,3.336911201477050781e-01,-2.666640281677246094e-01,1.117315173149108887e+00,1.122056961059570312e+00,-1.077355861663818359e+00,-3.196642398834228516e-01,7.311627268791198730e-01,5.184876322746276855e-01,-4.929572939872741699e-01,6.845425367355346680e-01,-4.766924083232879639e-01
-4.066473484039306641e+00,-4.512738704681396484e+00,4.633423805236816406e+00,4.993158876895904541e-01,7.923645377159118652e-01,-5.264093279838562012e-01,4.500134468078613281e+00,1.261179447174072266e+00,-4.812040328979492188e-01,4.545469880104064941e-01,-3.533155918121337891e+00,4.473802745342254639e-01
-4.018537044525146484e+00,-4.506438732147216797e+00,4.620789527893066406e+00,6.482629776000976562e-01,9.305687546730041504e-01,-6.631171107292175293e-01,4.504348754882812500e+00,1.363185524940490723e+00,-4.819941520690917969e-01,4.708210825920104980e-01,-3.468155622482299805e+00,4.511977136135101318e-01
-4.019771099090576172e+00,-4.527588844299316406e+00,4.609985351562500000e+00,8.623973131179809570e-01,1.131594657897949219e+00,-8.828435540199279785e-01,4.496204853057861328e+00,1.217004418373107910e+00,-4.701314568519592285e-01,4.628644585609436035e-01,-3.312098979949951172e+00,4.494443833827972412e-01
-4.018976211547851562e+00,-4.546146869659423828e+00,4.596694946289062500e+00,1.075670003890991211e+00,1.331804037094116211e+00,-1.101843595504760742e+00,4.485746860504150391e+00,1.070632457733154297e+00,-4.587346315383911133e-01,4.554166793823242188e-01,-3.154963254928588867e+00,4.483713805675506592e-01
-4.017300128936767578e+00,-4.557033538818359375e+00,4.586449623107910156e+00,1.217243432998657227e+00,1.464709281921386719e+00,-1.247302532196044922e+00,4.477492809295654297e+00,9.732097983360290527e-01,-4.514073729515075684e-01,4.507508277893066406e-01,-3.049745798110961914e+00,4.480395615100860596e-01
-4.009043216705322266e+00,-4.578890323638916016e+00,4.556015014648437500e+00,1.568482995033264160e+00,1.794491529464721680e+00,-1.608457565307617188e+00,4.452432632446289062e+00,7.313717603683471680e-01,-4.341005682945251465e-01,4.402168989181518555e-01,-2.785731554031372070e+00,4.485849440097808838e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.372121810913085938e-01,1.772133857011795044e-01,-2.737951874732971191e-01,-6.453263759613037109e-01,-6.892725229263305664e-01,6.162937283515930176e-01,-1.625793427228927612e-01,-8.072885870933532715e-01,-5.557435750961303711e-01,5.531691908836364746e-01,-5.471053719520568848e-02,5.445199012756347656e-01
2.497931122779846191e-01,2.199652642011642456e-01,-2.876786589622497559e-01,-5.410190224647521973e-01,-5.703852772712707520e-01,5.201879143714904785e-01,-1.550342887639999390e-01,-5.469364523887634277e-01,-5.837793946266174316e-01,5.835358500480651855e-01,-9.019711613655090332e-02,5.756756067276000977e-01
2.497931122779846191e-01,2.199652642011642456e-01,-2.876786589622497559e-01,-5.410190224647521973e-01,-5.703852772712707520e-01,5.201879143714904785e-01,-1.550342887639999390e-01,-5.469364523887634277e-01,-5.837793946266174316e-01,5.835358500480651855e-01,-9.019711613655090332e-02,5.756756067276000977e-01
2.497931122779846191e-01,2.199652642011642456e-01,-2.876786589622497559e-01,-5.410190224647521973e-01,-5.703852772712707520e-01,5.201879143714904785e-01,-1.550342887639999390e-01,-5.469364523887634277e-01,-5.837793946266174316e-01,5.835358500480651855e-01,-9.019711613655090332e-02,5.756756067276000977e-01
2.497931122779846191e-01,2.199652642011642456e-01,-2.876786589622497559e-01,-5.410190224647521973e-01,-5.703852772712707520e-01,5.201879143714904785e-01,-1.550342887639999390e-01,-5.469364523887634277e-01,-5.837793946266174316e-01,5.835358500480651855e-01,-9.019711613655090332e-02,5.756756067276000977e-01
2.497931122779846191e-01,2.199652642011642456e-01,-2.876786589622497559e-01,-5.410190224647521973e-01,-5.703852772712707520e-01,5.201879143714904785e-01,-1.550342887639999390e-01,-5.469364523887634277e-01,-5.837793946266174316e-01,5.835358500480651855e-01,-9.019711613655090332e-02,5.756756067276000977e-01
2.497931122779846191e-01,2.199652642011642456e-01,-2.876786589622497559e-01,-5.410190224647521973e-01,-5.703852772712707520e-01,5.201879143714904785e-01,-1.550342887639999390e-01,-5.469364523887634277e-01,-5.837793946266174316e-01,5.835358500480651855e-01,-9.019711613655090332e-02,5.756756067276000977e-01
2.497931122779846191e-01,2.199652642011642456e-01,-2.876786589622497559e-01,-5.410190224647521973e-01,-5.703852772712707520e-01,5.201879143714904785e-01,-1.550342887639999390e-01,-5.469364523887634277e-01,-5.837793946266174316e-01,5.835358500480651855e-01,-9.019711613655090332e-02,5.756756067276000977e-01
2.514443099498748779e-01,3.707633018493652344e-01,-2.426407933235168457e-01,7.103126049041748047e-01,7.327688336372375488e-01,-6.650697588920593262e-01,-3.499009013175964355e-01,9.387370347976684570e-01,6.649677157402038574e-01,-6.498324275016784668e-01,4.620825946331024170e-01,-6.423937082290649414e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.512441277503967285e-01,3.556352853775024414e-01,-2.464587688446044922e-01,6.959567070007324219e-01,7.257890105247497559e-01,-6.585937142372131348e-01,-2.391117066144943237e-01,9.527031779289245605e-01,2.560350894927978516e-01,-2.321691513061523438e-01,3.255291283130645752e-01,-2.332669645547866821e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.219018936157226562e-01,1.733459681272506714e-01,-2.672370076179504395e-01,-6.282855272293090820e-01,-6.718263626098632812e-01,5.987847447395324707e-01,-1.619891971349716187e-01,-7.992972731590270996e-01,-5.330775380134582520e-01,5.329788923263549805e-01,-4.968056082725524902e-02,5.254219770431518555e-01
2.219018936157226562e-01,1.733459681272506714e-01,-2.672370076179504395e-01,-6.282855272293090820e-01,-6.718263626098632812e-01,5.987847447395324707e-01,-1.619891971349716187e-01,-7.992972731590270996e-01,-5.330775380134582520e-01,5.329788923263549805e-01,-4.968056082725524902e-02,5.254219770431518555e-01
2.388767302036285400e-01,1.786668747663497925e-01,-2.781835794448852539e-01,-6.281844973564147949e-01,-6.726659536361694336e-01,5.967894792556762695e-01,-1.674539893865585327e-01,-8.080841898918151855e-01,-5.474884510040283203e-01,5.428094267845153809e-01,-4.125356674194335938e-02,5.387370586395263672e-01
2.514443099498748779e-01,3.707633018493652344e-01,-2.426407933235168457e-01,7.103126049041748047e-01,7.327688336372375488e-01,-6.650697588920593262e-01,-3.499009013175964355e-01,9.387370347976684570e-01,6.649677157402038574e-01,-6.498324275016784668e-01,4.620825946331024170e-01,-6.423937082290649414e-01
2.514443099498748779e-01,3.707633018493652344e-01,-2.426407933235168457e-01,7.103126049041748047e-01,7.327688336372375488e-01,-6.650697588920593262e-01,-3.499009013175964355e-01,9.387370347976684570e-01,6.649677157402038574e-01,-6.498324275016784668e-01,4.620825946331024170e-01,-6.423937082290649414e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
