,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
695,0.17540554236620665,0.26266260724514723,0.1837861454114318,0.34230209700763226,0.36643619276583195,0.0,0.007244505075505003,0.0,0.0
696,0.17440076754428446,0.25732276821509004,0.18367501255124807,0.3420637669041753,0.3653208492323756,0.0,0.007245071930810809,0.0,0.0
697,0.17457928927615285,0.2558433599770069,0.18321867194026709,0.3426754102110863,0.3650460308417678,0.0,0.0072480724193155766,0.0,0.0
698,0.17452252004295588,0.2608136204071343,0.18308519385755062,0.3420491712167859,0.36485703103244305,0.0,0.007249314687214792,0.0,0.0
699,0.17456049844622612,0.26187010668218136,0.18302406929433346,0.34383975621312857,0.36483653355389833,0.0,0.007251969364006072,0.0,0.0
700,0.1748174517415464,0.26222432078793645,0.1834786725230515,0.34302954841405153,0.3655469994992018,0.0,0.007250874565215781,0.0,0.0
701,0.17515674140304327,0.2550467411056161,0.18312359601259232,0.3413445567712188,0.36553475446999073,0.0,0.007254415366332978,0.0,0.0
702,0.17434622743166983,0.25601177755743265,0.18320829700678587,0.3410866502672434,0.3648124933242798,0.0,0.00725796859478578,0.0,0.0
703,0.17470278311520815,0.2510233996436,0.18310167454183102,0.34113049507141113,0.3650638572871685,0.0,0.0072594011726323515,0.0,0.0
704,0.17502097180113196,0.2580511011183262,0.18304814398288727,0.34209602512419224,0.36532964278012514,0.0,0.00726052324171178,0.0,0.0
705,0.17459091125056148,0.260898282751441,0.18293814873322845,0.33996202144771814,0.36479184217751026,0.0,0.00726278853835538,0.0,0.0
706,0.17436109227128327,0.2564012953080237,0.18305890075862408,0.33856602665036917,0.3646836159750819,0.0,0.007263616571435705,0.0,0.0
707,0.174349348526448,0.26530884113162756,0.18330422649160028,0.34186067525297403,0.36491389758884907,0.0,0.007260318117914721,0.0,0.0
708,0.17419206770136952,0.2619153247214854,0.1827823230996728,0.34163451567292213,0.3642400158569217,0.0,0.00726562479394488,0.0,0.0
709,0.17414753045886755,0.25620421348139644,0.18281190562993288,0.34415321983397007,0.3642270714044571,0.0,0.007267629116540775,0.0,0.0
710,0.17478220397606492,0.26269201934337616,0.18284787749871612,0.3411524808034301,0.3649009084329009,0.0,0.007270830683410168,0.0,0.0
711,0.17452807119116187,0.26315826596692204,0.1827359413728118,0.3432347131893039,0.364534268155694,0.0,0.007270258414791897,0.0,0.0
712,0.1748415338806808,0.25701500615105033,0.18266962841153145,0.3403641898185015,0.36478506680577993,0.0,0.0072739009046927094,0.0,0.0
713,0.1743992678821087,0.2633107053115964,0.18259274400770664,0.3448512488976121,0.36426690965890884,0.0,0.007274902600329369,0.0,0.0
714,0.17391100525856018,0.2639181772246957,0.1824763985350728,0.34335875418037176,0.36366093531250954,0.0,0.007273527095094323,0.0,0.0
715,0.17413672688417137,0.2575108613818884,0.18268287274986506,0.3424541689455509,0.36409212183207273,0.0,0.007272522518178448,0.0,0.0
716,0.17497165640816092,0.2592517929151654,0.18271644040942192,0.34306043945252895,0.36496442835778,0.0,0.007276327291037887,0.0,0.0
717,0.1744815253186971,0.25078128557652235,0.18241478595882654,0.3414755603298545,0.3641735352575779,0.0,0.007277222437551245,0.0,0.0
718,0.1746373421046883,0.2525635692290962,0.18218361027538776,0.3373836986720562,0.36409635096788406,0.0,0.007275401905644685,0.0,0.0
719,0.17402040865272284,0.25512244645506144,0.18233501631766558,0.34266291465610266,0.36363293044269085,0.0,0.007277504162630066,0.0,0.0
720,0.17399787018075585,0.26466389186680317,0.18230286473408341,0.3399693891406059,0.3635799717158079,0.0,0.007279232901055366,0.0,0.0
721,0.17422392079606652,0.260520376265049,0.18248559534549713,0.34418153017759323,0.3639912661164999,0.0,0.007281754165887833,0.0,0.0
722,0.17412439221516252,0.2660003677010536,0.1823168508708477,0.3420613892376423,0.36372465267777443,0.0,0.007283405109774321,0.0,0.0
723,0.1740961209870875,0.264979874715209,0.18204833520576358,0.34377219527959824,0.3634282099083066,0.0,0.0072837531042750925,0.0,0.0
724,0.17388517502695322,0.25976670254021883,0.1820504292845726,0.34083719458431005,0.36322096176445484,0.0,0.007285353494808078,0.0,0.0
725,0.1742312996648252,0.2641727663576603,0.18226392846554518,0.3430014755576849,0.36378068197518587,0.0,0.007285455765668303,0.0,0.0
726,0.17378404131159186,0.26668594498187304,0.1817913707345724,0.34142373129725456,0.3628634251654148,0.0,0.0072880113730207086,0.0,0.0
727,0.1738658002577722,0.26025212090462446,0.1821140544489026,0.3439747467637062,0.3632676834240556,0.0,0.007287834916496649,0.0,0.0
728,0.17377592669799924,0.2545201792381704,0.1818609330803156,0.3441180847585201,0.3629262140020728,0.0,0.00728935282677412,0.0,0.0
729,0.17363080196082592,0.26205720519647,0.1818504659458995,0.3433708716183901,0.3627703543752432,0.0,0.007289089873665944,0.0,0.0
730,0.1742476699873805,0.2620164481922984,0.18185801850631833,0.3405749397352338,0.36339692026376724,0.0,0.007291231071576476,0.0,0.0
731,0.17386201722547412,0.26042629266157746,0.1816507177427411,0.3436798993498087,0.3628036193549633,0.0,0.007290885841939598,0.0,0.0
732,0.17422011261805892,0.2641256204806268,0.18206201866269112,0.3415924431756139,0.36357573699206114,0.0,0.007293602160643786,0.0,0.0
733,0.17445049062371254,0.26042559277266264,0.18179627880454063,0.34130701050162315,0.3635388892143965,0.0,0.007292116584721953,0.0,0.0
734,0.17364173789974302,0.25717398058623075,0.18164647370576859,0.3440544605255127,0.36258311849087477,0.0,0.00729490935918875,0.0,0.0
735,0.1737868138588965,0.26393201341852546,0.18144112266600132,0.3435098472982645,0.36252128705382347,0.0,0.007293347822269425,0.0,0.0
736,0.17403390258550644,0.26456813607364893,0.18175045493990183,0.3384916614741087,0.36307899467647076,0.0,0.007294641516637057,0.0,0.0
737,0.1736542774597183,0.2545610738452524,0.18187111895531416,0.34208028204739094,0.3628205396234989,0.0,0.007295134448213503,0.0,0.0
738,0.17362019838765264,0.2611885634250939,0.1816803920082748,0.3407817855477333,0.3625968489795923,0.0,0.0072962596314027905,0.0,0.0
739,0.17376078595407307,0.25484867161139846,0.1814907994121313,0.33976669516414404,0.3625511219725013,0.0,0.007299539283849299,0.0,0.0
740,0.17381432559341192,0.26484040915966034,0.18168828822672367,0.3391595995053649,0.36280135344713926,0.0,0.007298735232325271,0.0,0.0
741,0.17349113523960114,0.26259039202705026,0.1816904558800161,0.34246013313531876,0.36248093470931053,0.0,0.007299343677004799,0.0,0.0
742,0.17371063586324453,0.2581065143458545,0.18109346739947796,0.34000570699572563,0.3621083237230778,0.0,0.007304220896912739,0.0,0.0
743,0.17381462827324867,0.26196382381021976,0.18129062186926603,0.34214440546929836,0.3624089127406478,0.0,0.007303663180209696,0.0,0.0
744,0.17389708827249706,0.24752183072268963,0.18122260179370642,0.3413781337440014,0.36242435220628977,0.0,0.007304661383386701,0.0,0.0
745,0.17335863644257188,0.26348765892907977,0.1812614630907774,0.3420749269425869,0.36192486993968487,0.0,0.007304765313165262,0.0,0.0
746,0.1740921544842422,0.25493417493999004,0.18145125452429056,0.34367574751377106,0.36284953355789185,0.0,0.007306124287424609,0.0,0.0
747,0.17392767826095223,0.2584836883470416,0.18137761438265443,0.34218988846987486,0.36261377576738596,0.0,0.007308479922357947,0.0,0.0
748,0.17575526190921664,0.26179896388202906,0.1812290344387293,0.3417345592752099,0.36429155245423317,0.0,0.007307255320483819,0.0,0.0
749,0.17435528943315148,0.256070954259485,0.1815036740154028,0.3423159923404455,0.36316967010498047,0.0,0.007310705754207447,0.0,0.0
750,0.17382448306307197,0.26403157180175185,0.1811985680833459,0.338490879163146,0.36233365163207054,0.0,0.007310599437914789,0.0,0.0
751,0.17330117709934711,0.2551702675409615,0.1808022866025567,0.340503653511405,0.3614172600209713,0.0,0.007313793961657211,0.0,0.0
752,0.1737174279987812,0.2559358458966017,0.18070418667048216,0.3414045674726367,0.36173542216420174,0.0,0.007313807436730713,0.0,0.0
753,0.17369933030568063,0.2557602352462709,0.18064429657533765,0.34295061416924,0.3616567309945822,0.0,0.007313104841159657,0.0,0.0
754,0.17418036796152592,0.2631019651889801,0.18105758633464575,0.3419299256056547,0.3625496942549944,0.0,0.007311738299904391,0.0,0.0
755,0.17313902685418725,0.25951141119003296,0.18053905852138996,0.3406854039058089,0.3609903622418642,0.0,0.007312277273740619,0.0,0.0
756,0.17411237535998225,0.26137777883559465,0.18130398821085691,0.34132811799645424,0.36273044627159834,0.0,0.007314084446989,0.0,0.0
757,0.17342543555423617,0.25792043656110764,0.1804581810720265,0.3390706740319729,0.36119867768138647,0.0,0.00731506064767018,0.0,0.0
758,0.17316443379968405,0.26053478848189116,0.1803650939837098,0.3425359148532152,0.3608461916446686,0.0,0.007316662289667875,0.0,0.0
759,0.1733683026395738,0.255504269618541,0.18060063384473324,0.3415735112503171,0.361287291161716,0.0,0.007318352698348463,0.0,0.0
760,0.17369507439434528,0.25585660245269537,0.18031044863164425,0.3435802236199379,0.36132355220615864,0.0,0.007318026648135856,0.0,0.0
761,0.17337116226553917,0.2581529952585697,0.18048613797873259,0.3388581946492195,0.36117543559521437,0.0,0.007318131945794448,0.0,0.0
762,0.17320660850964487,0.25239828741177917,0.18043150659650564,0.3381395572796464,0.36095761973410845,0.0,0.007319503463804722,0.0,0.0
763,0.17319566244259477,0.26158057851716876,0.18023855052888393,0.3415248692035675,0.3607574189081788,0.0,0.007323202502448112,0.0,0.0
764,0.17343755438923836,0.26577858813107014,0.18005114141851664,0.34041495621204376,0.3608121545985341,0.0,0.007323460333282128,0.0,0.0
765,0.17353865620680153,0.25378736574202776,0.18065694719552994,0.34109752159565687,0.3615173399448395,0.0,0.007321730081457645,0.0,0.0
766,0.17297982377931476,0.2626382792368531,0.1800782335922122,0.3410099633038044,0.36038139276206493,0.0,0.0073233408911619335,0.0,0.0
767,0.17306983098387718,0.25997276371344924,0.18026739452034235,0.34081839863210917,0.3606625432148576,0.0,0.007325315964408219,0.0,0.0
768,0.17328057531267405,0.2617810033261776,0.1806079293601215,0.34230303578078747,0.36121472157537937,0.0,0.007326217018999159,0.0,0.0
769,0.17347314720973372,0.26022391114383936,0.1801633657887578,0.34095294307917356,0.3609643327072263,0.0,0.00732781519764103,0.0,0.0
770,0.17316234298050404,0.2575791161507368,0.1801620088517666,0.3387147933244705,0.3606504937633872,0.0,0.007326136401388794,0.0,0.0
771,0.17320522526279092,0.2630687076598406,0.18003638368099928,0.341614443808794,0.3605698626488447,0.0,0.0073282560624647886,0.0,0.0
772,0.1735503515228629,0.26739920116961,0.17990259919315577,0.33921240642666817,0.3607823885977268,0.0,0.007329437445150688,0.0,0.0
773,0.17295011691749096,0.25904632173478603,0.1797797428444028,0.33988543320447206,0.3600564291700721,0.0,0.007326571503654122,0.0,0.0
774,0.17299778619781137,0.26419411320239305,0.17993521643802524,0.3410225212574005,0.3602633997797966,0.0,0.007330394349992275,0.0,0.0
775,0.17377021675929427,0.25420005712658167,0.17992955027148128,0.34040952660143375,0.36102789267897606,0.0,0.007328126113861799,0.0,0.0
776,0.17315441416576505,0.25782354711554945,0.17968541849404573,0.34090335480868816,0.3601701222360134,0.0,0.007330292428378016,0.0,0.0
777,0.17308904393576086,0.2579090064391494,0.17981024738401175,0.34203495271503925,0.360231664031744,0.0,0.007332368346396834,0.0,0.0
778,0.1731718028895557,0.25930416653864086,0.17941921297460794,0.33784738276153803,0.3599233450368047,0.0,0.007332326640607789,0.0,0.0
779,0.17337602144107223,0.26278209313750267,0.17977627692744136,0.34099282789975405,0.3604841846972704,0.0,0.007331886939937249,0.0,0.0
780,0.17415846418589354,0.26162527687847614,0.17968517635017633,0.3399240868166089,0.3611758388578892,0.0,0.007332204084377736,0.0,0.0
781,0.17344188503921032,0.26004804391413927,0.17999102408066392,0.34103310387581587,0.36076699011027813,0.0,0.007334085647016764,0.0,0.0
782,0.1730754328891635,0.2586122965440154,0.17990260012447834,0.3409130768850446,0.36031130515038967,0.0,0.007333271321840584,0.0,0.0
783,0.17280540661886334,0.2633127784356475,0.1797754531726241,0.33912154380232096,0.3599127773195505,0.0,0.007331919361604378,0.0,0.0
784,0.17354092607274652,0.25201529054902494,0.17947759246453643,0.33674662467092276,0.36035321466624737,0.0,0.007334695081226528,0.0,0.0
785,0.17279970296658576,0.25996024208143353,0.17970834765583277,0.34173473343253136,0.3598436936736107,0.0,0.0073356436914764345,0.0,0.0
786,0.17365455767139792,0.2655911287292838,0.17969599599018693,0.34064240474253893,0.3606843212619424,0.0,0.007333772722631693,0.0,0.0
787,0.1727033369243145,0.25932799000293016,0.1792537523433566,0.3389468565583229,0.35929339844733477,0.0,0.007336306240176782,0.0,0.0
788,0.17366477102041245,0.2633067136630416,0.18005781341344118,0.3414579667150974,0.36105675529688597,0.0,0.007334165973588824,0.0,0.0
789,0.17289697821252048,0.2579674990847707,0.17948719440028071,0.33822194673120975,0.3597194692119956,0.0,0.007335294503718615,0.0,0.0
790,0.17276237136684358,0.2540395841933787,0.17899370938539505,0.34143446758389473,0.3590942583978176,0.0,0.0073381750844419,0.0,0.0
791,0.1730292304418981,0.25769953709095716,0.17905449960380793,0.3381426790729165,0.3594213966280222,0.0,0.007337661430938169,0.0,0.0
792,0.17301549762487411,0.26083781104534864,0.17907490907236934,0.34138350188732147,0.3594282530248165,0.0,0.007337843475397676,0.0,0.0
793,0.17345279594883323,0.26173866307362914,0.1793757020495832,0.3419690150767565,0.36016409005969763,0.0,0.007335594622418284,0.0,0.0
794,0.1731225703842938,0.2647150456905365,0.17965169250965118,0.34315429627895355,0.3601107243448496,0.0,0.007336463226238266,0.0,0.0
795,0.17288618884049356,0.25448129209689796,0.17917779181152582,0.3423276375979185,0.35940356831997633,0.0,0.00733958842465654,0.0,0.0
796,0.1729695424437523,0.26457626931369305,0.17904627183452249,0.34048028010874987,0.3593578329309821,0.0,0.00734201812883839,0.0,0.0
797,0.1729828491806984,0.2599382000043988,0.1788531243801117,0.34046891517937183,0.3591781985014677,0.0,0.007342226046603173,0.0,0.0
798,0.1738249573390931,0.2620942764915526,0.17911590728908777,0.3414687253534794,0.36028360668569803,0.0,0.007342746655922383,0.0,0.0
799,0.1738061266951263,0.2601007861085236,0.17911446513608098,0.340486366301775,0.36026396229863167,0.0,0.007343376462813467,0.0,0.0
800,0.17311793332919478,0.2630205675959587,0.17892764136195183,0.34011009335517883,0.3593898117542267,0.0,0.007344235520577058,0.0,0.0
801,0.17285760678350925,0.2619408080354333,0.17866673041135073,0.33719451259821653,0.35886660125106573,0.0,0.007342265278566629,0.0,0.0
802,0.1728365463204682,0.26206339010968804,0.1784396404400468,0.3376838816329837,0.3586222194135189,0.0,0.007346031547058374,0.0,0.0
803,0.17350465850904584,0.26367990765720606,0.17870653793215752,0.3409826084971428,0.3595571592450142,0.0,0.007345958205405623,0.0,0.0
804,0.17252773698419333,0.25553748989477754,0.17873756401240826,0.3381222002208233,0.3586098039522767,0.0,0.007344504236243665,0.0,0.0
805,0.17284709494560957,0.2553056413307786,0.17861854378134012,0.34110434353351593,0.35881341621279716,0.0,0.007347781327553093,0.0,0.0
806,0.17284093983471394,0.26248838659375906,0.1791137489490211,0.3406413868069649,0.35929963178932667,0.0,0.007344945945078507,0.0,0.0
807,0.1726162782870233,0.2576876478269696,0.17879114765673876,0.3407745035365224,0.3587559871375561,0.0,0.007348560087848455,0.0,0.0
808,0.17269685212522745,0.2662142338231206,0.17850428586825728,0.3417837843298912,0.35855035949498415,0.0,0.007349216379225254,0.0,0.0
809,0.1727740978822112,0.25796086760237813,0.17869108635932207,0.3395980345085263,0.3588144173845649,0.0,0.007349228777457029,0.0,0.0
810,0.17253063712269068,0.2589207850396633,0.17877294961363077,0.3410240635275841,0.3586488412693143,0.0,0.0073452503711450845,0.0,0.0
811,0.17295776307582855,0.2650578720495105,0.17829101625829935,0.3398162703961134,0.3585983794182539,0.0,0.00734960229601711,0.0,0.0
812,0.17327613662928343,0.25976058072410524,0.1787192658521235,0.33891938906162977,0.35934922471642494,0.0,0.007353830413194373,0.0,0.0
813,0.17279800795949996,0.2567419339902699,0.1784326434135437,0.3376948870718479,0.35858241468667984,0.0,0.007351761509198695,0.0,0.0
814,0.17292944760993123,0.2593607949092984,0.17886986024677753,0.33660689927637577,0.35915310122072697,0.0,0.00735378876561299,0.0,0.0
815,0.17291259625926614,0.24809518037363887,0.17868355149403214,0.33543359488248825,0.3589480482041836,0.0,0.007351900188950822,0.0,0.0
816,0.1725027495995164,0.2636688519269228,0.17823438392952085,0.3379219640046358,0.35809092223644257,0.0,0.007353790017077699,0.0,0.0
817,0.17319319769740105,0.2611259249970317,0.17827892629429698,0.33884190674871206,0.35882551223039627,0.0,0.00735339309903793,0.0,0.0
818,0.17274587135761976,0.2645786153152585,0.17803577333688736,0.34169535525143147,0.35813623666763306,0.0,0.0073545947088859975,0.0,0.0
819,0.1725531225092709,0.25524731213226914,0.1779554234817624,0.33915213122963905,0.35786158218979836,0.0,0.00735303430701606,0.0,0.0
820,0.17312997905537486,0.2566410289146006,0.1780813946388662,0.3380589997395873,0.35856639221310616,0.0,0.007355019828537479,0.0,0.0
821,0.17301602149382234,0.2572559220716357,0.1787244789302349,0.33974810875952244,0.3590938998386264,0.0,0.007353398250415921,0.0,0.0
822,0.17343181651085615,0.2635969715192914,0.17829571478068829,0.34122855588793755,0.35908334143459797,0.0,0.007355810463195667,0.0,0.0
823,0.17261365614831448,0.256100551225245,0.17788962181657553,0.3382100872695446,0.35786240734159946,0.0,0.00735912800882943,0.0,0.0
824,0.1726815782021731,0.25360505236312747,0.17784377839416265,0.3380271578207612,0.3578836601227522,0.0,0.00735830795019865,0.0,0.0
825,0.17248355736956,0.2616727417334914,0.1778410067781806,0.33956549502909184,0.3576798811554909,0.0,0.007355320791248232,0.0,0.0
