,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
751,0.15576739981770515,0.2238482665270567,0.1962568499147892,0.3574901893734932,0.35202424973249435
752,0.15581622160971165,0.22379330173134804,0.19590159133076668,0.35742227733135223,0.3517178110778332
753,0.15579160302877426,0.22343711368739605,0.1956939399242401,0.35723569989204407,0.35148554667830467
754,0.15588984824717045,0.22380081750452518,0.19542605802416801,0.35729046165943146,0.3513158969581127
755,0.15601103752851486,0.22407839819788933,0.19704043120145798,0.35768868029117584,0.35305146127939224
756,0.15592553466558456,0.2237679362297058,0.19571951776742935,0.35730650275945663,0.3516450449824333
757,0.1557096727192402,0.2241681031882763,0.19583426043391228,0.35728301107883453,0.35154393687844276
758,0.1553517710417509,0.22364186868071556,0.19535772502422333,0.3573949337005615,0.3507095016539097
759,0.15557816997170448,0.2237577848136425,0.19577936828136444,0.3575201705098152,0.3513575308024883
760,0.156000891700387,0.22392338700592518,0.19630595669150352,0.3574776351451874,0.35230685770511627
761,0.15653587132692337,0.22416598722338676,0.19544130563735962,0.3575097396969795,0.351977176964283
762,0.15556802600622177,0.22341148369014263,0.19527732208371162,0.35722391307353973,0.3508453592658043
763,0.1555541567504406,0.22350618243217468,0.19552043452858925,0.3572726622223854,0.35107459500432014
764,0.155520748347044,0.22379709407687187,0.19548386707901955,0.3571208342909813,0.35100461542606354
765,0.15561077371239662,0.22347698733210564,0.1954548917710781,0.35733112692832947,0.35106567293405533
766,0.15543933026492596,0.2236863188445568,0.19551367685198784,0.3571265786886215,0.35095301270484924
767,0.1557521242648363,0.2238974142819643,0.19597617536783218,0.35738278925418854,0.35172830522060394
768,0.1554250381886959,0.22348693199455738,0.1959587074816227,0.357203908264637,0.3513837531208992
769,0.15603326261043549,0.22407915629446507,0.19591046124696732,0.35706789046525955,0.3519437164068222
770,0.15541685558855534,0.22376835718750954,0.19598785787820816,0.3574330657720566,0.35140471905469894
771,0.15610524639487267,0.22330287471413612,0.19540609046816826,0.35712312161922455,0.3515113294124603
772,0.1554937046021223,0.22355243004858494,0.1953650824725628,0.3570806011557579,0.35085878521203995
773,0.15542246215045452,0.22356540337204933,0.1951719969511032,0.35718923807144165,0.3505944460630417
774,0.15573248639702797,0.22332045808434486,0.1950906328856945,0.35696227103471756,0.3508231118321419
775,0.15682034939527512,0.22455084323883057,0.1954750083386898,0.35729821771383286,0.3522953614592552
776,0.15572790801525116,0.22336050681769848,0.19527071714401245,0.3572471812367439,0.350998617708683
777,0.15518519654870033,0.22354420647025108,0.19526808336377144,0.35695256292819977,0.35045328736305237
778,0.1557031348347664,0.223326088860631,0.19499947875738144,0.3570844754576683,0.35070260986685753
779,0.15824991092085838,0.2253347933292389,0.1959093138575554,0.357550211250782,0.35415922850370407
780,0.1556554902344942,0.22396875359117985,0.19610683619976044,0.35744553804397583,0.3517623245716095
781,0.1553747821599245,0.22325816564261913,0.19570569694042206,0.3570088520646095,0.351080484688282
782,0.1556871496140957,0.22382855042815208,0.1953221969306469,0.3571326732635498,0.351009339094162
783,0.15527635999023914,0.22331971488893032,0.19522813335061073,0.35735392570495605,0.350504495203495
784,0.15544063970446587,0.22384805791079998,0.19545777514576912,0.35717932134866714,0.3508984260261059
785,0.15587878599762917,0.22383607551455498,0.19527404382824898,0.3572816923260689,0.35115283727645874
786,0.15563422441482544,0.22398090362548828,0.1946987509727478,0.3570636361837387,0.35033296793699265
787,0.15619973093271255,0.22338473610579967,0.19585520774126053,0.35713551938533783,0.3520549461245537
788,0.15574629232287407,0.22404052317142487,0.19529327377676964,0.3573402911424637,0.3510395660996437
789,0.1559601742774248,0.22435381449759007,0.19560860469937325,0.35718729346990585,0.3515687733888626
790,0.15626152604818344,0.22367707639932632,0.194942869246006,0.35681917518377304,0.35120440274477005
791,0.15532143972814083,0.22390808537602425,0.1947455331683159,0.3570142686367035,0.3500669598579407
792,0.15643871761858463,0.22379238530993462,0.19458047300577164,0.3571273162961006,0.3510191887617111
793,0.1569116674363613,0.22468743659555912,0.19469309225678444,0.3571932017803192,0.35160476714372635
794,0.15549468249082565,0.22388728894293308,0.19522061198949814,0.35722605884075165,0.3507152944803238
795,0.15534427762031555,0.22347168438136578,0.19511070847511292,0.35702522099018097,0.35045498609542847
796,0.1554947793483734,0.22400754690170288,0.19444385543465614,0.3567734509706497,0.34993863850831985
797,0.15582534484565258,0.2242574356496334,0.1962350197136402,0.3571307584643364,0.35206036269664764
798,0.15715895220637321,0.2245655655860901,0.1957830972969532,0.3574259430170059,0.3529420495033264
799,0.1555629801005125,0.22358888387680054,0.19452320411801338,0.356961265206337,0.35008618980646133
800,0.1553515587002039,0.22374079376459122,0.1948457919061184,0.356744721531868,0.35019734501838684
801,0.15561744198203087,0.2239798791706562,0.19418249279260635,0.35687993466854095,0.3497999273240566
802,0.15530757419764996,0.22380024567246437,0.1947941556572914,0.3566930368542671,0.3501017317175865
803,0.15528837963938713,0.2238604910671711,0.19420377537608147,0.3566525802016258,0.3494921512901783
804,0.156189052388072,0.224578944966197,0.19440167769789696,0.3568791523575783,0.3505907282233238
805,0.15532960183918476,0.22354075126349926,0.1956796534359455,0.35697104036808014,0.3510092571377754
806,0.15572784841060638,0.2239522896707058,0.1940401755273342,0.35657552629709244,0.3497680276632309
807,0.15521212480962276,0.2240908443927765,0.1946645975112915,0.35643289238214493,0.3498767204582691
808,0.15597734227776527,0.2245337776839733,0.1951049380004406,0.3569411039352417,0.3510822728276253
809,0.15461402013897896,0.22341464832425117,0.19412504881620407,0.3568258285522461,0.34873905777931213
810,0.15530236437916756,0.22375096753239632,0.19418631866574287,0.3567053750157356,0.34948869049549103
811,0.1550605557858944,0.2238660641014576,0.19430861994624138,0.3566281870007515,0.3493691720068455
812,0.1555976029485464,0.2240733727812767,0.1947467364370823,0.356820248067379,0.35034433379769325
813,0.15643678791821003,0.2247595079243183,0.194897823035717,0.3569813668727875,0.3513346239924431
814,0.15547674894332886,0.2233465239405632,0.1943160556256771,0.3564981296658516,0.34979280829429626
815,0.15547574870288372,0.22414571046829224,0.19408347085118294,0.35655055195093155,0.3495592176914215
816,0.15550632029771805,0.2240423932671547,0.19430118054151535,0.35644546151161194,0.3498074933886528
817,0.15504729188978672,0.22369386442005634,0.19420957565307617,0.35656751692295074,0.34925686195492744
818,0.15576796978712082,0.2241447400301695,0.1950100138783455,0.35639047622680664,0.3507779762148857
819,0.1554844956845045,0.2242629025131464,0.1942472830414772,0.35645970702171326,0.34973178803920746
820,0.15523232333362103,0.2236304134130478,0.19444268569350243,0.35649460554122925,0.3496750183403492
821,0.15658655390143394,0.2242557294666767,0.19510456174612045,0.3563043251633644,0.3516911119222641
822,0.1559122186154127,0.22469277866184711,0.19424281269311905,0.3562735468149185,0.3501550257205963
823,0.15477347187697887,0.22395041957497597,0.19372008740901947,0.3563646301627159,0.3484935611486435
824,0.15526216849684715,0.22422514855861664,0.19429022818803787,0.35655955225229263,0.349552396684885
825,0.15539370104670525,0.22423902340233326,0.19352977350354195,0.35648466646671295,0.3489234745502472
826,0.1560919377952814,0.22486998699605465,0.19410057738423347,0.35638412088155746,0.35019250586628914
827,0.15476799756288528,0.2236563265323639,0.19387270137667656,0.3563448265194893,0.34864071011543274
828,0.15501006692647934,0.2236369363963604,0.1935582123696804,0.3563457652926445,0.34856829047203064
829,0.15536879189312458,0.224268252030015,0.19385594129562378,0.3561631962656975,0.3492247387766838
830,0.1552700437605381,0.22388787753880024,0.19420401751995087,0.35623858869075775,0.34947406128048897
831,0.1556790191680193,0.2238651979714632,0.19396516680717468,0.3561103269457817,0.3496441915631294
832,0.15473030135035515,0.2236798219382763,0.1939651481807232,0.35641540586948395,0.34869545698165894
833,0.1551939994096756,0.22431233897805214,0.19377563148736954,0.3562726676464081,0.34896963089704514
834,0.15514184162020683,0.22411095723509789,0.19348616898059845,0.35616474598646164,0.3486280031502247
835,0.15559884533286095,0.22434900514781475,0.19509456306695938,0.35655463486909866,0.3506934195756912
836,0.1551821045577526,0.22408965043723583,0.1933220773935318,0.3561859056353569,0.3485041856765747
837,0.1549942847341299,0.22415252774953842,0.1939729079604149,0.35615701973438263,0.34896719083189964
838,0.1550997570157051,0.22411957383155823,0.1932748667895794,0.3561473861336708,0.3483746275305748
839,0.15501315519213676,0.22402604669332504,0.1933630108833313,0.3559800907969475,0.34837616980075836
840,0.15514356829226017,0.22429079934954643,0.19393713399767876,0.3562255948781967,0.3490807116031647
841,0.15556424669921398,0.224741131067276,0.1932460442185402,0.356146477162838,0.3488102927803993
842,0.1563804168254137,0.22496194951236248,0.19400198385119438,0.3563685715198517,0.35038240998983383
843,0.15463881008327007,0.2242257110774517,0.19385546073317528,0.3563825711607933,0.3484942764043808
844,0.15496698208153248,0.2240421138703823,0.1931854672729969,0.3560084328055382,0.34815244376659393
845,0.15533684566617012,0.22468976862728596,0.19344063848257065,0.3560667037963867,0.34877748042345047
846,0.15491207502782345,0.22435513697564602,0.19378894194960594,0.35605552792549133,0.34870100766420364
847,0.15530539862811565,0.22472307831048965,0.19312868639826775,0.35602428019046783,0.34843409061431885
848,0.15483296662569046,0.2242931853979826,0.19336853548884392,0.3561505824327469,0.3482015132904053
849,0.15454845689237118,0.22400180622935295,0.19308986514806747,0.35605617612600327,0.3476383239030838
850,0.15536398068070412,0.22457986325025558,0.1931527480483055,0.3561003878712654,0.34851672872900963
851,0.15565023384988308,0.22460225597023964,0.19395866990089417,0.3561698868870735,0.3496088907122612
852,0.15553896129131317,0.22459753416478634,0.19325000792741776,0.35598189383745193,0.3487889729440212
853,0.15474097058176994,0.22402279451489449,0.19300726428627968,0.35628998279571533,0.3477482385933399
854,0.15674705803394318,0.22399518266320229,0.19284909218549728,0.3558843433856964,0.34959615767002106
855,0.15505510196089745,0.2247779667377472,0.1933046691119671,0.3559667021036148,0.34835976734757423
856,0.15762566961348057,0.22590830735862255,0.19515713676810265,0.3565351739525795,0.35278280824422836
857,0.15539950877428055,0.22473735362291336,0.19329863041639328,0.3561725988984108,0.34869813546538353
858,0.15443834103643894,0.22449745424091816,0.19302886351943016,0.355818010866642,0.34746720269322395
859,0.1549268625676632,0.22442571260035038,0.19299209490418434,0.35580626130104065,0.34791896864771843
860,0.15583129413425922,0.2248020190745592,0.19285811483860016,0.3561345562338829,0.34868941456079483
861,0.1545547265559435,0.22426502220332623,0.19358068332076073,0.3560510575771332,0.34813541173934937
862,0.1561681069433689,0.2251328732818365,0.19257642328739166,0.3559430167078972,0.3487445339560509
863,0.15495465137064457,0.2241941336542368,0.19289060682058334,0.35595034807920456,0.34784526750445366
864,0.15629976615309715,0.22508512251079082,0.19376321509480476,0.3561403378844261,0.3500629812479019
865,0.15469918958842754,0.22410297766327858,0.19298632442951202,0.3558924123644829,0.3476855158805847
866,0.15512996725738049,0.22488250024616718,0.19332825019955635,0.35567693412303925,0.3484582081437111
867,0.1548355408012867,0.22442524880170822,0.19348859041929245,0.3560231775045395,0.34832413122057915
868,0.15558023750782013,0.224965525791049,0.1940118372440338,0.3561624363064766,0.34959207475185394
869,0.15448208153247833,0.22441659681499004,0.19240541011095047,0.35576939582824707,0.3468874841928482
870,0.15476257726550102,0.224514527246356,0.19317703321576118,0.35583240538835526,0.3479396030306816
871,0.15515871345996857,0.22470677457749844,0.19257916137576103,0.3557926267385483,0.3477378785610199
872,0.15441472455859184,0.22421861439943314,0.19258438050746918,0.35574837028980255,0.3469991087913513
873,0.15538062527775764,0.22522780299186707,0.193281851708889,0.3558797761797905,0.34866247326135635
874,0.1545789260417223,0.2244982998818159,0.19277315959334373,0.35581111907958984,0.3473520837724209
875,0.1551047619432211,0.22415588609874249,0.19318494945764542,0.35556041449308395,0.34828969836235046
876,0.1553471591323614,0.22526952996850014,0.19393912702798843,0.3558224141597748,0.3492862842977047
877,0.15546915866434574,0.2253331933170557,0.1933709904551506,0.3557722419500351,0.3488401472568512
878,0.15568220056593418,0.2253292351961136,0.19284933805465698,0.3558541089296341,0.348531536757946
879,0.15453051030635834,0.2245932761579752,0.1924610584974289,0.3556818664073944,0.34699157625436783
880,0.15514915622770786,0.2248625811189413,0.19299912825226784,0.3556666597723961,0.34814829006791115
881,0.1546576339751482,0.22463953122496605,0.1923176795244217,0.3556182533502579,0.34697531536221504
882,0.15495405718684196,0.2249186560511589,0.19265685603022575,0.3556382283568382,0.3476109132170677
883,0.15541213564574718,0.22502510249614716,0.19193845242261887,0.35576731711626053,0.3473505899310112
884,0.15519435331225395,0.22469961270689964,0.192623820155859,0.35580383241176605,0.34781817719340324
885,0.15438775345683098,0.22425722889602184,0.1926802434027195,0.3555219992995262,0.3470680043101311
886,0.15489539317786694,0.22477339394390583,0.19210246577858925,0.35553279519081116,0.34699786081910133
887,0.1544685773551464,0.22448771260678768,0.19234094768762589,0.3556384891271591,0.3468095287680626
888,0.15475134178996086,0.22485185973346233,0.19297847896814346,0.3556553050875664,0.34772980958223343
889,0.15460071340203285,0.224489938467741,0.19219589978456497,0.3556186333298683,0.3467966131865978
890,0.1558072715997696,0.22576265037059784,0.19301390647888184,0.3558995723724365,0.34882116317749023
891,0.15499721467494965,0.2252821959555149,0.19183457270264626,0.3556963726878166,0.346831776201725
892,0.15423795022070408,0.22448541596531868,0.1925310268998146,0.35561030358076096,0.34676898270845413
893,0.15484392270445824,0.22447417490184307,0.1928730271756649,0.3554886505007744,0.34771695733070374
894,0.1550076249986887,0.22512206807732582,0.19355681166052818,0.3556498661637306,0.3485644459724426
895,0.15512461960315704,0.2253392394632101,0.1919465735554695,0.3555973470211029,0.34707118943333626
896,0.15371600911021233,0.22375639155507088,0.19226332381367683,0.3556249588727951,0.34597933664917946
