val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.16451019048690796,0.23799264430999756,0.2020106315612793,0.36460989713668823,0.36652082204818726,499,7999,,,,,,,,,
,,,,,499,7999,0.19805245101451874,0.2933398485183716,0.19025547802448273,0.34937089681625366,0.3950496315956116,0.0,0.00674170907586813,0.0,0.0
0.16429778933525085,0.23818683624267578,0.20116019248962402,0.36432576179504395,0.3654579520225525,500,8015,,,,,,,,,
,,,,,500,8015,0.1977626383304596,0.2909330725669861,0.19022682309150696,0.35137006640434265,0.394734650850296,0.0,0.006745149847120047,0.0,0.0
0.16498541831970215,0.23758463561534882,0.20138904452323914,0.36438244581222534,0.36637449264526367,501,8031,,,,,,,,,
,,,,,501,8031,0.19801610708236694,0.2906592786312103,0.1898689866065979,0.35119718313217163,0.39463403820991516,0.0,0.006748913787305355,0.0,0.0
0.1643100082874298,0.23806610703468323,0.20074863731861115,0.3641793131828308,0.3650586009025574,502,8047,,,,,,,,,
,,,,,502,8047,0.19760136306285858,0.2901603579521179,0.1897810995578766,0.3526904881000519,0.39413344860076904,0.0,0.006750980857759714,0.0,0.0
0.1646060049533844,0.23811666667461395,0.2007995843887329,0.3642265796661377,0.3654055893421173,503,8063,,,,,,,,,
,,,,,503,8063,0.19763518869876862,0.28636208176612854,0.18981917202472687,0.35219359397888184,0.39420658349990845,0.0,0.006752263754606247,0.0,0.0
0.16354431211948395,0.23716402053833008,0.2007497251033783,0.36391371488571167,0.36429405212402344,504,8079,,,,,,,,,
,,,,,504,8079,0.19674837589263916,0.28725317120552063,0.18968041241168976,0.35062557458877563,0.3931860029697418,0.0,0.006757249590009451,0.0,0.0
0.16418328881263733,0.23716890811920166,0.20130136609077454,0.3641354441642761,0.36548465490341187,505,8095,,,,,,,,,
,,,,,505,8095,0.19721946120262146,0.28496870398521423,0.18993514776229858,0.3500043451786041,0.39391785860061646,0.0,0.0067632319405674934,0.0,0.0
0.16386304795742035,0.23684009909629822,0.20102286338806152,0.364136666059494,0.3648858964443207,506,8111,,,,,,,,,
,,,,,506,8111,0.19673769176006317,0.2846055328845978,0.18965336680412292,0.3489231467247009,0.3931562304496765,0.0,0.006765198893845081,0.0,0.0
0.16393926739692688,0.23634032905101776,0.20149648189544678,0.36429470777511597,0.36543574929237366,507,8127,,,,,,,,,
,,,,,507,8127,0.19681736826896667,0.28214123845100403,0.1895797997713089,0.3503629267215729,0.39316731691360474,0.0,0.006770184729248285,0.0,0.0
0.16513922810554504,0.2367442101240158,0.2030094861984253,0.36459842324256897,0.3681487441062927,508,8143,,,,,,,,,
,,,,,508,8143,0.19698062539100647,0.2854529619216919,0.18966248631477356,0.3513900637626648,0.3934151530265808,0.0,0.006772038992494345,0.0,0.0
0.16375604271888733,0.23609766364097595,0.2023622989654541,0.3638395667076111,0.3661183714866638,509,8159,,,,,,,,,
,,,,,509,8159,0.1967894583940506,0.2793460488319397,0.19024015963077545,0.34907326102256775,0.39380401372909546,0.0,0.006774343550205231,0.0,0.0
0.16376665234565735,0.2364942729473114,0.20117273926734924,0.36392074823379517,0.3649393916130066,510,8175,,,,,,,,,
,,,,,510,8175,0.19611868262290955,0.2790338397026062,0.18986158072948456,0.34980013966560364,0.39275649189949036,0.0,0.006776191294193268,0.0,0.0
0.16268512606620789,0.23604366183280945,0.20113062858581543,0.36391738057136536,0.3638157248497009,511,8191,,,,,,,,,
,,,,,511,8191,0.19551731646060944,0.2878417372703552,0.1898905485868454,0.35143333673477173,0.3921895921230316,0.0,0.0067817531526088715,0.0,0.0
0.16398310661315918,0.2364276945590973,0.20151622593402863,0.36420202255249023,0.365499347448349,512,8207,,,,,,,,,
,,,,,512,8207,0.19510284066200256,0.28573939204216003,0.18972277641296387,0.3495960235595703,0.3916094899177551,0.0,0.006783945951610804,0.0,0.0
0.16240425407886505,0.23578986525535583,0.20103135704994202,0.3640742897987366,0.3634355962276459,513,8223,,,,,,,,,
,,,,,513,8223,0.19459478557109833,0.28996187448501587,0.18999740481376648,0.3481746315956116,0.3913787007331848,0.0,0.006786503829061985,0.0,0.0
0.16306309401988983,0.23566877841949463,0.2013108730316162,0.3641723394393921,0.36437395215034485,514,8239,,,,,,,,,
,,,,,514,8239,0.1939367651939392,0.2843969166278839,0.18975886702537537,0.3516078293323517,0.39048558473587036,0.0,0.006789989769458771,0.0,0.0
0.16405262053012848,0.23547334969043732,0.20145726203918457,0.3641126751899719,0.36550989747047424,515,8255,,,,,,,,,
,,,,,515,8255,0.1933247148990631,0.2823769450187683,0.18960228562355042,0.3504999279975891,0.3897235691547394,0.0,0.006796552333980799,0.0,0.0
0.16165535151958466,0.23435154557228088,0.20206239819526672,0.3640127182006836,0.3637177348136902,516,8271,,,,,,,,,
,,,,,516,8271,0.19278807938098907,0.28592777252197266,0.19030256569385529,0.3448263704776764,0.3898923993110657,0.0,0.0068017542362213135,0.0,0.0
0.16139337420463562,0.23450183868408203,0.20229630172252655,0.36438971757888794,0.36368969082832336,517,8287,,,,,,,,,
,,,,,517,8287,0.19254085421562195,0.2769976854324341,0.19065949320793152,0.3517322540283203,0.3900056481361389,0.0,0.006805298384279013,0.0,0.0
0.16308876872062683,0.2347395122051239,0.20208969712257385,0.3643146753311157,0.36517849564552307,518,8303,,,,,,,,,
,,,,,518,8303,0.19191649556159973,0.2822871804237366,0.19038449227809906,0.35028380155563354,0.38910341262817383,0.0,0.00680243456736207,0.0,0.0
0.16109053790569305,0.23376186192035675,0.20192840695381165,0.3641573190689087,0.3630189299583435,519,8319,,,,,,,,,
,,,,,519,8319,0.19097208976745605,0.27971595525741577,0.19068394601345062,0.35354459285736084,0.3884658217430115,0.0,0.006809795740991831,0.0,0.0
0.16201753914356232,0.2341034710407257,0.2015436589717865,0.3641437888145447,0.36356121301651,520,8335,,,,,,,,,
,,,,,520,8335,0.19024641811847687,0.2741537392139435,0.19041797518730164,0.35000377893447876,0.3874773383140564,0.0,0.006813020911067724,0.0,0.0
0.16049516201019287,0.23327764868736267,0.20144203305244446,0.3639880120754242,0.36193719506263733,521,8351,,,,,,,,,
,,,,,521,8351,0.19034813344478607,0.2808508574962616,0.19047117233276367,0.3489900231361389,0.38763707876205444,0.0,0.006817785557359457,0.0,0.0
0.16093924641609192,0.233395054936409,0.2024536430835724,0.36403772234916687,0.3633928894996643,522,8367,,,,,,,,,
,,,,,522,8367,0.18926076591014862,0.272895872592926,0.19059570133686066,0.350270539522171,0.3866797089576721,0.0,0.006823242641985416,0.0,0.0
0.16090287268161774,0.2326984852552414,0.20122238993644714,0.36399510502815247,0.3621252477169037,523,8383,,,,,,,,,
,,,,,523,8383,0.18893791735172272,0.2754550576210022,0.19080567359924316,0.34930795431137085,0.3865727186203003,0.0,0.00682916259393096,0.0,0.0
0.16031113266944885,0.23255173861980438,0.20210671424865723,0.3639020025730133,0.3624178469181061,524,8399,,,,,,,,,
,,,,,524,8399,0.18861092627048492,0.2731885313987732,0.1907505989074707,0.351784884929657,0.3861934244632721,0.0,0.00683192815631628,0.0,0.0
0.16290728747844696,0.23344692587852478,0.20251064002513885,0.3644779920578003,0.3654179573059082,525,8415,,,,,,,,,
,,,,,525,8415,0.1880325973033905,0.27094411849975586,0.19117213785648346,0.35032081604003906,0.3860393762588501,0.0,0.0068345991894602776,0.0,0.0
0.16047713160514832,0.23178012669086456,0.20212087035179138,0.36408478021621704,0.3625980317592621,526,8431,,,,,,,,,
,,,,,526,8431,0.1879332959651947,0.27463117241859436,0.1911316215991974,0.34957683086395264,0.38590604066848755,0.0,0.006841144058853388,0.0,0.0
0.16085174679756165,0.23180201649665833,0.2019314020872116,0.3641882538795471,0.36278313398361206,527,8447,,,,,,,,,
,,,,,527,8447,0.18732783198356628,0.2783270478248596,0.19098356366157532,0.35354503989219666,0.3851567804813385,0.0,0.0068453229032456875,0.0,0.0
0.15976890921592712,0.2314329445362091,0.20148010551929474,0.36411911249160767,0.36124902963638306,528,8463,,,,,,,,,
,,,,,528,8463,0.18645095825195312,0.27310580015182495,0.19133952260017395,0.3508321940898895,0.3846369981765747,0.0,0.006846559699624777,0.0,0.0
0.16083067655563354,0.23162519931793213,0.20180097222328186,0.36418336629867554,0.3626316487789154,529,8479,,,,,,,,,
,,,,,529,8479,0.18568375706672668,0.26868873834609985,0.19109119474887848,0.35220450162887573,0.3836270868778229,0.0,0.006852137390524149,0.0,0.0
0.1597728580236435,0.23036393523216248,0.20216858386993408,0.3639342486858368,0.36194145679473877,530,8495,,,,,,,,,
,,,,,530,8495,0.18538549542427063,0.28041356801986694,0.1909002959728241,0.3519431948661804,0.3831421136856079,0.0,0.006856346968561411,0.0,0.0
0.16009335219860077,0.23020637035369873,0.20243272185325623,0.36386793851852417,0.3625260889530182,531,8511,,,,,,,,,
,,,,,531,8511,0.1857292354106903,0.2695995271205902,0.19124625623226166,0.3519226908683777,0.38383418321609497,0.0,0.0068586841225624084,0.0,0.0
0.1614379584789276,0.23053589463233948,0.20208792388439178,0.36390599608421326,0.3635258674621582,532,8527,,,,,,,,,
,,,,,532,8527,0.1863701045513153,0.27394694089889526,0.19105294346809387,0.352989137172699,0.38428765535354614,0.0,0.006864597089588642,0.0,0.0
0.1623285412788391,0.23031583428382874,0.20218920707702637,0.3641984462738037,0.36451777815818787,533,8543,,,,,,,,,
,,,,,533,8543,0.18461021780967712,0.272402822971344,0.19130603969097137,0.35367900133132935,0.38278672099113464,0.0,0.006870488170534372,0.0,0.0
0.15987631678581238,0.22938719391822815,0.20249995589256287,0.3639311194419861,0.36237627267837524,534,8559,,,,,,,,,
,,,,,534,8559,0.1854366511106491,0.27825942635536194,0.19087235629558563,0.3521363139152527,0.3831852376461029,0.0,0.006876213010400534,0.0,0.0
0.1591683328151703,0.22876057028770447,0.2016046941280365,0.3636012375354767,0.3607730269432068,535,8575,,,,,,,,,
,,,,,535,8575,0.18433180451393127,0.26870912313461304,0.19070690870285034,0.35049161314964294,0.3819192051887512,0.0,0.006880469620227814,0.0,0.0
0.16038978099822998,0.228965163230896,0.2014819085597992,0.36362606287002563,0.36187171936035156,536,8591,,,,,,,,,
,,,,,536,8591,0.18411758542060852,0.27368271350860596,0.19064892828464508,0.34985387325286865,0.3816533088684082,0.0,0.006886810064315796,0.0,0.0
0.15979686379432678,0.2284231185913086,0.20193222165107727,0.3638107478618622,0.36172911524772644,537,8607,,,,,,,,,
,,,,,537,8607,0.183894544839859,0.26904866099357605,0.19064435362815857,0.3530441224575043,0.381427139043808,0.0,0.006888238247483969,0.0,0.0
0.15951110422611237,0.22823119163513184,0.20138438045978546,0.3636649250984192,0.36089545488357544,538,8623,,,,,,,,,
,,,,,538,8623,0.183307483792305,0.2705947160720825,0.1908314973115921,0.3501625061035156,0.38103142380714417,0.0,0.006892447825521231,0.0,0.0
0.15947388112545013,0.2279154360294342,0.20296363532543182,0.36370977759361267,0.36243754625320435,539,8639,,,,,,,,,
,,,,,539,8639,0.18328872323036194,0.26588693261146545,0.19084885716438293,0.34704986214637756,0.38103410601615906,0.0,0.006896534003317356,0.0,0.0
0.16303692758083344,0.22888727486133575,0.20227575302124023,0.3639065623283386,0.3653126657009125,540,8655,,,,,,,,,
,,,,,540,8655,0.18446676433086395,0.2721199095249176,0.19090750813484192,0.34945881366729736,0.3822752833366394,0.0,0.00690101832151413,0.0,0.0
0.15958119928836823,0.22738032042980194,0.2024015188217163,0.3633278012275696,0.3619827330112457,541,8671,,,,,,,,,
,,,,,541,8671,0.18301495909690857,0.2579887807369232,0.1905386596918106,0.3453955352306366,0.38045865297317505,0.0,0.006905088666826487,0.0,0.0
0.16227301955223083,0.2285933941602707,0.20272508263587952,0.3637259602546692,0.36499810218811035,542,8687,,,,,,,,,
,,,,,542,8687,0.18309485912322998,0.26958829164505005,0.19052733480930328,0.3509482741355896,0.3805328607559204,0.0,0.00691065052524209,0.0,0.0
0.15966789424419403,0.22728422284126282,0.20259661972522736,0.36327457427978516,0.3622645437717438,543,8703,,,,,,,,,
,,,,,543,8703,0.18308205902576447,0.26568469405174255,0.19071710109710693,0.3461722433567047,0.3807140290737152,0.0,0.006914830766618252,0.0,0.0
0.1596095860004425,0.22724850475788116,0.20141157507896423,0.36316391825675964,0.3610212206840515,544,8719,,,,,,,,,
,,,,,544,8719,0.18235589563846588,0.2708868086338043,0.1904781311750412,0.34998276829719543,0.3797524571418762,0.0,0.006918466184288263,0.0,0.0
0.1594904214143753,0.22715100646018982,0.20204278826713562,0.3629413843154907,0.3615332245826721,545,8735,,,,,,,,,
,,,,,545,8735,0.1821604073047638,0.26315081119537354,0.19045233726501465,0.34783226251602173,0.37953537702560425,0.0,0.006922659929841757,0.0,0.0
0.16091451048851013,0.22720761597156525,0.20173987746238708,0.36321157217025757,0.3626543879508972,546,8751,,,,,,,,,
,,,,,546,8751,0.18259114027023315,0.27323317527770996,0.19028735160827637,0.35066789388656616,0.37980568408966064,0.0,0.006927181035280228,0.0,0.0
0.160304456949234,0.22699959576129913,0.20153632760047913,0.3632238805294037,0.36184078454971313,547,8767,,,,,,,,,
,,,,,547,8767,0.18251430988311768,0.2743593156337738,0.1903015673160553,0.34783968329429626,0.3797474801540375,0.0,0.006931636482477188,0.0,0.0
0.15922024846076965,0.22627341747283936,0.20178675651550293,0.36267170310020447,0.3610069751739502,548,8783,,,,,,,,,
,,,,,548,8783,0.1824524700641632,0.2683025002479553,0.19067448377609253,0.34964531660079956,0.38006216287612915,0.0,0.006935215555131435,0.0,0.0
0.1612486094236374,0.22722847759723663,0.20122990012168884,0.3626638948917389,0.3624785542488098,549,8799,,,,,,,,,
,,,,,549,8799,0.18132540583610535,0.27147796750068665,0.1900748759508133,0.34901779890060425,0.37834054231643677,0.0,0.00694028427824378,0.0,0.0
0.15913605690002441,0.22629427909851074,0.20257695019245148,0.36262649297714233,0.3617129921913147,550,8815,,,,,,,,,
,,,,,550,8815,0.18169650435447693,0.26671677827835083,0.19006873667240143,0.349059522151947,0.3787110447883606,0.0,0.006945806089788675,0.0,0.0
0.1597818285226822,0.22655057907104492,0.20161807537078857,0.36258363723754883,0.36139988899230957,551,8831,,,,,,,,,
,,,,,551,8831,0.1816169023513794,0.2678350806236267,0.1901722103357315,0.345049649477005,0.3787391781806946,0.0,0.006950075738132,0.0,0.0
0.15893082320690155,0.22594085335731506,0.20101609826087952,0.36243826150894165,0.3599469065666199,552,8847,,,,,,,,,
,,,,,552,8847,0.18114720284938812,0.25719547271728516,0.1899971216917038,0.3481258153915405,0.3780969977378845,0.0,0.0069526731967926025,0.0,0.0
0.15904107689857483,0.22591328620910645,0.20227989554405212,0.36283522844314575,0.36132097244262695,553,8863,,,,,,,,,
,,,,,553,8863,0.1811164915561676,0.2689473330974579,0.19034208357334137,0.3482263684272766,0.37841394543647766,0.0,0.006955365650355816,0.0,0.0
0.16170740127563477,0.22701117396354675,0.20207443833351135,0.3626900613307953,0.36378180980682373,554,8879,,,,,,,,,
,,,,,554,8879,0.1807582676410675,0.2550930380821228,0.18985742330551147,0.34715932607650757,0.37757405638694763,0.0,0.006958368234336376,0.0,0.0
0.1587090641260147,0.22558529675006866,0.2014133632183075,0.3620547652244568,0.3601224422454834,555,8895,,,,,,,,,
,,,,,555,8895,0.18168935179710388,0.26208609342575073,0.19032642245292664,0.34896597266197205,0.3789815306663513,0.0,0.006965741515159607,0.0,0.0
0.1590818166732788,0.22584867477416992,0.2013740986585617,0.36210352182388306,0.3604559302330017,556,8911,,,,,,,,,
,,,,,556,8911,0.1811639666557312,0.26870402693748474,0.19028383493423462,0.34935373067855835,0.37841635942459106,0.0,0.006968561559915543,0.0,0.0
0.1584867537021637,0.22553594410419464,0.2016085684299469,0.3624383807182312,0.3600953221321106,557,8927,,,,,,,,,
,,,,,557,8927,0.18099015951156616,0.2636859714984894,0.19012805819511414,0.3496911823749542,0.37809082865715027,0.0,0.006972630508244038,0.0,0.0
0.15844374895095825,0.22550097107887268,0.20156100392341614,0.36203551292419434,0.3600047528743744,558,8943,,,,,,,,,
,,,,,558,8943,0.18104615807533264,0.26845529675483704,0.18958470225334167,0.348458468914032,0.3776060938835144,0.0,0.0069751800037920475,0.0,0.0
0.16172824800014496,0.22679011523723602,0.2018226683139801,0.3623409867286682,0.36355096101760864,559,8959,,,,,,,,,
,,,,,559,8959,0.18081358075141907,0.2704892158508301,0.18977847695350647,0.3458964228630066,0.37756985425949097,0.0,0.006977836601436138,0.0,0.0
0.15837781131267548,0.22511866688728333,0.20192253589630127,0.3621828556060791,0.36030036211013794,560,8975,,,,,,,,,
,,,,,560,8975,0.18112586438655853,0.26313474774360657,0.18976233899593353,0.3491586446762085,0.37787073850631714,0.0,0.006982584483921528,0.0,0.0
0.15843339264392853,0.22539456188678741,0.20114359259605408,0.36202532052993774,0.3595770001411438,561,8991,,,,,,,,,
,,,,,561,8991,0.18080051243305206,0.2713659107685089,0.18941162526607513,0.3489731550216675,0.37719351053237915,0.0,0.006981404963880777,0.0,0.0
0.1590805947780609,0.22568300366401672,0.2015448361635208,0.3619379699230194,0.3606254458427429,562,9007,,,,,,,,,
,,,,,562,9007,0.18090417981147766,0.270246297121048,0.18961258232593536,0.35048460960388184,0.37750065326690674,0.0,0.006983877159655094,0.0,0.0
0.16093242168426514,0.2262634038925171,0.20290803909301758,0.36265456676483154,0.3638404607772827,563,9023,,,,,,,,,
,,,,,563,9023,0.1810324639081955,0.26638731360435486,0.19003501534461975,0.34865057468414307,0.3780539333820343,0.0,0.006986432708799839,0.0,0.0
0.1581820249557495,0.22496362030506134,0.20110687613487244,0.3619093894958496,0.35928887128829956,564,9039,,,,,,,,,
,,,,,564,9039,0.1810847520828247,0.25887882709503174,0.18962648510932922,0.34693795442581177,0.37770214676856995,0.0,0.006990908645093441,0.0,0.0
0.1581152081489563,0.2249971181154251,0.20086173713207245,0.36162489652633667,0.35897693037986755,565,9055,,,,,,,,,
,,,,,565,9055,0.18007175624370575,0.25871139764785767,0.1897469013929367,0.3493596613407135,0.376812219619751,0.0,0.006993531249463558,0.0,0.0
0.15969306230545044,0.22545914351940155,0.20135891437530518,0.3621661365032196,0.3610519766807556,566,9071,,,,,,,,,
,,,,,566,9071,0.1800946444272995,0.265728235244751,0.18944549560546875,0.3498132824897766,0.3765369653701782,0.0,0.0069967894814908504,0.0,0.0
0.1580807864665985,0.22481174767017365,0.20125234127044678,0.36196452379226685,0.3593331277370453,567,9087,,,,,,,,,
,,,,,567,9087,0.18016402423381805,0.26180222630500793,0.189387246966362,0.3483660817146301,0.3765498995780945,0.0,0.006998616270720959,0.0,0.0
