,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
758,0.015029881615191698,0.01986142760142684,0.009885279694572091,0.01769428001716733,0.024915161076933146
759,0.012687935028225183,0.016225821105763316,0.008270422113128006,0.01590433227829635,0.020958357490599155
760,0.010231425752863288,0.012389217736199498,0.007248552283272147,0.015361278550699353,0.017479977570474148
761,0.01055954722687602,0.01283098361454904,0.006681517988909036,0.015261067543178797,0.017241065157577395
762,0.01062339055351913,0.013088917126879096,0.006793464766815305,0.0155244420748204,0.017416855320334435
763,0.010168534005060792,0.012525768019258976,0.007260273792780936,0.015586255816742778,0.017428807448595762
764,0.010184932732954621,0.012913722894154489,0.006691091402899474,0.01566260145045817,0.016876023961231112
765,0.010624597780406475,0.013304856838658452,0.006410874309949577,0.014848608057945967,0.01703547197394073
766,0.009747604606673121,0.01208871672861278,0.007348388084210455,0.01542114233598113,0.0170959928072989
767,0.010477316798642278,0.01280762068927288,0.006806534482166171,0.014611321385018528,0.017283851746469736
768,0.011873247334733605,0.015794465551152825,0.007850199937820435,0.015225588227622211,0.019723447505384684
769,0.013494818704202771,0.018537784460932016,0.00779158971272409,0.014275718480348587,0.02128640841692686
770,0.01050708326511085,0.01446515996940434,0.006718477699905634,0.013274426572024822,0.01722556073218584
771,0.010713609401136637,0.01383960829116404,0.007095067296177149,0.01495262363459915,0.017808676697313786
772,0.0115688091609627,0.015736862318590283,0.006429208558984101,0.013651012210175395,0.017998017836362123
773,0.009975212393328547,0.012927854433655739,0.007139499590266496,0.014796404633671045,0.017114712158218026
774,0.010353118530474603,0.013515205821022391,0.006951911840587854,0.013197069172747433,0.01730503048747778
775,0.010489983949810266,0.01409040845464915,0.006219701666850597,0.012915866915136576,0.016709685558453202
776,0.01027894695289433,0.013931388850323856,0.005960209353361279,0.01265736750792712,0.016239156015217304
777,0.010140724014490843,0.01354711945168674,0.00576785858720541,0.012475666357204318,0.01590858306735754
778,0.010138838784769177,0.01260804571211338,0.006087043962907046,0.012337853899225593,0.01622588257305324
779,0.010456680553033948,0.012840550392866135,0.005265457555651665,0.011748597375117242,0.01572213787585497
780,0.009868446504697204,0.012431873707100749,0.005355510744266212,0.01107844477519393,0.015223957598209381
781,0.01125572295859456,0.014013792388141155,0.005911946529522538,0.011162203969433904,0.01716766902245581
782,0.010010879253968596,0.012805147795006633,0.005857024108991027,0.010886013391427696,0.015867903362959623
783,0.010711165610700846,0.012975873658433557,0.005807813839055598,0.010405572364106774,0.01651897933334112
784,0.01021739630959928,0.012984861386939883,0.007816584082320333,0.012155991746112704,0.018033980391919613
785,0.01026906759943813,0.014016056200489402,0.00647873105481267,0.011518477695062757,0.016747798770666122
786,0.012452401919290423,0.017240482149645686,0.007846915512345731,0.013669561361894011,0.020299317315220833
787,0.00992657570168376,0.012893155217170715,0.005620318581350148,0.010062640416435897,0.015546894632279873
788,0.010219994932413101,0.01421238761395216,0.006279396824538708,0.011344535392709076,0.01649939175695181
789,0.01078580180183053,0.01347015704959631,0.00495735282311216,0.009560457954648882,0.015743154333904386
790,0.010267613222822547,0.012836504261940718,0.005330318119376898,0.009956847410649061,0.015597931109368801
791,0.010217743227258325,0.01336245983839035,0.005353727960027754,0.009963181102648377,0.015571471769362688
792,0.010373209486715496,0.013744161231443286,0.004812132858205587,0.00928718107752502,0.015185342403128743
793,0.010730034904554486,0.014317614492028952,0.00501881365198642,0.009182684822008014,0.015748848905786872
794,0.010036628693342209,0.012374061858281493,0.0053733118693344295,0.00872423849068582,0.015409940853714943
795,0.01115392439533025,0.01682148687541485,0.004451575689017773,0.008651852665934712,0.015605500433593988
796,0.01007959886919707,0.013172238133847713,0.005516100092791021,0.009695602697320282,0.015595698961988091
797,0.009662337717600167,0.012980039580725133,0.005299400945659727,0.009543906315229833,0.014961738372221589
798,0.010791521635837853,0.0159371099434793,0.005307376675773412,0.009840548504143953,0.016098898136988282
799,0.010422558290883899,0.013580524595454335,0.004763315839227289,0.008661998552270234,0.015185873955488205
800,0.010036293184384704,0.012626428971998394,0.004378819838166237,0.007778643746860325,0.01441511302255094
801,0.009902485879138112,0.013271862524561584,0.005075178865808994,0.008656168356537819,0.014977664221078157
802,0.009855824755504727,0.013278974569402635,0.004917143902275711,0.00840052030980587,0.014772968599572778
803,0.012865608325228095,0.016865990357473493,0.006049050018191338,0.009719362948089838,0.018914658343419433
804,0.009584172745235264,0.011974773718975484,0.0050456716562621295,0.008668398601002991,0.014629844343289733
805,0.010178851429373026,0.014709367649629712,0.00450846302555874,0.00795687991194427,0.014687314396724105
806,0.009423915296792984,0.012899270514026284,0.004866628267336637,0.008428508415818214,0.014290543273091316
807,0.010099457809701562,0.01369071053341031,0.004408275941386819,0.00791132915765047,0.01450773375108838
808,0.010124812833964825,0.012694335542619228,0.004747590224724263,0.007968619116581976,0.014872403349727392
809,0.009709876612760127,0.012515841634012759,0.005605889949947596,0.009012088179588318,0.015315766679123044
810,0.011002307990565896,0.014262345153838396,0.005382359144277871,0.008350864634849131,0.016384667484089732
811,0.010073912446387112,0.013128375867381692,0.005041215394157916,0.008746436447836459,0.01511512789875269
812,0.010010996367782354,0.013488343684002757,0.004492103238590062,0.008093432756140828,0.014503099955618382
813,0.0102175020147115,0.013414223911240697,0.005472296732477844,0.00897593842819333,0.01568979863077402
814,0.009725576499477029,0.013326335814781487,0.0051624776679091156,0.008114963653497398,0.014888054225593805
815,0.010167116997763515,0.012850621016696095,0.005403291550464928,0.008585337549448013,0.01557040843181312
816,0.009648519102483988,0.012768378132022917,0.005880779819563031,0.008681368315592408,0.015529299154877663
817,0.010397987556643784,0.014775874209590256,0.004370337235741317,0.007587871921714395,0.014768325025215745
818,0.00985129561740905,0.013248863629996777,0.004142316698562354,0.007151857716962695,0.013993612490594387
819,0.010360256535932422,0.01392410509288311,0.003966597432736307,0.0071373843820765615,0.014326854376122355
820,0.010485696140676737,0.014567281352356076,0.004680232203099877,0.007805060246028006,0.015165928052738309
821,0.010219928342849016,0.01419297803658992,0.004890350857749581,0.007875513285398483,0.015110278967767954
822,0.009801902575418353,0.012594109633937478,0.004134731134399772,0.007262036961037666,0.013936633476987481
823,0.010367979295551777,0.012837448623031378,0.004901979642454535,0.0073908253107219934,0.015269958646968007
824,0.01077371893916279,0.014651986537501216,0.004790247476194054,0.007737393956631422,0.015563966473564506
825,0.01019666704814881,0.013017308432608843,0.004998982767574489,0.007970237988047302,0.015195650048553944
826,0.009482259512878954,0.012240293784998357,0.004624838358722627,0.0075026488630101085,0.014107098104432225
827,0.010377966449595988,0.01425567944534123,0.004391279770061374,0.0075242716120556,0.014769245870411396
828,0.009886100422590971,0.013314127689227462,0.004354210628662258,0.007384036900475621,0.014240311225876212
829,0.010486154351383448,0.013970669126138091,0.003986575931776315,0.007041909790132195,0.014472730224952102
830,0.009440372232347727,0.01257057988550514,0.0041354967979714274,0.007390775193925947,0.013575868681073189
831,0.009523870307020843,0.012052263016812503,0.0039558904827572405,0.006874981569126248,0.013479760382324457
832,0.010576822329312563,0.01349453441798687,0.004143723694141954,0.006843872542958707,0.014720546547323465
833,0.009418769855983555,0.012887988123111427,0.0039574948605149984,0.0068608016008511186,0.013376264600083232
834,0.010149011854082346,0.013620692654512823,0.004630479961633682,0.007444535149261355,0.014779491815716028
835,0.009715699474327266,0.013416682835668325,0.004776307148858905,0.007297789794392884,0.014492006972432137
836,0.009485878981649876,0.012546433950774372,0.004241106275003403,0.00713532289955765,0.013726985082030296
837,0.00992310675792396,0.013396133203059435,0.004501562973018736,0.007155008148401976,0.014424669556319714
838,0.010190986504312605,0.014610734884627163,0.0048762874212116,0.0075002958765253425,0.015067273750901222
839,0.009869758039712906,0.012461187317967415,0.005007537954952568,0.00787282723467797,0.014877295820042491
840,0.009672357002273202,0.01290656952187419,0.004587293253280222,0.007332761422730982,0.014259650139138103
841,0.009732031845487654,0.013396189548075199,0.004650302755180746,0.007441385299898684,0.014382334891706705
842,0.010841647628694773,0.013720350340008736,0.0044076727936044335,0.006993534509092569,0.01524932007305324
843,0.01010414119809866,0.013613855931907892,0.004405102634336799,0.007309025735594332,0.014509243657812476
844,0.009573618532158434,0.012861144496127963,0.005177940765861422,0.007781412918120623,0.014751559356227517
845,0.009908136795274913,0.013315238524228334,0.005727057345211506,0.007932201493531466,0.015635194024071097
846,0.009707483113743365,0.013449268881231546,0.004054479184560478,0.006708361208438873,0.013761962298303843
847,0.009613578324206173,0.013164389180019498,0.004603180743288249,0.006933063152246177,0.014216759474948049
848,0.009672586573287845,0.013161620474420488,0.004324111621826887,0.006969211506657302,0.013996698195114732
849,0.010373425087891519,0.01523316150996834,0.005164692876860499,0.007656184723600745,0.015538118313997984
850,0.010616106446832418,0.014450481394305825,0.005838117562234402,0.008276834851130843,0.016454224241897464
851,0.009967213962227106,0.012894539628177881,0.004302630200982094,0.006966190878301859,0.0142698441632092
852,0.009736951207742095,0.012745817890390754,0.005205878987908363,0.0074020534520968795,0.014942829962819815
853,0.009835529490374029,0.012614484643563628,0.004377502773422748,0.0066883229883387685,0.014213032322004437
854,0.012645340291783214,0.017366691725328565,0.0059630414471030235,0.009056463604792953,0.018608381506055593
855,0.009980225004255772,0.013911835616454482,0.005592598579823971,0.007878495496697724,0.015572823584079742
856,0.016361731104552746,0.021675035823136568,0.005746617680415511,0.008262444287538528,0.022108348552137613
857,0.011301062884740531,0.01571637880988419,0.0045284617226570845,0.007059615338221192,0.01582952495664358
858,0.009463968221098185,0.011841205647215247,0.004538792069070041,0.007446226780302823,0.014002760406583548
859,0.009751167381182313,0.012576974462717772,0.0038217774708755314,0.0062868340173736215,0.01357294456101954
860,0.009221390704624355,0.011934561305679381,0.0047296262346208096,0.007219123188406229,0.013951017055660486
861,0.011303716106340289,0.0145035230088979,0.003665949567221105,0.00640343694249168,0.014969665557146072
862,0.009605552768334746,0.012966047273948789,0.005520118051208556,0.0076065275352448225,0.015125670935958624
863,0.010771729284897447,0.014519315911456943,0.005180248059332371,0.007427890901453793,0.015951977344229817
864,0.009426200878806412,0.012442612205632031,0.004339158476796001,0.006804869626648724,0.013765359064564109
865,0.009854408330284059,0.01258028345182538,0.004790724837221205,0.007448604912497103,0.014645133167505264
866,0.009726884309202433,0.013103927252814174,0.0045817652135156095,0.007015732582658529,0.014308649813756347
867,0.010238004149869084,0.012861926108598709,0.005459223757497966,0.008058582316152751,0.015697228256613016
868,0.009720699628815055,0.013526492053642869,0.004172882996499538,0.00665681273676455,0.013893582625314593
869,0.010004429379478097,0.014715968165546656,0.004477217036765069,0.006880817702040076,0.01448164670728147
870,0.010265571065247059,0.0135782475117594,0.005590170156210661,0.008109409711323678,0.01585574122145772
871,0.009228019625879824,0.012766285566613078,0.004577820596750826,0.006960250437259674,0.013805840164422989
872,0.00964620616286993,0.012794067384675145,0.0044082049280405045,0.006910783005878329,0.014054410858079791
873,0.009123020456172526,0.011898242519237101,0.004530485370196402,0.006825879798270762,0.013653505593538284
874,0.010951685486361384,0.01535193552263081,0.005030522821471095,0.007374603301286697,0.015982208540663123
875,0.010456646094098687,0.013311245711520314,0.005114491214044392,0.007054851041175425,0.015571137424558401
876,0.00944877089932561,0.013162534567527473,0.005074483167845756,0.007296964409761131,0.014523254008963704
877,0.010793427703902125,0.016125259222462773,0.004293818317819387,0.0067362753907218575,0.015087246429175138
878,0.009676001267507672,0.012205583276227117,0.004626495647244155,0.007007126696407795,0.014302496798336506
879,0.009109246311709285,0.01212575170211494,0.0048787015257403255,0.006911580800078809,0.013987947953864932
880,0.010077679995447397,0.013984175166115165,0.005462269298732281,0.007560219382867217,0.015539949294179678
881,0.011455813189968467,0.015009424649178982,0.005135604878887534,0.007596744340844452,0.016591418068856
