,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
718,0.01348965015495196,0.017570770753081888,0.010232759697828442,0.024242745887022465,0.07288004830479622,0.04915763926692307,0.0,0.0,0.0
719,0.012838889175327495,0.017645209038164467,0.0105094256286975,0.02375899173785001,0.07249406492337584,0.049145749071612954,0.0,0.0,0.0
720,0.012773291673511267,0.0165414807270281,0.010431756527395919,0.02241891823359765,0.07234284281730652,0.04913779487833381,0.0,0.0,0.0
721,0.012625706556718796,0.017363867023959756,0.009970423561753705,0.024214044387917966,0.07172162784263492,0.049125497695058584,0.0,0.0,0.0
722,0.01251127099385485,0.0168227850808762,0.009757639927556738,0.022288393694907427,0.07137366710230708,0.04910475620999932,0.0,0.0,0.0
723,0.01276534839416854,0.016641411813907325,0.0097056794911623,0.022746177681256086,0.07158435741439462,0.04911333089694381,0.0,0.0,0.0
724,0.01258413027971983,0.016186713182833046,0.009663335309596732,0.022179224819410592,0.07135853916406631,0.04911107267253101,0.0,0.0,0.0
725,0.013037748023634776,0.018543214071542025,0.00961906771408394,0.02282965771155432,0.07166260667145252,0.04900579038076103,0.0,0.0,0.0
726,0.012850600032834336,0.01899797236546874,0.00981210611644201,0.022835256531834602,0.07168477936647832,0.0490220719948411,0.0,0.0,0.0
727,0.01309622306143865,0.016974860162008554,0.009607324580429122,0.02203209337312728,0.07176439790055156,0.04906085040420294,0.0,0.0,0.0
728,0.012963475834112614,0.017322236963082105,0.009569217771058902,0.021938333578873426,0.07158986758440733,0.04905717447400093,0.0,0.0,0.0
729,0.013009753893129528,0.01697882090229541,0.009634852467570454,0.021303270536009222,0.07169247092679143,0.049047863809391856,0.0,0.0,0.0
730,0.012439544254448265,0.016252903209533542,0.009824068110901862,0.021328860661014915,0.0713031580671668,0.04903954523615539,0.0,0.0,0.0
731,0.013147730380296707,0.017455104156397283,0.009538858226733282,0.021006963826948777,0.07168516190722585,0.048998573794960976,0.0,0.0,0.0
732,0.013561801752075553,0.018236859992612153,0.010043440066510811,0.022205621004104614,0.07261005928739905,0.04900481761433184,0.0,0.0,0.0
733,0.012855484936153516,0.017068265849957243,0.009767204290255904,0.021105277119204402,0.07158931600861251,0.048966626869514585,0.0,0.0,0.0
734,0.01281215320341289,0.016752054449170828,0.009328288375400007,0.02005096644279547,0.07111099502071738,0.04897055379115045,0.0,0.0,0.0
735,0.012897161766886711,0.01707082288339734,0.009307707194238901,0.02032653335481882,0.07115636672824621,0.04895149799995124,0.0,0.0,0.0
736,0.01238114305306226,0.016298394824843854,0.008916781545849517,0.020026875921757892,0.07024297444149852,0.04894504835829139,0.0,0.0,0.0
737,0.012474157672841102,0.016065058851381764,0.008538522815797478,0.01915663745603524,0.06994956755079329,0.04893688717857003,0.0,0.0,0.0
738,0.013099746371153742,0.018389705976005644,0.009151818929240108,0.01951598160667345,0.07115656835958362,0.048905002884566784,0.0,0.0,0.0
739,0.012838978407671675,0.016969434509519488,0.00861556243035011,0.019083889696048573,0.07037627254612744,0.048921730602160096,0.0,0.0,0.0
740,0.013141003844793886,0.0184202870586887,0.008388082758756354,0.018192744959378615,0.07043293584138155,0.0489038503728807,0.0,0.0,0.0
741,0.012973819335456938,0.017176355293486267,0.008710065041668713,0.0181790444185026,0.07058038888499141,0.04889650479890406,0.0,0.0,0.0
742,0.012835693341912702,0.016303176409564912,0.008434946037596092,0.01901542439009063,0.07012997241690755,0.04885933338664472,0.0,0.0,0.0
743,0.012557233858387917,0.01651031238725409,0.008330922370078042,0.018564548867288977,0.06976657081395388,0.04887841362506151,0.0,0.0,0.0
744,0.01280509412754327,0.017211968021001667,0.008308979362482205,0.0184752902132459,0.06995349051430821,0.04883941705338657,0.0,0.0,0.0
745,0.012351992540061474,0.017155555600766093,0.008587738906498998,0.01827116252388805,0.06976478197611868,0.04882504930719733,0.0,0.0,0.0
746,0.012486992054618895,0.01690946304006502,0.008377346501220018,0.017758893634891137,0.06969532324001193,0.04883098602294922,0.0,0.0,0.0
747,0.011850642709759995,0.01690593484090641,0.008947987051215023,0.018091648438712582,0.06965337204746902,0.04885474196635187,0.0,0.0,0.0
748,0.013077130221063271,0.017537720501422882,0.00826513473293744,0.016570178500842303,0.07013772567734122,0.04879545979201794,0.0,0.0,0.0
749,0.012579389149323106,0.01694336225045845,0.008311666053486988,0.017528640513774008,0.06967267766594887,0.0487816222012043,0.0,0.0,0.0
750,0.013088762789266184,0.016850179061293602,0.0077241173858055845,0.016296013578539714,0.0695993765257299,0.048786497209221125,0.0,0.0,0.0
751,0.013412882341071963,0.017770249454770237,0.00830685585970059,0.017422938428353518,0.0705053717829287,0.04878563364036381,0.0,0.0,0.0
752,0.01304063931456767,0.017262783308979124,0.007866652842494659,0.01693544496083632,0.06969811534509063,0.048790823202580214,0.0,0.0,0.0
753,0.01267314370488748,0.01621424697805196,0.007783735549310222,0.01529690928873606,0.0692422732245177,0.04878539405763149,0.0,0.0,0.0
754,0.012893445673398674,0.016778910881839693,0.007410384947434068,0.01585449546109885,0.06906778458505869,0.04876395454630256,0.0,0.0,0.0
755,0.012583682779222727,0.01745937010855414,0.007647834776435047,0.01634176477091387,0.06895810225978494,0.04872658522799611,0.0,0.0,0.0
756,0.014024773496203125,0.01855514320777729,0.007756153267109767,0.01580456324154511,0.07050170376896858,0.04872077750042081,0.0,0.0,0.0
757,0.012681936466833577,0.017028079135343432,0.007638879120349884,0.015686090715462342,0.06904361606575549,0.04872280010022223,0.0,0.0,0.0
758,0.012915501982206479,0.0175678166851867,0.007852035720134154,0.015728941856650636,0.06948654795996845,0.04871901101432741,0.0,0.0,0.0
759,0.014538006245857105,0.020730580552481115,0.008053071302128956,0.01585904200328514,0.07125011971220374,0.0486590419895947,0.0,0.0,0.0
760,0.012007076642476022,0.016076147672720253,0.007676600915146992,0.015544262598268688,0.06838974496349692,0.048706067027524114,0.0,0.0,0.0
761,0.012261096591828391,0.016267783590592444,0.00700103840790689,0.014135163772152737,0.06795059726573527,0.048688462004065514,0.0,0.0,0.0
762,0.012418849772075191,0.01630895573180169,0.0065575069456826895,0.013182438007788733,0.06762951402924955,0.04865315672941506,0.0,0.0,0.0
763,0.012026547105051577,0.01603654766222462,0.006631618976825848,0.014520449592964724,0.06732098432257771,0.04866281873546541,0.0,0.0,0.0
764,0.01233405660605058,0.01625949190929532,0.006644628301728517,0.013449588586809114,0.06762475031428039,0.04864606540650129,0.0,0.0,0.0
765,0.012229845917318016,0.01673843603930436,0.0068972050794400275,0.01419383447500877,0.06772786285728216,0.04860081220977008,0.0,0.0,0.0
766,0.01265776646323502,0.016629611083772033,0.006969031557673588,0.013918516138801351,0.06823415379039943,0.04860735544934869,0.0,0.0,0.0
767,0.012052110047079623,0.015568444738164544,0.006730468361638486,0.013776632316876203,0.06737482990138233,0.048592251958325505,0.0,0.0,0.0
768,0.013269284623675048,0.017385596816893667,0.006582658970728517,0.01344785638502799,0.0684432981070131,0.04859135462902486,0.0,0.0,0.0
769,0.013351585221244022,0.019095324620138854,0.007508278882596642,0.013587019726401195,0.06940841698087752,0.048548553604632616,0.0,0.0,0.0
770,0.012556990724988282,0.017919351637829095,0.006757799768820405,0.01284275809302926,0.06788814277388155,0.048573351465165615,0.0,0.0,0.0
771,0.01303165650460869,0.016739903250709176,0.006562564682099037,0.011634032882284373,0.06815809453837574,0.04856387339532375,0.0,0.0,0.0
772,0.011922058678464964,0.016270208463538438,0.006629159004660323,0.01275223318953067,0.0670716860331595,0.04852046864107251,0.0,0.0,0.0
773,0.012334657658357173,0.016332467319443822,0.006505588535219431,0.012961974425707012,0.06738346465863287,0.04854321852326393,0.0,0.0,0.0
774,0.011812370241386816,0.015613845607731491,0.006739291216945276,0.012370642827590927,0.06707245321013033,0.0485207918100059,0.0,0.0,0.0
775,0.012406728143105283,0.0162584405625239,0.006598390755243599,0.012171617505373433,0.06753913126885891,0.0485340126324445,0.0,0.0,0.0
776,0.01211112947203219,0.0161192495143041,0.006110432485002093,0.011619288707152009,0.06670875498093665,0.048487192718312144,0.0,0.0,0.0
777,0.011915821494767442,0.016186921391636133,0.005634256522171199,0.011502289999043569,0.06603649817407131,0.048486420419067144,0.0,0.0,0.0
778,0.011765901028411463,0.01570594374788925,0.005657049376168288,0.011307461943943053,0.0658897659741342,0.0484668156132102,0.0,0.0,0.0
779,0.012028937664581463,0.016214749426580966,0.005816537668579258,0.011450775811681524,0.06629547686316073,0.04845000081695616,0.0,0.0,0.0
780,0.011921165161766112,0.01606887485831976,0.0060429717268561944,0.011572723306016997,0.06643680925481021,0.04847267200239003,0.0,0.0,0.0
781,0.011851619696244597,0.015947656705975533,0.005865970015292987,0.0108119850337971,0.06616705469787121,0.04844946530647576,0.0,0.0,0.0
782,0.01256319007370621,0.016463750856928527,0.005904372374061495,0.010563972755335271,0.06690112198702991,0.048433559481054544,0.0,0.0,0.0
783,0.012074298865627497,0.016217579715885222,0.005839062185259536,0.01029745361302048,0.06635524309240282,0.04844188131392002,0.0,0.0,0.0
784,0.012678806291660294,0.017192162456922233,0.00654497800860554,0.01121208124095574,0.06764847435988486,0.04842469049617648,0.0,0.0,0.0
785,0.011728516721632332,0.016201286984141916,0.006268967757932842,0.010952922195428982,0.06641733599826694,0.048419852275401354,0.0,0.0,0.0
786,0.012226812017615885,0.016381608351366594,0.006079761093133129,0.010586315911496058,0.06669613090343773,0.04838955821469426,0.0,0.0,0.0
787,0.012482497550081462,0.01751257892465219,0.006112576447776519,0.010500295931706205,0.06700515886768699,0.04841008456423879,0.0,0.0,0.0
788,0.01162001013290137,0.01590064720949158,0.006037925981217995,0.009972738422220573,0.06605337071232498,0.04839543462730944,0.0,0.0,0.0
789,0.011515275749843568,0.015379435993963853,0.006059537918190472,0.009675749228335917,0.0659057842567563,0.048330970108509064,0.0,0.0,0.0
790,0.011681886593578383,0.015654087241273373,0.005469153547892347,0.009762519141077064,0.06551468092948198,0.04836364137008786,0.0,0.0,0.0
791,0.012255033798282966,0.016706231865100563,0.0054443647095467895,0.009722054557641968,0.06600441061891615,0.04830501205287874,0.0,0.0,0.0
792,0.012048922159010544,0.016984287998639047,0.00509459942986723,0.009595068753696978,0.06543291243724525,0.04828939097933471,0.0,0.0,0.0
793,0.011754169972846285,0.015952393179759383,0.005198106999159791,0.009381822572322562,0.06526190903969109,0.04830963211134076,0.0,0.0,0.0
794,0.011966914957156405,0.016264858015347272,0.005777074140496552,0.009616553579689935,0.06604247796349227,0.04829848860390484,0.0,0.0,0.0
795,0.011947583814617246,0.017066381260519847,0.005750371870817617,0.009662558935815468,0.06597744091413915,0.048279485665261745,0.0,0.0,0.0
796,0.012395455269142985,0.01797275323770009,0.005376860004616901,0.009191055840346962,0.06602457817643881,0.048252263106405735,0.0,0.0,0.0
797,0.011903881648322567,0.016539067029953003,0.005636660644086078,0.009451391990296543,0.06579442392103374,0.04825388081371784,0.0,0.0,0.0
798,0.012752325419569388,0.017415152047760785,0.005971367965685204,0.009784219786524773,0.06693626334890723,0.048212569672614336,0.0,0.0,0.0
799,0.012192241556476802,0.016644737333990633,0.005357974645448849,0.009029398614075035,0.06575723667629063,0.04820701968856156,0.0,0.0,0.0
800,0.011990713246632367,0.01646614959463477,0.00505445538146887,0.008582293899962679,0.06524477782659233,0.04819960962049663,0.0,0.0,0.0
801,0.012034744024276733,0.01594242174178362,0.004776272646267898,0.008507515711244196,0.06501312740147114,0.04820211068727076,0.0,0.0,0.0
802,0.01200065721059218,0.016152450582012534,0.004866111499723047,0.008788560458924621,0.06502006691880524,0.048153298208490014,0.0,0.0,0.0
803,0.011597977223573253,0.015486169490031898,0.005290710614644922,0.008885110495612025,0.06503500882536173,0.048146320739760995,0.0,0.0,0.0
804,0.012633811071282253,0.016174820833839476,0.005345398516510613,0.00889599890797399,0.06610969104804099,0.04813048103824258,0.0,0.0,0.0
805,0.011905260587809607,0.015708164224633947,0.004929392962367274,0.008309383527375758,0.06495120469480753,0.048116551944985986,0.0,0.0,0.0
806,0.012154973082942888,0.01648467086488381,0.005129156124894507,0.008391702285734937,0.06535918032750487,0.04807505081407726,0.0,0.0,0.0
807,0.012110218027373776,0.016611749480944127,0.005043618948548101,0.008810503262793645,0.0652010792400688,0.04804724361747503,0.0,0.0,0.0
808,0.011479328997666016,0.016700192005373538,0.00504846649710089,0.00858361239079386,0.0646101247984916,0.04808232933282852,0.0,0.0,0.0
809,0.01209388001007028,0.01569264434510842,0.005111530335852876,0.00821247772546485,0.06526764528825879,0.04806223534978926,0.0,0.0,0.0
810,0.011771890945965424,0.01545987740973942,0.005107158562168479,0.008268168778158724,0.06491580908186734,0.04803675995208323,0.0,0.0,0.0
811,0.012006886390736327,0.016295581008307636,0.00508769039879553,0.008510193700203672,0.06509863515384495,0.04800405981950462,0.0,0.0,0.0
812,0.011675970628857613,0.016499425924848765,0.004495694927754812,0.008187029859982431,0.06417165393941104,0.04799998831003904,0.0,0.0,0.0
813,0.011656893562758341,0.016565709840506315,0.00517130020307377,0.009153916500508785,0.06480324943549931,0.04797505587339401,0.0,0.0,0.0
814,0.011859818070661277,0.016146294015925378,0.00514236866729334,0.008679387043230236,0.06497964379377663,0.04797745682299137,0.0,0.0,0.0
815,0.011543750471901149,0.014947958348784596,0.005205240973737091,0.008250182028859854,0.06469326908700168,0.047944277757778764,0.0,0.0,0.0
816,0.01263574423501268,0.0168708490091376,0.005323687524651177,0.009010009816847742,0.06587884784676135,0.04791941703297198,0.0,0.0,0.0
817,0.012762514583300799,0.01781412592390552,0.005658908063196577,0.00870449299691245,0.06634242972359061,0.047921007964760065,0.0,0.0,0.0
818,0.011819550098152831,0.015846238937228918,0.005002693098504096,0.008786950464127585,0.06471314537338912,0.04789090226404369,0.0,0.0,0.0
819,0.011598647077335045,0.01636085004429333,0.004921761341392994,0.008188974898075685,0.0643484138417989,0.047828004928305745,0.0,0.0,0.0
820,0.01184585367445834,0.01575872875400819,0.004483608063310385,0.007844980311347172,0.06419641338288784,0.04786695260554552,0.0,0.0,0.0
821,0.01149533671559766,0.015280071093002334,0.004449419298907742,0.008103074127575383,0.06376646598801017,0.04782171011902392,0.0,0.0,0.0
822,0.011587614775635302,0.015211511141387746,0.004317781058489345,0.007700735921389423,0.06371220224536955,0.047806806629523635,0.0,0.0,0.0
823,0.011748116230592132,0.016268251813016832,0.004589982985635288,0.00788013415876776,0.06411655759438872,0.04777845833450556,0.0,0.0,0.0
824,0.012091936048818752,0.01638939985423349,0.00515045911015477,0.008240346578531899,0.06499416287988424,0.04775176756083965,0.0,0.0,0.0
825,0.011601454723859206,0.015478543704375625,0.004800422393600456,0.008007781492779031,0.06415446358732879,0.047752586426213384,0.0,0.0,0.0
826,0.011763359303586185,0.014717672136612236,0.005368248093873262,0.008160353259881958,0.06490162224508822,0.047770014964044094,0.0,0.0,0.0
827,0.011445970128988847,0.015354563889559358,0.005031413136748597,0.00814060986158438,0.06417236034758389,0.04769497714005411,0.0,0.0,0.0
828,0.01185776389320381,0.016688170842826366,0.004684092564275488,0.008200732336263172,0.06420748308300972,0.04766562720760703,0.0,0.0,0.0
829,0.012073027668520808,0.016667688265442848,0.004656403107219376,0.007906300481408834,0.06439821748062968,0.04766878625378013,0.0,0.0,0.0
830,0.011744006304070354,0.0158976330421865,0.00439617304073181,0.007744222893961705,0.06377387652173638,0.04763369751162827,0.0,0.0,0.0
831,0.011750250880140811,0.015157983580138534,0.00469886270002462,0.007897063536802307,0.06409440352581441,0.04764529038220644,0.0,0.0,0.0
832,0.011826176050817594,0.015291190473362803,0.00464107675361447,0.007700940346694551,0.0640911569353193,0.04762390349060297,0.0,0.0,0.0
833,0.011331176239764318,0.015256348386174068,0.004465595498913899,0.007692669329117052,0.06338805914856493,0.04759128671139479,0.0,0.0,0.0
834,0.01154046316514723,0.015428533835802227,0.004627798785804771,0.007816991419531405,0.0637477426789701,0.047579480800777674,0.0,0.0,0.0
835,0.011343275982653722,0.015715210407506675,0.005001996396458708,0.008090069342870265,0.0639062444679439,0.04756097216159105,0.0,0.0,0.0
836,0.011998662957921624,0.015890091453911737,0.004936608689604327,0.007922976903500967,0.06445908453315496,0.047523812390863895,0.0,0.0,0.0
837,0.011266468092799187,0.015846630471060053,0.004735913811600767,0.007959248614497483,0.06350743980146945,0.04750505811534822,0.0,0.0,0.0
838,0.011364479345502332,0.015434398141223937,0.0048040034889709204,0.007845903601264581,0.06366063258610666,0.04749214951880276,0.0,0.0,0.0
