,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1019,0.4992813002318144,0.7375021427869797,0.0038643128791591153,0.007943902834085748,0.5910396352410316,0.08789401920512319,0.0,0.0,0.0
1020,0.49903475120663643,0.7374337110668421,0.003618915186962113,0.007848967565223575,0.5905384384095669,0.08788477256894112,0.0,0.0,0.0
1021,0.49912447202950716,0.7234755167737603,0.003806713080848567,0.007998706103535369,0.5907890759408474,0.08785788668319583,0.0,0.0,0.0
1022,0.4991356171667576,0.7357721216976643,0.0037538424221565947,0.007920350646600127,0.5908111091703176,0.08792164409533143,0.0,0.0,0.0
1023,0.4989711567759514,0.7237246204167604,0.0037734515353804454,0.007904191705165431,0.590707290917635,0.08796268934383988,0.0,0.0,0.0
1024,0.49919017869979143,0.7107609836384654,0.004020147971459664,0.008116120705381036,0.5911191366612911,0.0879088044166565,0.0,0.0,0.0
1025,0.4993725623935461,0.6978550804778934,0.004001071167294867,0.008209840074414387,0.5913062561303377,0.08793261786922812,0.0,0.0,0.0
1026,0.4989375760778785,0.7404208146035671,0.004221857103402726,0.00863845375715755,0.5910335928201675,0.08787416573613882,0.0,0.0,0.0
1027,0.49923565052449703,0.7482944075018167,0.0038831956626381725,0.008131061505991966,0.59097502194345,0.08785617770627141,0.0,0.0,0.0
1028,0.49920976907014847,0.7263916162773967,0.0040832434460753575,0.008037195162614807,0.591168275102973,0.08787525910884142,0.0,0.0,0.0
1029,0.49921463523060083,0.7282943110913038,0.003971790472860448,0.007990187790710479,0.5910399500280619,0.08785351738333702,0.0,0.0,0.0
1030,0.49920392595231533,0.7352380137890577,0.0041158837848342955,0.008275805041193962,0.5911726225167513,0.08785281889140606,0.0,0.0,0.0
1031,0.49907946214079857,0.7411058787256479,0.004498379508731887,0.008174040412995964,0.5913970712572336,0.08781922003254294,0.0,0.0,0.0
1032,0.49906200543046,0.7399929482489824,0.004176185510004871,0.008337248087627813,0.5910798665136099,0.08784166956320405,0.0,0.0,0.0
1033,0.49911145213991404,0.7285728491842747,0.004459476869669743,0.008652868418721482,0.5913743581622839,0.08780343132093549,0.0,0.0,0.0
1034,0.4991310052573681,0.7329143304377794,0.003938453271985054,0.007899998250650242,0.5908510889858007,0.08778162905946374,0.0,0.0,0.0
1035,0.49925281945616007,0.7141084605827928,0.003796478282311,0.008008335280464962,0.5907983276993036,0.08774902345612645,0.0,0.0,0.0
1036,0.4993215352296829,0.7345823030918837,0.0038219306443352252,0.008193565212422982,0.5909022204577923,0.08775875298306346,0.0,0.0,0.0
1037,0.4990874994546175,0.7407061383128166,0.0034789051569532603,0.007871793786762282,0.5903177745640278,0.08775136945769191,0.0,0.0,0.0
1038,0.49930694606155157,0.7247695103287697,0.0032683423487469554,0.007756863080430776,0.5903340801596642,0.08775879023596644,0.0,0.0,0.0
1039,0.4991387212648988,0.7259396845474839,0.003696633139043115,0.007858549652155489,0.5905868904665112,0.08775153988972306,0.0,0.0,0.0
1040,0.4993681153282523,0.7180374264717102,0.0041333911212859675,0.008149454864906147,0.5912847369909286,0.08778322674334049,0.0,0.0,0.0
1041,0.49900134839117527,0.7431409619748592,0.004110282199690118,0.007872432703152299,0.5908418837934732,0.08773026103153825,0.0,0.0,0.0
1042,0.4990807455033064,0.740694135427475,0.0046141756465658545,0.008593625447247177,0.5914598051458597,0.08776488807052374,0.0,0.0,0.0
1043,0.4990437002852559,0.7438335493206978,0.004065923276357353,0.008132929506246,0.5908887442201376,0.08777912426739931,0.0,0.0,0.0
1044,0.4989794846624136,0.7465900797396898,0.004343174819950946,0.00839961611200124,0.5910950060933828,0.08777235401794314,0.0,0.0,0.0
1045,0.4990370022132993,0.7416828610002995,0.003948423327528872,0.007901555654825643,0.5907342918217182,0.08774887211620808,0.0,0.0,0.0
1046,0.49901933409273624,0.7426375197246671,0.004266832213033922,0.007974518288392574,0.5910511501133442,0.08776498213410378,0.0,0.0,0.0
1047,0.4992330837994814,0.7574571222066879,0.004273968443158083,0.008196267008315772,0.5912032797932625,0.08769622445106506,0.0,0.0,0.0
1048,0.4990730304270983,0.7313844077289104,0.003514620941132307,0.007819664402632043,0.590267701074481,0.08768005669116974,0.0,0.0,0.0
1049,0.49911071453243494,0.7300353860482574,0.0041470405558357015,0.008016237552510574,0.590918225236237,0.08766047563403845,0.0,0.0,0.0
1050,0.4993788879364729,0.7358912769705057,0.004251430029398762,0.008205403224565089,0.5913717523217201,0.08774142246693373,0.0,0.0,0.0
1051,0.4992592819035053,0.7415825016796589,0.003795849552261643,0.007853447372326627,0.5907475650310516,0.08769244095310569,0.0,0.0,0.0
1052,0.4997102068737149,0.7330104503780603,0.004078304322320037,0.008165529143298045,0.591459259390831,0.08767074812203646,0.0,0.0,0.0
1053,0.4993081046268344,0.727575084194541,0.003395227948203683,0.007650942308828235,0.5903517510741949,0.08764842012897134,0.0,0.0,0.0
1054,0.4990215841680765,0.7293539401143789,0.0036529748467728496,0.008254118758486584,0.5902976170182228,0.08762306207790971,0.0,0.0,0.0
1055,0.4989855717867613,0.733492842875421,0.003962804796174169,0.008051982324104756,0.5905338861048222,0.08758550975471735,0.0,0.0,0.0
1056,0.49912405852228403,0.726869523525238,0.0037909347738604993,0.00804099056404084,0.5905073806643486,0.08759238617494702,0.0,0.0,0.0
1057,0.49900811817497015,0.7246320229023695,0.003834103627013974,0.008182593999663368,0.5904575577005744,0.0876153358258307,0.0,0.0,0.0
1058,0.49942971765995026,0.7269619815051556,0.004276284191291779,0.008088339702226222,0.5913281906396151,0.0876221894286573,0.0,0.0,0.0
1059,0.4989461777731776,0.7240712065249681,0.004332176264142618,0.008231380808865651,0.5908716078847647,0.08759325463324785,0.0,0.0,0.0
1060,0.49899912159889936,0.7382723847404122,0.004371799441287294,0.008201310265576467,0.5909469947218895,0.08757607033476233,0.0,0.0,0.0
1061,0.4991554757580161,0.7415655869990587,0.0039929199701873586,0.007740162574918941,0.5907068215310574,0.08755841804668307,0.0,0.0,0.0
1062,0.49904883466660976,0.733335348777473,0.004031202421174385,0.00802838831441477,0.5906478464603424,0.08756780251860619,0.0,0.0,0.0
1063,0.4992992542684078,0.6980233434587717,0.003795374810579233,0.007870470930356532,0.5906595382839441,0.08756490563973784,0.0,0.0,0.0
1064,0.49906036257743835,0.7330339606851339,0.0035845869715558365,0.008054895224631764,0.5901783369481564,0.08753339247778058,0.0,0.0,0.0
1065,0.4992384919896722,0.7335634008049965,0.003912429339834489,0.0076516046829055995,0.5907118674367666,0.08756094705313444,0.0,0.0,0.0
1066,0.4996775100007653,0.7161366660147905,0.004303918292862363,0.00798376920283772,0.5915226154029369,0.08754118671640754,0.0,0.0,0.0
1067,0.4990166239440441,0.7460927572101355,0.003659905371023342,0.007741223511402495,0.5902184061706066,0.08754186844453216,0.0,0.0,0.0
1068,0.49928094632923603,0.7344645634293556,0.0036897793179377913,0.008072772470768541,0.5905363690108061,0.08756564650684595,0.0,0.0,0.0
1069,0.49942904245108366,0.7102702595293522,0.0036881955747958273,0.007792211574269459,0.5906529817730188,0.08753574779257178,0.0,0.0,0.0
1070,0.498762552626431,0.72096929512918,0.003758205348276533,0.00767870870186016,0.5900673642754555,0.08754660747945309,0.0,0.0,0.0
1071,0.49897051975131035,0.7310197558254004,0.003422247391426936,0.007580193720059469,0.5899667525663972,0.08757398230955005,0.0,0.0,0.0
1072,0.4990180227905512,0.7258449103683233,0.003404993607546203,0.007630031381268054,0.5899427141994238,0.08751968899741769,0.0,0.0,0.0
1073,0.4989861426874995,0.702085766941309,0.0036202089831931517,0.007665715616894886,0.590117659419775,0.08751131594181061,0.0,0.0,0.0
1074,0.4992897408083081,0.7464094534516335,0.0038715561386197805,0.008285159419756383,0.5906592160463333,0.08749792398884892,0.0,0.0,0.0
1075,0.49924154207110405,0.734461510553956,0.004131041801883839,0.007970715654664673,0.5908728316426277,0.0875002583488822,0.0,0.0,0.0
1076,0.49969719909131527,0.7261875811964273,0.005007253013900481,0.008702241670107469,0.5922587085515261,0.0875542527064681,0.0,0.0,0.0
1077,0.4991749031469226,0.7364799212664366,0.004586488430504687,0.0085930559434928,0.5912941750138998,0.08753278339281678,0.0,0.0,0.0
1078,0.49954732973128557,0.7010558852925897,0.004713217407697812,0.008139147277688608,0.591757521033287,0.08749698149040341,0.0,0.0,0.0
1079,0.49917865823954344,0.7157536055892706,0.0042341202206443995,0.008103856322122738,0.5908456109464169,0.08743282221257687,0.0,0.0,0.0
1080,0.49900926277041435,0.7412902601063251,0.003670149191748351,0.007748371019260958,0.5900875087827444,0.08740809746086597,0.0,0.0,0.0
1081,0.4989112354815006,0.725821428000927,0.003484326822217554,0.0076625408546533436,0.5898068379610777,0.0874112700112164,0.0,0.0,0.0
1082,0.4989310149103403,0.7424800843000412,0.003399938126676716,0.007816723547875881,0.589732906781137,0.08740195585414767,0.0,0.0,0.0
1083,0.49913594778627157,0.7338721062988043,0.003694158629514277,0.008090485964203253,0.5902550220489502,0.08742491248995066,0.0,0.0,0.0
1084,0.4994357284158468,0.7341588838025928,0.003811905495240353,0.008012849342776462,0.5906727164983749,0.08742507640272379,0.0,0.0,0.0
1085,0.49906373396515846,0.7139629879966378,0.003795885233557783,0.007700051704887301,0.5903082508593798,0.0874486300162971,0.0,0.0,0.0
1086,0.49909829534590244,0.717320378869772,0.0035765767242992297,0.00794595065235626,0.5900696832686663,0.08739480655640364,0.0,0.0,0.0
1087,0.4996556434780359,0.7477982342243195,0.003501814127957914,0.007920739066321403,0.5905332826077938,0.08737580990418792,0.0,0.0,0.0
1088,0.49926925636827946,0.7447739318013191,0.003772611598833464,0.007908634579507634,0.5904401503503323,0.0873982785269618,0.0,0.0,0.0
1089,0.4988425439223647,0.7249711565673351,0.003986547788372263,0.008107252360787243,0.5902417656034231,0.08741266978904605,0.0,0.0,0.0
1090,0.49890178348869085,0.711271395906806,0.0037664586125174537,0.007734799030004069,0.5900858892127872,0.08741764770820737,0.0,0.0,0.0
1091,0.4989838460460305,0.7406724989414215,0.0037185480032349005,0.007945843797642738,0.5900547299534082,0.08735234383493662,0.0,0.0,0.0
1092,0.4989813109859824,0.7353014769032598,0.003677743225125596,0.0077664256386924535,0.5899966415017843,0.08733758563175797,0.0,0.0,0.0
1093,0.4990428062155843,0.7240929426625371,0.0037675281055271626,0.007750922319246456,0.5901571419090033,0.08734680758789182,0.0,0.0,0.0
1094,0.4990022862330079,0.7382952682673931,0.003942358016502112,0.00798744842177257,0.5902970433235168,0.08735240250825882,0.0,0.0,0.0
1095,0.4990325001999736,0.7245537005364895,0.003929469050490297,0.008081625594059005,0.5902792420238256,0.08731727581471205,0.0,0.0,0.0
1096,0.4990713857114315,0.71101607196033,0.0043353685905458406,0.008298574713990092,0.5906927697360516,0.08728601271286607,0.0,0.0,0.0
1097,0.4987918036058545,0.7338908314704895,0.0037571159773506224,0.007851886766729876,0.5898563228547573,0.08730740007013083,0.0,0.0,0.0
