f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
0.049214601103074074,0.22046963430834743,0.00013104236372783588,1.9999999826183406,84.22143051369251,-0.8429923382972793,0.017315463805820455,4.904186339100965,2.442476490308173,14.039311944152761,-0.9287489662795939,7.0951517394889985,227.17502827379883
1.5525152913042461,-1.564088319192101,9.522194509244437e-05,1.9999999881578052,93.92101112596984,1.0641646376924057,0.013976808974447849,4.900025705163176,2.2748177416790965,20.61267477768265,-0.9508014250695526,31.854281646153225,248.65188825974994
3.0679679081221423,-2.1143802173520947,9.681921201605393e-05,1.9999999859762045,98.81436028032385,0.013481550353005689,0.04331290991233917,4.51547351212519,1.5999244288664247,19.02299301943487,-0.18783675267075106,50.24140464880789,233.82327866091197
4.770144145051006,-2.4711351038302882,0.0001229190201615091,1.999999975278575,95.27989279078531,0.6762922630530528,0.023213741907408877,4.990170128314252,2.46253803033736,2.265863540189457,-1.9510229530337946,54.856366054094025,251.04418090331237
9.211278721466556,2.54228687617674,0.0009947341934233849,1.9999981942311318,61.50924563891605,1.434750509053086,0.019351599965612157,4.645027732587353,1.9173993614726776,32.177365153555456,1.4946164080001578,1.9885081857429039,183.1754376927607
3.9903306753174377,-0.21173782823682735,5.091381234281445e-05,1.9999999959062384,113.79204743030579,1.7639832735928502,0.04320260942561982,4.656730908189147,1.762326559181036,18.87551008913297,-0.14736889333775227,110.17356414451947,267.360910132824
0.005054494913821372,-2.0500921371109526,0.00037621613378048183,1.9999998582827248,66.1131223974568,0.025712651425810695,0.028801268030696155,4.650684183107422,2.1090388487231135,18.637115340836765,0.01907584684634922,-14.217173237676118,176.54334327564675
0.012967436920661157,-2.931071292026491,4.627521114106879e-05,1.9999999978516776,107.45372766519964,-0.22324313203379176,0.03530224128674947,4.94508993531607,2.287532960458974,8.677928064978637,-0.9081535531223746,61.834995555647154,257.3351882569767
0.06281774526868844,-0.1578519612858254,9.251213709574732e-05,1.999999991308493,90.80428796204161,-1.4012484788015098,0.01600425493782351,4.99089360150117,2.714652850765951,-5.72022232764192,-1.8283148622064602,22.566039134721677,248.01788680770946
1.2583161654711432,-1.2037218147279805,0.00010483042817129978,1.999999986167623,90.57193830003393,-0.8781516112221641,0.01045676730666478,4.991927672860229,2.8614125198915654,-1.2138088832045568,-1.409866241338906,24.952777084286037,256.81161288700554
0.3776839638945546,-0.12814465398743236,0.00014612314110329076,1.9999999767523888,84.56021443125339,-1.1390101544003028,0.014125859016274172,4.991764046186149,2.7556947954234996,-7.619508087480185,-0.5743089101234572,6.849847645599328,234.84870686891313
6.320765372225139,-1.4287274530339422,0.0003680640114813872,1.9999997665933036,76.13012750536726,-0.006840797859053227,0.01497795185908501,4.954586456141488,2.333650348029436,19.5478100231112,-1.008635955680002,12.406491346191512,217.47272798531307
0.6170410944522757,-2.897840191434006,4.4799024882789665e-05,1.9999999977127176,108.40415181994382,1.1473576223142419,0.026646129863786387,4.659844108897208,2.0765600917994744,19.819746710834075,0.8761612576780402,72.63807358583412,263.5555062057362
4.562597536324034,-2.5911336232105353,0.00020888675689801717,1.9999999292233386,84.04789484120674,-1.7790546886750036,0.0230089692183567,4.982320969224166,2.4387272909905184,6.1687200147605665,-1.4550934345041933,25.77281781636835,228.17203621611938
0.2473001625015172,0.0014165046420808736,0.00014122340684085387,1.9999999788720049,82.15389103135637,-1.287322259181019,0.008010999824984948,4.951800231815549,2.6710420821814145,16.59229562766359,-1.2231386372196504,1.548813130151538,240.0807949310097
0.011067605690300297,-0.4429982422952679,8.199713380756573e-05,1.9999999932579011,94.45910224111132,1.6003830902673541,0.024530142321058844,4.995906901530019,2.683858783064487,-8.990755733186155,-1.7589279981569597,30.691991133020636,245.2432086659632
0.05916935746333252,-0.8905721876835558,0.000226093826290446,1.9999999481328163,77.7978990805967,0.04281712716415975,0.05645027094702955,4.853385339301465,2.1661646684855764,9.25542444359798,-1.868444842140939,-5.142625480683433,187.24734822613055
5.828277238538959,-2.960826922563895,0.00021872328384532806,1.9999999187406403,85.33553072391184,-1.4386679320278062,0.019166378679330208,4.978791322161026,2.8023523111754023,10.666778775048016,-1.0338351050034085,31.724628228356927,233.7057418593051
4.655647423609025,-2.7922892928343903,0.00018145053814196962,1.999999946383232,85.41886136942296,0.13679124664496245,0.01088625453135269,4.9482196416244975,2.441225841189138,17.00443258280164,-1.0196884274551912,27.87324724805258,245.77742197186666
1.6398352351371557,-1.305032557480557,0.00012928440704978284,1.9999999779481628,90.69395432190541,0.6232553687953348,0.03336188617692767,4.878984427119915,2.1797569203270797,13.130056750969281,-1.968697322681722,22.780141697406414,224.13270861194312
1.314743064611065,-1.0207016095316874,0.00012889462214263822,1.9999999789319558,87.31524107700118,1.893501523357741,0.015083505597650444,4.764954142382314,2.161878970598847,24.22929494733233,-0.4566905026999175,16.719912126742145,232.91715257741657
2.891807430912735,-2.16910482718425,0.00011886754732833649,1.999999979119874,91.39532606420903,0.7154461958280065,0.013053995421044733,4.997535146014156,2.718834780680714,-14.198974787048634,-1.8467093220047555,36.96165810500359,258.55465351793134
0.96125532791865,-2.7144217128749055,4.468926982016029e-05,1.9999999975905218,109.90812736123567,0.235601717990795,0.021442467320031165,4.455584094032265,1.6626264987881667,24.52133905852156,0.24811695561741387,75.50114828913117,263.8470752412568
1.7731968866954446,-1.763968804710108,8.923066435258924e-05,1.9999999893389364,94.26404645666774,-0.7623727942486006,0.011285732006627731,4.941110497357963,2.50892607069962,11.882607959101364,-1.1699775384809752,38.24173000049175,261.90003017164736
0.004465867612935881,0.16840433214026307,0.00014560648506626418,1.9999999787750986,82.60718366081719,-0.3496116480967053,0.021007753613174335,4.989644866577446,2.6818851812921434,-2.554750984233678,-1.932613450063605,5.836709229192097,223.91503211737975
0.12289588178487065,-1.6881565025745355,6.177969519214625e-05,1.999999996068365,100.56074707654314,1.9352720782296502,0.014296060158702347,4.543864916175897,1.838951871517216,27.60302194098024,0.09692494839831367,40.31691444853769,251.35826652255963
0.009650190927118274,0.17699463333247722,0.00010657645136409849,1.999999988614101,88.29046644876126,-0.27085464075145504,0.021206409244927536,4.965022352121753,2.5866926195821085,3.8042517837054675,-1.33389164013882,16.620198654095983,234.46133728481573
0.27119499726069307,-0.2876576633082683,9.80073028132738e-05,1.9999999897716756,91.52817204273754,-0.5392870519160375,0.02282159786519503,4.991861103468568,2.622405887007938,-4.167754226794159,-1.9356206506679015,23.75806377053156,239.72492744086057
0.10705426332677348,-0.23436821222536053,9.176056943639694e-05,1.9999999913586093,90.3674947395057,0.47586956236303873,0.009854911441222382,4.563126029642904,2.190753748817493,32.96067337045288,0.06592492512045867,20.092741303037826,247.74773886117615
0.34878560553755733,-1.16178859340362,7.421155977090125e-05,1.9999999940390194,98.00122223802651,-0.35560752278652696,0.026306066165639574,4.812457983204825,2.034731634543384,17.810372888509267,-0.5643074109314454,34.333565997361646,239.66180243107883
0.0717944619860873,-2.6202472179505514,4.9786663509158655e-05,1.9999999974773257,103.85074622290915,-1.255812924900094,0.015745951731469813,4.9596851985064605,2.5243746202693336,9.41784804688632,-0.6512285472395313,55.20206832085193,269.52951782304063
3.599540650098845,-1.8379280649689356,8.451529975588476e-05,1.9999999889546336,99.43650920821915,1.8921528933555858,0.013358650005720845,4.750267633047648,2.4203011977293256,27.139123054467508,0.9689165305279062,62.47672890797811,264.91365358988287
1.7890950526006577,-0.780692951804683,0.00032140742638201927,1.9999998614435022,72.88654492710458,-1.7607064025086003,0.03318868021449421,4.963656221352749,2.5992975783976844,7.991938825835344,-1.8241661350039742,-3.9134581712642706,192.39243081592738
0.25945092681240567,-0.5858273844149013,8.629185267248303e-05,1.9999999920908724,93.8903502805649,1.4695254652932834,0.014382113300618355,4.81502040967566,2.1212097882336582,23.859447685186783,-0.6083361778478394,23.031826135478546,241.49584080089352
0.8177004709539233,-0.5068324377378483,0.00014041715742479376,1.9999999767442065,84.48488383945526,-1.8788450675692796,0.008848435022178988,4.957827421889848,2.4749043209715396,19.490443285035774,-1.6566978182693817,5.926920523009556,239.16211841171344
0.35708815391845405,-0.98744977170163,0.0002444722114238211,1.9999999352000395,75.7230256333308,-0.7858912670409022,0.04357050518507797,4.953702929507994,2.4287502787444906,6.55714520498433,-1.7706776993942768,-5.011005559962392,191.0876198420847
6.811851182715088,1.6332112165380637,2.931867675599597e-05,1.999999998500225,130.02279788998962,-0.5489179583370158,0.026542534487379935,4.926633033525111,2.1573199563306953,16.68606975720571,-0.5572328748091754,219.53355281899954,316.93628877122666
0.42844836270759856,-3.538230184565197,2.8095860600222333e-05,1.9999999991317614,118.06339047506589,0.5726694696186324,0.026008215081348922,4.882446787138011,2.2964249147317295,13.304934391138346,0.696542334675738,108.87484375976504,285.99211154498386
0.22466192238056237,-1.553082748000722,0.00030770682793792816,1.9999999001915334,69.39148091452685,1.7909336983592028,0.021898698814971005,4.539053931930086,2.095373619570321,23.601612709969103,-0.1057093665245985,-10.628718490468648,188.59544024547003
7.111177542696112,-2.3053891776436792,0.0003228178707153283,1.9999998168995914,77.8756933539077,-0.051317088482730866,0.011622244882177817,4.854953163365966,2.2742333714047156,27.38347456800327,0.039816064765935216,21.528661525959983,229.48901848882943
4.829498457621469,-2.5203601630337866,0.00012602909606390634,1.9999999739495622,93.54795702268544,1.9213296349074729,0.008423191826336876,4.990255194384698,2.9930154323527223,0.6290880033379267,-0.45826662329755646,48.01893831617907,271.0399807969148
0.06828965766314354,-1.1086634092321739,0.00024407441233061577,1.9999999394221035,74.35778272204205,-0.8327932459828802,0.021199514124894816,4.945992193691087,2.5286928135426323,10.664063598780068,-1.9291090322274216,-8.937659603236309,200.75070364208156
4.409328152029076,-2.5220043195510344,0.0001248657330477268,1.999999974879482,94.03751670195527,0.20301907572312927,0.01644355097538661,4.97510481489106,2.3973348210741428,12.118943738957476,-1.846517009679896,46.971599593627424,252.12232548449862
1.207566258241343,-2.064865945443571,6.304032500561635e-05,1.999999995031978,101.92031593853837,0.5991322060741185,0.01813718689867889,4.414582809165405,1.7839169616758928,28.61204355704582,0.042715522285521,55.9537697918319,256.1827487821791
5.5570027447600125,-3.0013296306851682,0.00019365911640260354,1.999999936844307,86.86810139640414,0.1882405766234384,0.022007947961531056,4.9917335578292255,2.503805965220847,0.7794196948058456,-1.6725640907827497,37.68116695873821,237.6527864133754
0.3025855144281877,-1.292331775967428,0.00027788180564122594,1.999999917222853,69.67282233860372,-1.4486402640379625,0.009497959464198806,4.99126302177374,2.9493564843948903,-4.061991961871719,-1.912176831322002,-12.776237992513764,217.8533542906551
2.453948113912247,-1.955428674644379,0.00011820007129957855,1.9999999800425827,93.37964436142352,-0.29822891354930725,0.028647350191053404,4.955326483770899,2.341950457721531,8.395243400899378,-1.956296741621562,34.608402631321425,236.30719202901892
0.8961637704407792,-1.0018280372508652,9.65375996851237e-05,1.9999999888689644,93.37893908089721,0.9793854124291343,0.02178955654185509,4.7805599749695045,2.163513792581045,20.60295358891853,-0.012540757443209483,26.18329763639391,234.63592329164103
0.4083355778868736,-1.5355551562941172,6.772332055809315e-05,1.9999999949754634,100.78247750777413,-0.24035040394371052,0.044338946504712484,4.97799639390634,2.450110705086705,2.124538616959061,-1.3141126422794105,44.95236648612878,242.48673530674122
1.2373340931766847,-1.5776686791225307,2.1267461614283973e-05,1.999999999432284,125.42630245783863,-0.23711989275107348,0.01630925255875259,4.9794616724717775,2.60780007555368,3.8607012602979864,0.2251659805336267,152.24975386690707,315.4936247408969
0.05400780137841821,-1.0682649771990864,7.039298044312638e-05,1.9999999949785214,95.83260405132808,-0.11753600916818474,0.007784010358062113,4.4905399352377975,2.0479071968663636,37.47018446269703,0.27834592378577516,31.030100476792725,259.1139659949945
7.663374773883419,0.10613219546179375,9.456222601815336e-05,1.99999998410375,103.05448537403281,-1.1645112854157087,0.006886419195390434,4.966476348729193,2.800565630739105,23.811492153515772,0.37294564353518245,96.71083665992902,292.41811699529546
7.589084919020678,-1.0256077706850595,0.00043609462409581327,1.9999996624230725,74.05145980920378,0.8455283317701257,0.01638337638449064,4.886485544503894,2.651622153707337,25.520748904039355,-0.2995780195169129,14.255519068884253,212.1288121660876
0.048615024117111716,-3.991131858112511,3.278433000855764e-05,1.9999999989122297,111.34130066331241,0.159242232611151,0.007707511971769218,4.991140734321359,2.7685875564386957,-4.042354519611486,-0.792903070878961,83.62747390910114,306.18545481345024
0.010897871021256833,-1.65258366475693,0.0002943336305352952,1.999999913132117,68.12665305920551,-0.25869226693772207,0.006802129477636848,4.965213463526611,2.7309339878351575,16.765677831779094,-1.356584847708454,-18.31630457444974,214.93552069652873
2.1257889433188097,-0.3802257240178457,2.0781659672293705e-05,1.9999999994007913,127.60269849588398,-0.655921610367427,0.010078620713610695,4.881922415260165,2.4222177333491546,24.243167898364284,1.1611656010753593,168.65472027766702,324.57767831940646
0.875359877437262,-2.945629060120447,3.037676035004227e-05,1.9999999989015014,117.69948649729945,-1.2881636220915784,0.02995075192529147,4.96587739518166,2.33341894742368,5.904505021143031,-0.7655432594875851,110.38065252820662,285.1537591595112
1.3343217400650076,-1.9065307376616778,7.000354887261796e-05,1.9999999937698547,99.35224258990911,0.4971429602082608,0.01733323450857404,4.9931971337233705,2.6365272314902097,-7.563595170054512,-1.8824700955653957,51.86857290632606,265.37505947749185
4.433546390411834,-2.4810985130709065,0.0001220525147558603,1.9999999759726212,92.12504542465881,1.300818833275547,0.005720452971920815,4.191546112069148,1.5921128800928328,53.85005923722382,0.025518872114957514,45.72627452516865,264.0019102206462
