f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13
5.195942781593686,-1.9146140137686471,0.00010566968237700327,1.9999999814294385,100.96107783599894,-0.7711751689045024,0.07100757663221985,4.944911984766725,2.3402916686095465,9.659377224637057,0.15887684913176542,69.23532406356777,238.89189596687467
33.39766973756582,-1.1384008235791236,9.674395567393526e-05,1.9999999813962432,133.60563952442723,0.9566517067626605,0.010985345793821126,4.031058884742841,0.6268594362456299,71.72748493026964,-1.9718511425991143,478.55899427837306,350.1880084250617
4.274316401529262,-1.90230714856362,9.464311978459882e-05,1.9999999856571844,100.96817068355335,0.23806515474558532,0.030533686597841808,4.958329377393792,2.263587521616318,10.683469532817846,-1.9810120076056654,65.63643691930318,252.1997364594851
5.0432035235157,1.3860199659791463,0.000624648959993645,1.9999993547224864,59.150639156986074,-1.4555843171510103,0.00010362292785309488,4.935748468732697,3.091805221277457,99.6178750696611,-1.6712798298836162,75.45228979697431,296.8229694430479
3.512365978271305,-2.4275192780302097,0.00014822009046119757,1.9999999661989287,89.26242507057077,0.6655146328463277,0.014165771203520711,4.164234401165551,1.2864504912765176,35.09449707549192,0.0905344117746979,30.448771995188228,231.61917877807048
1.8032579042804286,-1.0636586005805335,0.00021505751166499745,1.9999999378727447,79.2047559376546,-1.3869055402176313,0.007442669229365491,4.8007396899447725,2.112908547298387,33.74015169343677,-1.0083810225320065,-2.9795417793486307,222.6179934689964
0.8137889976090378,-0.5211640535953387,0.00013373150574931135,1.999999978919486,87.28902760176685,-0.7935442975489428,0.039440493435255235,4.987839635681732,2.603100286365436,-0.4410438873583793,-1.677809262614115,17.19102621387909,220.07101912485703
0.7778623843785226,-2.7413923453507945,2.4533741538061705e-05,1.9999999992947028,128.04908188836023,-0.731016487311211,0.07340399079695317,4.05151331958987,0.8635187679505456,13.129862193696805,-0.2479508550288555,129.74544405577004,273.4581633146183
0.09606079723977246,0.042728980123013294,0.00010453195195557664,1.9999999888148035,87.32123310599007,0.8145673973893854,0.0017295046690182464,4.437133246861405,1.963826711629006,58.79281552235422,0.05351642282133229,7.2798556783586195,262.29533546637845
0.2976495260583647,-3.075496018608953,2.0808891737622276e-05,1.9999999995363023,125.90855340706379,0.6005198922553326,0.037571677538408094,4.870716683849,2.098443259055537,12.917454348043048,0.7871595632142186,136.50888243387655,291.32907007409244
4.962591699179967,-2.8823846660475985,0.0001640938890062547,1.9999999556058756,89.35666870786102,-0.947941348545448,0.017054472090727916,4.962203878320338,2.671937783349642,16.209758482847604,-0.5340785881014593,36.8478310436136,241.37832325365028
4.87527159898238,1.0938933191037707,4.077863950585454e-05,1.999999997267703,118.48389959638,1.8986916004547676,0.01320616490540906,4.589681298710408,1.8619511177873067,33.280073188429384,0.0659198804547042,141.907316611611,297.5978791094343
13.447089202183946,-1.6252505451553518,0.0004323328715052346,1.9999996443406252,81.07724265690624,0.025589602021208968,0.020565486060356065,4.953457738094356,2.7994189026693084,24.444167149642396,-0.0014053227939239132,52.77816291704384,229.4326206323868
0.017737071989614606,-0.7970449495952608,0.0002181396012463734,1.9999999522047331,74.81066615878683,1.0487603874639035,0.012504954550618225,4.986153040646231,2.7441529020341804,2.3694576307610973,-1.9335981029781664,-8.432772413416178,217.52586660036985
4.311244493262365,-1.656638235258696,0.00028422931801881765,1.9999998704196882,76.71230748882319,-1.117973997561247,0.013762867920950616,4.935148415501549,2.4105094850452007,16.856875615610505,-0.5565204246054021,9.364746085638,222.3334702662674
6.823483698487621,0.21182618431392386,0.0005177474755908801,1.9999995321622346,69.86257989272846,-0.03736011603298123,0.007076527755298258,4.882069391427066,2.62478294213261,36.723409619524226,-0.8329318586157934,-0.08298044334073515,213.5295632945405
0.8217524469065438,-1.6519005323803386,7.123375220055767e-05,1.999999994011074,100.99065716999692,-0.3268591439935426,0.03761705289667126,3.823437130149194,,20.275821696733914,0.09671543310342534,46.1957211214122,232.78901848660465
1.393897710472686,-0.8981261644508665,0.00025784701752538437,1.9999999148305383,73.3997166164758,-0.05153531426905844,0.005250445099182291,4.9577518873020034,2.529417214801579,25.899468720168755,-1.2437487336711213,-10.532630578773285,228.43313520420563
12.880835235740506,0.4058499559305921,0.0001591911223646128,1.999999951968228,101.70477836941487,0.882122771483542,0.04814283121100584,4.921086799013785,2.501025150130165,19.787178637764434,0.9209650209743213,119.83052504717605,255.156805966535
16.494695480287845,1.3376969624179862,0.0016548165765269784,1.9999947055242417,62.47953658108548,-0.9041767948961161,0.05911254646392876,4.933373797298325,2.790486175885367,22.031505437667512,-1.4902627404398419,20.107527233382392,173.75760590625205
12.953996955233606,-0.010207284461053234,3.3445610526839305e-05,1.999999997878715,138.7062345643138,-0.7336976133759235,0.06838895762443954,3.877777142284058,,27.443260171689058,0.3794339707873252,317.5772717219204,314.6530849412559
0.005453526607652748,-1.5659737910972642,6.218746085715155e-05,1.999999996127452,103.30380144710449,1.26236931878438,0.03973469823063219,4.664695180770707,1.9748825122968108,15.304411972465722,-1.5778166309454131,43.83252985990364,240.64752901304644
8.695993694956485,-1.7884195162807353,0.00015253371480149764,1.9999999578698686,93.83696429796643,-1.2790827316584341,0.007976750385247594,4.964693663806032,2.4851680531928038,16.455650157101708,-1.2646057947148466,72.56063501609944,276.8862436900514
11.142915670202342,0.5937985032246792,0.00012829175672971299,1.9999999692623427,107.29638642515536,-1.4539661350408761,0.0003310928931791689,1.6688157623242663,,27.784998502273044,-0.5870632853373349,133.53185284571134,252.4590616370228
55.55646788035949,-1.0289133516040005,0.00010352383224657215,1.9999999785904392,145.11848453580018,0.460658368165626,0.02686816845400263,4.988077608040411,2.0868674168346506,54.534766755791665,-1.9333585224143834,884.767217228706,398.210513617491
1.8607506146492483,-2.04398645632695,4.9626282595374404e-05,1.999999996671645,110.16124157417282,-0.6510578254631184,0.039707469046179535,4.984318697464088,2.345305307493273,2.0509390520764974,-1.7459704228936404,84.75702482297477,265.62735207740633
58.82563469079716,-0.4392817453719122,0.00033628763456378867,1.9999997740322053,116.47118267767253,0.1658988926095351,0.01761363736090752,4.861677924079021,1.930048935483104,74.47354347854852,0.12152084041579328,611.7304436425076,350.4146813992918
8.330415640049779,2.0752099000065947,0.0008187187040634712,1.9999987935831087,70.21527304974751,1.1058163507285754,0.07026353932437225,2.9142863036820312,,14.888092305299605,0.07495548243973427,7.868629006136465,158.18957623800748
19.02100054826164,0.6318691894450934,0.0011009183881172016,1.9999976362805763,67.09696721150237,1.3251882586279087,0.0036692570089498734,4.24767915681219,2.027067238155312,67.96743940278898,1.1516940673208158,35.24667755673981,225.02063719475564
1.8140395343182263,-1.7941679681576832,8.813457498875844e-05,1.999999989553666,92.89658381256969,-1.6783418246329191,0.0036216412174548776,4.979159720302845,2.9356409148847455,10.129643379389307,-0.7410956943407703,33.842312403635766,288.3790949982034
0.6633781186838519,-0.7572923686731208,9.692023858578892e-05,1.999999989205949,93.22156371761149,-0.5413078980824474,0.02564256109633803,4.887518694033652,2.145575042779269,16.17750738747933,-1.0656067880614788,24.210716988702085,232.37033809734683
12.967214540681624,1.8184513398086706,0.0011103582793247962,1.9999976617673088,65.01634909388815,1.1621867427328878,0.03928270074940294,4.984645748545067,3.0091982831659707,12.721853693100183,-1.522339453063445,18.08468582120762,186.29880243588397
21.626972870350585,-1.5649954363028302,3.441439656334383e-05,1.999999997675721,146.24514193888115,-0.6895927458416469,0.012037067744979304,4.872304830333983,1.9567376838219537,44.96253916277088,-1.2716629687760626,476.6290970802232,371.5589889201629
0.011293100099095454,-4.122303460777978,3.070455310833496e-05,1.9999999990545736,111.48538488779839,0.5140661132337415,0.0007536625614277168,4.757454681493328,2.2850509144152777,67.82712548810824,0.6486217849716951,89.50039718177206,335.2685148063919
3.106449218244734,0.5787391112180938,1.7276040842986167e-05,1.9999999995523323,136.65704586024,-0.3569645383182124,0.04368786304520179,4.845659102962974,1.968954250766639,14.306884352089783,0.419050993187281,219.81970069059423,314.823332080769
64.68412341495804,-1.598712816673496,5.769570383884123e-05,1.9999999933466892,164.6057344966125,-1.2392341816692083,0.014328273826945688,4.99356307041997,2.21597776762008,55.56891630593048,-1.9223029124287672,1311.1003645888607,463.590993192449
0.29737547473308723,-0.16634356108812542,0.00016159541842134328,1.9999999720378896,80.4281662241383,0.5084719486738267,0.016572982069146838,4.94843124197066,2.6462936707651976,8.288849651867054,-1.2034731527670919,2.595755712357485,223.49824479943933
0.216230365611068,-1.468706446917007,1.4959977517906986e-05,1.999999999764524,130.67341267177576,0.043832929293955325,0.005248575134106596,4.946303931484508,2.387511802029339,27.255502907972854,-0.022217816240638233,165.40904878696725,339.977793030998
8.22050627549217,1.3852931298381064,0.002084401067199586,1.999992195287828,46.14054623750641,-0.8952289974499429,0.00453626770920475,4.979106076385727,3.399683802386244,22.52975316093763,-1.6611474490424865,-16.74313411136143,191.02315759752042
0.7251995714600241,-3.033454099634894,4.022254550658035e-05,1.9999999981209557,117.90594420752878,-0.7440693548178736,0.0025160433519523058,2.9527466545796286,,24.029143021293116,-0.5451649936694447,109.50206054242175,252.3980078545691
10.60505450511937,-2.1516090866598025,1.8225933717523732e-05,1.999999999383089,146.87718600241047,-0.8285228513989175,0.017881668075742856,4.901114054037807,2.1491138817728235,24.19669211278874,0.03991295373245788,375.74602003262476,362.7227907719072
0.0007384312952183336,-3.7319623531802577,3.7332370089610055e-05,1.9999999986060368,111.23769721134728,-1.7082867953898513,0.032821675575825666,4.98106306723035,2.4565754033956795,1.166196219554564,-0.8638374578007479,79.44984679129111,270.5547213939763
4.345297431935762,-2.029143789520118,9.986533068238647e-05,1.9999999839782197,98.0902123298716,0.417641669567587,0.016401476048569025,4.8118645730647,2.1176736816001207,24.925662591300622,-0.5837081733749135,59.41375256032415,256.472119510449
5.603569299876767,1.7218788485973597,0.0006844101723423532,1.9999992099926347,64.16107428383708,1.3492956046912714,0.02163697213857947,4.704404330295484,2.3905674321243215,26.40798242593081,-0.3220599522260972,-4.3791249432916555,182.34676979631035
0.004368871466880364,-1.4830776685891376,6.330738039577346e-05,1.9999999959878014,96.46803004720276,-0.15032477166662328,0.006170265367071504,4.991947814214426,2.862260697767926,-9.232735198635567,-1.5538118767050824,35.06816653121447,284.2338668623538
2.4367956054524313,-1.909042560866964,7.121916477981173e-05,1.999999992765009,101.49530245061678,0.715813104390765,0.014912267933100706,4.787183000279821,2.3439828057746532,24.681495096282323,0.777731383107763,60.02462344086882,263.20645788047074
18.014310312090686,0.346400968608897,0.0008402508311117925,1.9999986273328316,68.47210009692087,-0.2622864732220488,0.003314339517129603,4.834043051787621,3.1478331412502984,51.292678777365275,0.6989051206672716,38.94593681741803,254.3316711922879
6.057583415363581,-0.3898600705906985,0.0004416316228123068,1.9999996664380224,70.58828216982981,-1.190029935237407,0.0032849289973953455,4.894331620364045,2.7024544668710213,45.19829729267181,-0.7610922842424468,-1.6758190639992494,230.66498613923554
27.730670340853578,-1.0650717928580733,0.0001015647908379678,1.999999979580089,130.67688509426168,1.8393092930721788,0.08446109720662029,3.4523431265786737,,36.86983467307411,-0.4114541785002035,377.9343753272769,302.2610599656137
7.681352657246748,-0.4706386085613199,0.00048424822228794933,1.9999995829861352,77.80643149075114,0.07361939618403801,0.053990218191886444,4.630630193536885,2.0289600025215955,20.877631933923027,-1.2531598520153517,14.290410932348843,187.90697032561235
0.2576279334807907,-0.9834703160609506,7.611214233722587e-05,1.9999999938492834,92.90164951327863,-1.2937516377801672,0.002382088279815336,4.964322176645336,2.6618579979806016,28.65015090451346,-1.339921227528528,25.735992552524383,288.94743167534324
13.354616392726712,2.663932630105225,6.715892124820631e-05,1.9999999914229596,121.14805290422268,-0.27247101998893875,0.03077049263701881,4.963192595419502,2.128438080679567,20.283259457318344,-1.753621025056749,217.56032425709697,301.8765422174386
3.297218070972434,-1.796179196879885,0.0002240597353793052,1.9999999237628228,81.43701339378539,0.6940774935493278,0.035471386749273075,4.911241270682754,2.202544234371552,12.61103928968253,-0.6366012867913234,14.552189871436608,210.22063376404506
0.33553963560257216,-0.317291125427863,0.00010041658992351405,1.9999999891158045,92.35773563675657,-1.8901558571663175,0.04882271206340382,4.980727510746205,2.461548706431457,1.4035525087446956,-1.5299244720416534,24.51154915070415,224.79412083249804
5.823813034357471,1.6381766471704795,4.430731183206943e-05,1.999999996665931,117.00817528200872,0.8330374681534651,0.0035878564982742343,4.959989923841704,2.4455486849627692,29.80465455009751,-1.774162763900667,142.47562727375356,330.8676305131207
2.0905620953850814,-1.6596981757180005,3.938862218050423e-05,1.9999999978546015,112.7617983402822,0.9047800547390782,0.00788532820833265,4.28481815856758,1.831239675193015,42.93533806152824,1.6769072439284278,101.05111430060539,293.3905227248932
67.96435331842406,0.445110257027915,3.077338471096233e-05,1.9999999981069927,183.44742710179054,-1.0398265982402768,0.005565110895272341,4.991781219206779,2.239367982467904,69.29498807384402,-1.568461851286401,1693.0361048492969,523.7667153871821
8.505656754832913,2.5833271002647233,0.0015417447604884674,1.9999957091862548,49.73858486741525,-1.8986698851797827,0.0006505119674086382,4.954125474643738,3.2615984553742123,64.18871174440318,-1.618158707957535,-0.40750983659392825,235.59079093222343
24.267684827140272,-1.4694486214389055,2.6716417949723634e-05,1.999999998592879,155.5162337530033,-1.047638740949882,0.010213403864464357,3.638078997198198,,60.73820890274047,0.49703569595802527,600.7730900098343,382.6255095116608
