,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1020,0.017386515508405864,0.02219048811821267,0.03304417128674686,0.08887313259765506,0.15962668601423502,0.10919599886983633,0.0,0.0,0.0
1021,0.01667790487408638,0.02393463591579348,0.03243417607154697,0.08802999719046056,0.15819626301527023,0.10908418195322156,0.0,0.0,0.0
1022,0.0192015478387475,0.024971997016109526,0.0329403662472032,0.08337635698262602,0.16101184114813805,0.10886992560699582,0.0,0.0,0.0
1023,0.01799056155141443,0.023878427571617067,0.03248562943190336,0.08628249063622206,0.15951721649616957,0.10904102539643645,0.0,0.0,0.0
1024,0.01658849010709673,0.022153237950988114,0.03315345849841833,0.08768459677230567,0.15871312469244003,0.10897117760032415,0.0,0.0,0.0
1025,0.015888993890257552,0.021312783792382106,0.032676992821507156,0.0898236206267029,0.15749183110892773,0.10892584314569831,0.0,0.0,0.0
1026,0.017355519928969443,0.02439684933051467,0.03267234715167433,0.08475182927213609,0.15867665968835354,0.10864879190921783,0.0,0.0,0.0
1027,0.016376080515328795,0.020974659477360547,0.03320984169840813,0.08466677996329963,0.15849562548100948,0.10890970285981894,0.0,0.0,0.0
1028,0.017190133046824485,0.022702251269947737,0.03296627732925117,0.08551102166529745,0.1589974295347929,0.10884102061390877,0.0,0.0,0.0
1029,0.018615013221278787,0.026432602491695434,0.03290623030625284,0.09083559468854219,0.15998851880431175,0.10846727341413498,0.0,0.0,0.0
1030,0.017885049455799162,0.023676232725847512,0.032840262982062995,0.09211460594087839,0.15901099797338247,0.10828568646684289,0.0,0.0,0.0
1031,0.017314805008936673,0.02274087694240734,0.032917053322307765,0.08555333723779768,0.15890953410416842,0.10867767594754696,0.0,0.0,0.0
1032,0.01649740437278524,0.022345338948071003,0.03280543361324817,0.08621652971487492,0.1580092003569007,0.10870636068284512,0.0,0.0,0.0
1033,0.01693311787676066,0.024063913093414158,0.03320632234681398,0.087560148909688,0.15873360726982355,0.10859416704624891,0.0,0.0,0.0
1034,0.017379875876940787,0.02481872058706358,0.03240223997272551,0.09198247035965323,0.15807903464883566,0.10829692101106048,0.0,0.0,0.0
1035,0.01647215901175514,0.022425109753385186,0.03250010870397091,0.08665382745675743,0.157162225805223,0.10818995954468846,0.0,0.0,0.0
1036,0.016056017950177193,0.022572546207811683,0.03265958232805133,0.08663362090010196,0.15691022388637066,0.108194625005126,0.0,0.0,0.0
1037,0.019042305182665586,0.025484804005827755,0.03321722924010828,0.08516359166242182,0.1605755379423499,0.10831600334495306,0.0,0.0,0.0
1038,0.018144001893233508,0.02350189012940973,0.033263740479014814,0.09001204930245876,0.1594118196517229,0.10800407873466611,0.0,0.0,0.0
1039,0.018274629139341414,0.024868523702025414,0.03316194796934724,0.08823225658852607,0.15936863888055086,0.10793206049129367,0.0,0.0,0.0
1040,0.0199857612606138,0.027514475223142654,0.03363636019639671,0.08864789037033916,0.16168965678662062,0.1080675357952714,0.0,0.0,0.0
1041,0.017166767560411245,0.021979954617563635,0.03223354462534189,0.08467905630823225,0.15753848291933537,0.10813817055895925,0.0,0.0,0.0
1042,0.01590915012639016,0.02153390203602612,0.03215624543372542,0.08487176266498864,0.15613222867250443,0.10806683171540499,0.0,0.0,0.0
1043,0.017355319869238883,0.02206962910713628,0.03222686890512705,0.08596941735595465,0.15737571381032467,0.10779352393001318,0.0,0.0,0.0
1044,0.017557667510118335,0.02362328633898869,0.032100308511871845,0.08649885072372854,0.15752458199858665,0.10786660527810454,0.0,0.0,0.0
1045,0.016921575559535995,0.023096769960829988,0.03318326757289469,0.08664081618189812,0.15776533540338278,0.1076604938134551,0.0,0.0,0.0
1046,0.017700360622256994,0.024332897912245244,0.033144715591333807,0.08879111579153687,0.1582624102011323,0.10741733480244875,0.0,0.0,0.0
1047,0.016855263442266732,0.021974280301947147,0.03205177473137155,0.08804815693292767,0.1564454846084118,0.10753844399005175,0.0,0.0,0.0
1048,0.018968742224387825,0.024521951854694635,0.03286835190374404,0.08893804205581546,0.15946493577212095,0.10762784443795681,0.0,0.0,0.0
1049,0.01742147793993354,0.02292996330652386,0.03408337524160743,0.0890910851303488,0.15903267450630665,0.10752781899645925,0.0,0.0,0.0
1050,0.01546044641872868,0.02039489959133789,0.03196868964005262,0.08893698756583035,0.15510607976466417,0.1076769414357841,0.0,0.0,0.0
1051,0.016682817542459816,0.02192500716773793,0.03201702272053808,0.08673931669909507,0.15623682737350464,0.10753698740154505,0.0,0.0,0.0
1052,0.015817742358194664,0.02144560363376513,0.03180235135369003,0.08646274521015584,0.15493946336209774,0.10731936944648623,0.0,0.0,0.0
1053,0.015841218875721097,0.02069099573418498,0.03204427391756326,0.08395088207907975,0.15511499531567097,0.10722950240597129,0.0,0.0,0.0
1054,0.01589521032292396,0.02097364468500018,0.03231442894320935,0.08336732862517238,0.15544296707957983,0.10723332781344652,0.0,0.0,0.0
1055,0.015619562531355768,0.020049272454343736,0.03213670616969466,0.08237781003117561,0.15499049052596092,0.10723422141745687,0.0,0.0,0.0
1056,0.016661454341374338,0.023600158805493265,0.03261997306253761,0.08545306499581784,0.15648770797997713,0.10720628034323454,0.0,0.0,0.0
1057,0.0171916326507926,0.02197202917886898,0.03241672401782125,0.09004642744548619,0.1567817535251379,0.10717339813709259,0.0,0.0,0.0
1058,0.016246756713371724,0.021099601639434695,0.03251676959916949,0.08379433350637555,0.15579088684171438,0.10702736116945744,0.0,0.0,0.0
1059,0.0167894801707007,0.022537740354891866,0.03226947516668588,0.08813888276927173,0.15592439752072096,0.1068654409609735,0.0,0.0,0.0
1060,0.015973049215972424,0.02244032424641773,0.03225416853092611,0.08702243375591934,0.15521607175469398,0.10698885191231966,0.0,0.0,0.0
1061,0.015948151936754584,0.020684655581135303,0.032385696191340685,0.08993873069994152,0.15513231046497822,0.1067984621040523,0.0,0.0,0.0
1062,0.01589386007981375,0.02214829676086083,0.03217169112758711,0.0900583416223526,0.15469878632575274,0.10663323709741235,0.0,0.0,0.0
1063,0.01623764942632988,0.020946287957485765,0.03267549478914589,0.08855901355855167,0.1558141652494669,0.10690101934596896,0.0,0.0,0.0
