2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.664841115474700928e-01,4.663658142089843750e-02,-3.345938026905059814e-01,-2.054141759872436523e-01,-1.313899755477905273e-01,3.027231991291046143e-01,2.058289796113967896e-01,3.754043579101562500e-01,-2.610740661621093750e-01,1.808283627033233643e-01,-3.873160574585199356e-03,3.495976924896240234e-01
2.570910453796386719e-01,-1.010149717330932617e-04,-3.384931683540344238e-01,2.553636729717254639e-01,-1.486140582710504532e-02,-3.702390193939208984e-01,2.047012001276016235e-01,-2.177359610795974731e-01,-2.221791595220565796e-01,1.108760833740234375e-01,1.776012033224105835e-02,3.123568296432495117e-01
2.570910453796386719e-01,-1.010149717330932617e-04,-3.384931683540344238e-01,2.553636729717254639e-01,-1.486140582710504532e-02,-3.702390193939208984e-01,2.047012001276016235e-01,-2.177359610795974731e-01,-2.221791595220565796e-01,1.108760833740234375e-01,1.776012033224105835e-02,3.123568296432495117e-01
2.570910453796386719e-01,-1.010149717330932617e-04,-3.384931683540344238e-01,2.553636729717254639e-01,-1.486140582710504532e-02,-3.702390193939208984e-01,2.047012001276016235e-01,-2.177359610795974731e-01,-2.221791595220565796e-01,1.108760833740234375e-01,1.776012033224105835e-02,3.123568296432495117e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.653220295906066895e-01,4.202023148536682129e-02,-3.356390595436096191e-01,-1.412019580602645874e-01,-1.147516220808029175e-01,2.104408293962478638e-01,2.062178999185562134e-01,3.372828662395477295e-01,-2.698759734630584717e-01,1.986532658338546753e-01,-1.833825604990124702e-03,3.619358241558074951e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.658830583095550537e-01,4.360916838049888611e-02,-3.355469107627868652e-01,-1.856162995100021362e-01,-1.263739913702011108e-01,2.735809385776519775e-01,2.063052952289581299e-01,3.393622636795043945e-01,-2.754949033260345459e-01,2.088813632726669312e-01,-3.467175178229808807e-03,3.680501878261566162e-01
2.658830583095550537e-01,4.360916838049888611e-02,-3.355469107627868652e-01,-1.856162995100021362e-01,-1.263739913702011108e-01,2.735809385776519775e-01,2.063052952289581299e-01,3.393622636795043945e-01,-2.754949033260345459e-01,2.088813632726669312e-01,-3.467175178229808807e-03,3.680501878261566162e-01
2.658830583095550537e-01,4.360916838049888611e-02,-3.355469107627868652e-01,-1.856162995100021362e-01,-1.263739913702011108e-01,2.735809385776519775e-01,2.063052952289581299e-01,3.393622636795043945e-01,-2.754949033260345459e-01,2.088813632726669312e-01,-3.467175178229808807e-03,3.680501878261566162e-01
2.658830583095550537e-01,4.360916838049888611e-02,-3.355469107627868652e-01,-1.856162995100021362e-01,-1.263739913702011108e-01,2.735809385776519775e-01,2.063052952289581299e-01,3.393622636795043945e-01,-2.754949033260345459e-01,2.088813632726669312e-01,-3.467175178229808807e-03,3.680501878261566162e-01
2.658830583095550537e-01,4.360916838049888611e-02,-3.355469107627868652e-01,-1.856162995100021362e-01,-1.263739913702011108e-01,2.735809385776519775e-01,2.063052952289581299e-01,3.393622636795043945e-01,-2.754949033260345459e-01,2.088813632726669312e-01,-3.467175178229808807e-03,3.680501878261566162e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.658598124980926514e-01,4.339844733476638794e-02,-3.351244628429412842e-01,-1.802754998207092285e-01,-1.250264793634414673e-01,2.664470672607421875e-01,2.059563547372817993e-01,3.360850512981414795e-01,-2.650232315063476562e-01,1.887363046407699585e-01,-2.823118120431900024e-03,3.551801443099975586e-01
