,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
659,0.012333663529716432,0.016590521205216646,0.03242462349589914,0.07789957604836673,0.10215136921033263,0.057393080554902554,0.0,0.0,0.0
660,0.011812777200248092,0.015627599612344056,0.03247461369028315,0.08053812989965081,0.10170106031000614,0.057413669070228934,0.0,0.0,0.0
661,0.011817286896985024,0.015316830365918577,0.03249566804151982,0.08303150883875787,0.10170043120160699,0.057387477019801736,0.0,0.0,0.0
662,0.011694751912727952,0.015941684192512184,0.03238891274668276,0.07925895170774311,0.10146966390311718,0.05738599970936775,0.0,0.0,0.0
663,0.012104104447644204,0.016808836662676185,0.03228456026408821,0.0808975170366466,0.10176690388470888,0.057378239231184125,0.0,0.0,0.0
664,0.01224557834211737,0.016244311060290784,0.032167844008654356,0.08182895882055163,0.10177326807752252,0.05735984607599676,0.0,0.0,0.0
665,0.012333278922596946,0.015979482734110206,0.0322890697279945,0.07693706650752574,0.10199090465903282,0.05736855557188392,0.0,0.0,0.0
666,0.011889143264852464,0.016228764987317845,0.032338319113478065,0.08310138038359582,0.10153773846104741,0.05731027573347092,0.0,0.0,0.0
667,0.011866699118399993,0.01643216429511085,0.03252317156875506,0.08195350004825741,0.10167615860700607,0.05728628858923912,0.0,0.0,0.0
668,0.012324678333243355,0.017121284210588783,0.032680284639354795,0.0808254899457097,0.10232488624751568,0.057319920510053635,0.0,0.0,0.0
669,0.012853275053203106,0.01752747467253357,0.03268455096986145,0.08229995949659497,0.10281999642029405,0.05728216958232224,0.0,0.0,0.0
670,0.012568423873744905,0.017626889573875815,0.032488464610651135,0.08223485643975437,0.10233632661402225,0.05727943731471896,0.0,0.0,0.0
671,0.013099342701025307,0.018760589824523777,0.0329331110115163,0.07956183655187488,0.10329258069396019,0.05726012564264238,0.0,0.0,0.0
672,0.011636230861768126,0.015868215763475746,0.03276362584438175,0.08100094366818666,0.10165260080248117,0.05725274537689984,0.0,0.0,0.0
673,0.011796305276220664,0.015571755706332624,0.032420745003037155,0.07703797810245305,0.1015267944894731,0.057309744879603386,0.0,0.0,0.0
674,0.012284878845093772,0.01685512493713759,0.032760934554971755,0.08305643196217716,0.10227663395926356,0.057230821810662746,0.0,0.0,0.0
675,0.012212301837280393,0.01740563241764903,0.032746606157161295,0.08223594166338444,0.10216257022693753,0.057203662348911166,0.0,0.0,0.0
676,0.012957819679286331,0.016667556774336845,0.03259727539261803,0.08077801228500903,0.10278781084343791,0.05723271635361016,0.0,0.0,0.0
677,0.01276084448909387,0.017455690365750343,0.03300616377964616,0.08370993204880506,0.10297094052657485,0.057203931268304586,0.0,0.0,0.0
678,0.013226271970779635,0.017534040875034407,0.032798440544866025,0.08076809416525066,0.10319769941270351,0.05717298830859363,0.0,0.0,0.0
679,0.012488338310504332,0.01608575729187578,0.03283058921806514,0.08195066219195724,0.10246712621301413,0.05714819976128638,0.0,0.0,0.0
680,0.012146582710556686,0.016578653652686626,0.03284874570090324,0.07855658826883882,0.10214126855134964,0.0571459389757365,0.0,0.0,0.0
681,0.012332342594163492,0.016714252007659525,0.032534300233237445,0.08168490626849234,0.10199903743341565,0.05713239428587258,0.0,0.0,0.0
682,0.012223765021190047,0.01676809653872624,0.032466363278217614,0.08094768621958792,0.10184121644124389,0.05715108779259026,0.0,0.0,0.0
683,0.011664874851703644,0.01591553376056254,0.03248461976181716,0.08224322809837759,0.10125756682828069,0.057108073495328426,0.0,0.0,0.0
684,0.012193585891509429,0.016879097325727344,0.03267490305006504,0.08296257792972028,0.10195897659286857,0.057090486166998744,0.0,0.0,0.0
685,0.012404549488564953,0.01697830035118386,0.0327438855310902,0.08075026818551123,0.10224814899265766,0.05709971417672932,0.0,0.0,0.0
686,0.012262977194041014,0.017011277377605438,0.03243681357707828,0.07938821450807154,0.10183216677978635,0.057132374960929155,0.0,0.0,0.0
687,0.01245726112392731,0.01627758107497357,0.032579103484749794,0.07871539262123406,0.10210904758423567,0.057072681840509176,0.0,0.0,0.0
688,0.012369194941129535,0.016687677649315447,0.03263138950569555,0.08144516171887517,0.10205588862299919,0.05705530405975878,0.0,0.0,0.0
689,0.011813931399956346,0.016567968094022945,0.03245872526895255,0.08288044854998589,0.10133461095392704,0.057061954168602824,0.0,0.0,0.0
690,0.012125101638957858,0.0160596493515186,0.03246856387704611,0.08410338521935046,0.10162691958248615,0.057033252669498324,0.0,0.0,0.0
691,0.011894384282641113,0.016140494495630264,0.03248238144442439,0.08095168229192495,0.1014081290923059,0.05703136441297829,0.0,0.0,0.0
692,0.012265126832062379,0.016803395294118673,0.03233531391015276,0.07977626274805516,0.10156427882611752,0.05696383840404451,0.0,0.0,0.0
693,0.011957986862398684,0.01640689535997808,0.0323376638116315,0.08199353516101837,0.10129402810707688,0.056998377200216055,0.0,0.0,0.0
694,0.011881568905664608,0.01581150881247595,0.03239498584298417,0.0802166280336678,0.1012610225006938,0.05698446766473353,0.0,0.0,0.0
695,0.012191839778097346,0.016480872029205784,0.032427672762423754,0.0805538094136864,0.10163062112405896,0.057011108146980405,0.0,0.0,0.0
696,0.012001815484836698,0.016417470906162634,0.03277825785335153,0.0839412345085293,0.10171306878328323,0.0569329964928329,0.0,0.0,0.0
697,0.012392513715894893,0.017086190811824054,0.03262888651806861,0.08321758219972253,0.10197768080979586,0.05695628025569022,0.0,0.0,0.0
698,0.011936410010093823,0.015719111426733434,0.03234617377165705,0.08236493496224284,0.10124075459316373,0.05695817060768604,0.0,0.0,0.0
699,0.011740740446839482,0.016157319594640285,0.0321631480474025,0.08156204991973937,0.10085647413507104,0.056952585466206074,0.0,0.0,0.0
700,0.012067386822309345,0.01583707280224189,0.032242722576484084,0.07987780857365578,0.10129161830991507,0.056981508154422045,0.0,0.0,0.0
701,0.012056413252139464,0.0159668730921112,0.03274678427260369,0.07803764333948493,0.1017496814019978,0.05694648390635848,0.0,0.0,0.0
702,0.012604813848156482,0.016792362555861473,0.03272910276427865,0.08021471370011568,0.10223991284146905,0.05690599814988673,0.0,0.0,0.0
703,0.011330646433634683,0.015296798024792224,0.03283135325182229,0.08260589430574328,0.10107013396918774,0.056908134603872895,0.0,0.0,0.0
704,0.012763021601131186,0.0179760699684266,0.03271124220918864,0.08069239347241819,0.10237675486132503,0.056902490789070725,0.0,0.0,0.0
705,0.012130933813750744,0.016078796528745443,0.03245328488992527,0.08263594738673419,0.1014233180321753,0.05683909938670695,0.0,0.0,0.0
706,0.01175189611967653,0.015680487325880677,0.032379320240579545,0.08056505431886762,0.10100115137174726,0.056869934778660536,0.0,0.0,0.0
707,0.011963121825829148,0.01586114859674126,0.032229100819677114,0.08489234605804086,0.10108134662732482,0.05688912305049598,0.0,0.0,0.0
708,0.012321136746322736,0.0165769659797661,0.032238348852843046,0.08258984657004476,0.1014230977743864,0.05686361179687083,0.0,0.0,0.0
709,0.011803178495028988,0.016017126850783825,0.032500283035915345,0.08167291793506593,0.10114392964169383,0.056840467965230346,0.0,0.0,0.0
710,0.011594021576456726,0.016113006306113675,0.032319507328793406,0.08263982087373734,0.10077372705563903,0.056860198033973575,0.0,0.0,0.0
711,0.012080368935130537,0.016180169739527628,0.03268608299549669,0.08030071435496211,0.10154884029179811,0.05678238719701767,0.0,0.0,0.0
712,0.011544783221324906,0.015479160472750664,0.03222241986077279,0.0826606621267274,0.10059247445315123,0.05682527204044163,0.0,0.0,0.0
713,0.012008324440103024,0.015700562187703326,0.03226259653456509,0.07887255784589797,0.1011239429935813,0.05685302312485874,0.0,0.0,0.0
714,0.012565648590680212,0.017055795178748667,0.03231758112087846,0.0815537414746359,0.10169277805835009,0.05680954782292247,0.0,0.0,0.0
715,0.011918359610717744,0.016032506187912077,0.03226836153771728,0.08002390689216554,0.10098805045709014,0.056801328202709556,0.0,0.0,0.0
716,0.011305743246339262,0.01513160445028916,0.03231245034839958,0.08269722992554307,0.10040538664907217,0.05678719189018011,0.0,0.0,0.0
717,0.011889126879395917,0.016277696297038347,0.03223255951888859,0.08384528977330774,0.10086070839315653,0.05673902132548392,0.0,0.0,0.0
718,0.011838512029498816,0.01634444747469388,0.0323573995847255,0.08123511576559395,0.10091296071186662,0.056717048631981015,0.0,0.0,0.0
719,0.011612375703407452,0.015753304323880002,0.03214965504594147,0.08480943622998893,0.10048576770350337,0.056723736925050616,0.0,0.0,0.0
720,0.012034486455377191,0.016832268534926698,0.03231547225732356,0.0802704714005813,0.101101687643677,0.0567517289891839,0.0,0.0,0.0
721,0.011794932797783986,0.015707588812801987,0.03296214889269322,0.08272012893576175,0.10148097854107618,0.05672389641404152,0.0,0.0,0.0
722,0.01224447984714061,0.016146720241522416,0.03278390842024237,0.08247377257794142,0.10178430797532201,0.05675591994076967,0.0,0.0,0.0
723,0.011849600909044966,0.01661340007558465,0.03239316411782056,0.07948422990739346,0.10096371825784445,0.056720953434705734,0.0,0.0,0.0
724,0.011924635618925095,0.01586402766406536,0.032581042032688856,0.0794823708711192,0.10117349913343787,0.05666782218031585,0.0,0.0,0.0
725,0.011929030530154705,0.016633296036161482,0.03280259529128671,0.08156809164211154,0.10144252190366387,0.056710896315053105,0.0,0.0,0.0
726,0.011638881172984838,0.015710639563621953,0.03253286692779511,0.07839545619208366,0.10083998739719391,0.056668239645659924,0.0,0.0,0.0
727,0.01217153065954335,0.016976583108771592,0.03263175953179598,0.08096235152333975,0.10147356940433383,0.05667027900926769,0.0,0.0,0.0
728,0.012291972001548856,0.015809048840310425,0.03311267867684364,0.08158591762185097,0.10211408883333206,0.056709436466917396,0.0,0.0,0.0
729,0.01163812994491309,0.015981371543603018,0.03276559407822788,0.08202914451248944,0.10105655249208212,0.05665282905101776,0.0,0.0,0.0
730,0.011714219639543444,0.017339125275611877,0.032517713378183544,0.08302474371157587,0.10086565557867289,0.05663372436538339,0.0,0.0,0.0
731,0.011630728433374316,0.01597973334719427,0.032382058969233185,0.08244297595229,0.10063755745068192,0.05662477039732039,0.0,0.0,0.0
732,0.011994143016636372,0.016498874174430966,0.03226275776978582,0.08263361523859203,0.10091638239100575,0.05665948172099888,0.0,0.0,0.0
733,0.01168255161610432,0.0162846926250495,0.03233061917126179,0.0815535990986973,0.10063982382416725,0.056626652367413044,0.0,0.0,0.0
734,0.011725124990334734,0.0160199303063564,0.032300827209837735,0.08019670995417982,0.1006629434414208,0.056636991212144494,0.0,0.0,0.0
735,0.011579004145460203,0.015547681541647762,0.03247831267071888,0.08177214418537915,0.10068606911227107,0.0566287524998188,0.0,0.0,0.0
736,0.01240991466329433,0.017842528643086553,0.032562233274802566,0.08275727787986398,0.10153790609911084,0.05656575760804117,0.0,0.0,0.0
737,0.012712096853647381,0.017038881953340024,0.032650832552462816,0.08327312162145972,0.10190615616738796,0.05654322728514671,0.0,0.0,0.0
738,0.012498815864091739,0.016691433440428227,0.03266019944567233,0.08166321995668113,0.10173839936032891,0.05657938402146101,0.0,0.0,0.0
739,0.011862492363434285,0.01608513219980523,0.03248414280824363,0.08029880630783737,0.10092801973223686,0.056581384502351284,0.0,0.0,0.0
740,0.011523021385073662,0.016143142129294574,0.03229420038405806,0.08278617355972528,0.1003856286406517,0.05656840652227402,0.0,0.0,0.0
741,0.011709520098520443,0.015320116857765242,0.03222767636179924,0.0782917607575655,0.10049345437437296,0.05655625858344138,0.0,0.0,0.0
742,0.012307565193623304,0.01725683343829587,0.03279487672261894,0.08110389253124595,0.10164832789450884,0.05654588574543595,0.0,0.0,0.0
743,0.011709894752129912,0.015569173672702163,0.03260353405494243,0.08053854072932154,0.10084890527650714,0.05653547658585012,0.0,0.0,0.0
744,0.011604582192376256,0.01645979203749448,0.03234720876207575,0.07799548981711268,0.10046617034822702,0.056514379568398,0.0,0.0,0.0
745,0.011891710455529392,0.016466991568449885,0.03219983447343111,0.07774468162097037,0.1005755290389061,0.05648398399353027,0.0,0.0,0.0
746,0.011400379939004779,0.015406554215587676,0.03236514562740922,0.0832243780605495,0.1002808092162013,0.05651528318412602,0.0,0.0,0.0
747,0.012295828288188204,0.016221217170823365,0.03241959086153656,0.0833675004541874,0.10124377114698291,0.056528352200984955,0.0,0.0,0.0
748,0.011767278687329963,0.016966858063824475,0.03229108278173953,0.08332310570403934,0.10049651144072413,0.056438149185851216,0.0,0.0,0.0
749,0.011857151286676526,0.016982997651211917,0.03248581977095455,0.0821162530919537,0.1007639984600246,0.05642102751880884,0.0,0.0,0.0
750,0.011960657575400546,0.016114361700601876,0.03248105966486037,0.07999235671013594,0.10086884023621678,0.05642712186090648,0.0,0.0,0.0
751,0.011875853902893141,0.016972825600532815,0.03240970789920539,0.08127694937866181,0.10073028551414609,0.056444724323228,0.0,0.0,0.0
752,0.012121192179620266,0.015874145028647035,0.03264868911355734,0.07787437434308231,0.10116104129701853,0.05639115977101028,0.0,0.0,0.0
753,0.011771731195040047,0.01595264143543318,0.03256381768733263,0.08198543766047806,0.10074473079293966,0.056409182492643595,0.0,0.0,0.0
754,0.012391862546792254,0.016331241291482,0.03267833654535934,0.0797547526890412,0.10143571393564343,0.05636551510542631,0.0,0.0,0.0
755,0.012884316267445683,0.01761770638404414,0.032565302797593176,0.08436497393995523,0.10181712498888373,0.056367505341768265,0.0,0.0,0.0
756,0.011868323083035648,0.01663770410232246,0.032477935310453176,0.08404263469856232,0.10070199286565185,0.05635573458857834,0.0,0.0,0.0
757,0.012165707536041737,0.01615693181520328,0.032455317792482674,0.07931920257396996,0.10096720326691866,0.05634617782197893,0.0,0.0,0.0
758,0.011964935139985755,0.015440120449056849,0.03255828516557813,0.07987362844869494,0.10093193454667926,0.05640871403738856,0.0,0.0,0.0
759,0.012331416772212833,0.017488132551079616,0.03239875950384885,0.08281151414848864,0.10109576117247343,0.05636558518745005,0.0,0.0,0.0
760,0.011908232845598832,0.016067094635218382,0.03237990918569267,0.08291086903773248,0.1005790145136416,0.05629087216220796,0.0,0.0,0.0
761,0.011847916233818978,0.01639283588156104,0.0325638591311872,0.08120712055824697,0.10072234040126204,0.05631056590937078,0.0,0.0,0.0
762,0.012300078524276614,0.016751197690609843,0.03219475457444787,0.08261561580002308,0.10085460031405091,0.05635976674966514,0.0,0.0,0.0
763,0.013536364975152537,0.01849876920459792,0.03273595543578267,0.08254210348241031,0.10257774963974953,0.0563054287340492,0.0,0.0,0.0
764,0.012005084718111902,0.016204734973143786,0.03263804689049721,0.08409184054471552,0.10097656073048711,0.05633342987857759,0.0,0.0,0.0
765,0.011584152263822034,0.015785654046339914,0.03248482954222709,0.08055941329803318,0.10038134222850204,0.05631235986948013,0.0,0.0,0.0
766,0.011509939708048478,0.014833955618087202,0.03233657276723534,0.08060146658681333,0.10015033977106214,0.05630382779054344,0.0,0.0,0.0
767,0.01161163457436487,0.01584949705284089,0.03224114584736526,0.08425524225458503,0.10016026115044951,0.056307480903342366,0.0,0.0,0.0
768,0.011678197624860331,0.015861335792578757,0.0324291389551945,0.08029419684316963,0.10039643757045269,0.05628910195082426,0.0,0.0,0.0
769,0.011732676241081208,0.016254361835308373,0.03229409811319783,0.08087714260909706,0.10030280891805887,0.05627603502944112,0.0,0.0,0.0
770,0.011836621590191498,0.016026509867515415,0.03246781905181706,0.08235992304980755,0.10055671585723758,0.056252274196594954,0.0,0.0,0.0
771,0.011554853961570188,0.015431003528647125,0.032542759901843965,0.08333485201001167,0.10035171173512936,0.05625409772619605,0.0,0.0,0.0
772,0.011751765647204593,0.0160903962678276,0.032512118690647185,0.0811755945906043,0.10052610281854868,0.05626221722923219,0.0,0.0,0.0
773,0.011739580746507272,0.01635625629569404,0.032345437561161816,0.0805969366338104,0.10029289126396179,0.05620787292718887,0.0,0.0,0.0
774,0.011358958843629807,0.015785974799655378,0.032480478403158486,0.08043612504843622,0.10001316340640187,0.05617372505366802,0.0,0.0,0.0
775,0.0120803730096668,0.01631549489684403,0.032298476609867066,0.07582936121616513,0.10058569349348545,0.05620684311725199,0.0,0.0,0.0
776,0.0114757964911405,0.015618559118593112,0.032555139739997685,0.08154941303655505,0.1002286127768457,0.05619767541065812,0.0,0.0,0.0
777,0.012139101570937783,0.01733070216141641,0.03258155332878232,0.08558845496736467,0.10091284895315766,0.056192193645983934,0.0,0.0,0.0
778,0.011940207856241614,0.016438548162113875,0.03268824017141014,0.08290792210027575,0.10081252176314592,0.05618407344445586,0.0,0.0,0.0
779,0.011470327532151714,0.015581151295918971,0.0325025434140116,0.079169693402946,0.10013624466955662,0.05616337340325117,0.0,0.0,0.0
780,0.01142960018478334,0.015678207331802696,0.03241420222911984,0.084600058500655,0.09996871137991548,0.05612490954808891,0.0,0.0,0.0
781,0.011465293704532087,0.015902640181593597,0.03221579984528944,0.08152726723346859,0.09979883534833789,0.05611774092540145,0.0,0.0,0.0
