,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
729,0.010484360158443451,0.013982841279357672,0.03571905801072717,0.0951290437951684,0.046203418634831905
730,0.011246280511841178,0.014322326285764575,0.03565563540905714,0.09470032434910536,0.04690191615372896
731,0.010048057418316603,0.013579770806245506,0.03561527980491519,0.09546618722379208,0.04566333722323179
732,0.01035106647759676,0.012834433931857347,0.035580962896347046,0.09437740594148636,0.045932029373943806
733,0.010045193717814982,0.01349655445665121,0.03551486926153302,0.09549622517079115,0.04556006286293268
734,0.011948265484534204,0.01611490361392498,0.03556069452315569,0.09578867722302675,0.047508960124105215
735,0.010662297252565622,0.013433563057333231,0.03582974709570408,0.09506189078092575,0.04649204481393099
736,0.01056191441603005,0.014248143183067441,0.035864206962287426,0.09525063913315535,0.04642612114548683
737,0.01051477633882314,0.013579062419012189,0.035695141181349754,0.09544830396771431,0.046209916938096285
738,0.010081375716254115,0.013009578920900822,0.03626866079866886,0.0945880115032196,0.046350035816431046
739,0.009789220988750458,0.012870584265328944,0.03558349143713713,0.09529636427760124,0.04537271149456501
740,0.009959880844689906,0.01302388054318726,0.03534053172916174,0.09468828234821558,0.04530041245743632
741,0.011747574666514993,0.014914959436282516,0.03578466596081853,0.09461442194879055,0.04753224179148674
742,0.010151340160518885,0.012613924220204353,0.035780963487923145,0.09451793786138296,0.04593230504542589
743,0.009702143725007772,0.01264053804334253,0.03599145635962486,0.095414899289608,0.04569359961897135
744,0.010179868200793862,0.012722378829494119,0.035356685519218445,0.09453094191849232,0.045536553487181664
745,0.009877955541014671,0.013443475938402116,0.03536152373999357,0.095394441857934,0.045239479281008244
746,0.010601620888337493,0.013070147717371583,0.035646687261760235,0.094731779769063,0.04624830838292837
747,0.010255493456497788,0.014546760357916355,0.035201586317270994,0.09543693345040083,0.04545707907527685
748,0.010222406475804746,0.013913839007727802,0.03585352189838886,0.09533476736396551,0.046075929421931505
749,0.010074381832964718,0.014448946574702859,0.035901459865272045,0.09562018606811762,0.04597584204748273
750,0.009674858301877975,0.013146176468580961,0.035661394242197275,0.0955715961754322,0.04533625300973654
751,0.009996734093874693,0.013582082116045058,0.0358075862750411,0.09490547887980938,0.045804320834577084
752,0.009648730279877782,0.01307277928572148,0.03574127517640591,0.09503843262791634,0.04539000615477562
753,0.011203358764760196,0.015276635298505425,0.035879747942090034,0.09529097657650709,0.047083106357604265
754,0.01029177033342421,0.014579802751541138,0.03540162183344364,0.09537641517817974,0.04569339286535978
755,0.01042203779798001,0.01435090135782957,0.035497852601110935,0.09482819028198719,0.04591989004984498
756,0.010676066391170025,0.015066487481817603,0.03555555921047926,0.09549196809530258,0.04623162653297186
757,0.009330051252618432,0.01215816498734057,0.035800197161734104,0.09481470100581646,0.04513024818152189
758,0.010686225956305861,0.014093154459260404,0.035474629141390324,0.09517941903322935,0.046160854399204254
759,0.009934655856341124,0.014118379331193864,0.03591738315299153,0.0955955171957612,0.04585203900933266
760,0.011459285859018564,0.015238875290378928,0.035483802668750286,0.09454188775271177,0.04694308899343014
761,0.010504938429221511,0.012938688741996884,0.03530388651415706,0.0939014358446002,0.045808824710547924
762,0.010367857059463859,0.013266255846247077,0.03611895954236388,0.09437119495123625,0.0464868163689971
763,0.009675004985183477,0.012801130767911673,0.035723519045859575,0.09441083110868931,0.04539852496236563
764,0.010634961305186152,0.014618127723224461,0.035675494000315666,0.09467984642833471,0.04631045553833246
765,0.009544362546876073,0.012242792290635407,0.03545780200511217,0.09437818545848131,0.045002165250480175
766,0.01010610768571496,0.012508393730968237,0.035295120906084776,0.09395311772823334,0.045401228591799736
767,0.01022863551042974,0.012739726109430194,0.03556198300793767,0.09416225738823414,0.04579061921685934
768,0.009912347886711359,0.013211854617111385,0.03549503954127431,0.0947435749694705,0.04540738835930824
769,0.010989395435899496,0.01397345820441842,0.03566133929416537,0.09412701521068811,0.046650735195726156
770,0.009766596369445324,0.012858812231570482,0.035714345052838326,0.09465818665921688,0.04548094142228365
771,0.00968077196739614,0.012493675807490945,0.03585187764838338,0.09432825725525618,0.045532649382948875
772,0.010089330724440515,0.013101193122565746,0.035744570661336184,0.09436090756207705,0.045833902433514595
773,0.011076260358095169,0.014837031252682209,0.03556194622069597,0.09470359794795513,0.04663820564746857
774,0.01035859645344317,0.01512172119691968,0.03535822685807943,0.09582408238202333,0.045716824010014534
775,0.009672636981122196,0.012893597828224301,0.035454006399959326,0.09451246075332165,0.045126643031835556
776,0.010898570762947202,0.014603390591219068,0.036387233063578606,0.09486513677984476,0.047285803593695164
777,0.009786882437765598,0.012305180309340358,0.03558816062286496,0.09492067340761423,0.04537504259496927
778,0.009997562505304813,0.012761756079271436,0.03550640866160393,0.09484329912811518,0.045503970235586166
779,0.009513573837466538,0.01250467135105282,0.035431206692010164,0.09555091708898544,0.04494478087872267
780,0.01010090543422848,0.014137641992419958,0.035393007565289736,0.09527069702744484,0.045493912883102894
781,0.010035025188699365,0.013203549897298217,0.03504454996436834,0.09439640399068594,0.04507957585155964
782,0.009691853309050202,0.01260933291632682,0.03580778231844306,0.09473439026623964,0.04549963679164648
783,0.010666950838640332,0.013871457427740097,0.0360654448159039,0.09483736101537943,0.04673239681869745
784,0.009736706968396902,0.013491358608007431,0.03528145095333457,0.09509495832026005,0.04501815838739276
785,0.011591182556003332,0.014746420085430145,0.035501009318977594,0.0938837006688118,0.0470921928063035
786,0.010117364407051355,0.014133612276054919,0.03526248503476381,0.09561898186802864,0.04537985008209944
787,0.010167529108002782,0.013289853348396719,0.03534445073455572,0.09498883597552776,0.04551197960972786
788,0.010160915786400437,0.014647517120465636,0.035793017130345106,0.09499918855726719,0.0459539326839149
789,0.010060058906674385,0.01519738044589758,0.03623561095446348,0.0962324608117342,0.04629566986113787
790,0.009864930529147387,0.013271370436996222,0.03557714819908142,0.09564020298421383,0.04544207826256752
791,0.009737240965478122,0.012635453371331096,0.03537679836153984,0.09485019836574793,0.04511403990909457
792,0.009682680945843458,0.013392320252023637,0.03575570788234472,0.09466174803674221,0.045438388362526894
793,0.01038702973164618,0.012995446799322963,0.03572047036141157,0.09403990022838116,0.04610749892890453
794,0.010445016203448176,0.01306010247208178,0.035854730755090714,0.09432770311832428,0.046299747191369534
795,0.009696256602182984,0.012367390561848879,0.03611109126359224,0.09519923385232687,0.04580734856426716
796,0.009953124914318323,0.013745295349508524,0.035446373745799065,0.09550754353404045,0.045399499125778675
797,0.011160244117490947,0.014988299692049623,0.03665160993114114,0.09515587985515594,0.04781185369938612
798,0.01026037847623229,0.01255571935325861,0.035402534529566765,0.0943050105124712,0.04566291160881519
799,0.009991563390940428,0.01394324831198901,0.036044769920408726,0.09485722612589598,0.04603633377701044
800,0.010117136407643557,0.012757102493196726,0.03506439784541726,0.09416370373219252,0.04518153332173824
801,0.009612372843548656,0.01243109058123082,0.03548640897497535,0.09451973251998425,0.045098780654370785
802,0.010480096563696861,0.014318839879706502,0.035055735148489475,0.09553923085331917,0.045535831712186337
803,0.00963155331555754,0.012640932109206915,0.03534966241568327,0.09490846563130617,0.04498121561482549
804,0.009930075146257877,0.013185327174142003,0.03530820598825812,0.09425936453044415,0.045238282065838575
805,0.009576453478075564,0.012413281248882413,0.03582519153133035,0.0944983484223485,0.04540164489299059
806,0.010112643474712968,0.012637410312891006,0.03565553110092878,0.09473962895572186,0.04576817387714982
807,0.009857613709755242,0.013477512053214014,0.03546629659831524,0.09557101782411337,0.045323910657316446
808,0.010415026685222983,0.013004466658458114,0.03533234586939216,0.09418970718979836,0.045747372321784496
809,0.009489118587225676,0.012664431589655578,0.0355476881377399,0.09471316356211901,0.04503680672496557
810,0.009717907523736358,0.01276671839877963,0.03502433001995087,0.09451949037611485,0.04474223684519529
811,0.00985674187541008,0.013057939358986914,0.03523818124085665,0.09501640032976866,0.04509492311626673
812,0.01034171343781054,0.012794922571629286,0.03543517040088773,0.09403530601412058,0.04577688407152891
813,0.00979441637173295,0.012426391942426562,0.03600118961185217,0.0945861330255866,0.04579560551792383
814,0.009888633154332638,0.013773633516393602,0.035293759778141975,0.09486437495797873,0.04518239386379719
815,0.009955068933777511,0.012802060693502426,0.0354693653061986,0.09420170355588198,0.04542443482205272
816,0.010473321890458465,0.013592427363619208,0.03518911963328719,0.09459590632468462,0.04566244129091501
817,0.010153233306482434,0.01388995791785419,0.03597864042967558,0.09528256300836802,0.04613187350332737
818,0.009442106122151017,0.012637730804271996,0.03609078982844949,0.0945057263597846,0.04553289618343115
819,0.009513115393929183,0.012421567691490054,0.03575500100851059,0.09479356277734041,0.04526811605319381
820,0.010165643645450473,0.01282491721212864,0.03561509167775512,0.09417482651770115,0.04578073415905237
821,0.009985205833800137,0.013102716766297817,0.03627572022378445,0.09515585005283356,0.04626092640683055
822,0.010749080567620695,0.014804150210693479,0.035538868047297,0.09531574137508869,0.04628794873133302
823,0.01036939094774425,0.014082791050896049,0.035145686473697424,0.09510972164571285,0.04551507718861103
824,0.010137093369849026,0.013773034792393446,0.03520107828080654,0.09529298078268766,0.04533817106857896
825,0.010128135210834444,0.013358253752812743,0.03503791010007262,0.09517963789403439,0.04516604542732239
826,0.009840530925430357,0.012986418325453997,0.035590278916060925,0.09428300708532333,0.04543080972507596
827,0.010356436716392636,0.013080220203846693,0.03548138216137886,0.09426997788250446,0.045837818179279566
828,0.01135708310175687,0.016165708424523473,0.03591481130570173,0.0959524717181921,0.047271893825381994
829,0.010233374079689384,0.013678178889676929,0.03553581703454256,0.0949595021083951,0.04576919134706259
830,0.009500925778411329,0.012786436709575355,0.035698669496923685,0.09465784672647715,0.045199595391750336
831,0.010033682454377413,0.013593305717222393,0.035486788023263216,0.09545330237597227,0.045520470943301916
832,0.009974505985155702,0.013455409905873239,0.035854493733495474,0.09543312899768353,0.04582899995148182
833,0.011570436879992485,0.01538699516095221,0.03529347665607929,0.09531697351485491,0.04686391353607178
834,0.009692353080026805,0.013540619984269142,0.03540402604267001,0.09492410160601139,0.04509637784212828
835,0.009854965377599001,0.013838161597959697,0.035331221763044596,0.09549841657280922,0.04518618667498231
836,0.009662598837167025,0.01234945678152144,0.03530787071213126,0.09450466372072697,0.044970469549298286
837,0.00962248572614044,0.013080479693599045,0.035938538145273924,0.09554305672645569,0.045561023987829685
838,0.009688059333711863,0.013426285586319864,0.035226639825850725,0.09481769800186157,0.04491469822824001
839,0.009675317560322583,0.012769750086590648,0.03551113186404109,0.09475472662597895,0.045186448842287064
840,0.010000029345974326,0.013150732964277267,0.03543935203924775,0.09453518316149712,0.04543938161805272
841,0.009816613513976336,0.012556830886751413,0.035565904807299376,0.09476548340171576,0.04538251832127571
842,0.009606827748939395,0.012327943462878466,0.035500708501785994,0.09523714706301689,0.045107536017894745
843,0.01203530142083764,0.016431257128715515,0.03581776050850749,0.09337667562067509,0.04785306192934513
844,0.010303679620847106,0.013141109375283122,0.036874831188470125,0.09446126595139503,0.04717851150780916
845,0.00938326958566904,0.011794590740464628,0.035550865810364485,0.09506133012473583,0.044934135396033525
846,0.01173909055069089,0.015257927356287837,0.036161739844828844,0.09425261337310076,0.04790083132684231
847,0.009613820817321539,0.012988636386580765,0.03549078945070505,0.09591652732342482,0.04510460887104273
848,0.009667787817306817,0.012414016062393785,0.03556698560714722,0.0945706320926547,0.0452347737737
849,0.009377765818499029,0.012155192205682397,0.036740368232131004,0.09520698897540569,0.046118134167045355
850,0.010406450368463993,0.013463545124977827,0.03624210646376014,0.09441726002842188,0.04664855636656284
851,0.010802291799336672,0.015193538623861969,0.03564024530351162,0.09609547443687916,0.04644253756850958
852,0.009381097625009716,0.012499000644311309,0.03516035573557019,0.09551256708800793,0.04454145301133394
853,0.009343283367343247,0.012744479929096997,0.03558252798393369,0.0955625157803297,0.0449258117005229
854,0.009511621086858213,0.01209573564119637,0.03564892057329416,0.09426206443458796,0.0451605417765677
855,0.00985330156981945,0.01225743442773819,0.03571640746667981,0.09411670174449682,0.04556970950216055
856,0.009698448586277664,0.012500753859058022,0.03502571024000645,0.09484762046486139,0.04472415940836072
857,0.009624009602703154,0.013499639462679625,0.03566160472109914,0.09646184649318457,0.045285615138709545
