val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.3475204408168793,0.48737064003944397,0.035224687308073044,0.061508454382419586,0.3827451765537262,528,8463,,,,,,,,,
,,,,,528,8463,0.4206247329711914,0.5956880450248718,0.03359059616923332,0.057353150099515915,0.5614171028137207,0.10720179229974747,0.0,0.0,0.0
0.34907644987106323,0.48798149824142456,0.03564848005771637,0.061637986451387405,0.3847249448299408,529,8479,,,,,,,,,
,,,,,529,8479,0.42011260986328125,0.6020504832267761,0.033626824617385864,0.05804385989904404,0.5609466433525085,0.10720723867416382,0.0,0.0,0.0
0.34068137407302856,0.4828121066093445,0.035095006227493286,0.06283854693174362,0.37577638030052185,530,8495,,,,,,,,,
,,,,,530,8495,0.4205865263938904,0.6108601093292236,0.03353779390454292,0.05487706512212753,0.5613170266151428,0.10719268023967743,0.0,0.0,0.0
0.34318113327026367,0.48411503434181213,0.03502338007092476,0.062161900103092194,0.3782045245170593,531,8511,,,,,,,,,
,,,,,531,8511,0.42070069909095764,0.6078106164932251,0.033484455198049545,0.05959230661392212,0.5613316893577576,0.10714654624462128,0.0,0.0,0.0
0.3443725109100342,0.4843551516532898,0.03491159528493881,0.06147481128573418,0.3792840838432312,532,8527,,,,,,,,,
,,,,,532,8527,0.42038828134536743,0.6086643934249878,0.03324723616242409,0.058939408510923386,0.5608057379722595,0.10717030614614487,0.0,0.0,0.0
0.3435865640640259,0.48372238874435425,0.034736864268779755,0.06120120733976364,0.37832340598106384,533,8543,,,,,,,,,
,,,,,533,8543,0.42026495933532715,0.5960649251937866,0.03323021158576012,0.05902670696377754,0.560639500617981,0.10714437067508698,0.0,0.0,0.0
0.34462690353393555,0.48401203751564026,0.03515492379665375,0.061467062681913376,0.3797817826271057,534,8559,,,,,,,,,
,,,,,534,8559,0.42041319608688354,0.6094644069671631,0.03341514989733696,0.05852093547582626,0.5610020160675049,0.1071736067533493,0.0,0.0,0.0
0.34628212451934814,0.48545026779174805,0.035212717950344086,0.06202361732721329,0.3814948499202728,535,8575,,,,,,,,,
,,,,,535,8575,0.4206527769565582,0.5940438508987427,0.033352676779031754,0.05857076495885849,0.5611536502838135,0.10714820772409439,0.0,0.0,0.0
0.34455814957618713,0.48415547609329224,0.03487227112054825,0.06116889789700508,0.3794303834438324,536,8591,,,,,,,,,
,,,,,536,8591,0.42004743218421936,0.6019495725631714,0.03355523198843002,0.05833875387907028,0.5607674717903137,0.10716474056243896,0.0,0.0,0.0
0.3478125035762787,0.4866768717765808,0.034817881882190704,0.06160826236009598,0.3826303780078888,537,8607,,,,,,,,,
,,,,,537,8607,0.4203869700431824,0.5933296084403992,0.03351042419672012,0.05798148363828659,0.5610306859016418,0.10713332891464233,0.0,0.0,0.0
0.346651554107666,0.4856880307197571,0.03496428579092026,0.06188513711094856,0.3816158175468445,538,8623,,,,,,,,,
,,,,,538,8623,0.4202798008918762,0.6083458662033081,0.03343106806278229,0.059028733521699905,0.5608587861061096,0.10714796930551529,0.0,0.0,0.0
0.34708794951438904,0.48568424582481384,0.034975696355104446,0.06147531419992447,0.382063627243042,539,8639,,,,,,,,,
,,,,,539,8639,0.4203351140022278,0.5973455309867859,0.033524442464113235,0.05738519877195358,0.5610555410385132,0.10719616711139679,0.0,0.0,0.0
0.3464452922344208,0.48546308279037476,0.03465910628437996,0.060865987092256546,0.38110440969467163,540,8655,,,,,,,,,
,,,,,540,8655,0.41990190744400024,0.6016667485237122,0.03337635472416878,0.057006072252988815,0.5604836344718933,0.10720527172088623,0.0,0.0,0.0
0.34773197770118713,0.48665040731430054,0.035149119794368744,0.06209251284599304,0.3828811049461365,541,8671,,,,,,,,,
,,,,,541,8671,0.4203585982322693,0.6021994352340698,0.033282570540905,0.05996953696012497,0.5608254075050354,0.10718429088592529,0.0,0.0,0.0
0.3453180193901062,0.48462313413619995,0.03511549159884453,0.061594992876052856,0.3804335594177246,542,8687,,,,,,,,,
,,,,,542,8687,0.4202449321746826,0.6138318777084351,0.03339976817369461,0.05871995538473129,0.5608417987823486,0.10719706118106842,0.0,0.0,0.0
0.34751105308532715,0.4863056242465973,0.03473184257745743,0.06122360751032829,0.3822428584098816,543,8703,,,,,,,,,
,,,,,543,8703,0.419804185628891,0.603317141532898,0.033416252583265305,0.05746961757540703,0.560409426689148,0.10718894004821777,0.0,0.0,0.0
0.3469029664993286,0.4861055910587311,0.034768737852573395,0.061731643974781036,0.3816717267036438,544,8719,,,,,,,,,
,,,,,544,8719,0.4199146330356598,0.607517421245575,0.033279404044151306,0.05842112749814987,0.5602825880050659,0.10708855092525482,0.0,0.0,0.0
0.3480556905269623,0.48679009079933167,0.03479323536157608,0.061122894287109375,0.38284891843795776,545,8735,,,,,,,,,
,,,,,545,8735,0.41995930671691895,0.5895696878433228,0.03319724649190903,0.058072496205568314,0.5602389574050903,0.10708236694335938,0.0,0.0,0.0
0.34860771894454956,0.4871383607387543,0.03490137308835983,0.061056144535541534,0.38350909948349,546,8751,,,,,,,,,
,,,,,546,8751,0.41970938444137573,0.6049805879592896,0.03316587954759598,0.057264167815446854,0.5599589347839355,0.10708363354206085,0.0,0.0,0.0
0.34684181213378906,0.48547229170799255,0.03502596914768219,0.061827581375837326,0.38186779618263245,547,8767,,,,,,,,,
,,,,,547,8767,0.4196189343929291,0.5994988083839417,0.033250365406274796,0.058021027594804764,0.5599972009658813,0.10712796449661255,0.0,0.0,0.0
0.3476381301879883,0.48631754517555237,0.03516940772533417,0.06162022799253464,0.38280755281448364,548,8783,,,,,,,,,
,,,,,548,8783,0.4199959337711334,0.596193253993988,0.03333688899874687,0.059958748519420624,0.560482382774353,0.10714955627918243,0.0,0.0,0.0
0.35133910179138184,0.4894455373287201,0.03507724031805992,0.06129845231771469,0.38641634583473206,549,8799,,,,,,,,,
,,,,,549,8799,0.4209567904472351,0.6120105385780334,0.03359111398458481,0.056713737547397614,0.5616843104362488,0.10713640600442886,0.0,0.0,0.0
0.34541839361190796,0.48448771238327026,0.034681275486946106,0.061041295528411865,0.38009965419769287,550,8815,,,,,,,,,
,,,,,550,8815,0.41973429918289185,0.5964017510414124,0.033562012016773224,0.05716053768992424,0.5604537725448608,0.10715744644403458,0.0,0.0,0.0
0.3500448167324066,0.48825234174728394,0.0354778990149498,0.06166262552142143,0.3855227530002594,551,8831,,,,,,,,,
,,,,,551,8831,0.419915109872818,0.6013278961181641,0.033521868288517,0.05833972245454788,0.5606569051742554,0.10721993446350098,0.0,0.0,0.0
0.34430211782455444,0.4844435155391693,0.03515481948852539,0.06235044449567795,0.37945693731307983,552,8847,,,,,,,,,
,,,,,552,8847,0.41963696479797363,0.6148270964622498,0.0333443209528923,0.057810068130493164,0.5601357221603394,0.10715439170598984,0.0,0.0,0.0
0.34324127435684204,0.48382458090782166,0.03518477454781532,0.062059272080659866,0.37842607498168945,553,8863,,,,,,,,,
,,,,,553,8863,0.42008835077285767,0.6186496615409851,0.03343643993139267,0.05854780599474907,0.5605553984642029,0.10703063011169434,0.0,0.0,0.0
0.34482356905937195,0.48417073488235474,0.03504278510808945,0.061514176428318024,0.379866361618042,554,8879,,,,,,,,,
,,,,,554,8879,0.4198789596557617,0.6018231511116028,0.033257145434617996,0.058166228234767914,0.5601466298103333,0.10701042413711548,0.0,0.0,0.0
0.34405842423439026,0.4833603501319885,0.03483754023909569,0.06110694259405136,0.37889599800109863,555,8895,,,,,,,,,
,,,,,555,8895,0.41944223642349243,0.6020446419715881,0.03344316780567169,0.05756034702062607,0.5598822236061096,0.10699677467346191,0.0,0.0,0.0
0.3396984934806824,0.48072075843811035,0.03539589047431946,0.06207224726676941,0.37509435415267944,556,8911,,,,,,,,,
,,,,,556,8911,0.4198240637779236,0.602724552154541,0.03337859734892845,0.057958196848630905,0.5602203607559204,0.10701773315668106,0.0,0.0,0.0
0.3485381305217743,0.4865087568759918,0.03498268872499466,0.06100250408053398,0.38352084159851074,557,8927,,,,,,,,,
,,,,,557,8927,0.42046627402305603,0.6061616539955139,0.033397696912288666,0.05789746716618538,0.5608622431755066,0.10699828714132309,0.0,0.0,0.0
0.3438005745410919,0.4833669662475586,0.03465995192527771,0.06083930283784866,0.378460556268692,558,8943,,,,,,,,,
,,,,,558,8943,0.4192662239074707,0.6016916036605835,0.03352217376232147,0.05709113925695419,0.5597686171531677,0.10698014497756958,0.0,0.0,0.0
0.34653061628341675,0.48496103286743164,0.035230398178100586,0.06274901330471039,0.38176101446151733,559,8959,,,,,,,,,
,,,,,559,8959,0.41954439878463745,0.6043907403945923,0.03343769535422325,0.059117577970027924,0.559978187084198,0.10699610412120819,0.0,0.0,0.0
0.34739458560943604,0.48560699820518494,0.034655358642339706,0.06078628823161125,0.3820499777793884,560,8975,,,,,,,,,
,,,,,560,8975,0.4194806218147278,0.5876657962799072,0.03334297612309456,0.05875173211097717,0.5598365068435669,0.10701291263103485,0.0,0.0,0.0
0.3462402820587158,0.4849821627140045,0.034774865955114365,0.06082742661237717,0.3810151219367981,561,8991,,,,,,,,,
,,,,,561,8991,0.41965919733047485,0.5966347455978394,0.03332831338047981,0.05756358429789543,0.5599570870399475,0.10696961730718613,0.0,0.0,0.0
0.34627828001976013,0.4849362373352051,0.035097312182188034,0.06100284308195114,0.38137561082839966,562,9007,,,,,,,,,
,,,,,562,9007,0.4190150797367096,0.591553270816803,0.03336657956242561,0.05798376351594925,0.5593308210372925,0.10694917291402817,0.0,0.0,0.0
0.3460896611213684,0.48468223214149475,0.035021714866161346,0.061131011694669724,0.3811113238334656,563,9023,,,,,,,,,
,,,,,563,9023,0.4190230369567871,0.5975873470306396,0.0333266481757164,0.05813504010438919,0.5592998266220093,0.1069500669836998,0.0,0.0,0.0
0.3479045331478119,0.48626700043678284,0.03490765020251274,0.061427414417266846,0.3828122019767761,564,9039,,,,,,,,,
,,,,,564,9039,0.41904720664024353,0.5973137617111206,0.033495284616947174,0.05801624059677124,0.5594825148582458,0.10694010555744171,0.0,0.0,0.0
0.34184664487838745,0.4818958342075348,0.03515667840838432,0.06233362480998039,0.37700334191322327,565,9055,,,,,,,,,
,,,,,565,9055,0.41911157965660095,0.5853513479232788,0.0332796573638916,0.05889231711626053,0.5593196153640747,0.10692843049764633,0.0,0.0,0.0
0.34271344542503357,0.482595294713974,0.03480592742562294,0.06101878732442856,0.3775193989276886,566,9071,,,,,,,,,
,,,,,566,9071,0.41880354285240173,0.5921293497085571,0.03347087278962135,0.057645153254270554,0.5591685771942139,0.10689403116703033,0.0,0.0,0.0
0.343497097492218,0.482618510723114,0.035170577466487885,0.06202740594744682,0.3786676526069641,567,9087,,,,,,,,,
,,,,,567,9087,0.419231116771698,0.6034374833106995,0.03341679647564888,0.05707954242825508,0.5595473647117615,0.10689949989318848,0.0,0.0,0.0
0.34533384442329407,0.48394376039505005,0.034970663487911224,0.06146281957626343,0.3803045153617859,568,9103,,,,,,,,,
,,,,,568,9103,0.41939622163772583,0.5950301289558411,0.033212270587682724,0.0567818358540535,0.5594878196716309,0.10687939077615738,0.0,0.0,0.0
0.3433946371078491,0.48231345415115356,0.03481262922286987,0.06128339841961861,0.378207266330719,569,9119,,,,,,,,,
,,,,,569,9119,0.4192032814025879,0.607994019985199,0.03333304449915886,0.057398341596126556,0.5594155192375183,0.10687918961048126,0.0,0.0,0.0
0.3446555733680725,0.4834870398044586,0.03520172834396362,0.06235856935381889,0.3798573315143585,570,9135,,,,,,,,,
,,,,,570,9135,0.4188665747642517,0.5853878855705261,0.03328404575586319,0.05848820134997368,0.5589891672134399,0.10683852434158325,0.0,0.0,0.0
0.3434884548187256,0.48275914788246155,0.03538279980421066,0.06150327995419502,0.37887126207351685,571,9151,,,,,,,,,
,,,,,571,9151,0.4192749857902527,0.5972417593002319,0.03352808207273483,0.05784519761800766,0.5595873594284058,0.1067843809723854,0.0,0.0,0.0
0.34435516595840454,0.48293060064315796,0.034930285066366196,0.06148161366581917,0.37928545475006104,572,9167,,,,,,,,,
,,,,,572,9167,0.4190632402896881,0.6029670238494873,0.03338714689016342,0.05905991792678833,0.5592582821846008,0.10680787265300751,0.0,0.0,0.0
0.3411412835121155,0.48105359077453613,0.034865930676460266,0.06074192002415657,0.37600722908973694,573,9183,,,,,,,,,
,,,,,573,9183,0.4191744923591614,0.6039236783981323,0.03353947401046753,0.0577540323138237,0.559531033039093,0.10681706666946411,0.0,0.0,0.0
0.3428303897380829,0.48206692934036255,0.035098008811473846,0.061079464852809906,0.37792840600013733,574,9199,,,,,,,,,
,,,,,574,9199,0.41884222626686096,0.5974739193916321,0.033413756638765335,0.058308154344558716,0.5590168237686157,0.1067608967423439,0.0,0.0,0.0
0.34159284830093384,0.4813970625400543,0.03507637232542038,0.06154339760541916,0.3766692280769348,575,9215,,,,,,,,,
,,,,,575,9215,0.41921186447143555,0.6035475730895996,0.0332050621509552,0.05934062600135803,0.5591831803321838,0.1067662239074707,0.0,0.0,0.0
0.3401101529598236,0.4804765284061432,0.03521152213215828,0.062201689928770065,0.37532171607017517,576,9231,,,,,,,,,
,,,,,576,9231,0.41864490509033203,0.6104628443717957,0.03321165591478348,0.058557409793138504,0.5586279630661011,0.10677138715982437,0.0,0.0,0.0
0.34122905135154724,0.4813094735145569,0.034834910184144974,0.06148412078619003,0.3760639727115631,577,9247,,,,,,,,,
,,,,,577,9247,0.4190393388271332,0.603585422039032,0.03329192474484444,0.057147227227687836,0.5590447187423706,0.10671336948871613,0.0,0.0,0.0
0.34403741359710693,0.48255419731140137,0.03484373539686203,0.06171109527349472,0.3788811266422272,578,9263,,,,,,,,,
,,,,,578,9263,0.4191323220729828,0.5767102837562561,0.033277302980422974,0.05740262195467949,0.5591660141944885,0.10675642639398575,0.0,0.0,0.0
0.3403119146823883,0.48005208373069763,0.03508448973298073,0.061247535049915314,0.3753964304924011,579,9279,,,,,,,,,
,,,,,579,9279,0.41850799322128296,0.599716305732727,0.03338409587740898,0.057734012603759766,0.5586382150650024,0.1067461371421814,0.0,0.0,0.0
0.34351736307144165,0.4822438359260559,0.03492220863699913,0.061356328427791595,0.3784395754337311,580,9295,,,,,,,,,
,,,,,580,9295,0.418471097946167,0.6151990294456482,0.033542562276124954,0.0570763535797596,0.5587154626846313,0.1067017912864685,0.0,0.0,0.0
0.3425520956516266,0.48160386085510254,0.035183560103178024,0.06177421286702156,0.37773561477661133,581,9311,,,,,,,,,
,,,,,581,9311,0.41873735189437866,0.595155656337738,0.03329221531748772,0.059326041489839554,0.5586978197097778,0.10666818916797638,0.0,0.0,0.0
0.34256425499916077,0.4816443920135498,0.034983132034540176,0.06161383539438248,0.37754738330841064,582,9327,,,,,,,,,
,,,,,582,9327,0.41871580481529236,0.5966583490371704,0.03346286341547966,0.05874218791723251,0.5588639378547668,0.10668520629405975,0.0,0.0,0.0
0.3411928713321686,0.4807351529598236,0.03508501499891281,0.06170191615819931,0.3762778639793396,583,9343,,,,,,,,,
,,,,,583,9343,0.41880232095718384,0.6034424901008606,0.03341520205140114,0.05927059054374695,0.5588622689247131,0.10664483159780502,0.0,0.0,0.0
0.344943106174469,0.48343929648399353,0.03495634347200394,0.06067073345184326,0.37989944219589233,584,9359,,,,,,,,,
,,,,,584,9359,0.4186013638973236,0.6030148267745972,0.033363956958055496,0.05838850885629654,0.558569073677063,0.10660378634929657,0.0,0.0,0.0
0.3404269814491272,0.48063912987709045,0.03552990406751633,0.06163717061281204,0.37595686316490173,585,9375,,,,,,,,,
,,,,,585,9375,0.4193596839904785,0.5929505228996277,0.0336734876036644,0.057604651898145676,0.5596408247947693,0.10660771280527115,0.0,0.0,0.0
0.3415756821632385,0.4808240532875061,0.034753091633319855,0.06106763333082199,0.3763287663459778,586,9391,,,,,,,,,
,,,,,586,9391,0.4184606671333313,0.5984967947006226,0.03342409059405327,0.05622759461402893,0.5584956407546997,0.10661084949970245,0.0,0.0,0.0
0.3409814238548279,0.4808499217033386,0.03479068726301193,0.061419516801834106,0.375772088766098,587,9407,,,,,,,,,
,,,,,587,9407,0.4185028076171875,0.5999348163604736,0.033520013093948364,0.058524686843156815,0.5586124658584595,0.10658968985080719,0.0,0.0,0.0
0.3450551927089691,0.48341163992881775,0.03453519940376282,0.0605284683406353,0.3795904219150543,588,9423,,,,,,,,,
,,,,,588,9423,0.4198499321937561,0.6111694574356079,0.03353715315461159,0.0575757697224617,0.5599650144577026,0.10657799243927002,0.0,0.0,0.0
0.33877453207969666,0.47914355993270874,0.03478815034031868,0.061552368104457855,0.37356269359588623,589,9439,,,,,,,,,
,,,,,589,9439,0.4185495972633362,0.5934287905693054,0.03333320468664169,0.056762129068374634,0.5584654211997986,0.10658270120620728,0.0,0.0,0.0
0.3396729826927185,0.4794848561286926,0.035271160304546356,0.06190686672925949,0.37494415044784546,590,9455,,,,,,,,,
,,,,,590,9455,0.4183504581451416,0.6014693975448608,0.03348619490861893,0.05720367282629013,0.558408796787262,0.10657216608524323,0.0,0.0,0.0
0.3416639268398285,0.48114341497421265,0.03505865857005119,0.0607508048415184,0.3767225742340088,591,9471,,,,,,,,,
,,,,,591,9471,0.4184626638889313,0.5916369557380676,0.03343318775296211,0.05856146290898323,0.5584543943405151,0.10655852407217026,0.0,0.0,0.0
0.33810412883758545,0.4788370132446289,0.03499734401702881,0.061448514461517334,0.37310153245925903,592,9487,,,,,,,,,
,,,,,592,9487,0.41848641633987427,0.6031438708305359,0.033473365008831024,0.05778618901968002,0.558493971824646,0.1065341979265213,0.0,0.0,0.0
0.33865535259246826,0.4790855348110199,0.034766387194395065,0.06041903421282768,0.37342172861099243,593,9503,,,,,,,,,
,,,,,593,9503,0.4182990491390228,0.6034809947013855,0.03345165401697159,0.056527215987443924,0.5582128763198853,0.10646210610866547,0.0,0.0,0.0
0.34262755513191223,0.48157644271850586,0.034842561930418015,0.06122880056500435,0.3774701654911041,594,9519,,,,,,,,,
,,,,,594,9519,0.4186466336250305,0.6022999286651611,0.03335200250148773,0.057620786130428314,0.5584883689880371,0.10648969560861588,0.0,0.0,0.0
0.3428747057914734,0.48163262009620667,0.03487900644540787,0.061764150857925415,0.37775370478630066,595,9535,,,,,,,,,
,,,,,595,9535,0.4180836081504822,0.6178148984909058,0.03346753865480423,0.05834794044494629,0.5580666065216064,0.10651539266109467,0.0,0.0,0.0
0.3414902985095978,0.48064130544662476,0.034805089235305786,0.06077064201235771,0.37629538774490356,596,9551,,,,,,,,,
,,,,,596,9551,0.4181741178035736,0.5969727039337158,0.03348231688141823,0.05731802061200142,0.5581990480422974,0.10654263198375702,0.0,0.0,0.0
0.3422533869743347,0.4812448024749756,0.03493281081318855,0.061391185969114304,0.3771861791610718,597,9567,,,,,,,,,
