,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1067,12.859429836273193,16.60923308134079,0.02865729620680213,0.04761728330049664,14.132953345775604,1.2448660507798195,0.0,0.0,0.0
1068,12.84415888786316,16.73665952682495,0.02918562531704083,0.05052321869879961,14.118134677410126,1.2447901740670204,0.0,0.0,0.0
1069,12.824861824512482,16.901584327220917,0.030080319033004344,0.04974811209831387,14.099559783935547,1.2446176186203957,0.0,0.0,0.0
1070,12.820385128259659,16.77833443880081,0.028784495661966503,0.04916862992104143,14.093485474586487,1.2443158328533173,0.0,0.0,0.0
1071,12.805811733007431,16.780876636505127,0.029840161791071296,0.05108438094612211,14.079905450344086,1.2442535534501076,0.0,0.0,0.0
1072,12.787700533866882,16.637608349323273,0.02851016540080309,0.04912087845150381,14.060667484998703,1.2444568574428558,0.0,0.0,0.0
1073,12.775640904903412,16.825564801692963,0.02798617770895362,0.04799667012412101,14.048177182674408,1.244550183415413,0.0,0.0,0.0
1074,12.758695840835571,16.445216178894043,0.02848211268428713,0.04843087634071708,14.031675219535828,1.2444972172379494,0.0,0.0,0.0
1075,12.745922595262527,16.598028600215912,0.028431668295525014,0.04856049455702305,14.018789112567902,1.244434840977192,0.0,0.0,0.0
1076,12.732529640197754,16.64612478017807,0.028631667140871286,0.04800458799581975,14.005351722240448,1.2441905438899994,0.0,0.0,0.0
1077,12.724720299243927,16.52858942747116,0.0274653080268763,0.047392281354404986,13.99621695280075,1.2440314292907715,0.0,0.0,0.0
1078,12.716857433319092,16.46445918083191,0.029700026323553175,0.04771657753735781,13.99092012643814,1.2443628385663033,0.0,0.0,0.0
1079,12.690243124961853,16.59899365901947,0.02918436995241791,0.04892842879053205,13.96371579170227,1.2442883402109146,0.0,0.0,0.0
1080,12.686911404132843,16.456690788269043,0.028277825855184346,0.04835331591311842,13.959315776824951,1.2441265732049942,0.0,0.0,0.0
1081,12.672038733959198,16.63338565826416,0.028437475906684995,0.049046526895835996,13.944428026676178,1.2439517602324486,0.0,0.0,0.0
1082,12.674670159816742,16.690369784832,0.028403918317053467,0.04933375620748848,13.947035074234009,1.243960864841938,0.0,0.0,0.0
1083,12.640684872865677,16.230781733989716,0.030466003576293588,0.051362495752982795,13.915051400661469,1.2439006194472313,0.0,0.0,0.0
1084,12.633359730243683,16.139622628688812,0.02964573842473328,0.049294613068923354,13.90689331293106,1.2438879311084747,0.0,0.0,0.0
1085,12.621734827756882,16.60047084093094,0.02825464343186468,0.04937856015749276,13.893921494483948,1.2439321428537369,0.0,0.0,0.0
1086,12.611359894275665,16.49344915151596,0.02846656762994826,0.04794990748632699,13.883819222450256,1.243992805480957,0.0,0.0,0.0
1087,12.587720394134521,15.868148982524872,0.028598657285328954,0.047363367048092186,13.86020091176033,1.2438817098736763,0.0,0.0,0.0
1088,12.570747435092926,16.291885942220688,0.02907182782655582,0.048418531310744584,13.843546092510223,1.2437268048524857,0.0,0.0,0.0
1089,12.558967113494873,15.928269356489182,0.028441492468118668,0.04638080799486488,13.831287384033203,1.2438789159059525,0.0,0.0,0.0
1090,12.554230213165283,15.973361909389496,0.02799184445757419,0.04655716591514647,13.826157957315445,1.2439359351992607,0.0,0.0,0.0
1091,12.533540070056915,16.171928763389587,0.027773481444455683,0.04693017527461052,13.805137634277344,1.2438241690397263,0.0,0.0,0.0
1092,12.527711153030396,16.05912157893181,0.028460077301133424,0.04782280663494021,13.799998074769974,1.2438269332051277,0.0,0.0,0.0
1093,12.517524302005768,15.85253819823265,0.028846304398030043,0.04654583928640932,13.789912462234497,1.2435422465205193,0.0,0.0,0.0
1094,12.494959503412247,15.853855192661285,0.028744266368448734,0.04614461725577712,13.76714140176773,1.2434376031160355,0.0,0.0,0.0
1095,12.484699189662933,16.07940250635147,0.02823096141219139,0.04852356598712504,13.756578505039215,1.2436483502388,0.0,0.0,0.0
1096,12.47335460782051,16.089288890361786,0.02800881944131106,0.047837612801231444,13.744857609272003,1.2434942945837975,0.0,0.0,0.0
1097,12.462467014789581,15.748652875423431,0.02817209850763902,0.046466110507026315,13.734025359153748,1.2433862164616585,0.0,0.0,0.0
1098,12.44298169016838,16.005465805530548,0.030461684218607843,0.04955824848730117,13.716935873031616,1.2434923350811005,0.0,0.0,0.0
1099,12.429326474666595,15.928919017314911,0.029826937126927078,0.04779539455194026,13.702489078044891,1.2433357238769531,0.0,0.0,0.0
1100,12.41041487455368,16.250983715057373,0.02877039718441665,0.04894153797067702,13.682416021823883,1.2432308793067932,0.0,0.0,0.0
1101,12.409362256526947,16.089445114135742,0.028075149632059038,0.04737568099517375,13.680661022663116,1.2432237267494202,0.0,0.0,0.0
1102,12.389851033687592,16.058214604854584,0.02989482705015689,0.051173015497624874,13.66290658712387,1.2431607991456985,0.0,0.0,0.0
1103,12.380521953105927,16.27215975522995,0.028091690270230174,0.049033244140446186,13.65164452791214,1.243030920624733,0.0,0.0,0.0
1104,12.37430214881897,16.1526221036911,0.029346180730499327,0.048699064063839614,13.646698832511902,1.2430500909686089,0.0,0.0,0.0
1105,12.355982512235641,15.637897610664368,0.028759251290466636,0.04605072981212288,13.627627283334732,1.24288559705019,0.0,0.0,0.0
1106,12.337579309940338,15.869268864393234,0.028627607272937894,0.04693930293433368,13.609092026948929,1.242885172367096,0.0,0.0,0.0
1107,12.331038445234299,15.816671013832092,0.02748127083759755,0.04665841499809176,13.601589858531952,1.2430701032280922,0.0,0.0,0.0
1108,12.317902714014053,15.644594013690948,0.029365628259256482,0.04833349050022662,13.590373367071152,1.2431050315499306,0.0,0.0,0.0
1109,12.288929641246796,15.958230435848236,0.028087427257560194,0.04777841491159052,13.560032963752747,1.2430156990885735,0.0,0.0,0.0
1110,12.283757209777832,16.189355790615082,0.027915988874156028,0.04826907522510737,13.554684698581696,1.2430114150047302,0.0,0.0,0.0
1111,12.268290579319,15.832585722208023,0.028095521905925125,0.04656553914537653,13.539191454648972,1.2428051456809044,0.0,0.0,0.0
1112,12.25368258357048,15.9715034365654,0.028187926567625254,0.048852074542082846,13.524536550045013,1.242666244506836,0.0,0.0,0.0
1113,12.240296959877014,15.764819025993347,0.027795803151093423,0.04614034737460315,13.510717213153839,1.2426243796944618,0.0,0.0,0.0
1114,12.252865314483643,15.448494166135788,0.027492526278365403,0.04585400875657797,13.523044496774673,1.2426867634057999,0.0,0.0,0.0
1115,12.209471732378006,15.67160114645958,0.02867060905555263,0.04687479988206178,13.480769455432892,1.242627128958702,0.0,0.0,0.0
1116,12.205323427915573,15.439041465520859,0.027928425348363817,0.048302713548764586,13.475858628749847,1.2426066845655441,0.0,0.0,0.0
1117,12.1839300096035,15.774726867675781,0.028019077086355537,0.04860092524904758,13.454392611980438,1.242443524301052,0.0,0.0,0.0
1118,12.177143216133118,15.714099705219269,0.028524178778752685,0.047964058234356344,13.448061764240265,1.2423942759633064,0.0,0.0,0.0
1119,12.155909031629562,15.91841447353363,0.02870722522493452,0.04934653243981302,13.42704701423645,1.2424310371279716,0.0,0.0,0.0
1120,12.152342468500137,15.591731667518616,0.02795507840346545,0.04532463161740452,13.422625005245209,1.2423276603221893,0.0,0.0,0.0
1121,12.14048832654953,15.7195405960083,0.028063289006240666,0.04937610623892397,13.410887360572815,1.2423357591032982,0.0,0.0,0.0
1122,12.159802168607712,15.406066179275513,0.028940159536432475,0.04745114198885858,13.431230425834656,1.2424879223108292,0.0,0.0,0.0
1123,12.127041190862656,15.729212284088135,0.029093576536979526,0.0502587427617982,13.398628175258636,1.2424936220049858,0.0,0.0,0.0
1124,12.10277310013771,15.495035588741302,0.02880459651350975,0.04802055493928492,13.37387067079544,1.2422928884625435,0.0,0.0,0.0
1125,12.100810050964355,15.84583055973053,0.02841771300882101,0.048531994922086596,13.371395230293274,1.2421674728393555,0.0,0.0,0.0
1126,12.089185893535614,15.639058291912079,0.027865574753377587,0.048697876976802945,13.35930734872818,1.2422558292746544,0.0,0.0,0.0
1127,12.054617390036583,15.374781221151352,0.02845367358531803,0.04674131725914776,13.325317472219467,1.242246612906456,0.0,0.0,0.0
1128,12.044959142804146,15.346481293439865,0.027472383924759924,0.04637877218192443,13.314631432294846,1.2421997785568237,0.0,0.0,0.0
1129,12.046876013278961,15.342183291912079,0.028030589455738664,0.047054441180080175,13.316934764385223,1.242028295993805,0.0,0.0,0.0
1130,12.027746200561523,15.717526495456696,0.027931427815929055,0.04867019550874829,13.297736763954163,1.2420590445399284,0.0,0.0,0.0
1131,12.01946246623993,15.495417177677155,0.02877308730967343,0.04891075589694083,13.290174454450607,1.2419388219714165,0.0,0.0,0.0
1132,11.987239688634872,15.47091794013977,0.028513327066320926,0.04969072341918945,13.257636040449142,1.2418829277157784,0.0,0.0,0.0
1133,11.97826200723648,15.131982803344727,0.028776366845704615,0.04818362835794687,13.248822629451752,1.241784192621708,0.0,0.0,0.0
1134,11.974562495946884,15.044930398464203,0.028096879832446575,0.04716534377075732,13.24440622329712,1.2417468056082726,0.0,0.0,0.0
1135,11.946988642215729,15.391329765319824,0.02757877780823037,0.04678006749600172,13.216177999973297,1.2416104450821877,0.0,0.0,0.0
1136,11.944025576114655,15.540499329566956,0.02723690157290548,0.047508878633379936,13.21301805973053,1.2417553663253784,0.0,0.0,0.0
1137,11.923461586236954,15.092112571001053,0.027873989543877542,0.04715871508233249,13.193051099777222,1.2417155280709267,0.0,0.0,0.0
