,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
826,0.009109334903769195,0.016329830163158476,0.7355616390705109,0.9047220647335052,0.7446709871292114
827,0.012487647589296103,0.020245506893843412,0.7329011559486389,0.9018361568450928,0.7453888058662415
828,0.011620689299888909,0.019689612090587616,0.7335053384304047,0.9025264531373978,0.745126023888588
829,0.014322484843432903,0.022351162042468786,0.7316409349441528,0.9014890342950821,0.7459634095430374
830,0.010816103196702898,0.019186150166206062,0.7332604378461838,0.9026605188846588,0.7440765351057053
831,0.008948867907747626,0.016057961038313806,0.7348831593990326,0.9039620012044907,0.7438320368528366
832,0.010502522927708924,0.01804873358923942,0.7338442504405975,0.9030888080596924,0.7443467825651169
833,0.009426148142665625,0.017585734836757183,0.7341323494911194,0.9035188108682632,0.7435584962368011
834,0.011152887251228094,0.019097092212177813,0.7332617193460464,0.9024407416582108,0.7444146126508713
835,0.013608652167022228,0.020962743321433663,0.732725590467453,0.901836633682251,0.7463342547416687
836,0.01089940482052043,0.01902131619863212,0.7335503101348877,0.9028808623552322,0.7444497346878052
837,0.011197983636520803,0.019467557896859944,0.7333590984344482,0.9023047387599945,0.7445570975542068
838,0.01237968762870878,0.019767864607274532,0.7333054095506668,0.9019448608160019,0.7456850856542587
839,0.013344709062948823,0.020865351194515824,0.7328094094991684,0.9021699279546738,0.7461541295051575
840,0.012901671812869608,0.020351537270471454,0.7326792180538177,0.9021595120429993,0.7455808967351913
841,0.012147187953814864,0.01966001675464213,0.7330551296472549,0.9022530913352966,0.7452023178339005
842,0.00860628962982446,0.01614203175995499,0.7350716590881348,0.9040747731924057,0.7436779588460922
843,0.009704233845695853,0.016829540603794158,0.7346534729003906,0.9039125591516495,0.744357705116272
844,0.008446879801340401,0.01558544929139316,0.7352292835712433,0.9041833132505417,0.743676170706749
845,0.00972423527855426,0.016733534284867346,0.7345510721206665,0.9037175923585892,0.74427530169487
846,0.010184866667259485,0.01839668129105121,0.7342032790184021,0.9026999473571777,0.744388148188591
847,0.010232532396912575,0.01802955660969019,0.7337855696678162,0.9030481278896332,0.7440181076526642
848,0.010480980214197189,0.01831762958317995,0.7336487174034119,0.9031610488891602,0.7441297024488449
849,0.009550089831463993,0.017047733650542796,0.7342838495969772,0.9035235047340393,0.7438339442014694
850,0.00855969579424709,0.015299155726097524,0.7356642335653305,0.9049482494592667,0.7442239373922348
851,0.008196540758945048,0.015406100079417229,0.7358131557703018,0.904437929391861,0.7440097033977509
852,0.010370834730565548,0.017953593633137643,0.7338116019964218,0.9029516130685806,0.7441824227571487
853,0.00844947574660182,0.014930621604435146,0.7361245900392532,0.9050844311714172,0.7445740848779678
854,0.010437660268507898,0.018129857955500484,0.7338157147169113,0.9027216136455536,0.7442533820867538
855,0.010093582794070244,0.018162197549827397,0.7338958084583282,0.9028847068548203,0.7439893931150436
856,0.009755864390172064,0.01760457589989528,0.7342900186777115,0.9034702777862549,0.7440458685159683
857,0.009930928237736225,0.017785253818146884,0.7338211536407471,0.9032009989023209,0.7437520921230316
858,0.010126548586413264,0.017357718665152788,0.7341089695692062,0.9035319536924362,0.7442355304956436
859,0.010736513300798833,0.01847166649531573,0.7337790578603745,0.9026289880275726,0.7445155531167984
860,0.00910963793285191,0.016030200058594346,0.7363989055156708,0.9051923453807831,0.7455085515975952
861,0.011573517927899957,0.019399178912863135,0.7331093996763229,0.9023699313402176,0.7446829080581665
862,0.015985757112503052,0.023571191355586052,0.7312433272600174,0.9009964764118195,0.7472290694713593
863,0.008655944955535233,0.01583329727873206,0.7359614372253418,0.905115082859993,0.7446174025535583
864,0.009208474308252335,0.01570412900764495,0.7348291426897049,0.9045046269893646,0.7440376132726669
865,0.010281708207912743,0.017957317177206278,0.73386549949646,0.902845948934555,0.7441472262144089
866,0.008287133881822228,0.015420682379044592,0.7357959300279617,0.9045904576778412,0.7440830618143082
867,0.012407949892804027,0.019268742762506008,0.7333198040723801,0.9031015783548355,0.7457277476787567
868,0.008092818781733513,0.015383796766400337,0.735663577914238,0.9045236259698868,0.7437563985586166
869,0.009607451036572456,0.01729501027148217,0.7341376543045044,0.9032965749502182,0.7437451034784317
870,0.010799699812196195,0.017772481660358608,0.7340686768293381,0.9035499393939972,0.7448683679103851
871,0.008728733169846237,0.015380391734652221,0.7349200397729874,0.904510110616684,0.7436487823724747
872,0.008529359591193497,0.01600099995266646,0.7349344193935394,0.9041751474142075,0.743463784456253
873,0.011078509036451578,0.01934812148101628,0.7333778142929077,0.9023269861936569,0.7444563210010529
874,0.009857489843852818,0.01716416294220835,0.7343077957630157,0.9034367501735687,0.7441652864217758
875,0.008269128273241222,0.015331333153881133,0.7359328120946884,0.9047385156154633,0.7442019581794739
876,0.008121507824398577,0.014463622123003006,0.7360683083534241,0.9051993042230606,0.7441897988319397
877,0.010033444268628955,0.016919906600378454,0.7342353016138077,0.9034626632928848,0.7442687302827835
878,0.008988526999019086,0.017102052341215312,0.7348452508449554,0.9036667495965958,0.7438337802886963
879,0.008955359691753983,0.016384119750000536,0.7348741143941879,0.904005154967308,0.7438294887542725
880,0.01075746095739305,0.018413951038382947,0.7338630557060242,0.902517095208168,0.7446205168962479
881,0.008456377719994634,0.01586478715762496,0.7351529896259308,0.9044747650623322,0.7436093688011169
882,0.011642840690910816,0.01955873880069703,0.7330593466758728,0.9021769464015961,0.7447021752595901
883,0.009976014029234648,0.01727439183741808,0.7341717034578323,0.9035682082176208,0.7441477328538895
884,0.0101665222318843,0.017863056156784296,0.7338281571865082,0.9030120819807053,0.7439946830272675
885,0.009580477024428546,0.017689935979433358,0.7341678440570831,0.9030537456274033,0.7437483221292496
886,0.01187901699449867,0.01943100057542324,0.7330198734998703,0.9022729098796844,0.7448988854885101
887,0.008171063556801528,0.015479585388675332,0.7353624701499939,0.904039666056633,0.7435335218906403
888,0.009193690377287567,0.016950156190432608,0.7344697862863541,0.9037409573793411,0.7436634749174118
889,0.008676148252561688,0.01637203013524413,0.7353817522525787,0.9043268710374832,0.7440578937530518
890,0.008325992268510163,0.015587418689392507,0.7352840006351471,0.9044818878173828,0.7436099946498871
891,0.010685936082154512,0.017742837080731988,0.733972817659378,0.9034086465835571,0.7446587383747101
892,0.008317410829477012,0.015616280841641128,0.7355966567993164,0.9045067876577377,0.7439140677452087
893,0.010490932734683156,0.01809160888660699,0.7336368411779404,0.9027204066514969,0.7441277801990509
894,0.00820850720629096,0.014820185140706599,0.735628753900528,0.904686450958252,0.7438372522592545
895,0.009016616269946098,0.016705983551219106,0.7346925884485245,0.9034885466098785,0.7437091916799545
896,0.009063699399121106,0.016275138594210148,0.734712764620781,0.9040016531944275,0.7437764555215836
897,0.008982456405647099,0.0168461874127388,0.734354555606842,0.9037833958864212,0.7433370053768158
898,0.010349332471378148,0.018046702374704182,0.7336883097887039,0.9028134793043137,0.7440376430749893
899,0.009521622734609991,0.017360470432322472,0.7342740148305893,0.9033604711294174,0.7437956482172012
900,0.010668224887922406,0.01778046484105289,0.7336746454238892,0.9031808823347092,0.7443428784608841
901,0.009723762166686356,0.01755868282634765,0.7340732365846634,0.9032285809516907,0.7437970042228699
902,0.010917623876594007,0.018920431612059474,0.7334332168102264,0.9024717062711716,0.7443508505821228
903,0.017378826392814517,0.024477212456986308,0.730779230594635,0.9005249887704849,0.7481580525636673
904,0.01207658275961876,0.019349484238773584,0.733591690659523,0.9026149362325668,0.7456682920455933
905,0.013514958322048187,0.020524643594399095,0.7323384881019592,0.9021210968494415,0.745853453874588
906,0.009317906224168837,0.017015572637319565,0.7344670593738556,0.9034890383481979,0.7437849640846252
907,0.009232209762558341,0.01675558276474476,0.7342545837163925,0.9038711786270142,0.7434867918491364
908,0.010025009396485984,0.01761827722657472,0.7336585968732834,0.903286337852478,0.7436836063861847
909,0.014523372985422611,0.021422506542876363,0.7323900461196899,0.9018207043409348,0.74691341817379
910,0.008935504010878503,0.016136712860316038,0.7352335751056671,0.9037483483552933,0.7441690862178802
911,0.010755354072898626,0.01775146822910756,0.7338586449623108,0.9030790030956268,0.744613990187645
912,0.009724231087602675,0.01662839180789888,0.7344703078269958,0.9033340364694595,0.7441945523023605
913,0.008673466742038727,0.01609299739357084,0.7355265915393829,0.9040796458721161,0.7442000508308411
914,0.009850789327174425,0.01721317390911281,0.7338478565216064,0.9034840315580368,0.7436986565589905
915,0.00844220444560051,0.014647371368482709,0.7373427301645279,0.9060080796480179,0.7457849234342575
916,0.011109942337498069,0.017809665761888027,0.7336897403001785,0.9031175523996353,0.7447996884584427
917,0.00810063595417887,0.014478382654488087,0.7358821779489517,0.9051677584648132,0.743982806801796
918,0.00876195717137307,0.015142466640099883,0.7365013957023621,0.9050329923629761,0.7452633529901505
919,0.00886664108838886,0.015458365553058684,0.7355668693780899,0.9045082479715347,0.7444335222244263
920,0.008597677573561668,0.01527922076638788,0.7350666970014572,0.9043849557638168,0.7436643838882446
921,0.009242560714483261,0.016533094691112638,0.7344933152198792,0.9034999758005142,0.7437358796596527
922,0.01093824882991612,0.01856025995220989,0.733448401093483,0.9023813158273697,0.7443866431713104
923,0.008028686628676951,0.014187503838911653,0.7371610105037689,0.9060095846652985,0.7451896965503693
924,0.010715337586589158,0.018346578814089298,0.7332062870264053,0.9028171002864838,0.743921622633934
925,0.009899119846522808,0.017598455771803856,0.7342675924301147,0.9029278755187988,0.7441667020320892
926,0.009504882851615548,0.016098951571621,0.7347972244024277,0.9040425717830658,0.7443020939826965
927,0.009663125150837004,0.016754276701249182,0.7344319522380829,0.9030781537294388,0.7440950870513916
928,0.009029645356349647,0.016273581655696034,0.7345918715000153,0.9036316126585007,0.7436215281486511
929,0.009136357810348272,0.015969621599651873,0.734736979007721,0.9041160196065903,0.7438733279705048
930,0.008536920417100191,0.015420880168676376,0.7358232289552689,0.904781386256218,0.7443601489067078
931,0.008800422656349838,0.014855492860078812,0.7357276082038879,0.9045676589012146,0.74452805519104
932,0.011248598457314074,0.01834381720982492,0.7334496825933456,0.9028404653072357,0.7446982860565186
933,0.010223104909528047,0.017786892014555633,0.7338886260986328,0.9027896076440811,0.7441117316484451
934,0.015113376080989838,0.022209176560863853,0.7321503460407257,0.9010001868009567,0.747263714671135
935,0.011412029038183391,0.018827120191417634,0.7332761436700821,0.9023438394069672,0.7446881681680679
936,0.008682378276716918,0.01619081839453429,0.7345571219921112,0.9039503186941147,0.7432394921779633
937,0.011412743013352156,0.01849587820470333,0.7330663800239563,0.9030634760856628,0.7444791346788406
938,0.008448938839137554,0.015741458744741976,0.7351203560829163,0.9043361693620682,0.7435692995786667
939,0.010854020714759827,0.018507962464354932,0.7335280030965805,0.9025226980447769,0.7443820238113403
940,0.01083801791537553,0.01821666059549898,0.7337750792503357,0.9028381407260895,0.7446130961179733
941,0.008750081178732216,0.015337520046159625,0.735045537352562,0.9038844406604767,0.7437956184148788
942,0.008042020723223686,0.014122576918452978,0.7360091060400009,0.9051482677459717,0.7440511286258698
943,0.0082830092869699,0.014770035864785314,0.7363369166851044,0.9053926765918732,0.7446199357509613
944,0.010082319029606879,0.016785176005214453,0.7345132827758789,0.9033502489328384,0.7445956021547318
945,0.009174579405225813,0.016116259852424264,0.734365850687027,0.9039677232503891,0.7435404360294342
946,0.011777980369515717,0.018984795548021793,0.73313769698143,0.902866929769516,0.7449156641960144
947,0.011363820754922926,0.01859156507998705,0.7337234318256378,0.9027243107557297,0.7450872510671616
948,0.011227876879274845,0.017714745365083218,0.7336771935224533,0.9027055501937866,0.7449050694704056
949,0.010361930122599006,0.01765520847402513,0.7338325530290604,0.9029994457960129,0.7441944926977158
950,0.009922414319589734,0.016610955935902894,0.7344300448894501,0.9035064578056335,0.7443524748086929
951,0.008571862825192511,0.01592713186983019,0.735510066151619,0.9043070077896118,0.7440819293260574
952,0.010720295133069158,0.017903415369801223,0.7334100902080536,0.902939960360527,0.7441303879022598
953,0.009577686665579677,0.01700035680551082,0.7343904078006744,0.9032803773880005,0.7439680993556976
954,0.0116467394400388,0.01863223360851407,0.7333095073699951,0.9023767858743668,0.7449562400579453
955,0.010993254953064024,0.018207251909188926,0.733454018831253,0.9028913676738739,0.7444472759962082
956,0.009794152225367725,0.017535606282763183,0.7341162413358688,0.9028157442808151,0.743910402059555
957,0.011723389383405447,0.0187326455488801,0.7333287447690964,0.9024435132741928,0.7450521439313889
958,0.008537386544048786,0.016039935871958733,0.7349438369274139,0.9039112776517868,0.743481233716011
959,0.01095012843143195,0.018135704332962632,0.7338745892047882,0.9026214778423309,0.7448247224092484
960,0.009166384639684111,0.015989428269676864,0.7348361909389496,0.9041406810283661,0.744002565741539
961,0.009607721120119095,0.017211259226314723,0.7342494577169418,0.9029628187417984,0.7438571751117706
962,0.009520981111563742,0.01625277439597994,0.7345576137304306,0.9040082395076752,0.74407859146595
963,0.008903540554456413,0.01625722646713257,0.7346036434173584,0.9035968333482742,0.7435071766376495
964,0.010132261319085956,0.017234849627129734,0.7338827550411224,0.9031780511140823,0.7440150231122971
965,0.009304818813689053,0.01728832011576742,0.7341337949037552,0.9033575654029846,0.7434386014938354
966,0.00982122088316828,0.017193343490362167,0.7341902852058411,0.9033943116664886,0.7440115213394165
967,0.012354470556601882,0.018902638228610158,0.7331091016530991,0.9023325741291046,0.7454635798931122
968,0.010321651585400105,0.017630526097491384,0.7339495867490768,0.9032256901264191,0.7442712187767029
