,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
743,0.008860772475600243,0.015163282252615318,0.6966618523001671,0.8768775872886181,0.7462912313640118,0.04076860938221216,0.0,0.0,0.0
744,0.009602575009921566,0.015846196154598147,0.6968769505620003,0.8763704970479012,0.7472504768520594,0.0407709467690438,0.0,0.0,0.0
745,0.009525695815682411,0.016131266791489907,0.6965176314115524,0.8784304894506931,0.746791809797287,0.04074848257005215,0.0,0.0,0.0
746,0.009811989584704861,0.017002475127810612,0.6962253600358963,0.8722744509577751,0.7467756383121014,0.040738294599577785,0.0,0.0,0.0
747,0.009590995701728389,0.015605113352648914,0.696412829682231,0.8760456219315529,0.746765524148941,0.04076169803738594,0.0,0.0,0.0
748,0.009042813151609153,0.014611752849305049,0.6967251896858215,0.8669287487864494,0.7465332057327032,0.040765211218968034,0.0,0.0,0.0
749,0.009442151087569073,0.016533466507098638,0.6963776722550392,0.8798906058073044,0.746553085744381,0.04073325847275555,0.0,0.0,0.0
750,0.00942975771613419,0.01604626254993491,0.6961981318891048,0.8763153962790966,0.7463694028556347,0.04074151627719402,0.0,0.0,0.0
751,0.008939186664065346,0.014530031869071536,0.6968033015727997,0.8793711625039577,0.74649902805686,0.04075653734616935,0.0,0.0,0.0
752,0.00960970058804378,0.014213036862201989,0.6963829565793276,0.8721650503575802,0.7467322610318661,0.04073960450477898,0.0,0.0,0.0
753,0.008862711722031236,0.014136397032416426,0.6968283858150244,0.8721635211259127,0.7464427277445793,0.04075163975358009,0.0,0.0,0.0
754,0.008966706460341811,0.014922978676622733,0.696564968675375,0.8699523508548737,0.7462781276553869,0.04074644553475082,0.0,0.0,0.0
755,0.009041343262651935,0.015484973147977144,0.6964307837188244,0.8756193928420544,0.746204063296318,0.04073193995282054,0.0,0.0,0.0
756,0.010002592374803498,0.016494823881657794,0.6960998624563217,0.875917311757803,0.7468582727015018,0.04075582115910947,0.0,0.0,0.0
757,0.008993631112389266,0.015308491041650996,0.6965769156813622,0.8760895542800426,0.7463292255997658,0.04075867892242968,0.0,0.0,0.0
758,0.00949864904396236,0.016278454539133236,0.6965047772973776,0.8774740248918533,0.7467327397316694,0.040729316184297204,0.0,0.0,0.0
759,0.009420679416507483,0.014960173954023048,0.6968283578753471,0.8744622990489006,0.7469958402216434,0.0407468022312969,0.0,0.0,0.0
760,0.009190778830088675,0.01462487579556182,0.6968858279287815,0.876988023519516,0.746848538517952,0.04077192582190037,0.0,0.0,0.0
761,0.009121415263507515,0.015313169977162033,0.6967835575342178,0.8767763525247574,0.7466389685869217,0.040733997942879796,0.0,0.0,0.0
762,0.009880822166451253,0.01657770894235,0.6959909424185753,0.8757915273308754,0.7466107755899429,0.0407390093896538,0.0,0.0,0.0
763,0.009108953076065518,0.015120856332941912,0.6966265495866537,0.8762877471745014,0.7464700564742088,0.040734556037932634,0.0,0.0,0.0
764,0.008994040821562521,0.015156633671722375,0.6965632289648056,0.876101091504097,0.7463006712496281,0.04074339522048831,0.0,0.0,0.0
765,0.009101716699660756,0.01610811019781977,0.6963038444519043,0.8780717514455318,0.7461324445903301,0.04072688124142587,0.0,0.0,0.0
766,0.008862135437084362,0.014741277525899932,0.6965594496577978,0.8725800924003124,0.7461576238274574,0.04073604545556009,0.0,0.0,0.0
767,0.008996402539196424,0.01579325261991471,0.6966529358178377,0.87224530428648,0.746376121416688,0.040726785315200686,0.0,0.0,0.0
768,0.00945369093096815,0.01583072982612066,0.6960986405611038,0.8708468284457922,0.7462697401642799,0.040717412484809756,0.0,0.0,0.0
769,0.008609537355368957,0.015360599558334798,0.6967149190604687,0.8751161433756351,0.7460767403244972,0.04075227305293083,0.0,0.0,0.0
770,0.009763908892637119,0.016642263304674998,0.695888914167881,0.8700948357582092,0.7463827412575483,0.04072992340661585,0.0,0.0,0.0
771,0.008552774699637666,0.015537950515863486,0.6969903744757175,0.8788780868053436,0.7462851256132126,0.040741983568295836,0.0,0.0,0.0
772,0.008858098182827234,0.015305741457268596,0.6967415697872639,0.8817971423268318,0.7463528662919998,0.0407532025128603,0.0,0.0,0.0
773,0.00911544676637277,0.014884177522617392,0.6965352520346642,0.8796175494790077,0.7464060559868813,0.04075535526499152,0.0,0.0,0.0
774,0.009186680676066317,0.016079158493084833,0.696180110797286,0.8762126602232456,0.7460953705012798,0.040728580206632614,0.0,0.0,0.0
775,0.009108421334531158,0.016180362916202284,0.6967568621039391,0.875824298709631,0.7465900927782059,0.04072480136528611,0.0,0.0,0.0
776,0.009347490384243429,0.01481737894937396,0.6964514441788197,0.8769574873149395,0.7465371303260326,0.04073820891790092,0.0,0.0,0.0
777,0.0092492511466844,0.01498836871178355,0.6965841557830572,0.8691864423453808,0.7465755939483643,0.04074219521135092,0.0,0.0,0.0
778,0.009274662879761308,0.015568023780360818,0.6964848637580872,0.8811101019382477,0.7465092800557613,0.04074975475668907,0.0,0.0,0.0
779,0.008739955199416727,0.01503077510278672,0.6968670636415482,0.8730975426733494,0.7463499680161476,0.040742949582636356,0.0,0.0,0.0
780,0.009388797712745145,0.0155286789231468,0.6970706414431334,0.8727104552090168,0.747221203520894,0.04076176066882908,0.0,0.0,0.0
781,0.009976627872674726,0.016637074120808393,0.6959935128688812,0.8764037266373634,0.7466877438127995,0.04071761132217944,0.0,0.0,0.0
782,0.008868759498000145,0.01626776932971552,0.6965420562773943,0.8775184862315655,0.7461286075413227,0.04071778664365411,0.0,0.0,0.0
783,0.009158379485597834,0.015241481829434633,0.6963186413049698,0.8719722703099251,0.7462106626480818,0.04073363542556763,0.0,0.0,0.0
784,0.009046483814017847,0.015394595655379817,0.6965055279433727,0.8754434287548065,0.7462950944900513,0.04074308788403869,0.0,0.0,0.0
785,0.00994727568468079,0.016290086117805913,0.6965715549886227,0.8727048896253109,0.7472695671021938,0.04075073963031173,0.0,0.0,0.0
786,0.009471511482843198,0.015303467342164367,0.696206096559763,0.8755424879491329,0.7464038133621216,0.04072620626538992,0.0,0.0,0.0
787,0.008804834360489622,0.014756159071112052,0.6967354342341423,0.8723721355199814,0.7462811414152384,0.04074087203480303,0.0,0.0,0.0
788,0.008810315746814013,0.014110591786447912,0.696890652179718,0.8713324218988419,0.7464510053396225,0.04075003322213888,0.0,0.0,0.0
789,0.009321348974481225,0.015900282829534262,0.6962269656360149,0.8720681220293045,0.7462766505777836,0.04072832688689232,0.0,0.0,0.0
790,0.0096779917657841,0.016319394198944792,0.6962399668991566,0.8719286397099495,0.74664500169456,0.04072704189456999,0.0,0.0,0.0
791,0.009336967515992,0.014506506151519716,0.696409123018384,0.8660165667533875,0.7464705631136894,0.04072447866201401,0.0,0.0,0.0
792,0.009188136900775135,0.01541779568651691,0.6964385621249676,0.8764220625162125,0.7463579215109348,0.040731227956712246,0.0,0.0,0.0
793,0.008964877837570384,0.015158901340328157,0.6964465267956257,0.8791001029312611,0.746136587113142,0.04072517738677561,0.0,0.0,0.0
794,0.010153950410312973,0.017695793401799165,0.696148719638586,0.8794391825795174,0.7469952031970024,0.04069252614863217,0.0,0.0,0.0
795,0.009469357712077908,0.015560267464024946,0.6964463144540787,0.8753726966679096,0.7466308735311031,0.04071521176956594,0.0,0.0,0.0
796,0.008990859903860837,0.015006336936494336,0.6965235508978367,0.8741225749254227,0.7462395876646042,0.04072517482563853,0.0,0.0,0.0
797,0.008951389143476263,0.014952978424844332,0.6968645770102739,0.8672366738319397,0.7465351335704327,0.04071915987879038,0.0,0.0,0.0
798,0.009195162478135899,0.01660452364012599,0.696582430973649,0.8800081163644791,0.7464864403009415,0.04070885223336518,0.0,0.0,0.0
799,0.009967274934751913,0.01578305894508958,0.6965483278036118,0.8794497326016426,0.7472351789474487,0.04071957478299737,0.0,0.0,0.0
800,0.008999632133054547,0.01429562599514611,0.6970570348203182,0.8773902654647827,0.7467998899519444,0.0407432250212878,0.0,0.0,0.0
801,0.008923637768020853,0.014593473868444562,0.6966143995523453,0.8740182965993881,0.7462461143732071,0.04070807946845889,0.0,0.0,0.0
802,0.009125269833020866,0.015481843060115352,0.696790674701333,0.8817870281636715,0.746628649532795,0.04071270301938057,0.0,0.0,0.0
803,0.009019284829264507,0.015242240944644436,0.6967747807502747,0.8707211315631866,0.7465132083743811,0.0407191407866776,0.0,0.0,0.0
804,0.00902833606232889,0.014839749841485173,0.6962386667728424,0.8700482100248337,0.7459634970873594,0.040696504060178995,0.0,0.0,0.0
805,0.008608335236203857,0.014741208724444732,0.696816224604845,0.8778319358825684,0.7461083643138409,0.04068380710668862,0.0,0.0,0.0
806,0.009153429477009922,0.015219053049804643,0.6963369641453028,0.8735498823225498,0.7461776249110699,0.040687230648472905,0.0,0.0,0.0
807,0.009826655499637127,0.015464977826923132,0.6962912529706955,0.8699610605835915,0.7468216717243195,0.040703765116631985,0.0,0.0,0.0
808,0.009318531068856828,0.01545592601178214,0.6966477520763874,0.8710145428776741,0.7466506455093622,0.040684356819838285,0.0,0.0,0.0
809,0.00987369247013703,0.016516728210262954,0.6961373761296272,0.8771164789795876,0.7466948367655277,0.04068376496434212,0.0,0.0,0.0
810,0.009099715782213025,0.014335139014292508,0.6966429147869349,0.8698631972074509,0.7464831788092852,0.040740544674918056,0.0,0.0,0.0
811,0.009380036673974246,0.015757626184495166,0.6964678671211004,0.8773425929248333,0.7465470600873232,0.040699156234040856,0.0,0.0,0.0
812,0.009632579356548376,0.016215190713410266,0.6961611993610859,0.8790513053536415,0.7464891448616982,0.040695371106266975,0.0,0.0,0.0
813,0.0089796351530822,0.015128705912502483,0.6966230217367411,0.8763755410909653,0.7463178671896458,0.04071520850993693,0.0,0.0,0.0
814,0.009072269196622074,0.015232218109304085,0.6967741083353758,0.8727087527513504,0.7465312462300062,0.040684872306883335,0.0,0.0,0.0
815,0.008786813967162743,0.014362237008754164,0.6965982355177402,0.8764466904103756,0.7460716664791107,0.040686628548428416,0.0,0.0,0.0
816,0.009051474859006703,0.015143089141929522,0.6964586619287729,0.8737278655171394,0.7461992800235748,0.04068915476091206,0.0,0.0,0.0
817,0.009168231976218522,0.014944467999157496,0.6963219996541739,0.8754059001803398,0.7461765743792057,0.040686343563720584,0.0,0.0,0.0
818,0.00957593449857086,0.015300283615943044,0.6965188309550285,0.8758379779756069,0.7468060627579689,0.040711300214752555,0.0,0.0,0.0
819,0.008741885889321566,0.015708675782661885,0.69673652946949,0.8816822059452534,0.7461729981005192,0.040694584138691425,0.0,0.0,0.0
820,0.009864122737781145,0.016248667816398665,0.6960108205676079,0.8758973479270935,0.7465567961335182,0.04068185412324965,0.0,0.0,0.0
821,0.00898600668006111,0.015795258863363415,0.696581007912755,0.8792558535933495,0.7462738826870918,0.04070686502382159,0.0,0.0,0.0
822,0.0096423783688806,0.015065477142343298,0.6963318902999163,0.8741675205528736,0.7466598302125931,0.040685559157282114,0.0,0.0,0.0
823,0.009122696064878255,0.015745940079796128,0.6964762900024652,0.8758273832499981,0.7462833411991596,0.04068436264060438,0.0,0.0,0.0
824,0.009229754643456545,0.015974774112692103,0.6961692869663239,0.8778832443058491,0.7460860833525658,0.040687040658667684,0.0,0.0,0.0
825,0.009284780418965966,0.015222442481899634,0.6970268469303846,0.8700841888785362,0.7470447346568108,0.0407331136520952,0.0,0.0,0.0
826,0.008715776013559662,0.015414329594932497,0.6965257655829191,0.8709914498031139,0.7459359467029572,0.04069440043531358,0.0,0.0,0.0
827,0.009079250972718,0.014154587086522952,0.6966531835496426,0.8742288537323475,0.746405228972435,0.040672802133485675,0.0,0.0,0.0
828,0.009927781415171921,0.01674629232729785,0.69643141515553,0.8799300491809845,0.7470551691949368,0.04069596854969859,0.0,0.0,0.0
829,0.009276420751120895,0.015931323243421502,0.6969199664890766,0.8787565641105175,0.7468791604042053,0.04068278055638075,0.0,0.0,0.0
830,0.009370962739922106,0.016534753027372062,0.6962506510317326,0.8823925405740738,0.7462852410972118,0.04066362651064992,0.0,0.0,0.0
831,0.009082625518203713,0.014311827122583054,0.6967383604496717,0.868719257414341,0.7465249486267567,0.04070395580492914,0.0,0.0,0.0
832,0.009452619662624784,0.015113191300770268,0.696577575057745,0.8741423636674881,0.7467335537075996,0.0407033720985055,0.0,0.0,0.0
833,0.008913989877328277,0.01546747621614486,0.6964714378118515,0.8808894082903862,0.7460656575858593,0.040680227568373084,0.0,0.0,0.0
834,0.00927082754787989,0.015857284219237044,0.696318332105875,0.8733999319374561,0.7462641000747681,0.04067494347691536,0.0,0.0,0.0
835,0.009689508340670727,0.015518929314566776,0.696335356682539,0.8716279454529285,0.7467025853693485,0.040677717654034495,0.0,0.0,0.0
836,0.009791914184461348,0.015554532204987481,0.6963647231459618,0.8791904598474503,0.7468486092984676,0.04069196525961161,0.0,0.0,0.0
837,0.009135543019510806,0.015410622654599138,0.6966176480054855,0.8735510744154453,0.7464280351996422,0.04067486268468201,0.0,0.0,0.0
838,0.008964733395259827,0.015017028839793056,0.6965074371546507,0.8745321109890938,0.746148120611906,0.040675955824553967,0.0,0.0,0.0
839,0.00948035781038925,0.015835382480872795,0.696570185944438,0.8712316490709782,0.7467449996620417,0.04069445817731321,0.0,0.0,0.0
840,0.009479741216637194,0.015741438866825774,0.697021197527647,0.8749422430992126,0.7471960987895727,0.04069515643641353,0.0,0.0,0.0
841,0.008693393756402656,0.013240975968074054,0.6972799897193909,0.878009308129549,0.7466668114066124,0.04069342603906989,0.0,0.0,0.0
842,0.008853859137161635,0.014608118508476764,0.6968890391290188,0.8767330721020699,0.7464282866567373,0.04068539454601705,0.0,0.0,0.0
843,0.009891308582155034,0.016185400541871786,0.6966688297688961,0.8787262737751007,0.7472400180995464,0.04067987762391567,0.0,0.0,0.0
844,0.009269192174542695,0.01477436293498613,0.6963281072676182,0.8809671849012375,0.7462862841784954,0.04068898386321962,0.0,0.0,0.0
845,0.008829304788378067,0.014494444039883092,0.6965681314468384,0.8775244727730751,0.7460770308971405,0.040679597994312644,0.0,0.0,0.0
846,0.008443304759566672,0.012748811175697483,0.6971139684319496,0.8665269128978252,0.7462500929832458,0.04069280927069485,0.0,0.0,0.0
847,0.008968771391664632,0.015385464386781678,0.6963259819895029,0.8696361295878887,0.7459480464458466,0.040653303265571594,0.0,0.0,0.0
848,0.008658820283017121,0.014754416624782607,0.6965759322047234,0.8685885407030582,0.745913926512003,0.04067917354404926,0.0,0.0,0.0
849,0.009151023055892438,0.01570889525464736,0.696202676743269,0.8726078383624554,0.7460213974118233,0.040667705005034804,0.0,0.0,0.0
850,0.008817024267045781,0.014825000980636105,0.6969076581299305,0.8739127106964588,0.7464137002825737,0.04068903089500964,0.0,0.0,0.0
851,0.009774131860467605,0.014953568141208962,0.6962451804429293,0.8700442053377628,0.7466808557510376,0.04066153708845377,0.0,0.0,0.0
852,0.008718234646948986,0.015227696625515819,0.6968015283346176,0.881491094827652,0.7462017275393009,0.04068196774460375,0.0,0.0,0.0
853,0.009398642258020118,0.01562850846676156,0.6961652114987373,0.8731365241110325,0.7462337426841259,0.04066988965496421,0.0,0.0,0.0
854,0.00874085258692503,0.014769775720196776,0.6972183585166931,0.8762032315135002,0.7466387767344713,0.040679559810087085,0.0,0.0,0.0
855,0.008523915967089124,0.013920771249104291,0.6970377340912819,0.8765804842114449,0.7462394796311855,0.04067782452329993,0.0,0.0,0.0
856,0.009709410966024734,0.01590298823430203,0.6958524584770203,0.8700682055205107,0.7462087385356426,0.04064686968922615,0.0,0.0,0.0
857,0.00849500930053182,0.013962895725853741,0.6968253441154957,0.8615906201303005,0.7460000775754452,0.04067972092889249,0.0,0.0,0.0
858,0.009201799402944744,0.015706377336755395,0.6961498335003853,0.8667664509266615,0.7460132110863924,0.040661586448550224,0.0,0.0,0.0
859,0.008552205996238627,0.014316025379230268,0.6970825046300888,0.8782340809702873,0.7463163435459137,0.04068163502961397,0.0,0.0,0.0
860,0.009052867128048092,0.01559252678998746,0.69634317047894,0.8697357065975666,0.7460588552057743,0.04066281812265515,0.0,0.0,0.0
861,0.009212178018060513,0.015234566642902792,0.6967121921479702,0.8772279731929302,0.7465843707323074,0.0406600006390363,0.0,0.0,0.0
862,0.009000578342238441,0.015118046823772602,0.6968151554465294,0.8773182071745396,0.7464671358466148,0.040651398012414575,0.0,0.0,0.0
863,0.010290862817782909,0.01693119265837595,0.696286641061306,0.8819591142237186,0.7472349107265472,0.04065739852376282,0.0,0.0,0.0
864,0.010351433724281378,0.015585129600367509,0.6961152404546738,0.879682619124651,0.7471316941082478,0.040665018605068326,0.0,0.0,0.0
865,0.00854987173806876,0.014348648604936898,0.6971201039850712,0.8680231254547834,0.7463558632880449,0.0406858972273767,0.0,0.0,0.0
866,0.009717875422211364,0.016371480916859582,0.6961028352379799,0.8767378814518452,0.7464702278375626,0.040649510687217116,0.0,0.0,0.0
867,0.00951187964528799,0.015803419548319653,0.696442786604166,0.8775797747075558,0.7466166093945503,0.0406619431450963,0.0,0.0,0.0
868,0.010403056192444637,0.015611015813192353,0.6960209235548973,0.8719990812242031,0.7470518257468939,0.04062784789130092,0.0,0.0,0.0
869,0.008818990259896964,0.014806108752964064,0.6968902833759785,0.8765903152525425,0.7463807202875614,0.04067144589498639,0.0,0.0,0.0
870,0.010024859686382115,0.016692025819793344,0.6958592496812344,0.8766913637518883,0.7465185523033142,0.04063444118946791,0.0,0.0,0.0
871,0.008741276848013513,0.013929573266068473,0.6968873105943203,0.8745823502540588,0.7463225610554218,0.04069397132843733,0.0,0.0,0.0
872,0.009391124942339957,0.014892745006363839,0.6965849958360195,0.874256081879139,0.7466375157237053,0.04066139366477728,0.0,0.0,0.0
873,0.009152111728326418,0.015131342646782286,0.6963833197951317,0.8702738955616951,0.7461829762905836,0.040647549321874976,0.0,0.0,0.0
