2.331467121839523315e-01,1.599726825952529907e-01,-2.471796423196792603e-01,-4.062578082084655762e-01,-4.195756316184997559e-01,3.834223151206970215e-01,-1.757284104824066162e-01,-2.634009122848510742e-01,-3.283273875713348389e-01,3.255447745323181152e-01,-9.184775874018669128e-03,3.249471187591552734e-01
2.331467121839523315e-01,1.599726825952529907e-01,-2.471796423196792603e-01,-4.062578082084655762e-01,-4.195756316184997559e-01,3.834223151206970215e-01,-1.757284104824066162e-01,-2.634009122848510742e-01,-3.283273875713348389e-01,3.255447745323181152e-01,-9.184775874018669128e-03,3.249471187591552734e-01
2.331467121839523315e-01,1.599726825952529907e-01,-2.471796423196792603e-01,-4.062578082084655762e-01,-4.195756316184997559e-01,3.834223151206970215e-01,-1.757284104824066162e-01,-2.634009122848510742e-01,-3.283273875713348389e-01,3.255447745323181152e-01,-9.184775874018669128e-03,3.249471187591552734e-01
2.331467121839523315e-01,1.599726825952529907e-01,-2.471796423196792603e-01,-4.062578082084655762e-01,-4.195756316184997559e-01,3.834223151206970215e-01,-1.757284104824066162e-01,-2.634009122848510742e-01,-3.283273875713348389e-01,3.255447745323181152e-01,-9.184775874018669128e-03,3.249471187591552734e-01
2.331467121839523315e-01,1.599726825952529907e-01,-2.471796423196792603e-01,-4.062578082084655762e-01,-4.195756316184997559e-01,3.834223151206970215e-01,-1.757284104824066162e-01,-2.634009122848510742e-01,-3.283273875713348389e-01,3.255447745323181152e-01,-9.184775874018669128e-03,3.249471187591552734e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.393932342529296875e-01,3.106361627578735352e-01,-2.270687967538833618e-01,2.379166632890701294e-01,2.801991105079650879e-01,-1.938269138336181641e-01,-2.128922045230865479e-01,8.326725363731384277e-01,1.379264295101165771e-01,-1.297082901000976562e-01,1.273147910833358765e-01,-1.256081461906433105e-01
2.393932342529296875e-01,3.106361627578735352e-01,-2.270687967538833618e-01,2.379166632890701294e-01,2.801991105079650879e-01,-1.938269138336181641e-01,-2.128922045230865479e-01,8.326725363731384277e-01,1.379264295101165771e-01,-1.297082901000976562e-01,1.273147910833358765e-01,-1.256081461906433105e-01
2.393932342529296875e-01,3.106361627578735352e-01,-2.270687967538833618e-01,2.379166632890701294e-01,2.801991105079650879e-01,-1.938269138336181641e-01,-2.128922045230865479e-01,8.326725363731384277e-01,1.379264295101165771e-01,-1.297082901000976562e-01,1.273147910833358765e-01,-1.256081461906433105e-01
2.393932342529296875e-01,3.106361627578735352e-01,-2.270687967538833618e-01,2.379166632890701294e-01,2.801991105079650879e-01,-1.938269138336181641e-01,-2.128922045230865479e-01,8.326725363731384277e-01,1.379264295101165771e-01,-1.297082901000976562e-01,1.273147910833358765e-01,-1.256081461906433105e-01
2.337135076522827148e-01,1.753890663385391235e-01,-2.466125041246414185e-01,-3.571182191371917725e-01,-3.675741553306579590e-01,3.415694236755371094e-01,-1.781386137008666992e-01,-1.983114778995513916e-01,-3.004810810089111328e-01,2.985898256301879883e-01,-3.582015633583068848e-04,2.980621159076690674e-01
2.337135076522827148e-01,1.753890663385391235e-01,-2.466125041246414185e-01,-3.571182191371917725e-01,-3.675741553306579590e-01,3.415694236755371094e-01,-1.781386137008666992e-01,-1.983114778995513916e-01,-3.004810810089111328e-01,2.985898256301879883e-01,-3.582015633583068848e-04,2.980621159076690674e-01
2.337135076522827148e-01,1.753890663385391235e-01,-2.466125041246414185e-01,-3.571182191371917725e-01,-3.675741553306579590e-01,3.415694236755371094e-01,-1.781386137008666992e-01,-1.983114778995513916e-01,-3.004810810089111328e-01,2.985898256301879883e-01,-3.582015633583068848e-04,2.980621159076690674e-01
2.337135076522827148e-01,1.753890663385391235e-01,-2.466125041246414185e-01,-3.571182191371917725e-01,-3.675741553306579590e-01,3.415694236755371094e-01,-1.781386137008666992e-01,-1.983114778995513916e-01,-3.004810810089111328e-01,2.985898256301879883e-01,-3.582015633583068848e-04,2.980621159076690674e-01
2.337135076522827148e-01,1.753890663385391235e-01,-2.466125041246414185e-01,-3.571182191371917725e-01,-3.675741553306579590e-01,3.415694236755371094e-01,-1.781386137008666992e-01,-1.983114778995513916e-01,-3.004810810089111328e-01,2.985898256301879883e-01,-3.582015633583068848e-04,2.980621159076690674e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.316537797451019287e-01,1.379321664571762085e-01,-2.620503306388854980e-01,-6.347262859344482422e-01,-6.788026094436645508e-01,6.056107282638549805e-01,-1.591486632823944092e-01,-8.003628849983215332e-01,-5.554772019386291504e-01,5.492106676101684570e-01,-7.028853148221969604e-02,5.446388721466064453e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.399847209453582764e-01,3.246345221996307373e-01,-2.249714136123657227e-01,3.003430366516113281e-01,3.482254147529602051e-01,-2.501024901866912842e-01,-2.165589183568954468e-01,9.417355656623840332e-01,1.842959821224212646e-01,-1.750197708606719971e-01,1.407863199710845947e-01,-1.704201102256774902e-01
2.399847209453582764e-01,3.246345221996307373e-01,-2.249714136123657227e-01,3.003430366516113281e-01,3.482254147529602051e-01,-2.501024901866912842e-01,-2.165589183568954468e-01,9.417355656623840332e-01,1.842959821224212646e-01,-1.750197708606719971e-01,1.407863199710845947e-01,-1.704201102256774902e-01
2.399847209453582764e-01,3.246345221996307373e-01,-2.249714136123657227e-01,3.003430366516113281e-01,3.482254147529602051e-01,-2.501024901866912842e-01,-2.165589183568954468e-01,9.417355656623840332e-01,1.842959821224212646e-01,-1.750197708606719971e-01,1.407863199710845947e-01,-1.704201102256774902e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.400862574577331543e-01,3.279709219932556152e-01,-2.252839207649230957e-01,3.060801029205322266e-01,3.537564277648925781e-01,-2.541345059871673584e-01,-2.166739553213119507e-01,9.420806765556335449e-01,1.845232546329498291e-01,-1.751224994659423828e-01,1.411956995725631714e-01,-1.706276535987854004e-01
2.378251552581787109e-01,2.737928330898284912e-01,-2.328220456838607788e-01,7.098989188671112061e-02,9.809145331382751465e-02,-4.302024841308593750e-02,-2.030238211154937744e-01,5.382644534111022949e-01,1.277816295623779297e-02,-7.381409406661987305e-03,9.105449914932250977e-02,-4.660248756408691406e-03
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.400245666503906250e-01,3.265253305435180664e-01,-2.255129963159561157e-01,2.994927763938903809e-01,3.465670943260192871e-01,-2.481786906719207764e-01,-2.162836194038391113e-01,9.304234385490417480e-01,1.795682311058044434e-01,-1.702787280082702637e-01,1.397614032030105591e-01,-1.658388972282409668e-01
2.360741943120956421e-01,2.728950977325439453e-01,-2.682408690452575684e-01,-3.300645351409912109e-01,-3.702445030212402344e-01,3.680232167243957520e-01,-1.698281913995742798e-01,-5.827407836914062500e-01,-4.603348374366760254e-01,4.601187705993652344e-01,-3.148493170738220215e-02,4.530855119228363037e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.359401285648345947e-01,2.700465321540832520e-01,-2.689498662948608398e-01,-3.459435105323791504e-01,-3.877982795238494873e-01,3.827336132526397705e-01,-1.688184291124343872e-01,-6.138443350791931152e-01,-4.735309481620788574e-01,4.730552136898040771e-01,-3.519947081804275513e-02,4.658425450325012207e-01
2.400093525648117065e-01,3.262304663658142090e-01,-2.256139367818832397e-01,2.975391745567321777e-01,3.443877696990966797e-01,-2.463378906250000000e-01,-2.161533683538436890e-01,9.263342022895812988e-01,1.778352260589599609e-01,-1.685769259929656982e-01,1.392819136381149292e-01,-1.641632318496704102e-01
2.397162169218063354e-01,3.342171907424926758e-01,-2.374063283205032349e-01,1.869918853044509888e-01,2.123997509479522705e-01,-1.284589171409606934e-01,-2.061118334531784058e-01,5.784642696380615234e-01,3.122118115425109863e-02,-2.340042591094970703e-02,1.021762415766716003e-01,-2.228078246116638184e-02
