9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-6.117035150527954102e-01,-1.346439933776855469e+01,1.901584863662719727e+00,7.525074958801269531e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.255618095397949219e+00,-1.139606666564941406e+01,1.964075207710266113e+00,8.269879341125488281e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
-5.151140689849853516e-01,-1.323854446411132812e+01,1.894659876823425293e+00,7.287880420684814453e+00
-5.151140689849853516e-01,-1.323854446411132812e+01,1.894659876823425293e+00,7.287880420684814453e+00
-3.659985303878784180e+00,-7.729826450347900391e+00,1.878695249557495117e+00,5.045838832855224609e+00
-3.659985303878784180e+00,-7.729826450347900391e+00,1.878695249557495117e+00,5.045838832855224609e+00
-3.659985303878784180e+00,-7.729826450347900391e+00,1.878695249557495117e+00,5.045838832855224609e+00
-4.166706085205078125e+00,-1.049075508117675781e+01,1.944609403610229492e+00,7.511229038238525391e+00
-4.166706085205078125e+00,-1.049075508117675781e+01,1.944609403610229492e+00,7.511229038238525391e+00
-4.166706085205078125e+00,-1.049075508117675781e+01,1.944609403610229492e+00,7.511229038238525391e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-1.736244201660156250e+00,-4.576085567474365234e+00,1.766008853912353516e+00,1.363355875015258789e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.456778526306152344e+00,-8.076095581054687500e+00,1.879545092582702637e+00,5.183210849761962891e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
3.484670639038085938e+00,8.550216674804687500e+00,1.374453067779541016e+00,-1.216908073425292969e+01
3.594006299972534180e+00,8.791975021362304688e+00,1.366875052452087402e+00,-1.242680835723876953e+01
3.701023817062377930e+00,9.023786544799804688e+00,1.359548211097717285e+00,-1.267533588409423828e+01
3.908352136611938477e+00,9.460037231445312500e+00,1.345594763755798340e+00,-1.314686393737792969e+01
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.402181148529052734e+00,-1.826080131530761719e+01,2.097008228302001953e+00,1.368263626098632812e+01
-4.402181148529052734e+00,-1.826080131530761719e+01,2.097008228302001953e+00,1.368263626098632812e+01
-4.402181148529052734e+00,-1.826080131530761719e+01,2.097008228302001953e+00,1.368263626098632812e+01
-4.402181148529052734e+00,-1.826080131530761719e+01,2.097008228302001953e+00,1.368263626098632812e+01
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-9.692181348800659180e-01,-1.381863021850585938e+01,1.918174505233764648e+00,8.029800415039062500e+00
-9.692181348800659180e-01,-1.381863021850585938e+01,1.918174505233764648e+00,8.029800415039062500e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-4.528913974761962891e+00,-1.847342491149902344e+01,2.104523181915283203e+00,1.392899799346923828e+01
-4.392508029937744141e+00,-1.827945137023925781e+01,2.097089290618896484e+00,1.369085502624511719e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
3.448097467422485352e+00,-5.302124023437500000e-01,1.545918822288513184e+00,-5.110597133636474609e+00
-4.255618095397949219e+00,-1.139606666564941406e+01,1.964075207710266113e+00,8.269879341125488281e+00
-4.255618095397949219e+00,-1.139606666564941406e+01,1.964075207710266113e+00,8.269879341125488281e+00
2.882704973220825195e+00,1.558536052703857422e+00,1.522431015968322754e+00,-6.364628314971923828e+00
2.882704973220825195e+00,1.558536052703857422e+00,1.522431015968322754e+00,-6.364628314971923828e+00
1.293653547763824463e-01,-1.137524127960205078e+00,1.649592280387878418e+00,-2.502343177795410156e+00
-4.423773288726806641e+00,-1.836521339416503906e+01,2.099568605422973633e+00,1.377743721008300781e+01
-4.423773288726806641e+00,-1.836521339416503906e+01,2.099568605422973633e+00,1.377743721008300781e+01
-4.174575328826904297e+00,-1.068884944915771484e+01,1.948546648025512695e+00,7.669769287109375000e+00
-4.174575328826904297e+00,-1.068884944915771484e+01,1.948546648025512695e+00,7.669769287109375000e+00
-4.174575328826904297e+00,-1.068884944915771484e+01,1.948546648025512695e+00,7.669769287109375000e+00
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-9.461661577224731445e-01,-1.379656600952148438e+01,1.917119383811950684e+00,7.997859477996826172e+00
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-4.365850925445556641e+00,-1.499281120300292969e+01,2.034654617309570312e+00,1.112740898132324219e+01
-9.461661577224731445e-01,-1.379656600952148438e+01,1.917119383811950684e+00,7.997859477996826172e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.387139320373535156e+00,-9.745183944702148438e+00,1.936743259429931641e+00,7.075601100921630859e+00
-4.343282699584960938e+00,-9.722846984863281250e+00,1.935104608535766602e+00,7.030045032501220703e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.123307228088378906e+00,-1.077846527099609375e+01,1.948803424835205078e+00,7.706173419952392578e+00
-5.598052740097045898e-01,-1.816234350204467773e+00,1.681493997573852539e+00,-1.532595634460449219e+00
-6.993677616119384766e-01,-1.897712230682373047e+00,1.686903834342956543e+00,-1.379573583602905273e+00
-8.619345426559448242e-01,-1.994520425796508789e+00,1.693241000175476074e+00,-1.199856042861938477e+00
-1.023483037948608398e+00,-2.092420816421508789e+00,1.699570417404174805e+00,-1.019948244094848633e+00
-1.228433966636657715e+00,-2.218500614166259766e+00,1.707635402679443359e+00,-7.902520298957824707e-01
-1.428808689117431641e+00,-2.343144893646240234e+00,1.715546369552612305e+00,-5.646145939826965332e-01
-1.623103857040405273e+00,-2.464615345001220703e+00,1.723228693008422852e+00,-3.453524708747863770e-01
-1.850352168083190918e+00,-2.606432914733886719e+00,1.732209086418151855e+00,-8.910065889358520508e-02
-2.101775646209716797e+00,-2.761399269104003906e+00,1.742108464241027832e+00,1.929103732109069824e-01
-2.332214593887329102e+00,-2.899658203125000000e+00,1.751110911369323730e+00,4.484617114067077637e-01
-2.584784030914306641e+00,-3.043938636779785156e+00,1.760841608047485352e+00,7.229315638542175293e-01
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.101608276367187500e+00,-1.042665290832519531e+01,1.941596269607543945e+00,7.419634342193603516e+00
-4.167325496673583984e+00,-1.029529762268066406e+01,1.940957784652709961e+00,7.360201358795166016e+00
-4.101608276367187500e+00,-1.042665290832519531e+01,1.941596269607543945e+00,7.419634342193603516e+00
-4.028875827789306641e+00,-1.055828094482421875e+01,1.942044854164123535e+00,7.474761962890625000e+00
-3.989382266998291016e+00,-1.062223052978515625e+01,1.942147135734558105e+00,7.498865127563476562e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.202565670013427734e+00,-1.060661220550537109e+01,1.947781324386596680e+00,7.624086856842041016e+00
-4.170808792114257812e+00,-1.067838859558105469e+01,1.948245644569396973e+00,7.659238338470458984e+00
-4.144128322601318359e+00,-1.073574829101562500e+01,1.948580503463745117e+00,7.686490535736083984e+00
-4.123307228088378906e+00,-1.077846527099609375e+01,1.948803424835205078e+00,7.706173419952392578e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.101608276367187500e+00,-1.042665290832519531e+01,1.941596269607543945e+00,7.419634342193603516e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.101608276367187500e+00,-1.042665290832519531e+01,1.941596269607543945e+00,7.419634342193603516e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.101608276367187500e+00,-1.042665290832519531e+01,1.941596269607543945e+00,7.419634342193603516e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
-4.232733249664306641e+00,-1.053544235229492188e+01,1.947284102439880371e+00,7.588381290435791016e+00
