val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.02480364218354225,0.028245365247130394,0.04447740688920021,0.09461118280887604,0.06928104907274246,310,4975,,,,,,,,,
,,,,,310,4975,0.02731868252158165,0.038121096789836884,0.043770574033260345,0.08878814429044724,0.07272427529096603,0.0,0.0016350200166925788,0.0,0.0
0.02734251692891121,0.03309415280818939,0.0449836328625679,0.09614686667919159,0.07232614606618881,311,4991,,,,,,,,,
,,,,,311,4991,0.027652274817228317,0.03899691253900528,0.04353330284357071,0.0896967202425003,0.0728197991847992,0.0,0.0016342196613550186,0.0,0.0
0.024485256522893906,0.028574824333190918,0.044550515711307526,0.09497743844985962,0.06903576850891113,312,5007,,,,,,,,,
,,,,,312,5007,0.028026867657899857,0.03763064369559288,0.04394657164812088,0.0880960002541542,0.07360974699258804,0.0,0.001636303961277008,0.0,0.0
0.02518485113978386,0.02922886051237583,0.045436739921569824,0.09536703675985336,0.07062159478664398,313,5023,,,,,,,,,
,,,,,313,5023,0.026866991072893143,0.037428777664899826,0.04380830004811287,0.08547136187553406,0.07230984419584274,0.0,0.001634545042179525,0.0,0.0
0.024325596168637276,0.028353873640298843,0.04435160011053085,0.0943097248673439,0.06867719441652298,314,5039,,,,,,,,,
,,,,,314,5039,0.02712097205221653,0.0362308993935585,0.04415068402886391,0.08697780221700668,0.07290752977132797,0.0,0.0016358690336346626,0.0,0.0
0.025864988565444946,0.030717948451638222,0.04462511092424393,0.09704668819904327,0.07049009948968887,315,5055,,,,,,,,,
,,,,,315,5055,0.02763284742832184,0.03953436017036438,0.043974924832582474,0.0917426198720932,0.07324306666851044,0.0,0.0016353105893358588,0.0,0.0
0.024725833907723427,0.0303025059401989,0.04486652836203575,0.09654334932565689,0.06959237158298492,316,5071,,,,,,,,,
,,,,,316,5071,0.02714749239385128,0.03702136501669884,0.043657418340444565,0.08891139924526215,0.07244117558002472,0.0,0.001636271015740931,0.0,0.0
0.024330290034413338,0.028767596930265427,0.044952381402254105,0.0951295718550682,0.069282665848732,317,5087,,,,,,,,,
,,,,,317,5087,0.02734619937837124,0.037817735224962234,0.043700210750103,0.08763139694929123,0.07268413156270981,0.0,0.0016377292340621352,0.0,0.0
0.028390586376190186,0.033684588968753815,0.045681532472372055,0.09638284146785736,0.07407212257385254,318,5103,,,,,,,,,
,,,,,318,5103,0.027126695960760117,0.03780808299779892,0.04399463161826134,0.08900152891874313,0.07275891304016113,0.0,0.0016375873237848282,0.0,0.0
0.02444603480398655,0.028324659913778305,0.044422127306461334,0.09502793103456497,0.06886815279722214,319,5119,,,,,,,,,
,,,,,319,5119,0.02720649167895317,0.035752538591623306,0.04380222409963608,0.08854173123836517,0.07264675945043564,0.0,0.0016380492597818375,0.0,0.0
0.02641943097114563,0.0308244526386261,0.045016705989837646,0.09515248239040375,0.07143614441156387,320,5135,,,,,,,,,
,,,,,320,5135,0.02811102196574211,0.0375262014567852,0.04370732605457306,0.08633582293987274,0.07345567643642426,0.0,0.0016373263206332922,0.0,0.0
0.030120650306344032,0.037843283265829086,0.044687628746032715,0.09702406078577042,0.0748082846403122,321,5151,,,,,,,,,
,,,,,321,5151,0.02788982167840004,0.038588158786296844,0.044169358909130096,0.09192506968975067,0.0736960768699646,0.0,0.0016368853393942118,0.0,0.0
0.02466430515050888,0.030141135677695274,0.0445844829082489,0.09517676383256912,0.06924878805875778,322,5167,,,,,,,,,
,,,,,322,5167,0.02838342823088169,0.03892499580979347,0.04397643357515335,0.08967770636081696,0.07399865984916687,0.0,0.0016388026997447014,0.0,0.0
0.023935629054903984,0.02808799222111702,0.04428998380899429,0.09469985216856003,0.06822560727596283,323,5183,,,,,,,,,
,,,,,323,5183,0.027329707518219948,0.03783782571554184,0.0438678003847599,0.08692102879285812,0.07283585518598557,0.0,0.0016383447218686342,0.0,0.0
0.023926831781864166,0.027983084321022034,0.0447053387761116,0.09515456110239029,0.06863217055797577,324,5199,,,,,,,,,
,,,,,324,5199,0.02723534032702446,0.03677811473608017,0.04369785264134407,0.08805783838033676,0.07257168740034103,0.0,0.0016384897753596306,0.0,0.0
0.025694847106933594,0.03112998604774475,0.044864099472761154,0.09605070948600769,0.07055895030498505,325,5215,,,,,,,,,
,,,,,325,5215,0.0272211916744709,0.03717823326587677,0.04321432486176491,0.08575461059808731,0.0720728188753128,0.0,0.0016373057151213288,0.0,0.0
0.02557424269616604,0.03045501746237278,0.0442812517285347,0.09540826082229614,0.06985548883676529,326,5231,,,,,,,,,
,,,,,326,5231,0.027869215235114098,0.0384560152888298,0.04353202134370804,0.08891980350017548,0.07303817570209503,0.0,0.0016369338845834136,0.0,0.0
0.024867594242095947,0.029685288667678833,0.044428177177906036,0.09503132104873657,0.06929577142000198,327,5247,,,,,,,,,
,,,,,327,5247,0.027128156274557114,0.03746381029486656,0.0434078685939312,0.08950070291757584,0.07217378914356232,0.0,0.0016377602005377412,0.0,0.0
0.023549344390630722,0.027671996504068375,0.044141270220279694,0.09493836015462875,0.06769061088562012,328,5263,,,,,,,,,
,,,,,328,5263,0.02601882815361023,0.03494507074356079,0.043575383722782135,0.08898749202489853,0.07123221457004547,0.0,0.0016380150336772203,0.0,0.0
0.025036852806806564,0.030070941895246506,0.04414120689034462,0.09581466019153595,0.06917805969715118,329,5279,,,,,,,,,
,,,,,329,5279,0.02641768753528595,0.037483323365449905,0.043579600751399994,0.08797679841518402,0.07163576781749725,0.0,0.0016384845366701484,0.0,0.0
0.02434125542640686,0.02888110838830471,0.04415601119399071,0.09499760717153549,0.06849727034568787,330,5295,,,,,,,,,
,,,,,330,5295,0.026675481349229813,0.03720694035291672,0.04354095831513405,0.08768825978040695,0.07185523211956024,0.0,0.0016387931536883116,0.0,0.0
0.02441597171127796,0.028610670939087868,0.04433780163526535,0.0955396518111229,0.06875377893447876,331,5311,,,,,,,,,
,,,,,331,5311,0.02653782069683075,0.03569720685482025,0.043311409652233124,0.08749891817569733,0.07148712873458862,0.0,0.0016378916334360838,0.0,0.0
0.02422451041638851,0.029337698593735695,0.04421035572886467,0.09615699201822281,0.06843486428260803,332,5327,,,,,,,,,
,,,,,332,5327,0.02675192430615425,0.0376000851392746,0.04339110851287842,0.08867257088422775,0.07178068906068802,0.0,0.0016376640414819121,0.0,0.0
0.026567628607153893,0.03236819803714752,0.04370977729558945,0.09499770402908325,0.07027740776538849,333,5343,,,,,,,,,
,,,,,333,5343,0.026755815371870995,0.036868490278720856,0.043403834104537964,0.09089499711990356,0.07179798185825348,0.0,0.0016383283073082566,0.0,0.0
0.02819303795695305,0.03435295820236206,0.04410160332918167,0.09522245824337006,0.07229464501142502,334,5359,,,,,,,,,
,,,,,334,5359,0.02742408588528633,0.036829184740781784,0.04328799247741699,0.088811494410038,0.07235120981931686,0.0,0.0016391370445489883,0.0,0.0
0.024207228794693947,0.028962353244423866,0.04452820122241974,0.09508626908063889,0.06873543560504913,335,5375,,,,,,,,,
,,,,,335,5375,0.027752351015806198,0.03952118754386902,0.04361582547426224,0.08747772872447968,0.07300667464733124,0.0,0.0016385006019845605,0.0,0.0
0.02397705242037773,0.02927280031144619,0.04419732838869095,0.09682895243167877,0.06817437708377838,336,5391,,,,,,,,,
,,,,,336,5391,0.026076842099428177,0.03553985804319382,0.04382992908358574,0.09142220765352249,0.0715438723564148,0.0,0.0016371039673686028,0.0,0.0
0.024190906435251236,0.02865460515022278,0.044166456907987595,0.0950176864862442,0.06835736334323883,337,5407,,,,,,,,,
,,,,,337,5407,0.026217997074127197,0.035992398858070374,0.04337348788976669,0.08939963579177856,0.07122984528541565,0.0,0.0016383614856749773,0.0,0.0
0.024227339774370193,0.029145723208785057,0.04395357519388199,0.09557358920574188,0.06818091869354248,338,5423,,,,,,,,,
,,,,,338,5423,0.026559188961982727,0.036807309836149216,0.04333477094769478,0.08686982095241547,0.0715324655175209,0.0,0.001638513756915927,0.0,0.0
0.025278007611632347,0.030849700793623924,0.04422207921743393,0.09606678783893585,0.06950008124113083,339,5439,,,,,,,,,
,,,,,339,5439,0.02548542059957981,0.03529282286763191,0.04339935630559921,0.08980508148670197,0.07052262127399445,0.0,0.001637848443351686,0.0,0.0
0.024571944028139114,0.028781041502952576,0.04459386318922043,0.09539110958576202,0.06916581094264984,340,5455,,,,,,,,,
,,,,,340,5455,0.026077240705490112,0.035017937421798706,0.04388955980539322,0.08842526376247406,0.07160613685846329,0.0,0.0016393385594710708,0.0,0.0
0.02518908679485321,0.02958923578262329,0.04414060339331627,0.09507520496845245,0.06932969391345978,341,5471,,,,,,,,,
,,,,,341,5471,0.02681269310414791,0.0351000651717186,0.04331349581480026,0.08502393960952759,0.07176481187343597,0.0,0.0016386170173063874,0.0,0.0
0.024122927337884903,0.02968408726155758,0.04416321590542793,0.09585020691156387,0.06828613579273224,342,5487,,,,,,,,,
,,,,,342,5487,0.026535574346780777,0.03578779101371765,0.04347710683941841,0.08836302906274796,0.07165072858333588,0.0,0.001638040877878666,0.0,0.0
0.02651931717991829,0.03193441778421402,0.04412813484668732,0.09589307755231857,0.0706474557518959,343,5503,,,,,,,,,
,,,,,343,5503,0.026381853967905045,0.035799868404865265,0.04320138692855835,0.08574981987476349,0.07122175395488739,0.0,0.001638505607843399,0.0,0.0
0.02419550158083439,0.028405869379639626,0.0439361147582531,0.09487538039684296,0.06813161820173264,344,5519,,,,,,,,,
,,,,,344,5519,0.02575603686273098,0.034611161798238754,0.043264277279376984,0.0842214971780777,0.07065907120704651,0.0,0.0016387614887207747,0.0,0.0
0.024397004395723343,0.02913196012377739,0.04409576207399368,0.09504692256450653,0.06849277019500732,345,5535,,,,,,,,,
,,,,,345,5535,0.024822276085615158,0.033758603036403656,0.043228816241025925,0.08706513792276382,0.06969129294157028,0.0,0.001640198053792119,0.0,0.0
0.023658927530050278,0.02815091609954834,0.04429907724261284,0.09568535536527634,0.06795801222324371,346,5551,,,,,,,,,
,,,,,346,5551,0.025481771677732468,0.035214863717556,0.043041132390499115,0.08850771933794022,0.07016239315271378,0.0,0.0016394829144701362,0.0,0.0
0.02333679422736168,0.0285426564514637,0.04391074925661087,0.09546010196208954,0.06724754720926285,347,5567,,,,,,,,,
,,,,,347,5567,0.029743213206529617,0.03992549329996109,0.04401673004031181,0.08934495598077774,0.07539879530668259,0.0,0.0016388504300266504,0.0,0.0
0.03384968638420105,0.042814407497644424,0.04411938786506653,0.09709210693836212,0.07796907424926758,348,5583,,,,,,,,,
,,,,,348,5583,0.028973141685128212,0.037973590195178986,0.044318366795778275,0.08835183084011078,0.07492831349372864,0.0,0.0016368043143302202,0.0,0.0
0.023743411526083946,0.029752904549241066,0.04380345344543457,0.09494920074939728,0.06754686683416367,349,5599,,,,,,,,,
,,,,,349,5599,0.028640825301408768,0.03783576190471649,0.04354698210954666,0.08940703421831131,0.07382561266422272,0.0,0.0016378039726987481,0.0,0.0
0.024635590612888336,0.029032493010163307,0.04449712485074997,0.09530012309551239,0.0691327229142189,350,5615,,,,,,,,,
,,,,,350,5615,0.025821661576628685,0.03435886278748512,0.043282926082611084,0.08667729794979095,0.0707424208521843,0.0,0.0016378320287913084,0.0,0.0
0.025133604183793068,0.030979301780462265,0.044224124401807785,0.09619154781103134,0.0693577378988266,351,5631,,,,,,,,,
,,,,,351,5631,0.025576937943696976,0.03487405553460121,0.04369128495454788,0.08869282156229019,0.07090695202350616,0.0,0.0016387391369789839,0.0,0.0
0.02413734793663025,0.029178326949477196,0.04362135007977486,0.09512964636087418,0.06775869429111481,352,5647,,,,,,,,,
,,,,,352,5647,0.02571795880794525,0.03520078957080841,0.04328779876232147,0.08979868143796921,0.07064556330442429,0.0,0.0016398016596212983,0.0,0.0
0.026805192232131958,0.0317719504237175,0.043999429792165756,0.09554603695869446,0.07080462574958801,353,5663,,,,,,,,,
,,,,,353,5663,0.02659340761601925,0.037441469728946686,0.04347922280430794,0.08813709765672684,0.0717119425535202,0.0,0.0016393248224630952,0.0,0.0
0.023602250963449478,0.028041517361998558,0.044405944645404816,0.09430931508541107,0.06800819933414459,354,5679,,,,,,,,,
,,,,,354,5679,0.02538757398724556,0.03355623781681061,0.04343559592962265,0.08909355849027634,0.07046350836753845,0.0,0.0016403410118073225,0.0,0.0
0.023404458537697792,0.027979522943496704,0.04376872256398201,0.0962350144982338,0.06717318296432495,355,5695,,,,,,,,,
,,,,,355,5695,0.02529141679406166,0.03508640080690384,0.043069396167993546,0.08956112712621689,0.07000107318162918,0.0,0.00164025800768286,0.0,0.0
0.023390959948301315,0.028714317828416824,0.043986935168504715,0.09601768106222153,0.06737789511680603,356,5711,,,,,,,,,
,,,,,356,5711,0.026232626289129257,0.035094186663627625,0.04309741407632828,0.08937381207942963,0.07096965610980988,0.0,0.0016396080609411001,0.0,0.0
0.02430747263133526,0.028604239225387573,0.04413764551281929,0.09614355862140656,0.06844512373209,357,5727,,,,,,,,,
,,,,,357,5727,0.025988558307290077,0.03714529424905777,0.043179139494895935,0.08867283910512924,0.07080608606338501,0.0,0.001638383837416768,0.0,0.0
0.024836603552103043,0.03016022965312004,0.043885745108127594,0.09536762535572052,0.06872235238552094,358,5743,,,,,,,,,
,,,,,358,5743,0.02532806061208248,0.034613125026226044,0.04365623742341995,0.08720089495182037,0.0706232488155365,0.0,0.001638947636820376,0.0,0.0
0.02499568648636341,0.030272651463747025,0.043704453855752945,0.09560952335596085,0.0687001422047615,359,5759,,,,,,,,,
,,,,,359,5759,0.02486060932278633,0.033738259226083755,0.0431075394153595,0.08674761652946472,0.06960801035165787,0.0,0.001639856374822557,0.0,0.0
0.023947764188051224,0.029181793332099915,0.044013720005750656,0.09595102071762085,0.06796148419380188,360,5775,,,,,,,,,
,,,,,360,5775,0.025234896689653397,0.03447504714131355,0.043190572410821915,0.08915165066719055,0.07006510347127914,0.0,0.0016396309947595,0.0,0.0
0.025698920711874962,0.03093261457979679,0.04395093768835068,0.09625881910324097,0.06964986026287079,361,5791,,,,,,,,,
,,,,,361,5791,0.02508651092648506,0.03386230021715164,0.04294022545218468,0.08609305322170258,0.06966572254896164,0.0,0.0016389961820095778,0.0,0.0
0.023447373881936073,0.027962718158960342,0.0446171797811985,0.09531772136688232,0.06806455552577972,362,5807,,,,,,,,,
,,,,,362,5807,0.025038426741957664,0.03385027498006821,0.04369441792368889,0.08703576028347015,0.07037366926670074,0.0,0.0016408255323767662,0.0,0.0
0.023425813764333725,0.02799665927886963,0.04463306814432144,0.09495445340871811,0.06805887818336487,363,5823,,,,,,,,,
,,,,,363,5823,0.024700788781046867,0.03301418200135231,0.04365348070859909,0.08532819896936417,0.06999509036540985,0.0,0.0016408280935138464,0.0,0.0
0.025998378172516823,0.03284681960940361,0.04377388209104538,0.09612514823675156,0.06977225840091705,364,5839,,,,,,,,,
,,,,,364,5839,0.025621730834245682,0.03374866023659706,0.04341934248805046,0.08539947122335434,0.07068081200122833,0.0,0.0016397351864725351,0.0,0.0
0.024256085976958275,0.030319323763251305,0.044124044477939606,0.0964386835694313,0.06838013231754303,365,5855,,,,,,,,,
,,,,,365,5855,0.025091707706451416,0.03398079425096512,0.042971171438694,0.08790130913257599,0.06970243901014328,0.0,0.001639561029151082,0.0,0.0
0.02321341261267662,0.027574975043535233,0.044019103050231934,0.0957714393734932,0.06723252683877945,366,5871,,,,,,,,,
,,,,,366,5871,0.025138843804597855,0.0350748710334301,0.0429835319519043,0.08767548948526382,0.06976048648357391,0.0,0.001638120273128152,0.0,0.0
0.023114169016480446,0.0282813161611557,0.04420759156346321,0.09547198563814163,0.0673217624425888,367,5887,,,,,,,,,
,,,,,367,5887,0.024795684963464737,0.034292273223400116,0.04298897832632065,0.08660440891981125,0.06942417472600937,0.0,0.0016395130660384893,0.0,0.0
0.024570709094405174,0.030602937564253807,0.04385776072740555,0.09568323194980621,0.06842847168445587,368,5903,,,,,,,,,
,,,,,368,5903,0.024521956220269203,0.035168979316949844,0.043019406497478485,0.08678330481052399,0.06917990744113922,0.0,0.0016385499620810151,0.0,0.0
0.024277281016111374,0.029574504122138023,0.044044505804777145,0.09578410536050797,0.06832178682088852,369,5919,,,,,,,,,
,,,,,369,5919,0.0264463871717453,0.03427740931510925,0.04329920560121536,0.0876121073961258,0.07138527929782867,0.0,0.0016396893188357353,0.0,0.0
0.024080825969576836,0.028676455840468407,0.043628890067338943,0.09534333646297455,0.06770971417427063,370,5935,,,,,,,,,
,,,,,370,5935,0.02399260923266411,0.032181624323129654,0.04318138211965561,0.08610085397958755,0.06881389021873474,0.0,0.0016398914158344269,0.0,0.0
0.02337457984685898,0.029704824090003967,0.04370679706335068,0.0965685099363327,0.06708136945962906,371,5951,,,,,,,,,
,,,,,371,5951,0.02505873143672943,0.03557850793004036,0.042938366532325745,0.08570486307144165,0.0696353167295456,0.0,0.0016382194589823484,0.0,0.0
0.024128735065460205,0.029760975390672684,0.04392772912979126,0.09605491161346436,0.06805646419525146,372,5967,,,,,,,,,
,,,,,372,5967,0.024449625983834267,0.033988066017627716,0.04296509921550751,0.08771952986717224,0.06905382126569748,0.0,0.0016391038661822677,0.0,0.0
0.024292590096592903,0.02988513745367527,0.04378780722618103,0.09512704610824585,0.06808039546012878,373,5983,,,,,,,,,
,,,,,373,5983,0.025138894096016884,0.03529669716954231,0.04299067333340645,0.086666539311409,0.069768987596035,0.0,0.001639420515857637,0.0,0.0
0.023769911378622055,0.029091378673911095,0.04350810870528221,0.09509816020727158,0.06727801263332367,374,5999,,,,,,,,,
,,,,,374,5999,0.025226429104804993,0.034608855843544006,0.04296061396598816,0.08886966854333878,0.06982679665088654,0.0,0.0016397502040490508,0.0,0.0
0.02279071882367134,0.027513081207871437,0.04337044805288315,0.09523545205593109,0.06616117060184479,375,6015,,,,,,,,,
,,,,,375,6015,0.02584713138639927,0.03507622703909874,0.043038640171289444,0.08970263600349426,0.07052557915449142,0.0,0.0016398063162341714,0.0,0.0
