val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,419,6719,28.497303009033203,39.49909591674805,0.03378913179039955,0.057393599301576614,29.66798973083496,1.1369017362594604,0.0,0.0,0.0
28.017269134521484,36.51897430419922,0.03444825857877731,0.059054888784885406,28.05171775817871,420,6735,,,,,,,,,
,,,,,420,6735,28.38399314880371,39.069984436035156,0.031817950308322906,0.05387140065431595,29.553857803344727,1.1380460262298584,0.0,0.0,0.0
27.853496551513672,36.284149169921875,0.035323988646268845,0.05901239439845085,27.888818740844727,421,6751,,,,,,,,,
,,,,,421,6751,28.279781341552734,40.077117919921875,0.03311824053525925,0.053506821393966675,29.452346801757812,1.1394506692886353,0.0,0.0,0.0
27.74519920349121,36.11415481567383,0.033252377063035965,0.05830378085374832,27.778453826904297,422,6767,,,,,,,,,
,,,,,422,6767,28.15851402282715,37.75382614135742,0.03208167478442192,0.054893963038921356,29.331247329711914,1.1406571865081787,0.0,0.0,0.0
27.584827423095703,35.77991485595703,0.03465018793940544,0.05882110446691513,27.619476318359375,423,6783,,,,,,,,,
,,,,,423,6783,28.03977394104004,38.408504486083984,0.03205672651529312,0.053661227226257324,29.21366310119629,1.1418355703353882,0.0,0.0,0.0
27.47909164428711,35.537139892578125,0.034713245928287506,0.059515178203582764,27.513803482055664,424,6799,,,,,,,,,
,,,,,424,6799,27.910266876220703,39.145164489746094,0.03292234614491463,0.054611898958683014,29.08614158630371,1.1429532766342163,0.0,0.0,0.0
27.339046478271484,35.23041534423828,0.03613964468240738,0.059304505586624146,27.37518882751465,425,6815,,,,,,,,,
,,,,,425,6815,27.804752349853516,36.990867614746094,0.03276866674423218,0.05333668738603592,28.981521606445312,1.144002914428711,0.0,0.0,0.0
27.189495086669922,35.087196350097656,0.03686688467860222,0.061296045780181885,27.226364135742188,426,6831,,,,,,,,,
,,,,,426,6831,27.706878662109375,37.972572326660156,0.03286149725317955,0.05494974926114082,28.885095596313477,1.145355224609375,0.0,0.0,0.0
27.072956085205078,34.86838912963867,0.034089356660842896,0.059163279831409454,27.107044219970703,427,6847,,,,,,,,,
,,,,,427,6847,27.560688018798828,36.963134765625,0.03298831731081009,0.05550425499677658,28.74020767211914,1.1465297937393188,0.0,0.0,0.0
26.92081642150879,34.483707427978516,0.034071531146764755,0.058478135615587234,26.954885482788086,428,6863,,,,,,,,,
,,,,,428,6863,27.471481323242188,36.941078186035156,0.03282244876027107,0.054966043680906296,28.6519775390625,1.1476752758026123,0.0,0.0,0.0
26.78545570373535,34.29237747192383,0.034941378980875015,0.05964931845664978,26.820398330688477,429,6879,,,,,,,,,
,,,,,429,6879,27.341821670532227,37.90752029418945,0.031492412090301514,0.05042548105120659,28.522241592407227,1.1489276885986328,0.0,0.0,0.0
26.630773544311523,33.972381591796875,0.03360766917467117,0.05804309993982315,26.664379119873047,430,6895,,,,,,,,,
,,,,,430,6895,27.23288345336914,36.51231384277344,0.03222084790468216,0.05383255332708359,28.415334701538086,1.1502275466918945,0.0,0.0,0.0
26.4886417388916,33.827964782714844,0.0349913015961647,0.05836177617311478,26.523632049560547,431,6911,,,,,,,,,
,,,,,431,6911,27.108196258544922,37.758819580078125,0.032074376940727234,0.055030129849910736,28.291805267333984,1.151533842086792,0.0,0.0,0.0
26.355518341064453,33.61745834350586,0.03465260937809944,0.058083973824977875,26.390167236328125,432,6927,,,,,,,,,
,,,,,432,6927,26.984521865844727,35.6480712890625,0.03211932256817818,0.05447744205594063,28.169458389282227,1.1528156995773315,0.0,0.0,0.0
26.210351943969727,33.32400131225586,0.03772149980068207,0.061434946954250336,26.248071670532227,433,6943,,,,,,,,,
,,,,,433,6943,26.871435165405273,36.32572555541992,0.031181642785668373,0.05270978808403015,28.056594848632812,1.1539720296859741,0.0,0.0,0.0
26.05954933166504,33.005435943603516,0.03625180572271347,0.06080668047070503,26.095800399780273,434,6959,,,,,,,,,
,,,,,434,6959,26.776290893554688,35.40348815917969,0.03291657939553261,0.05478496104478836,27.964427947998047,1.1552174091339111,0.0,0.0,0.0
25.937091827392578,32.872825622558594,0.03361429646611214,0.05762583017349243,25.970703125,435,6975,,,,,,,,,
,,,,,435,6975,26.647729873657227,35.23297882080078,0.03242499381303787,0.052016474306583405,27.836559295654297,1.156407117843628,0.0,0.0,0.0
25.8199405670166,32.753074645996094,0.03556846082210541,0.058475904166698456,25.85550880432129,436,6991,,,,,,,,,
,,,,,436,6991,26.52541732788086,35.33108901977539,0.03300599008798599,0.05240563675761223,27.71590805053711,1.1574885845184326,0.0,0.0,0.0
25.652217864990234,32.36522674560547,0.0338321290910244,0.05795947462320328,25.686050415039062,437,7007,,,,,,,,,
,,,,,437,7007,26.438541412353516,35.28833770751953,0.033228881657123566,0.05371201038360596,27.63051986694336,1.1587523221969604,0.0,0.0,0.0
25.5216121673584,32.19572067260742,0.036488763988018036,0.05914940685033798,25.558101654052734,438,7023,,,,,,,,,
,,,,,438,7023,26.290430068969727,34.9802131652832,0.032856833189725876,0.05245348811149597,27.483356475830078,1.1600747108459473,0.0,0.0,0.0
25.40674591064453,32.00053787231445,0.03445190191268921,0.05713033676147461,25.441198348999023,439,7039,,,,,,,,,
,,,,,439,7039,26.17828369140625,34.82823944091797,0.03231707960367203,0.05276857689023018,27.371801376342773,1.1612019538879395,0.0,0.0,0.0
25.300548553466797,31.841693878173828,0.035163573920726776,0.05816210061311722,25.335712432861328,440,7055,,,,,,,,,
,,,,,440,7055,26.061153411865234,35.21492004394531,0.03229213505983353,0.05380474776029587,27.25565528869629,1.1622081995010376,0.0,0.0,0.0
25.199430465698242,31.737079620361328,0.03360479325056076,0.05733082816004753,25.233036041259766,441,7071,,,,,,,,,
,,,,,441,7071,25.975475311279297,35.63773727416992,0.031378988176584244,0.050548005849123,27.170019149780273,1.1631640195846558,0.0,0.0,0.0
25.090656280517578,31.490550994873047,0.033144913613796234,0.05667123943567276,25.123802185058594,442,7087,,,,,,,,,
,,,,,442,7087,25.859333038330078,34.60211944580078,0.03168598935008049,0.05168278142809868,27.055206298828125,1.1641855239868164,0.0,0.0,0.0
24.97517967224121,31.31280517578125,0.03367137908935547,0.05687085539102554,25.00885009765625,443,7103,,,,,,,,,
,,,,,443,7103,25.760812759399414,34.13804626464844,0.03190072625875473,0.05329856276512146,26.958017349243164,1.1653038263320923,0.0,0.0,0.0
24.872467041015625,31.122417449951172,0.03407417982816696,0.05753665044903755,24.906543731689453,444,7119,,,,,,,,,
,,,,,444,7119,25.657556533813477,34.34299087524414,0.0315120704472065,0.051881540566682816,26.85553550720215,1.1664714813232422,0.0,0.0,0.0
24.782440185546875,30.99151611328125,0.035289645195007324,0.058011580258607864,24.817729949951172,445,7135,,,,,,,,,
,,,,,445,7135,25.558887481689453,34.91154098510742,0.031310804188251495,0.05299823731184006,26.757549285888672,1.1673510074615479,0.0,0.0,0.0
24.696603775024414,30.8428897857666,0.034170303493738174,0.057117760181427,24.73077392578125,446,7151,,,,,,,,,
,,,,,446,7151,25.448299407958984,34.61250686645508,0.03427591174840927,0.05627463385462761,26.65083885192871,1.1682641506195068,0.0,0.0,0.0
24.621089935302734,30.768016815185547,0.0339752733707428,0.05733274295926094,24.65506362915039,447,7167,,,,,,,,,
,,,,,447,7167,25.349828720092773,34.488792419433594,0.031888578087091446,0.04941382631659508,26.55097007751465,1.1692500114440918,0.0,0.0,0.0
24.533687591552734,30.55712890625,0.03506238013505936,0.057161591947078705,24.568750381469727,448,7183,,,,,,,,,
,,,,,448,7183,25.24498748779297,33.399391174316406,0.031372345983982086,0.052671242505311966,26.446514129638672,1.1701549291610718,0.0,0.0,0.0
24.443042755126953,30.3671817779541,0.03536682203412056,0.0576590895652771,24.47840690612793,449,7199,,,,,,,,,
,,,,,449,7199,25.154239654541016,32.78065490722656,0.03243907913565636,0.05347498506307602,26.3577880859375,1.1711071729660034,0.0,0.0,0.0
24.38321876525879,30.352458953857422,0.03375379368662834,0.05621837452054024,24.416973114013672,450,7215,,,,,,,,,
,,,,,450,7215,25.058094024658203,32.208560943603516,0.03146227449178696,0.04750899225473404,26.2615966796875,1.1720417737960815,0.0,0.0,0.0
24.302766799926758,30.195852279663086,0.03594182804226875,0.05748220160603523,24.33871078491211,451,7231,,,,,,,,,
,,,,,451,7231,24.953828811645508,33.93147277832031,0.033479467034339905,0.051788248121738434,26.16022300720215,1.1729199886322021,0.0,0.0,0.0
24.21856689453125,30.0439453125,0.0328204445540905,0.05614055320620537,24.251388549804688,452,7247,,,,,,,,,
,,,,,452,7247,24.850601196289062,33.5366325378418,0.032957810908555984,0.053468603640794754,26.057506561279297,1.1739469766616821,0.0,0.0,0.0
24.1395320892334,29.873733520507812,0.038559287786483765,0.06064557284116745,24.17809295654297,453,7263,,,,,,,,,
,,,,,453,7263,24.77041244506836,33.237701416015625,0.0325210802257061,0.05389610677957535,25.977779388427734,1.174849033355713,0.0,0.0,0.0
24.08000373840332,29.77065086364746,0.03201904892921448,0.055642224848270416,24.11202049255371,454,7279,,,,,,,,,
,,,,,454,7279,24.694713592529297,32.36571502685547,0.032373446971178055,0.05208877474069595,25.902746200561523,1.1756576299667358,0.0,0.0,0.0
24.02106285095215,29.729406356811523,0.03236759081482887,0.05578186362981796,24.053430557250977,455,7295,,,,,,,,,
,,,,,455,7295,24.5996036529541,33.62310028076172,0.032482363283634186,0.052187055349349976,25.8084659576416,1.1763834953308105,0.0,0.0,0.0
23.976839065551758,29.77553939819336,0.03494418412446976,0.05750688910484314,24.011783599853516,456,7311,,,,,,,,,
,,,,,456,7311,24.53516960144043,33.078712463378906,0.03141327574849129,0.05071665719151497,25.743854522705078,1.1772698163986206,0.0,0.0,0.0
23.89047622680664,29.561084747314453,0.033407729119062424,0.056454312056303024,23.92388343811035,457,7327,,,,,,,,,
,,,,,457,7327,24.44260025024414,32.205101013183594,0.0316692553460598,0.051216017454862595,25.6523380279541,1.1780683994293213,0.0,0.0,0.0
23.811357498168945,29.46283531188965,0.033189382404088974,0.05652704834938049,23.844547271728516,458,7343,,,,,,,,,
,,,,,458,7343,24.368982315063477,32.695884704589844,0.03188973665237427,0.05153139308094978,25.579832077026367,1.178959608078003,0.0,0.0,0.0
23.757335662841797,29.365768432617188,0.037539951503276825,0.05927076190710068,23.794876098632812,459,7359,,,,,,,,,
,,,,,459,7359,24.292253494262695,32.24988555908203,0.031094323843717575,0.05071759223937988,25.503049850463867,1.1797044277191162,0.0,0.0,0.0
23.702075958251953,29.346446990966797,0.033136267215013504,0.055587656795978546,23.735210418701172,460,7375,,,,,,,,,
,,,,,460,7375,24.215784072875977,33.26730728149414,0.031167322769761086,0.051727939397096634,25.427410125732422,1.1804587841033936,0.0,0.0,0.0
23.641544342041016,29.284229278564453,0.032403044402599335,0.055438797920942307,23.673946380615234,461,7391,,,,,,,,,
,,,,,461,7391,24.13282585144043,32.07571029663086,0.03058440424501896,0.051086388528347015,25.344663619995117,1.1812533140182495,0.0,0.0,0.0
23.593761444091797,29.19367027282715,0.032776765525341034,0.055572509765625,23.626537322998047,462,7407,,,,,,,,,
,,,,,462,7407,24.06745147705078,32.197452545166016,0.031207993626594543,0.05069931223988533,25.280481338500977,1.1818243265151978,0.0,0.0,0.0
23.521778106689453,29.1503963470459,0.033009208738803864,0.05633833259344101,23.554786682128906,463,7423,,,,,,,,,
,,,,,463,7423,24.005634307861328,31.296310424804688,0.03255143761634827,0.051856737583875656,25.220849990844727,1.182661771774292,0.0,0.0,0.0
23.45158576965332,29.018901824951172,0.03180251270532608,0.05523332208395004,23.483386993408203,464,7439,,,,,,,,,
,,,,,464,7439,23.91830825805664,33.05547332763672,0.03133728727698326,0.05164838954806328,25.13309097290039,1.1834425926208496,0.0,0.0,0.0
23.403759002685547,29.019006729125977,0.035003818571567535,0.05721520632505417,23.438762664794922,465,7455,,,,,,,,,
,,,,,465,7455,23.86770248413086,32.23808288574219,0.03084372915327549,0.051438383758068085,25.082820892333984,1.1842771768569946,0.0,0.0,0.0
23.337055206298828,28.89401626586914,0.031846631318330765,0.0549912266433239,23.368900299072266,466,7471,,,,,,,,,
,,,,,466,7471,23.782329559326172,31.715274810791016,0.030989348888397217,0.051229335367679596,24.998350143432617,1.1850330829620361,0.0,0.0,0.0
23.294967651367188,28.947513580322266,0.03344632312655449,0.05593652278184891,23.328413009643555,467,7487,,,,,,,,,
,,,,,467,7487,23.744831085205078,31.661718368530273,0.030868202447891235,0.05099157243967056,24.961414337158203,1.1857173442840576,0.0,0.0,0.0
23.218481063842773,28.798885345458984,0.03332926705479622,0.055377185344696045,23.251811981201172,468,7503,,,,,,,,,
,,,,,468,7503,23.656749725341797,31.121740341186523,0.03214021772146225,0.05331948399543762,24.87534523010254,1.186457872390747,0.0,0.0,0.0
23.117870330810547,28.51726722717285,0.03546875715255737,0.05805928632616997,23.153339385986328,469,7519,,,,,,,,,
,,,,,469,7519,23.629310607910156,30.528711318969727,0.031728245317935944,0.05071306228637695,24.848377227783203,1.1873382329940796,0.0,0.0,0.0
23.059734344482422,28.477581024169922,0.033867813646793365,0.05622175335884094,23.09360122680664,470,7535,,,,,,,,,
,,,,,470,7535,23.540489196777344,31.54888916015625,0.030933097004890442,0.050178833305835724,24.759563446044922,1.1881386041641235,0.0,0.0,0.0
23.006256103515625,28.4054012298584,0.03201134875416756,0.05479838699102402,23.038267135620117,471,7551,,,,,,,,,
,,,,,471,7551,23.4666748046875,31.77541732788086,0.029965559020638466,0.05161254480481148,24.68539047241211,1.1887470483779907,0.0,0.0,0.0
22.94469451904297,28.36466407775879,0.03323347121477127,0.05518195033073425,22.977928161621094,472,7567,,,,,,,,,
,,,,,472,7567,23.412429809570312,30.6107177734375,0.030417924746870995,0.049247678369283676,24.632369995117188,1.1895222663879395,0.0,0.0,0.0
22.891193389892578,28.29448890686035,0.03325044363737106,0.05532567575573921,22.9244441986084,473,7583,,,,,,,,,
,,,,,473,7583,23.35174560546875,30.631139755249023,0.03157191351056099,0.0500178337097168,24.573497772216797,1.1901824474334717,0.0,0.0,0.0
22.818395614624023,28.163171768188477,0.032862745225429535,0.055187128484249115,22.851261138916016,474,7599,,,,,,,,,
,,,,,474,7599,23.294157028198242,30.561649322509766,0.031146030873060226,0.05122557282447815,24.516246795654297,1.1909478902816772,0.0,0.0,0.0
22.75691795349121,28.013866424560547,0.0333474799990654,0.05567305162549019,22.790264129638672,475,7615,,,,,,,,,
,,,,,475,7615,23.245800018310547,30.365209579467773,0.03090370073914528,0.04833831638097763,24.46839141845703,1.19169020652771,0.0,0.0,0.0
22.6951961517334,27.975818634033203,0.034461021423339844,0.05691101402044296,22.729658126831055,476,7631,,,,,,,,,
,,,,,476,7631,23.165969848632812,30.49812889099121,0.03128886967897415,0.051679790019989014,24.38960838317871,1.192350149154663,0.0,0.0,0.0
22.628103256225586,28.01165199279785,0.03681953623890877,0.05988428741693497,22.664926528930664,477,7647,,,,,,,,,
,,,,,477,7647,23.12456703186035,31.448904037475586,0.03134365752339363,0.05223887413740158,24.349103927612305,1.1931946277618408,0.0,0.0,0.0
22.604341506958008,27.91498374938965,0.03521781414747238,0.05634181946516037,22.63956069946289,478,7663,,,,,,,,,
,,,,,478,7663,23.047718048095703,30.786243438720703,0.030796095728874207,0.05116114765405655,24.272279739379883,1.193764328956604,0.0,0.0,0.0
22.566394805908203,27.8681583404541,0.03235055133700371,0.054515935480594635,22.598745346069336,479,7679,,,,,,,,,
,,,,,479,7679,22.985809326171875,29.9766902923584,0.03072739765048027,0.05014701560139656,24.210952758789062,1.1944162845611572,0.0,0.0,0.0
22.52262306213379,27.785266876220703,0.03264493867754936,0.0545404776930809,22.555269241333008,480,7695,,,,,,,,,
,,,,,480,7695,22.93457794189453,29.135162353515625,0.031091362237930298,0.05138762667775154,24.16069984436035,1.1950292587280273,0.0,0.0,0.0
22.431903839111328,27.726383209228516,0.03445069119334221,0.055845655500888824,22.466354370117188,481,7711,,,,,,,,,
,,,,,481,7711,22.862590789794922,30.803842544555664,0.031325891613960266,0.051781315356492996,24.08982276916504,1.195902705192566,0.0,0.0,0.0
22.34564208984375,27.59088134765625,0.03597258776426315,0.057544730603694916,22.381614685058594,482,7727,,,,,,,,,
,,,,,482,7727,22.820186614990234,30.839038848876953,0.030944233760237694,0.04952459782361984,24.047897338867188,1.1967651844024658,0.0,0.0,0.0
22.316162109375,27.536376953125,0.034817613661289215,0.056546784937381744,22.350980758666992,483,7743,,,,,,,,,
,,,,,483,7743,22.74346160888672,31.127140045166016,0.03401108831167221,0.05435289815068245,23.975055694580078,1.1975843906402588,0.0,0.0,0.0
22.240503311157227,27.40960121154785,0.03437238559126854,0.056507594883441925,22.27487564086914,484,7759,,,,,,,,,
,,,,,484,7759,22.692211151123047,30.197795867919922,0.03240134194493294,0.05256112664937973,23.922945022583008,1.1983331441879272,0.0,0.0,0.0
22.228412628173828,27.473377227783203,0.03271901234984398,0.05395720154047012,22.261131286621094,485,7775,,,,,,,,,
,,,,,485,7775,22.62252426147461,30.080602645874023,0.03273580223321915,0.05230334401130676,23.854228973388672,1.1989678144454956,0.0,0.0,0.0
22.180606842041016,27.433544158935547,0.03410510718822479,0.05519134923815727,22.214712142944336,486,7791,,,,,,,,,
,,,,,486,7791,22.560108184814453,30.132099151611328,0.03169804811477661,0.05047035962343216,23.791410446166992,1.199605941772461,0.0,0.0,0.0
22.170854568481445,27.476333618164062,0.0348498709499836,0.055900074541568756,22.205705642700195,487,7807,,,,,,,,,
,,,,,487,7807,22.50909996032715,30.295724868774414,0.032948460429906845,0.05434023216366768,23.74237060546875,1.2003214359283447,0.0,0.0,0.0
22.116588592529297,27.392791748046875,0.03398137167096138,0.055396199226379395,22.150569915771484,488,7823,,,,,,,,,
,,,,,488,7823,22.44548988342285,29.890270233154297,0.031323689967393875,0.05096016079187393,23.677745819091797,1.2009340524673462,0.0,0.0,0.0
