val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,306,4911,0.018278321251273155,0.02371961995959282,0.0273220743983984,0.07339303195476532,0.1062287837266922,0.06062837690114975,0.0,0.0,0.0
0.015653042122721672,0.01880832016468048,0.029076257720589638,0.08780503273010254,0.04472929984331131,307,4927,,,,,,,,,
,,,,,307,4927,0.018273895606398582,0.02369454689323902,0.02715742215514183,0.07261918485164642,0.1059882640838623,0.06055694818496704,0.0,0.0,0.0
0.014995301142334938,0.018247343599796295,0.029041672125458717,0.08745723217725754,0.044036973267793655,308,4943,,,,,,,,,
,,,,,308,4943,0.01832457073032856,0.02454499900341034,0.026797696948051453,0.07204173505306244,0.1055927723646164,0.06047051027417183,0.0,0.0,0.0
0.015600724145770073,0.018588583916425705,0.02899307943880558,0.08761358261108398,0.04459380358457565,309,4959,,,,,,,,,
,,,,,309,4959,0.018553713336586952,0.024199362844228745,0.02674003504216671,0.07322937250137329,0.10573520511388779,0.06044144555926323,0.0,0.0,0.0
0.019140955060720444,0.025852102786302567,0.03097406029701233,0.0859900712966919,0.050115011632442474,310,4975,,,,,,,,,
,,,,,310,4975,0.019795836880803108,0.02476540580391884,0.027451280504465103,0.07762540876865387,0.10764430463314056,0.0603972002863884,0.0,0.0,0.0
0.015074153430759907,0.017967740073800087,0.029138261452317238,0.08725605905056,0.04421241581439972,311,4991,,,,,,,,,
,,,,,311,4991,0.019218260422348976,0.025353174656629562,0.028045017272233963,0.0763324722647667,0.1076257973909378,0.06036251783370972,0.0,0.0,0.0
0.014673946425318718,0.017092879861593246,0.028964847326278687,0.08652736991643906,0.043638795614242554,312,5007,,,,,,,,,
,,,,,312,5007,0.017911458387970924,0.02263965830206871,0.026799466460943222,0.07389054447412491,0.10502147674560547,0.06031055375933647,0.0,0.0,0.0
0.01484700571745634,0.018807942047715187,0.029886480420827866,0.08708120882511139,0.04473348706960678,313,5023,,,,,,,,,
,,,,,313,5023,0.017648162320256233,0.023016558960080147,0.026695704087615013,0.07060115039348602,0.10457412153482437,0.060230255126953125,0.0,0.0,0.0
0.01527713518589735,0.01807268336415291,0.028626997023820877,0.08561478555202484,0.0439041331410408,314,5039,,,,,,,,,
,,,,,314,5039,0.01764909364283085,0.02262374944984913,0.027683284133672714,0.07161422073841095,0.10548045486211777,0.06014808267354965,0.0,0.0,0.0
0.015647687017917633,0.01869179680943489,0.02966761589050293,0.08749760687351227,0.04531530290842056,315,5055,,,,,,,,,
,,,,,315,5055,0.01819426938891411,0.02444837987422943,0.02675768733024597,0.07705026865005493,0.10506713390350342,0.06011518836021423,0.0,0.0,0.0
0.014991164207458496,0.01874442771077156,0.029647398740053177,0.08789124339818954,0.04463856294751167,316,5071,,,,,,,,,
,,,,,316,5071,0.01809384860098362,0.02429875358939171,0.026905912905931473,0.07491656392812729,0.1050218790769577,0.060022126883268356,0.0,0.0,0.0
0.01576695777475834,0.018686234951019287,0.029193902388215065,0.08634501695632935,0.0449608638882637,317,5087,,,,,,,,,
,,,,,317,5087,0.018551629036664963,0.024495406076312065,0.026921346783638,0.07370644807815552,0.10545141994953156,0.05997844785451889,0.0,0.0,0.0
0.015731532126665115,0.019248129799962044,0.029181450605392456,0.08714722096920013,0.04491298645734787,318,5103,,,,,,,,,
,,,,,318,5103,0.017988864332437515,0.02382471226155758,0.02714047208428383,0.07390394061803818,0.10510142892599106,0.05997209623456001,0.0,0.0,0.0
0.015561339445412159,0.019501760601997375,0.02900022827088833,0.08574385941028595,0.044561564922332764,319,5119,,,,,,,,,
,,,,,319,5119,0.018283922225236893,0.0234572384506464,0.027141472324728966,0.07477696239948273,0.10533120483160019,0.05990580469369888,0.0,0.0,0.0
0.014817705377936363,0.017441727221012115,0.02976338565349579,0.08626363426446915,0.0445810928940773,320,5135,,,,,,,,,
,,,,,320,5135,0.018532302230596542,0.02298060432076454,0.026927152648568153,0.07155157625675201,0.10531751811504364,0.05985807254910469,0.0,0.0,0.0
0.015825847163796425,0.02113436535000801,0.02916760742664337,0.08725859969854355,0.04499345272779465,321,5151,,,,,,,,,
,,,,,321,5151,0.019030530005693436,0.025758707895874977,0.02756931446492672,0.07739941775798798,0.10634299367666245,0.05974315479397774,0.0,0.0,0.0
0.015785474330186844,0.01910482905805111,0.02909572795033455,0.0854739099740982,0.04488120228052139,322,5167,,,,,,,,,
,,,,,322,5167,0.017778418958187103,0.025274325162172318,0.026892969384789467,0.07629696279764175,0.10435189306735992,0.0596805140376091,0.0,0.0,0.0
0.017131555825471878,0.020518049597740173,0.029001127928495407,0.08602289855480194,0.046132683753967285,323,5183,,,,,,,,,
,,,,,323,5183,0.018341563642024994,0.024124298244714737,0.026595348492264748,0.07188284397125244,0.10461950302124023,0.05968259647488594,0.0,0.0,0.0
0.014528530649840832,0.01717507466673851,0.02898508869111538,0.08625136315822601,0.043513618409633636,324,5199,,,,,,,,,
,,,,,324,5199,0.018183255568146706,0.022592047229409218,0.026627803221344948,0.07243169844150543,0.10444456338882446,0.059633512049913406,0.0,0.0,0.0
0.015085285529494286,0.01792312040925026,0.028588389977812767,0.08704403787851334,0.04367367550730705,325,5215,,,,,,,,,
,,,,,325,5215,0.01737324334681034,0.022305093705654144,0.02637888491153717,0.07080154120922089,0.10331656783819199,0.05956443026661873,0.0,0.0,0.0
0.01441986858844757,0.01686040684580803,0.028778323903679848,0.08682186901569366,0.04319819062948227,326,5231,,,,,,,,,
,,,,,326,5231,0.01875208131968975,0.02397470735013485,0.026388127356767654,0.07556167989969254,0.10464956611394882,0.059509359300136566,0.0,0.0,0.0
0.014769976027309895,0.017936840653419495,0.029072320088744164,0.08635008335113525,0.043842293322086334,327,5247,,,,,,,,,
,,,,,327,5247,0.01804865524172783,0.023732420057058334,0.026185408234596252,0.07607679814100266,0.10368307679891586,0.059449005872011185,0.0,0.0,0.0
0.019884418696165085,0.024715011939406395,0.029988909140229225,0.08642041683197021,0.04987332969903946,328,5263,,,,,,,,,
,,,,,328,5263,0.017961282283067703,0.022929733619093895,0.02657553181052208,0.07343800365924835,0.10395826399326324,0.059421442449092865,0.0,0.0,0.0
0.018732387572526932,0.024297449737787247,0.02995682694017887,0.08659205585718155,0.04868921637535095,329,5279,,,,,,,,,
,,,,,329,5279,0.01940205879509449,0.02557259239256382,0.02678641304373741,0.0722588449716568,0.10553868860006332,0.05935022234916687,0.0,0.0,0.0
0.014930227771401405,0.017518114298582077,0.028714453801512718,0.08523788303136826,0.043644681572914124,330,5295,,,,,,,,,
,,,,,330,5295,0.019025253131985664,0.026051115244627,0.027147069573402405,0.07288431376218796,0.10546968877315521,0.05929737165570259,0.0,0.0,0.0
0.016335278749465942,0.01997501589357853,0.02879689633846283,0.08581129461526871,0.04513217881321907,331,5311,,,,,,,,,
,,,,,331,5311,0.018109697848558426,0.023004969581961632,0.026788929477334023,0.07158561795949936,0.10415039956569672,0.05925177410244942,0.0,0.0,0.0
0.014866722747683525,0.01892479509115219,0.028632979840040207,0.08750071376562119,0.04349970072507858,332,5327,,,,,,,,,
,,,,,332,5327,0.017485255375504494,0.024419626221060753,0.026233116164803505,0.07424964010715485,0.10290549695491791,0.0591871440410614,0.0,0.0,0.0
0.01665482297539711,0.021170970052480698,0.029302358627319336,0.08638683706521988,0.045957185328006744,333,5343,,,,,,,,,
,,,,,333,5343,0.017786329612135887,0.02380628138780594,0.026440029963850975,0.07708276808261871,0.1033792495727539,0.05915290117263794,0.0,0.0,0.0
0.016016723588109016,0.021547194570302963,0.029604125767946243,0.08615761995315552,0.04562085121870041,334,5359,,,,,,,,,
,,,,,334,5359,0.019223753362894058,0.024703122675418854,0.02647058665752411,0.07419926673173904,0.10480167716741562,0.05910734459757805,0.0,0.0,0.0
0.01457437314093113,0.01830986514687538,0.029065007343888283,0.08610328286886215,0.04363938048481941,335,5375,,,,,,,,,
,,,,,335,5375,0.01768687181174755,0.024620145559310913,0.02660949155688286,0.07268892973661423,0.10334406048059464,0.05904771015048027,0.0,0.0,0.0
0.016438016667962074,0.021019335836172104,0.028976459056138992,0.08719080686569214,0.045414477586746216,336,5391,,,,,,,,,
,,,,,336,5391,0.01795050874352455,0.02298632450401783,0.02618127502501011,0.07673295587301254,0.10317973792552948,0.05904795974493027,0.0,0.0,0.0
0.01438991166651249,0.01774563267827034,0.0282214917242527,0.08579428493976593,0.04261140525341034,337,5407,,,,,,,,,
,,,,,337,5407,0.018026266247034073,0.02314467914402485,0.02612868882715702,0.07475367933511734,0.10312896966934204,0.0589740090072155,0.0,0.0,0.0
0.014496552757918835,0.017506945878267288,0.028202107176184654,0.08622957766056061,0.04269866272807121,338,5423,,,,,,,,,
,,,,,338,5423,0.01721799373626709,0.023036710917949677,0.026108786463737488,0.07025232166051865,0.10224850475788116,0.058921705931425095,0.0,0.0,0.0
0.015059609897434711,0.018782805651426315,0.02855498157441616,0.08610043674707413,0.04361458867788315,339,5439,,,,,,,,,
,,,,,339,5439,0.01778910495340824,0.023709801957011223,0.025981266051530838,0.07283055782318115,0.10263533890247345,0.05886496230959892,0.0,0.0,0.0
0.01614408753812313,0.020240280777215958,0.028727587312459946,0.08457816392183304,0.044871676713228226,340,5455,,,,,,,,,
,,,,,340,5455,0.017982743680477142,0.022977352142333984,0.02624816820025444,0.07356949150562286,0.10306590795516968,0.058834999799728394,0.0,0.0,0.0
0.01531391404569149,0.01857454515993595,0.028261523693799973,0.08492159098386765,0.043575435876846313,341,5471,,,,,,,,,
,,,,,341,5471,0.01779463328421116,0.02248406410217285,0.026097822934389114,0.06830460578203201,0.10268380492925644,0.05879133939743042,0.0,0.0,0.0
0.015167039819061756,0.018902665004134178,0.028318559750914574,0.08569703996181488,0.043485600501298904,342,5487,,,,,,,,,
,,,,,342,5487,0.018914151936769485,0.02496272698044777,0.02597486972808838,0.07281845808029175,0.10361112654209137,0.05872210115194321,0.0,0.0,0.0
0.01688895747065544,0.021957358345389366,0.02842705324292183,0.08602957427501678,0.04531601071357727,343,5503,,,,,,,,,
,,,,,343,5503,0.01844480261206627,0.024388263002038002,0.026254504919052124,0.07038793712854385,0.10337261110544205,0.05867328494787216,0.0,0.0,0.0
0.01587705686688423,0.019224997609853745,0.02859031781554222,0.08450809121131897,0.04446737840771675,344,5519,,,,,,,,,
,,,,,344,5519,0.018612738698720932,0.02285195142030716,0.02642030082643032,0.0670962780714035,0.10370556265115738,0.05867251753807068,0.0,0.0,0.0
0.014276537112891674,0.018233969807624817,0.028131792321801186,0.08536776900291443,0.042408328503370285,345,5535,,,,,,,,,
,,,,,345,5535,0.017318742349743843,0.022130068391561508,0.025755852460861206,0.07124452292919159,0.10169468075037003,0.05862010270357132,0.0,0.0,0.0
0.014546330086886883,0.017211873084306717,0.02791651524603367,0.08515007793903351,0.042462848126888275,346,5551,,,,,,,,,
,,,,,346,5551,0.01753990538418293,0.022736381739377975,0.02576753869652748,0.07397236675024033,0.1018497496843338,0.05854230374097824,0.0,0.0,0.0
0.015572154894471169,0.019570128992199898,0.02916659787297249,0.08512620627880096,0.04473875090479851,347,5567,,,,,,,,,
,,,,,347,5567,0.017955655232071877,0.024269824847579002,0.02619071677327156,0.07272086292505264,0.10266152769327164,0.05851515009999275,0.0,0.0,0.0
0.023311015218496323,0.02985447086393833,0.03087284043431282,0.08782744407653809,0.05418385937809944,348,5583,,,,,,,,,
,,,,,348,5583,0.018049893900752068,0.024070752784609795,0.027955567464232445,0.07312282174825668,0.10444670915603638,0.05844124034047127,0.0,0.0,0.0
0.01896440051496029,0.024921298027038574,0.029659191146492958,0.0851346030831337,0.04862359166145325,349,5599,,,,,,,,,
,,,,,349,5599,0.021535787731409073,0.02740618586540222,0.026678267866373062,0.07348256558179855,0.10659607499837875,0.05838202312588692,0.0,0.0,0.0
0.014419536106288433,0.018555093556642532,0.029002290219068527,0.08546672761440277,0.043421827256679535,350,5615,,,,,,,,,
,,,,,350,5615,0.0199869517236948,0.026078876107931137,0.026252275332808495,0.07162687927484512,0.10460855066776276,0.05836932733654976,0.0,0.0,0.0
0.01755319908261299,0.022664863616228104,0.029197877272963524,0.08621472120285034,0.046751074492931366,351,5631,,,,,,,,,
,,,,,351,5631,0.018473800271749496,0.024631531909108162,0.025973185896873474,0.07191035896539688,0.10277285426855087,0.0583258680999279,0.0,0.0,0.0
0.014688439667224884,0.017650362104177475,0.028126174584031105,0.08517252653837204,0.04281461238861084,352,5647,,,,,,,,,
,,,,,352,5647,0.0177374929189682,0.02431146800518036,0.025692839175462723,0.07474042475223541,0.10173609107732773,0.0583057627081871,0.0,0.0,0.0
0.014336543157696724,0.01752616837620735,0.027855921536684036,0.0848589539527893,0.04219246655702591,353,5663,,,,,,,,,
,,,,,353,5663,0.017121007665991783,0.022565999999642372,0.025545114651322365,0.07321225106716156,0.10093549638986588,0.05826937034726143,0.0,0.0,0.0
0.015291975811123848,0.01888079009950161,0.027122819796204567,0.08349698781967163,0.042414795607328415,354,5679,,,,,,,,,
,,,,,354,5679,0.017188241705298424,0.021554019302129745,0.025498315691947937,0.07356034964323044,0.1009262353181839,0.058239687234163284,0.0,0.0,0.0
0.01459968090057373,0.01801176369190216,0.027459364384412766,0.08523283153772354,0.042059045284986496,355,5695,,,,,,,,,
,,,,,355,5695,0.01707654818892479,0.022693820297718048,0.025303389877080917,0.07374180108308792,0.10061447322368622,0.05823453515768051,0.0,0.0,0.0
0.01469012163579464,0.017650598660111427,0.027701180428266525,0.08471343666315079,0.042391303926706314,356,5711,,,,,,,,,
,,,,,356,5711,0.018681321293115616,0.023781778290867805,0.025900274515151978,0.07330390810966492,0.10275059938430786,0.05816899985074997,0.0,0.0,0.0
0.016414353623986244,0.020476480945944786,0.02754860743880272,0.0841914564371109,0.04396296292543411,357,5727,,,,,,,,,
,,,,,357,5727,0.018402058631181717,0.02565719559788704,0.025650758296251297,0.07246239483356476,0.10214940458536148,0.058096595108509064,0.0,0.0,0.0
0.014023339375853539,0.017167698591947556,0.02749851904809475,0.08489470928907394,0.04152185842394829,358,5743,,,,,,,,,
,,,,,358,5743,0.017507964745163918,0.022442985326051712,0.025303412228822708,0.07163070142269135,0.10088437795639038,0.058073002845048904,0.0,0.0,0.0
0.014906133525073528,0.01832965575158596,0.027973035350441933,0.08463241159915924,0.042879171669483185,359,5759,,,,,,,,,
,,,,,359,5759,0.017725352197885513,0.02252715639770031,0.02548500895500183,0.07091975212097168,0.10123302787542343,0.05802266672253609,0.0,0.0,0.0
0.014243939891457558,0.017977531999349594,0.0279429592192173,0.08544683456420898,0.04218690097332001,360,5775,,,,,,,,,
,,,,,360,5775,0.018275657668709755,0.024617362767457962,0.02593955025076866,0.07319235801696777,0.10219824314117432,0.05798303335905075,0.0,0.0,0.0
0.01444148737937212,0.01869012415409088,0.02848915196955204,0.08503831923007965,0.042930640280246735,361,5791,,,,,,,,,
,,,,,361,5791,0.017412979155778885,0.02280496433377266,0.025620970875024796,0.0693652555346489,0.10098513215780258,0.0579511821269989,0.0,0.0,0.0
0.013884542509913445,0.017186973243951797,0.027959104627370834,0.08370648324489594,0.04184364527463913,362,5807,,,,,,,,,
,,,,,362,5807,0.017896020784974098,0.02371791936457157,0.02560650184750557,0.06974557042121887,0.10142145305871964,0.05791892856359482,0.0,0.0,0.0
0.015616664662957191,0.019416052848100662,0.027042826637625694,0.08435509353876114,0.042659495025873184,363,5823,,,,,,,,,
,,,,,363,5823,0.018226059153676033,0.022551344707608223,0.025355380028486252,0.06808393448591232,0.1014709621667862,0.05788952112197876,0.0,0.0,0.0
0.016161058098077774,0.02169944904744625,0.02768445946276188,0.08514519035816193,0.043845511972904205,364,5839,,,,,,,,,
,,,,,364,5839,0.017635762691497803,0.02279069274663925,0.025448495522141457,0.06686688959598541,0.100907102227211,0.05782284587621689,0.0,0.0,0.0
0.014506533741950989,0.017001433297991753,0.027547067031264305,0.08372928947210312,0.04205360263586044,365,5855,,,,,,,,,
,,,,,365,5855,0.017469633370637894,0.0233740396797657,0.025338977575302124,0.07071225345134735,0.10058470070362091,0.057776086032390594,0.0,0.0,0.0
0.014215091243386269,0.017262382432818413,0.027869680896401405,0.08536126464605331,0.042084772139787674,366,5871,,,,,,,,,
,,,,,366,5871,0.016986079514026642,0.021719150245189667,0.025518814101815224,0.07054170221090317,0.10028012841939926,0.05777522921562195,0.0,0.0,0.0
0.014613497070968151,0.01791257970035076,0.027436967939138412,0.0843089371919632,0.04205046594142914,367,5887,,,,,,,,,
,,,,,367,5887,0.0167121309787035,0.021764108911156654,0.025180917233228683,0.06914588063955307,0.09962547570466995,0.05773242563009262,0.0,0.0,0.0
0.015932202339172363,0.020906325429677963,0.027532139793038368,0.08543257415294647,0.04346434026956558,368,5903,,,,,,,,,
,,,,,368,5903,0.01661738008260727,0.022410809993743896,0.025117436423897743,0.0698043555021286,0.09942934662103653,0.057694535702466965,0.0,0.0,0.0
0.014112631790339947,0.017394304275512695,0.027261490002274513,0.08436757326126099,0.041374124586582184,369,5919,,,,,,,,,
,,,,,369,5919,0.018248572945594788,0.023343317210674286,0.0253045205026865,0.07200686633586884,0.10116829723119736,0.05761522054672241,0.0,0.0,0.0
0.015772312879562378,0.019724486395716667,0.027918923646211624,0.08378319442272186,0.043691236525774,370,5935,,,,,,,,,
,,,,,370,5935,0.017555806785821915,0.022175366058945656,0.02529304102063179,0.0684816911816597,0.10044817626476288,0.05759934335947037,0.0,0.0,0.0
0.014613494277000427,0.01747744157910347,0.026836305856704712,0.08399615436792374,0.04144980385899544,371,5951,,,,,,,,,
