val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,297,4767,0.6703112721443176,0.8212683796882629,0.04363880306482315,0.12661342322826385,0.8396912813186646,0.1257411688566208,0.0,0.0,0.0
0.7634391784667969,0.9064130783081055,0.04829191043972969,0.13492104411125183,0.8117311596870422,298,4783,,,,,,,,,
,,,,,298,4783,0.6695060729980469,0.8214243054389954,0.04298535734415054,0.12367810308933258,0.8379510045051575,0.12545962631702423,0.0,0.0,0.0
0.763786792755127,0.9052801132202148,0.04685218259692192,0.13496623933315277,0.8106390237808228,299,4799,,,,,,,,,
,,,,,299,4799,0.6694425344467163,0.8295648694038391,0.04265888035297394,0.12527883052825928,0.8374713659286499,0.12536996603012085,0.0,0.0,0.0
0.7657804489135742,0.9075790643692017,0.046761445701122284,0.13502979278564453,0.8125418424606323,300,4815,,,,,,,,,
,,,,,300,4815,0.6690247058868408,0.8251931071281433,0.042084723711013794,0.11977541446685791,0.8362566828727722,0.12514720857143402,0.0,0.0,0.0
0.7639661431312561,0.9054383039474487,0.046491749584674835,0.13493908941745758,0.8104578256607056,301,4831,,,,,,,,,
,,,,,301,4831,0.6688514947891235,0.8302623629570007,0.041842855513095856,0.12540775537490845,0.8355900049209595,0.12489570677280426,0.0,0.0,0.0
0.7625414133071899,0.9037954211235046,0.046939264982938766,0.13528983294963837,0.8094806671142578,302,4847,,,,,,,,,
,,,,,302,4847,0.670446515083313,0.8311166763305664,0.04180131480097771,0.12620997428894043,0.8369631767272949,0.12471544742584229,0.0,0.0,0.0
0.7647735476493835,0.9068306684494019,0.04665173590183258,0.13486342132091522,0.8114253282546997,303,4863,,,,,,,,,
,,,,,303,4863,0.6693596839904785,0.8232793807983398,0.0423935130238533,0.12685199081897736,0.8363355398178101,0.12458232790231705,0.0,0.0,0.0
0.7640197277069092,0.9058877229690552,0.04714764282107353,0.1357070505619049,0.8111674189567566,304,4879,,,,,,,,,
,,,,,304,4879,0.6704602837562561,0.8329485058784485,0.04238361865282059,0.12440802901983261,0.8370676040649414,0.12422366440296173,0.0,0.0,0.0
0.7631409764289856,0.9050396084785461,0.045783765614032745,0.13439185917377472,0.8089247941970825,305,4895,,,,,,,,,
,,,,,305,4895,0.669277548789978,0.8258305788040161,0.0419035330414772,0.1286279708147049,0.8351243734359741,0.12394330650568008,0.0,0.0,0.0
0.763243556022644,0.9056583642959595,0.04634682089090347,0.13529488444328308,0.8095904588699341,306,4911,,,,,,,,,
,,,,,306,4911,0.6695466041564941,0.8349237442016602,0.041841909289360046,0.12553125619888306,0.835240364074707,0.12385179102420807,0.0,0.0,0.0
0.7641552090644836,0.9069135785102844,0.046294938772916794,0.13526329398155212,0.8104501962661743,307,4927,,,,,,,,,
,,,,,307,4927,0.668773889541626,0.8391884565353394,0.041369564831256866,0.12269924581050873,0.8338532447814941,0.12370981276035309,0.0,0.0,0.0
0.7621771097183228,0.9042528867721558,0.04655466601252556,0.13563492894172668,0.808731734752655,308,4943,,,,,,,,,
,,,,,308,4943,0.6693887710571289,0.8315327763557434,0.041732992976903915,0.12316837161779404,0.8346835374832153,0.12356170266866684,0.0,0.0,0.0
0.7640805244445801,0.9062402844429016,0.045311279594898224,0.13509643077850342,0.8093917965888977,309,4959,,,,,,,,,
,,,,,309,4959,0.6687413454055786,0.830349326133728,0.04134958237409592,0.12496256828308105,0.8332874178886414,0.12319637835025787,0.0,0.0,0.0
0.7636873722076416,0.9054602384567261,0.04571402072906494,0.1354035884141922,0.8094013333320618,310,4975,,,,,,,,,
,,,,,310,4975,0.6685621738433838,0.8285710215568542,0.041297685354948044,0.12394634634256363,0.8328364491462708,0.12297657877206802,0.0,0.0,0.0
0.7630096077919006,0.9052667617797852,0.0459158830344677,0.1358538568019867,0.808925449848175,311,4991,,,,,,,,,
,,,,,311,4991,0.6693091988563538,0.8358303904533386,0.04126192256808281,0.12088316679000854,0.8333666920661926,0.12279564142227173,0.0,0.0,0.0
0.7643998861312866,0.9065055847167969,0.04545619711279869,0.13553249835968018,0.8098560571670532,312,5007,,,,,,,,,
,,,,,312,5007,0.6691581010818481,0.8331646919250488,0.041415710002183914,0.12592588365077972,0.8330022096633911,0.12242832034826279,0.0,0.0,0.0
0.7641159296035767,0.906053900718689,0.04463968425989151,0.13510389626026154,0.8087556958198547,313,5023,,,,,,,,,
,,,,,313,5023,0.6691633462905884,0.8295899629592896,0.04109490290284157,0.12547215819358826,0.8325499296188354,0.12229176610708237,0.0,0.0,0.0
0.763386607170105,0.9056307077407837,0.045791737735271454,0.1356227695941925,0.809178352355957,314,5039,,,,,,,,,
,,,,,314,5039,0.6690298914909363,0.8282766342163086,0.041573479771614075,0.12839113175868988,0.8328191041946411,0.12221570312976837,0.0,0.0,0.0
0.76399165391922,0.9048917889595032,0.04542101174592972,0.13602782785892487,0.8094126582145691,315,5055,,,,,,,,,
,,,,,315,5055,0.6695706248283386,0.8298842310905457,0.04186692833900452,0.13016018271446228,0.8333799242973328,0.12194240093231201,0.0,0.0,0.0
0.7652206420898438,0.9076217412948608,0.045533593744039536,0.13551002740859985,0.8107541799545288,316,5071,,,,,,,,,
,,,,,316,5071,0.6696698069572449,0.828984260559082,0.04175965115427971,0.127571702003479,0.8331009745597839,0.12167149782180786,0.0,0.0,0.0
0.7641019225120544,0.9071633219718933,0.0443086102604866,0.13511042296886444,0.8084105253219604,317,5087,,,,,,,,,
,,,,,317,5087,0.6682738065719604,0.8261624574661255,0.04078707471489906,0.12593837082386017,0.8307056427001953,0.12164463847875595,0.0,0.0,0.0
0.765629231929779,0.9075275659561157,0.043887119740247726,0.13539712131023407,0.8095163106918335,318,5103,,,,,,,,,
,,,,,318,5103,0.6687201261520386,0.8337495923042297,0.04052525758743286,0.1272115707397461,0.8307555913925171,0.12151036411523819,0.0,0.0,0.0
0.7648508548736572,0.9074783325195312,0.04433257505297661,0.13561010360717773,0.8091834187507629,319,5119,,,,,,,,,
,,,,,319,5119,0.6700444221496582,0.8375985026359558,0.04068373516201973,0.1280936300754547,0.8319487571716309,0.12122048437595367,0.0,0.0,0.0
0.7647944688796997,0.9069425463676453,0.04479002207517624,0.13599029183387756,0.8095844388008118,320,5135,,,,,,,,,
,,,,,320,5135,0.6692038774490356,0.8358572721481323,0.041107162833213806,0.12393143028020859,0.831321120262146,0.12101012468338013,0.0,0.0,0.0
0.7637725472450256,0.9067267179489136,0.04477713629603386,0.13601675629615784,0.808549702167511,321,5151,,,,,,,,,
,,,,,321,5151,0.66960608959198,0.8265881538391113,0.04086212068796158,0.12665964663028717,0.8312546610832214,0.12078657001256943,0.0,0.0,0.0
0.7635077834129333,0.9062278866767883,0.04480252414941788,0.13549181818962097,0.808310329914093,322,5167,,,,,,,,,
,,,,,322,5167,0.6692982912063599,0.8250792622566223,0.04068269953131676,0.12496116012334824,0.8305055499076843,0.12052445113658905,0.0,0.0,0.0
0.765967845916748,0.9096845388412476,0.04433628171682358,0.13655805587768555,0.8103041648864746,323,5183,,,,,,,,,
,,,,,323,5183,0.6687024831771851,0.827656090259552,0.040596842765808105,0.1250699907541275,0.8297265768051147,0.12042725086212158,0.0,0.0,0.0
0.7640193700790405,0.907753586769104,0.044556282460689545,0.13657239079475403,0.8085756301879883,324,5199,,,,,,,,,
,,,,,324,5199,0.6687132716178894,0.8319141268730164,0.04019463062286377,0.12872357666492462,0.8293216824531555,0.12041385471820831,0.0,0.0,0.0
0.7628157734870911,0.9057222604751587,0.04320823773741722,0.13572418689727783,0.8060239553451538,325,5215,,,,,,,,,
,,,,,325,5215,0.6693843007087708,0.8302698135375977,0.040477920323610306,0.13000211119651794,0.8299293518066406,0.12006717920303345,0.0,0.0,0.0
0.7646933794021606,0.9077984690666199,0.04367583990097046,0.135398268699646,0.8083691596984863,326,5231,,,,,,,,,
,,,,,326,5231,0.6693217158317566,0.8284810185432434,0.039734113961458206,0.12433294206857681,0.8291195034980774,0.12006358057260513,0.0,0.0,0.0
0.763219952583313,0.9070326089859009,0.04365989938378334,0.1361125409603119,0.8068798184394836,327,5247,,,,,,,,,
,,,,,327,5247,0.6692093014717102,0.8233100175857544,0.0404873788356781,0.12775114178657532,0.8295391798019409,0.11984257400035858,0.0,0.0,0.0
0.7640109658241272,0.907373309135437,0.043570954352617264,0.13604575395584106,0.807581901550293,328,5263,,,,,,,,,
,,,,,328,5263,0.6689087748527527,0.8315237760543823,0.040123727172613144,0.12354911863803864,0.8288015127182007,0.11976907402276993,0.0,0.0,0.0
0.7641651034355164,0.906689465045929,0.04314015433192253,0.13636162877082825,0.8073052167892456,329,5279,,,,,,,,,
,,,,,329,5279,0.6689034104347229,0.8136113882064819,0.03994002193212509,0.1257217973470688,0.8281423449516296,0.11929891258478165,0.0,0.0,0.0
0.7652586102485657,0.9075103998184204,0.043331366032361984,0.13624243438243866,0.8085899353027344,330,5295,,,,,,,,,
,,,,,330,5295,0.6689363121986389,0.8217939138412476,0.03970307484269142,0.12644818425178528,0.8278369903564453,0.11919752508401871,0.0,0.0,0.0
0.7637311816215515,0.9066537022590637,0.04256563261151314,0.13613960146903992,0.8062968254089355,331,5311,,,,,,,,,
,,,,,331,5311,0.6691006422042847,0.8297305107116699,0.03991948068141937,0.12884536385536194,0.8279916644096375,0.11897160112857819,0.0,0.0,0.0
0.7627293467521667,0.9054149389266968,0.04205547645688057,0.1366160809993744,0.8047847747802734,332,5327,,,,,,,,,
,,,,,332,5327,0.6690212488174438,0.8311060070991516,0.03916367143392563,0.1274687945842743,0.8268540501594543,0.11866918951272964,0.0,0.0,0.0
0.763214111328125,0.9070216417312622,0.04288683086633682,0.1360826939344406,0.8061009645462036,333,5343,,,,,,,,,
,,,,,333,5343,0.6691006422042847,0.8307700157165527,0.039238978177309036,0.12679925560951233,0.8268868327140808,0.11854717880487442,0.0,0.0,0.0
0.7636650204658508,0.9072438478469849,0.04320972040295601,0.13629254698753357,0.8068747520446777,334,5359,,,,,,,,,
,,,,,334,5359,0.6686652898788452,0.826623797416687,0.03958847373723984,0.12706609070301056,0.8267661333084106,0.11851241439580917,0.0,0.0,0.0
0.7645803093910217,0.9086045026779175,0.04243602976202965,0.1368916928768158,0.8070163726806641,335,5375,,,,,,,,,
,,,,,335,5375,0.6684273481369019,0.841110110282898,0.039625994861125946,0.123670794069767,0.8264503479003906,0.11839701980352402,0.0,0.0,0.0
0.7633904814720154,0.9066948890686035,0.04260220378637314,0.13692042231559753,0.8059927225112915,336,5391,,,,,,,,,
,,,,,336,5391,0.6684116721153259,0.8255877494812012,0.039029307663440704,0.12512633204460144,0.8257309198379517,0.11828991025686264,0.0,0.0,0.0
0.764318585395813,0.9078584909439087,0.04293380305171013,0.1372106373310089,0.8072524070739746,337,5407,,,,,,,,,
,,,,,337,5407,0.6688730120658875,0.8337510228157043,0.03935851529240608,0.12651555240154266,0.8263667821884155,0.11813519150018692,0.0,0.0,0.0
0.7640409469604492,0.907852053642273,0.0426262803375721,0.13753442466259003,0.8066673278808594,338,5423,,,,,,,,,
,,,,,338,5423,0.6685762405395508,0.8283635973930359,0.03921075537800789,0.12442074716091156,0.8256704211235046,0.11788354814052582,0.0,0.0,0.0
0.7645546793937683,0.9077981114387512,0.04326597601175308,0.13770456612110138,0.8078206777572632,339,5439,,,,,,,,,
,,,,,339,5439,0.6685647368431091,0.8310396075248718,0.039300575852394104,0.12767070531845093,0.8257220983505249,0.11785682290792465,0.0,0.0,0.0
0.7632027864456177,0.9058494567871094,0.042071860283613205,0.13727419078350067,0.8052746057510376,340,5455,,,,,,,,,
,,,,,340,5455,0.6686041951179504,0.8294490575790405,0.039349645376205444,0.1288945972919464,0.8254337310791016,0.11747989803552628,0.0,0.0,0.0
0.7634389996528625,0.9066547155380249,0.04180505871772766,0.13716502487659454,0.805243968963623,341,5471,,,,,,,,,
,,,,,341,5471,0.6685899496078491,0.8358585238456726,0.03875752538442612,0.12916861474514008,0.8247426748275757,0.11739520728588104,0.0,0.0,0.0
0.7643925547599792,0.908061146736145,0.04155987873673439,0.13706287741661072,0.8059524297714233,342,5487,,,,,,,,,
,,,,,342,5487,0.668695330619812,0.8187314867973328,0.03871417045593262,0.12675799429416656,0.8246080279350281,0.11719854921102524,0.0,0.0,0.0
0.7639197707176208,0.9083646535873413,0.04130907356739044,0.13727357983589172,0.8052288293838501,343,5503,,,,,,,,,
,,,,,343,5503,0.6684257388114929,0.8230589628219604,0.038683366030454636,0.13146726787090302,0.8243213891983032,0.1172122210264206,0.0,0.0,0.0
0.764024555683136,0.9076234698295593,0.04185367375612259,0.13736407458782196,0.8058782815933228,344,5519,,,,,,,,,
,,,,,344,5519,0.6684725880622864,0.8318119049072266,0.03860946744680405,0.12454970926046371,0.8240466117858887,0.11696457862854004,0.0,0.0,0.0
0.7631040811538696,0.9059659242630005,0.041516728699207306,0.1373521089553833,0.8046207427978516,345,5535,,,,,,,,,
,,,,,345,5535,0.6685965061187744,0.8320057988166809,0.03860819712281227,0.12717613577842712,0.8241294026374817,0.11692468822002411,0.0,0.0,0.0
0.7643346786499023,0.9074662327766418,0.04106654226779938,0.13781747221946716,0.8054012060165405,346,5551,,,,,,,,,
,,,,,346,5551,0.6684940457344055,0.8361121416091919,0.03853236138820648,0.1281004399061203,0.8236631155014038,0.11663677543401718,0.0,0.0,0.0
0.7622710466384888,0.9070669412612915,0.04146091267466545,0.13757917284965515,0.8037319183349609,347,5567,,,,,,,,,
,,,,,347,5567,0.6690221428871155,0.811744213104248,0.038579463958740234,0.12984982132911682,0.8243004679679871,0.11669880151748657,0.0,0.0,0.0
0.7646743059158325,0.9089726209640503,0.0414792075753212,0.13775430619716644,0.8061534762382507,348,5583,,,,,,,,,
,,,,,348,5583,0.6689676642417908,0.8271578550338745,0.0391625240445137,0.12844714522361755,0.8245944976806641,0.1164642944931984,0.0,0.0,0.0
0.7656890153884888,0.9103349447250366,0.04147040843963623,0.13768906891345978,0.8071593046188354,349,5599,,,,,,,,,
,,,,,349,5599,0.6685630083084106,0.8280059099197388,0.039114322513341904,0.12928880751132965,0.8240258097648621,0.11634846031665802,0.0,0.0,0.0
0.7653337717056274,0.9083288311958313,0.04260117560625076,0.13721096515655518,0.8079349398612976,350,5615,,,,,,,,,
,,,,,350,5615,0.6688073873519897,0.8273709416389465,0.039244942367076874,0.12817105650901794,0.8242122530937195,0.11615991592407227,0.0,0.0,0.0
0.7637386918067932,0.9079206585884094,0.04158461093902588,0.13753467798233032,0.8053233027458191,351,5631,,,,,,,,,
,,,,,351,5631,0.6683308482170105,0.8217647671699524,0.03913862630724907,0.1286473274230957,0.8234444856643677,0.11597499996423721,0.0,0.0,0.0
0.763281524181366,0.9074875712394714,0.04133643954992294,0.1378057301044464,0.8046180009841919,352,5647,,,,,,,,,
,,,,,352,5647,0.6683295369148254,0.8235352635383606,0.03841252252459526,0.12791578471660614,0.8226364254951477,0.11589439958333969,0.0,0.0,0.0
0.7641293406486511,0.9079011678695679,0.04173021391034126,0.137635737657547,0.8058595657348633,353,5663,,,,,,,,,
,,,,,353,5663,0.6689789295196533,0.8260838389396667,0.03860644996166229,0.13092221319675446,0.8233379125595093,0.11575250327587128,0.0,0.0,0.0
0.764615535736084,0.9087644815444946,0.04142506793141365,0.13723912835121155,0.8060405850410461,354,5679,,,,,,,,,
,,,,,354,5679,0.6680288314819336,0.8142339587211609,0.03901028633117676,0.12602859735488892,0.8226987719535828,0.1156596913933754,0.0,0.0,0.0
0.763870358467102,0.908930778503418,0.04160676524043083,0.13733375072479248,0.8054771423339844,355,5695,,,,,,,,,
,,,,,355,5695,0.6680089831352234,0.8377034068107605,0.03893568366765976,0.13045331835746765,0.8224372863769531,0.11549260467290878,0.0,0.0,0.0
0.762366533279419,0.9075401425361633,0.0413900688290596,0.1376953423023224,0.803756594657898,356,5711,,,,,,,,,
,,,,,356,5711,0.6685823202133179,0.8249508738517761,0.03853848576545715,0.1278010904788971,0.8225334882736206,0.11541271209716797,0.0,0.0,0.0
0.7643229961395264,0.9096857905387878,0.041764624416828156,0.1371171772480011,0.8060876131057739,357,5727,,,,,,,,,
,,,,,357,5727,0.6680904030799866,0.8288418054580688,0.03915483504533768,0.1290200650691986,0.8226147890090942,0.11536943912506104,0.0,0.0,0.0
0.7640851140022278,0.9088513255119324,0.04223524406552315,0.13691048324108124,0.8063203692436218,358,5743,,,,,,,,,
,,,,,358,5743,0.6683729887008667,0.8278789520263672,0.03972943499684334,0.12843440473079681,0.8233228921890259,0.11522042751312256,0.0,0.0,0.0
0.7633365392684937,0.9076783061027527,0.04167445749044418,0.13757452368736267,0.805010974407196,359,5759,,,,,,,,,
,,,,,359,5759,0.6685836911201477,0.8248133659362793,0.03949834033846855,0.12979373335838318,0.8230681419372559,0.11498613655567169,0.0,0.0,0.0
0.7643691897392273,0.9085329174995422,0.04115355759859085,0.13663800060749054,0.8055227398872375,360,5775,,,,,,,,,
,,,,,360,5775,0.6691168546676636,0.8327056169509888,0.03911827132105827,0.12938779592514038,0.8231096267700195,0.114874467253685,0.0,0.0,0.0
0.7640411853790283,0.9099963307380676,0.041995108127593994,0.13694147765636444,0.8060362935066223,361,5791,,,,,,,,,
,,,,,361,5791,0.6683142185211182,0.8280799984931946,0.03883622586727142,0.13003140687942505,0.8218590021133423,0.11470860242843628,0.0,0.0,0.0
0.7640945315361023,0.9092973470687866,0.04111123085021973,0.13707639276981354,0.8052058219909668,362,5807,,,,,,,,,
,,,,,362,5807,0.6685307621955872,0.8314956426620483,0.03898071497678757,0.12709686160087585,0.8221554756164551,0.11464406549930573,0.0,0.0,0.0
0.7639340162277222,0.9084871411323547,0.042105767875909805,0.13780952990055084,0.8060398101806641,363,5823,,,,,,,,,
,,,,,363,5823,0.668510377407074,0.8293363451957703,0.03915702551603317,0.1270485818386078,0.8222289085388184,0.11456157267093658,0.0,0.0,0.0
0.7638295292854309,0.9089264869689941,0.04384935274720192,0.13754960894584656,0.8076788783073425,364,5839,,,,,,,,,
,,,,,364,5839,0.6690419316291809,0.8217641711235046,0.04038045555353165,0.13078263401985168,0.8237727284431458,0.11435042321681976,0.0,0.0,0.0
0.7637951374053955,0.9093919992446899,0.04112958163022995,0.1369362771511078,0.8049247860908508,365,5855,,,,,,,,,
,,,,,365,5855,0.6687706708908081,0.8345195651054382,0.0402979776263237,0.12847311794757843,0.8233487010002136,0.11428003013134003,0.0,0.0,0.0
0.7638798952102661,0.9085572361946106,0.04105779156088829,0.13686291873455048,0.8049376606941223,366,5871,,,,,,,,,
,,,,,366,5871,0.6682823896408081,0.8284217119216919,0.0386209636926651,0.12711215019226074,0.8210437893867493,0.1141403317451477,0.0,0.0,0.0
0.7627736330032349,0.9071575403213501,0.04257146641612053,0.13736829161643982,0.8053450584411621,367,5887,,,,,,,,,
,,,,,367,5887,0.6681195497512817,0.8180440664291382,0.03884639963507652,0.13090232014656067,0.8208853006362915,0.11391935497522354,0.0,0.0,0.0
0.7630804777145386,0.9082069396972656,0.04159436374902725,0.1372372806072235,0.8046748042106628,368,5903,,,,,,,,,
,,,,,368,5903,0.6685988306999207,0.8298681974411011,0.039567138999700546,0.13141991198062897,0.8220904469490051,0.11392456293106079,0.0,0.0,0.0
0.7630232572555542,0.9086484909057617,0.04144627973437309,0.13686278462409973,0.8044694662094116,369,5919,,,,,,,,,
