val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,536,8591,0.4846956133842468,0.6872693300247192,0.004405014216899872,0.0068339454010128975,0.582017719745636,0.09291709959506989,0.0,0.0,0.0
0.40363001823425293,0.5744161605834961,0.0035471715964376926,0.005799572914838791,0.407177209854126,537,8607,,,,,,,,,
,,,,,537,8607,0.4844414293766022,0.6847473382949829,0.004248776938766241,0.006322329398244619,0.581595242023468,0.09290499240159988,0.0,0.0,0.0
0.403845876455307,0.5745924711227417,0.004650418180972338,0.0066006118431687355,0.40849632024765015,538,8623,,,,,,,,,
,,,,,538,8623,0.48470908403396606,0.6821691989898682,0.0043127830140292645,0.0065376064740121365,0.5820242166519165,0.09300241619348526,0.0,0.0,0.0
0.4034016728401184,0.5735876560211182,0.004660211503505707,0.006773601286113262,0.40806183218955994,539,8639,,,,,,,,,
,,,,,539,8639,0.48441082239151,0.683669924736023,0.00483523728325963,0.007179050240665674,0.5823776125907898,0.09313152730464935,0.0,0.0,0.0
0.40165987610816956,0.5715638399124146,0.0044381762854754925,0.006319305393844843,0.40609803795814514,540,8655,,,,,,,,,
,,,,,540,8655,0.48431020975112915,0.6873051524162292,0.004500727169215679,0.007130476180464029,0.5819259881973267,0.09311499446630478,0.0,0.0,0.0
0.4033450484275818,0.5737881064414978,0.004575376398861408,0.006785421632230282,0.4079204499721527,541,8671,,,,,,,,,
,,,,,541,8671,0.48419395089149475,0.6709453463554382,0.004701992962509394,0.007274063769727945,0.5819798111915588,0.09308389574289322,0.0,0.0,0.0
0.4027215540409088,0.5726088285446167,0.004296298138797283,0.006373130716383457,0.4070177972316742,542,8687,,,,,,,,,
,,,,,542,8687,0.48403996229171753,0.665270984172821,0.004359075799584389,0.006735452450811863,0.5815383195877075,0.09313928335905075,0.0,0.0,0.0
0.40116220712661743,0.5705540180206299,0.004555114544928074,0.0061945863999426365,0.40571731328964233,543,8703,,,,,,,,,
,,,,,543,8703,0.4841192364692688,0.6788225173950195,0.004526212811470032,0.00692469347268343,0.5818471312522888,0.09320175647735596,0.0,0.0,0.0
0.4022464156150818,0.5720528960227966,0.0037311327178031206,0.005997397471219301,0.4059775471687317,544,8719,,,,,,,,,
,,,,,544,8719,0.4835694432258606,0.670508861541748,0.004158193711191416,0.006456367671489716,0.5809072256088257,0.09317959100008011,0.0,0.0,0.0
0.40225234627723694,0.5719630718231201,0.0040803998708724976,0.005967285484075546,0.40633273124694824,545,8735,,,,,,,,,
,,,,,545,8735,0.48357900977134705,0.6725963950157166,0.004288979806005955,0.00695990864187479,0.5810436010360718,0.09317558258771896,0.0,0.0,0.0
0.40122586488723755,0.5705860257148743,0.0036387958098202944,0.005946458783000708,0.40486469864845276,546,8751,,,,,,,,,
,,,,,546,8751,0.48337650299072266,0.6778178215026855,0.004013515543192625,0.00655895983800292,0.5806252360343933,0.09323527663946152,0.0,0.0,0.0
0.39998745918273926,0.5689912438392639,0.004868095275014639,0.007592581212520599,0.4048555791378021,547,8767,,,,,,,,,
,,,,,547,8767,0.4833100736141205,0.665152907371521,0.004227822180837393,0.0066580334678292274,0.5807532072067261,0.09321525692939758,0.0,0.0,0.0
0.4016978144645691,0.5712989568710327,0.003914598375558853,0.005897172726690769,0.40561240911483765,548,8783,,,,,,,,,
,,,,,548,8783,0.48332443833351135,0.6855388879776001,0.004528674762696028,0.00688213249668479,0.5810503363609314,0.09319723397493362,0.0,0.0,0.0
0.4006687104701996,0.5696962475776672,0.004064627457410097,0.005931970663368702,0.4047333598136902,549,8799,,,,,,,,,
,,,,,549,8799,0.48304882645606995,0.6550959944725037,0.004443672019988298,0.00691197719424963,0.5807570815086365,0.09326454252004623,0.0,0.0,0.0
0.3994101583957672,0.5678505301475525,0.0036694451700896025,0.005668223835527897,0.4030795991420746,550,8815,,,,,,,,,
,,,,,550,8815,0.48330384492874146,0.6751750111579895,0.0040780650451779366,0.006583338137716055,0.5806984305381775,0.09331659972667694,0.0,0.0,0.0
0.4000207483768463,0.5684839487075806,0.004324340261518955,0.006858367472887039,0.4043450951576233,551,8831,,,,,,,,,
,,,,,551,8831,0.4829246997833252,0.6669095754623413,0.004364415071904659,0.006871916353702545,0.580689013004303,0.09339994937181473,0.0,0.0,0.0
0.4018643796443939,0.57079017162323,0.0036367569118738174,0.0058075785636901855,0.4055010676383972,552,8847,,,,,,,,,
,,,,,552,8847,0.4830683171749115,0.6847299337387085,0.004174645058810711,0.006497691385447979,0.5807625651359558,0.0935196802020073,0.0,0.0,0.0
0.39969295263290405,0.5681203603744507,0.003959945403039455,0.006021772511303425,0.4036529064178467,553,8863,,,,,,,,,
,,,,,553,8863,0.4827808439731598,0.6729264259338379,0.004199530929327011,0.006607051007449627,0.5804976224899292,0.09351728856563568,0.0,0.0,0.0
0.39906787872314453,0.5672231316566467,0.004247250966727734,0.0066948505118489265,0.40331512689590454,554,8879,,,,,,,,,
,,,,,554,8879,0.48241886496543884,0.6819412112236023,0.004286410287022591,0.00645553320646286,0.5801973342895508,0.09349213540554047,0.0,0.0,0.0
0.39841923117637634,0.5660098195075989,0.004260990768671036,0.006202154792845249,0.4026802182197571,555,8895,,,,,,,,,
,,,,,555,8895,0.4824715256690979,0.6732708811759949,0.004235387314110994,0.006707779131829739,0.5802516937255859,0.09354478865861893,0.0,0.0,0.0
0.3995540738105774,0.5674071311950684,0.0034793671220541,0.0057950569316744804,0.40303343534469604,556,8911,,,,,,,,,
,,,,,556,8911,0.48184093832969666,0.6740017533302307,0.003997803665697575,0.006604790687561035,0.5794956684112549,0.09365685284137726,0.0,0.0,0.0
0.3988680839538574,0.5666314363479614,0.0035280119627714157,0.005629307124763727,0.4023961126804352,557,8927,,,,,,,,,
,,,,,557,8927,0.4820297360420227,0.678998589515686,0.004038736689835787,0.006178657989948988,0.5797351002693176,0.09366662055253983,0.0,0.0,0.0
0.3988665044307709,0.5663449764251709,0.003727741539478302,0.005708274897187948,0.40259426832199097,558,8943,,,,,,,,,
,,,,,558,8943,0.4817236065864563,0.6659186482429504,0.003992212470620871,0.006544578820466995,0.5794152021408081,0.09369941800832748,0.0,0.0,0.0
0.39974239468574524,0.5677465796470642,0.005258508957922459,0.007167707197368145,0.40500086545944214,559,8959,,,,,,,,,
,,,,,559,8959,0.48182377219200134,0.6661103367805481,0.0044535985216498375,0.006564510520547628,0.5799767971038818,0.09369934350252151,0.0,0.0,0.0
0.39787355065345764,0.5652886629104614,0.004665089305490255,0.007078549358993769,0.4025386869907379,560,8975,,,,,,,,,
,,,,,560,8975,0.48162350058555603,0.686407208442688,0.005137435160577297,0.0077763507142663,0.5804427862167358,0.09368188679218292,0.0,0.0,0.0
0.39714354276657104,0.5639556050300598,0.0044104792177677155,0.006662869360297918,0.40155401825904846,561,8991,,,,,,,,,
,,,,,561,8991,0.48133841156959534,0.6737829446792603,0.004393824841827154,0.006849332246929407,0.5795131921768188,0.09378097206354141,0.0,0.0,0.0
0.397638738155365,0.5646941065788269,0.004162502940744162,0.006078403443098068,0.40180128812789917,562,9007,,,,,,,,,
,,,,,562,9007,0.4809337258338928,0.6793444752693176,0.00411232840269804,0.00650545209646225,0.5788694620132446,0.09382341057062149,0.0,0.0,0.0
0.3984101712703705,0.5656527876853943,0.003930328413844109,0.00587450060993433,0.40234047174453735,563,9023,,,,,,,,,
,,,,,563,9023,0.48158735036849976,0.6694655418395996,0.004232374951243401,0.0067210085690021515,0.5796366930007935,0.09381695836782455,0.0,0.0,0.0
0.3966479003429413,0.563265323638916,0.0035440600477159023,0.005434158258140087,0.4001919627189636,564,9039,,,,,,,,,
,,,,,564,9039,0.48049813508987427,0.6640280485153198,0.003998355008661747,0.0064969672821462154,0.578403890132904,0.09390737116336823,0.0,0.0,0.0
0.3959962725639343,0.5623385310173035,0.00406130775809288,0.006144522223621607,0.4000576138496399,565,9055,,,,,,,,,
,,,,,565,9055,0.48047056794166565,0.67497718334198,0.003967955708503723,0.006547447293996811,0.5784279108047485,0.09398939460515976,0.0,0.0,0.0
0.3966008126735687,0.5630469918251038,0.0035120476968586445,0.0053284307941794395,0.4001128077507019,566,9071,,,,,,,,,
,,,,,566,9071,0.4802197515964508,0.6614940762519836,0.004139014054089785,0.006580736488103867,0.5783318281173706,0.0939730778336525,0.0,0.0,0.0
0.3951296806335449,0.5609124302864075,0.0036131057422608137,0.005612875334918499,0.39874276518821716,567,9087,,,,,,,,,
,,,,,567,9087,0.48007163405418396,0.6719992160797119,0.004271798767149448,0.006744097918272018,0.5783990621566772,0.09405558556318283,0.0,0.0,0.0
0.39579659700393677,0.5618955492973328,0.003594451118260622,0.005936266388744116,0.3993910253047943,568,9103,,,,,,,,,
,,,,,568,9103,0.4798915982246399,0.6770075559616089,0.004160719458013773,0.006539196707308292,0.5781659483909607,0.09411359578371048,0.0,0.0,0.0
0.39561349153518677,0.5617741942405701,0.0036736507900059223,0.006058120634406805,0.3992871344089508,569,9119,,,,,,,,,
,,,,,569,9119,0.4799620509147644,0.6788145899772644,0.0037162662483751774,0.006159515120089054,0.5777814388275146,0.09410310536623001,0.0,0.0,0.0
0.3956947922706604,0.5616599321365356,0.004569244105368853,0.0067535280250012875,0.40026402473449707,570,9135,,,,,,,,,
,,,,,570,9135,0.4795076847076416,0.6757741570472717,0.003978829365223646,0.006564044859260321,0.5776227712631226,0.09413628280162811,0.0,0.0,0.0
0.3945125937461853,0.5599056482315063,0.0034227799624204636,0.00546693941578269,0.39793533086776733,571,9151,,,,,,,,,
,,,,,571,9151,0.47913751006126404,0.6592062711715698,0.004220879171043634,0.006458798889070749,0.5775974988937378,0.09423911571502686,0.0,0.0,0.0
0.3929482102394104,0.5580586194992065,0.004061961080878973,0.00620331009849906,0.3970101475715637,572,9167,,,,,,,,,
,,,,,572,9167,0.4794237017631531,0.6516731381416321,0.0042703282088041306,0.006475215312093496,0.5779658555984497,0.09427179396152496,0.0,0.0,0.0
0.3940131962299347,0.5593079328536987,0.005021970719099045,0.006936158984899521,0.39903515577316284,573,9183,,,,,,,,,
,,,,,573,9183,0.4789494574069977,0.6670405864715576,0.004395067226141691,0.006687141954898834,0.5776450037956238,0.09430041909217834,0.0,0.0,0.0
0.3935977816581726,0.5584591031074524,0.004750718828290701,0.006970992777496576,0.39834848046302795,574,9199,,,,,,,,,
,,,,,574,9199,0.47850537300109863,0.6747254729270935,0.004547768272459507,0.007022665347903967,0.5774239897727966,0.09437087923288345,0.0,0.0,0.0
0.39317506551742554,0.5578944683074951,0.004260448273271322,0.006025493610650301,0.3974354863166809,575,9215,,,,,,,,,
,,,,,575,9215,0.47836875915527344,0.6627515554428101,0.004949386231601238,0.007334733847528696,0.5777316689491272,0.09441351145505905,0.0,0.0,0.0
0.39331573247909546,0.5579155683517456,0.0039974721148610115,0.006137393414974213,0.3973131775856018,576,9231,,,,,,,,,
,,,,,576,9231,0.47782468795776367,0.6464259624481201,0.004172622226178646,0.006626683287322521,0.5765212178230286,0.09452393651008606,0.0,0.0,0.0
0.39211195707321167,0.5562755465507507,0.0033976626582443714,0.005862487945705652,0.39550966024398804,577,9247,,,,,,,,,
,,,,,577,9247,0.47784724831581116,0.6645442843437195,0.003962208516895771,0.0066167996264994144,0.5764061212539673,0.09459678828716278,0.0,0.0,0.0
0.3928914964199066,0.557144820690155,0.003462584689259529,0.005406052805483341,0.3963541090488434,578,9263,,,,,,,,,
,,,,,578,9263,0.4773689806461334,0.6738840341567993,0.004007677547633648,0.006794230081140995,0.5760278701782227,0.0946512445807457,0.0,0.0,0.0
0.3934664726257324,0.5577520132064819,0.003226112574338913,0.005319871008396149,0.39669257402420044,579,9279,,,,,,,,,
,,,,,579,9279,0.47701001167297363,0.6733745336532593,0.0038774781860411167,0.0062181903049349785,0.5755852460861206,0.09469779580831528,0.0,0.0,0.0
0.3930167555809021,0.5572191476821899,0.003774776356294751,0.005685369484126568,0.39679154753685,580,9295,,,,,,,,,
,,,,,580,9295,0.4766823649406433,0.6717820763587952,0.003869722131639719,0.005936448462307453,0.575262188911438,0.09471000730991364,0.0,0.0,0.0
0.3924735188484192,0.5561550855636597,0.003757225815206766,0.005550825502723455,0.3962307274341583,581,9311,,,,,,,,,
,,,,,581,9311,0.4765594005584717,0.6638151407241821,0.0041586896404623985,0.006437101401388645,0.5755934715270996,0.09487532079219818,0.0,0.0,0.0
0.3915556073188782,0.5550850033760071,0.003829467575997114,0.005886289291083813,0.3953850567340851,582,9327,,,,,,,,,
,,,,,582,9327,0.4755936563014984,0.6573042869567871,0.004080599639564753,0.00665952917188406,0.5746561884880066,0.09498191624879837,0.0,0.0,0.0
0.3910336494445801,0.5540076494216919,0.003990530502051115,0.006085021886974573,0.3950241506099701,583,9343,,,,,,,,,
,,,,,583,9343,0.47591161727905273,0.6671751737594604,0.004520042333751917,0.006928837392479181,0.575552225112915,0.09512054920196533,0.0,0.0,0.0
0.39115118980407715,0.5543213486671448,0.004029551520943642,0.006201674696058035,0.39518076181411743,584,9359,,,,,,,,,
,,,,,584,9359,0.4748717248439789,0.6407016515731812,0.004120799712836742,0.006859672721475363,0.574172854423523,0.09518034756183624,0.0,0.0,0.0
0.3905780017375946,0.5531887412071228,0.0039887926541268826,0.006125860381871462,0.3945668041706085,585,9375,,,,,,,,,
,,,,,585,9375,0.47438812255859375,0.6596192121505737,0.004437247756868601,0.006779348943382502,0.5740880370140076,0.09526267647743225,0.0,0.0,0.0
0.39135560393333435,0.5540672540664673,0.004825476557016373,0.0068406006321311,0.3961811065673828,586,9391,,,,,,,,,
,,,,,586,9391,0.4731147885322571,0.6649649143218994,0.004431542009115219,0.006877885665744543,0.5729459524154663,0.09539970010519028,0.0,0.0,0.0
0.391773521900177,0.554448664188385,0.00431804871186614,0.0066328393295407295,0.3960915505886078,587,9407,,,,,,,,,
,,,,,587,9407,0.47240743041038513,0.6554417610168457,0.004361722152680159,0.006960899569094181,0.5723102688789368,0.09554119408130646,0.0,0.0,0.0
0.39104846119880676,0.5526096224784851,0.004278152249753475,0.006529232952743769,0.3953265845775604,588,9423,,,,,,,,,
,,,,,588,9423,0.47188514471054077,0.6595467329025269,0.004340482410043478,0.0069145867601037025,0.5720158815383911,0.09579026699066162,0.0,0.0,0.0
0.3916531205177307,0.5539842247962952,0.0037183829117566347,0.005957181565463543,0.3953714668750763,589,9439,,,,,,,,,
,,,,,589,9439,0.4701632559299469,0.6373139023780823,0.004066703841090202,0.006592859514057636,0.5700913667678833,0.09586134552955627,0.0,0.0,0.0
0.3910421133041382,0.552888810634613,0.004355253651738167,0.006954372860491276,0.3953973650932312,590,9455,,,,,,,,,
,,,,,590,9455,0.46875423192977905,0.6454125642776489,0.003905517514795065,0.006645484361797571,0.5686243176460266,0.09596455842256546,0.0,0.0,0.0
0.3913811147212982,0.5536808371543884,0.003963657189160585,0.006455054972320795,0.3953447937965393,591,9471,,,,,,,,,
,,,,,591,9471,0.4670443534851074,0.6551833152770996,0.004053001757711172,0.006758102681487799,0.5671595335006714,0.09606215357780457,0.0,0.0,0.0
0.3910711705684662,0.5534145832061768,0.00421065092086792,0.006967541761696339,0.3952817916870117,592,9487,,,,,,,,,
,,,,,592,9487,0.4652194380760193,0.6292973160743713,0.0040574586018919945,0.006607718765735626,0.5655373334884644,0.09626051783561707,0.0,0.0,0.0
0.3894844651222229,0.5514552593231201,0.004390952177345753,0.006980868522077799,0.3938754200935364,593,9503,,,,,,,,,
,,,,,593,9503,0.463704913854599,0.6549674272537231,0.004367439541965723,0.007297907955944538,0.5646143555641174,0.09654191881418228,0.0,0.0,0.0
0.38747844099998474,0.548915445804596,0.0051829698495566845,0.008855663239955902,0.3926613926887512,594,9519,,,,,,,,,
,,,,,594,9519,0.4612920880317688,0.6325065493583679,0.004150539170950651,0.007164370268583298,0.5623099207878113,0.09686730802059174,0.0,0.0,0.0
0.386612206697464,0.5483288168907166,0.004172121174633503,0.006773649714887142,0.3907843232154846,595,9535,,,,,,,,,
,,,,,595,9535,0.4592157304286957,0.6527332067489624,0.004131299909204245,0.007079540751874447,0.5604273080825806,0.0970803052186966,0.0,0.0,0.0
0.3851093649864197,0.5471123456954956,0.003948981408029795,0.006430773995816708,0.38905832171440125,596,9551,,,,,,,,,
,,,,,596,9551,0.4576493203639984,0.6495776176452637,0.004168609622865915,0.006827314849942923,0.559025228023529,0.09720730781555176,0.0,0.0,0.0
0.38227659463882446,0.5437048077583313,0.0038239038549363613,0.006267783232033253,0.3861004710197449,597,9567,,,,,,,,,
,,,,,597,9567,0.45630401372909546,0.6502760052680969,0.0040932889096438885,0.00704543013125658,0.5578189492225647,0.09742162376642227,0.0,0.0,0.0
0.37948185205459595,0.5417144298553467,0.004417325370013714,0.006991756614297628,0.38389918208122253,598,9583,,,,,,,,,
,,,,,598,9583,0.4546791613101959,0.638597846031189,0.004250491037964821,0.006659374572336674,0.5565835237503052,0.09765394032001495,0.0,0.0,0.0
0.3779941499233246,0.5409582257270813,0.0037826381158083677,0.006509236991405487,0.3817768096923828,599,9599,,,,,,,,,
,,,,,599,9599,0.45300865173339844,0.6313434839248657,0.00396914454177022,0.006772320717573166,0.5548471212387085,0.09786944091320038,0.0,0.0,0.0
0.37458035349845886,0.5399194359779358,0.004684153478592634,0.007024137768894434,0.3792645037174225,600,9615,,,,,,,,,
,,,,,600,9615,0.45294246077537537,0.647972583770752,0.004535340238362551,0.007391349878162146,0.5555065870285034,0.09802885353565216,0.0,0.0,0.0
0.37263426184654236,0.5353240966796875,0.003992946818470955,0.006343786604702473,0.37662720680236816,601,9631,,,,,,,,,
,,,,,601,9631,0.4505155086517334,0.631157636642456,0.004116448573768139,0.00673279631882906,0.5529470443725586,0.09831511974334717,0.0,0.0,0.0
0.3710571229457855,0.5342351198196411,0.0035585896112024784,0.006034952122718096,0.37461572885513306,602,9647,,,,,,,,,
,,,,,602,9647,0.4493418335914612,0.6118067502975464,0.0037730024196207523,0.0063943578861653805,0.5515789985656738,0.09846417605876923,0.0,0.0,0.0
0.3680746257305145,0.5316796898841858,0.0035291078966110945,0.0060820551589131355,0.37160375714302063,603,9663,,,,,,,,,
,,,,,603,9663,0.44814807176589966,0.6304138898849487,0.0038321625906974077,0.006590620614588261,0.5506285429000854,0.09864825010299683,0.0,0.0,0.0
0.36722230911254883,0.5321053862571716,0.003533134935423732,0.0059278374537825584,0.3707554340362549,604,9679,,,,,,,,,
