val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,389,6239,0.01641990803182125,0.02142719179391861,0.022500816732645035,0.06433790922164917,0.12498098611831665,0.08606024831533432,0.0,0.0,0.0
0.014495247974991798,0.01725984551012516,0.024253858253359795,0.07412991672754288,0.03874910622835159,390,6255,,,,,,,,,
,,,,,390,6255,0.016470899805426598,0.021432746201753616,0.022659335285425186,0.06016505882143974,0.1251566857099533,0.08602646738290787,0.0,0.0,0.0
0.013799156062304974,0.016164537519216537,0.02422843500971794,0.07409214228391647,0.03802759200334549,391,6271,,,,,,,,,
,,,,,391,6271,0.01667652651667595,0.022291213274002075,0.02247837372124195,0.06153009086847305,0.12523014843463898,0.08607526123523712,0.0,0.0,0.0
0.014228453859686852,0.017035087570548058,0.02457105554640293,0.07457591593265533,0.03879951313138008,392,6287,,,,,,,,,
,,,,,392,6287,0.016599273309111595,0.021953783929347992,0.0225079245865345,0.06593777984380722,0.1250430941581726,0.08593589067459106,0.0,0.0,0.0
0.013469633646309376,0.01629755273461342,0.02423693612217903,0.07447753846645355,0.03770657256245613,393,6303,,,,,,,,,
,,,,,393,6303,0.01667490415275097,0.022835589945316315,0.022671127691864967,0.062276046723127365,0.1252463459968567,0.08590032160282135,0.0,0.0,0.0
0.01329850871115923,0.015645930543541908,0.0243024043738842,0.07459716498851776,0.037600912153720856,394,6319,,,,,,,,,
,,,,,394,6319,0.01669723354279995,0.02162332460284233,0.022640028968453407,0.06328756362199783,0.12530334293842316,0.085966095328331,0.0,0.0,0.0
0.013821015134453773,0.016256559640169144,0.024016236886382103,0.0740075409412384,0.037837252020835876,395,6335,,,,,,,,,
,,,,,395,6335,0.016587847843766212,0.021706361323595047,0.02233668975532055,0.06497924029827118,0.12476824223995209,0.08584369719028473,0.0,0.0,0.0
0.013909414410591125,0.016772136092185974,0.023935388773679733,0.0743539109826088,0.03784480690956116,396,6351,,,,,,,,,
,,,,,396,6351,0.016538644209504128,0.022183280438184738,0.022317301481962204,0.06633547693490982,0.12464306503534317,0.08578712493181229,0.0,0.0,0.0
0.014457641169428825,0.018908916041254997,0.02444068342447281,0.07449179142713547,0.03889832645654678,397,6367,,,,,,,,,
,,,,,397,6367,0.017367806285619736,0.021666450425982475,0.022348735481500626,0.05876697227358818,0.1254415214061737,0.08572497963905334,0.0,0.0,0.0
0.013742759823799133,0.016808440908789635,0.02427261881530285,0.07411016523838043,0.03801538050174713,398,6383,,,,,,,,,
,,,,,398,6383,0.016630440950393677,0.022120308130979538,0.02247842587530613,0.06021713465452194,0.12483137845993042,0.08572249114513397,0.0,0.0,0.0
0.01455387007445097,0.01957058347761631,0.023713696748018265,0.074410580098629,0.03826757147908211,399,6399,,,,,,,,,
,,,,,399,6399,0.016878074035048485,0.022712338715791702,0.022024646401405334,0.06372921168804169,0.12457547336816788,0.0856727585196495,0.0,0.0,0.0
0.014463955536484718,0.018665779381990433,0.024111080914735794,0.07431581616401672,0.03857503458857536,400,6415,,,,,,,,,
,,,,,400,6415,0.017046108841896057,0.023021262139081955,0.022426676005125046,0.06194155290722847,0.12507633864879608,0.08560355007648468,0.0,0.0,0.0
0.014518898911774158,0.017845775932073593,0.02379036322236061,0.07342714816331863,0.038309257477521896,401,6431,,,,,,,,,
,,,,,401,6431,0.016715306788682938,0.021145544946193695,0.022109586745500565,0.06503186374902725,0.1243763193488121,0.0855514332652092,0.0,0.0,0.0
0.01373261772096157,0.0163694079965353,0.023914139717817307,0.07294128090143204,0.037646759301424026,402,6447,,,,,,,,,
,,,,,402,6447,0.01706470549106598,0.02211269736289978,0.0219405610114336,0.06114019826054573,0.12457971274852753,0.08557445555925369,0.0,0.0,0.0
0.014699431136250496,0.018799584358930588,0.02381961978971958,0.07352326065301895,0.03851904720067978,403,6463,,,,,,,,,
,,,,,403,6463,0.016456054523587227,0.021026847884058952,0.02214101515710354,0.058184217661619186,0.1241556778550148,0.08555858582258224,0.0,0.0,0.0
0.01671772450208664,0.020827848464250565,0.024033229798078537,0.07232270389795303,0.040750958025455475,404,6479,,,,,,,,,
,,,,,404,6479,0.017053335905075073,0.022462163120508194,0.022309422492980957,0.06018517538905144,0.12484089285135269,0.08547812700271606,0.0,0.0,0.0
0.013796670362353325,0.017223432660102844,0.023954417556524277,0.0737273097038269,0.03775108605623245,405,6495,,,,,,,,,
,,,,,405,6495,0.01754440739750862,0.023092418909072876,0.02280268631875515,0.06464008241891861,0.12576329708099365,0.08541619777679443,0.0,0.0,0.0
0.013370479457080364,0.01649397611618042,0.0245546642690897,0.07321405410766602,0.03792514279484749,406,6511,,,,,,,,,
,,,,,406,6511,0.016528522595763206,0.022118423134088516,0.022504594177007675,0.061169981956481934,0.1244540587067604,0.08542092889547348,0.0,0.0,0.0
0.015807416290044785,0.019914088770747185,0.02451414428651333,0.07206737995147705,0.040321558713912964,407,6527,,,,,,,,,
,,,,,407,6527,0.016262736171483994,0.021324709057807922,0.022886712104082108,0.0595257468521595,0.12447348982095718,0.08532403409481049,0.0,0.0,0.0
0.01362304575741291,0.01668405719101429,0.024007951840758324,0.0726352259516716,0.037630993872880936,408,6543,,,,,,,,,
,,,,,408,6543,0.016344815492630005,0.02090536430478096,0.02300630882382393,0.06118296459317207,0.12475135177373886,0.08540023863315582,0.0,0.0,0.0
0.013942837715148926,0.016393890604376793,0.023327479138970375,0.0723097026348114,0.03727031871676445,409,6559,,,,,,,,,
,,,,,409,6559,0.01635582558810711,0.021001752465963364,0.022014213725924492,0.06048419326543808,0.12369675934314728,0.08532672375440598,0.0,0.0,0.0
0.013834597542881966,0.01791032776236534,0.023533891886472702,0.0725313052535057,0.03736848756670952,410,6575,,,,,,,,,
,,,,,410,6575,0.01631847396492958,0.02203020267188549,0.021780068054795265,0.06416074186563492,0.1233510971069336,0.08525256812572479,0.0,0.0,0.0
0.01359445322304964,0.01741379126906395,0.023743009194731712,0.07271264493465424,0.03733746334910393,411,6591,,,,,,,,,
,,,,,411,6591,0.016264285892248154,0.02166125550866127,0.02188754640519619,0.05943180248141289,0.12336070835590363,0.08520885556936264,0.0,0.0,0.0
0.013479672372341156,0.01639699935913086,0.02459140121936798,0.07347588241100311,0.03807107359170914,412,6607,,,,,,,,,
,,,,,412,6607,0.016224149614572525,0.021437546238303185,0.021949132904410362,0.06126093119382858,0.12333359569311142,0.08516032248735428,0.0,0.0,0.0
0.013549268245697021,0.01648423634469509,0.023900894448161125,0.07279382646083832,0.037450160831213,413,6623,,,,,,,,,
,,,,,413,6623,0.017011290416121483,0.023945072665810585,0.02195465750992298,0.06218492239713669,0.12408854067325592,0.08512258529663086,0.0,0.0,0.0
0.01432313583791256,0.016953889280557632,0.024232830852270126,0.0716470330953598,0.038555968552827835,414,6639,,,,,,,,,
,,,,,414,6639,0.016934067010879517,0.021631164476275444,0.022232403978705406,0.06224248558282852,0.12427715212106705,0.08511069416999817,0.0,0.0,0.0
0.013703701086342335,0.01675603911280632,0.023250218480825424,0.07191397249698639,0.036953918635845184,415,6655,,,,,,,,,
,,,,,415,6655,0.016583669930696487,0.022630151361227036,0.022104516625404358,0.06228523328900337,0.12379127740859985,0.08510307967662811,0.0,0.0,0.0
0.014366783201694489,0.017669375985860825,0.0236919317394495,0.07212964445352554,0.03805871680378914,416,6671,,,,,,,,,
,,,,,416,6671,0.016480648890137672,0.021474292501807213,0.021857604384422302,0.05954589694738388,0.12333430349826813,0.0849960446357727,0.0,0.0,0.0
0.01357216201722622,0.01663883402943611,0.02322055958211422,0.07196233421564102,0.03679272159934044,417,6687,,,,,,,,,
,,,,,417,6687,0.016485901549458504,0.02288624458014965,0.02211921289563179,0.06257091462612152,0.1235957145690918,0.08499061316251755,0.0,0.0,0.0
0.013553944416344166,0.01630878448486328,0.023267846554517746,0.07170327007770538,0.036821793764829636,418,6703,,,,,,,,,
,,,,,418,6703,0.016186842694878578,0.021252037957310677,0.02164136990904808,0.06323540210723877,0.12277477979660034,0.08494658768177032,0.0,0.0,0.0
0.014314413070678711,0.01725943759083748,0.023341700434684753,0.07165507972240448,0.03765611723065376,419,6719,,,,,,,,,
,,,,,419,6719,0.01614457368850708,0.021578464657068253,0.02169698290526867,0.060100264847278595,0.122772715985775,0.0849311500787735,0.0,0.0,0.0
0.013556798920035362,0.016441043466329575,0.023433828726410866,0.07181492447853088,0.03699062764644623,420,6735,,,,,,,,,
,,,,,420,6735,0.015824448317289352,0.02123774215579033,0.021670550107955933,0.0631466954946518,0.12245067209005356,0.08495567739009857,0.0,0.0,0.0
0.014632979407906532,0.01771552860736847,0.02316243387758732,0.07079216092824936,0.03779541328549385,421,6751,,,,,,,,,
,,,,,421,6751,0.016014110296964645,0.021502217277884483,0.02156493254005909,0.061114601790905,0.122467041015625,0.08488799631595612,0.0,0.0,0.0
0.013546334579586983,0.016976982355117798,0.023573027923703194,0.07213067263364792,0.037119362503290176,422,6767,,,,,,,,,
,,,,,422,6767,0.015671882778406143,0.021350707858800888,0.021602129563689232,0.061948735266923904,0.12203152477741241,0.08475752174854279,0.0,0.0,0.0
0.01361074112355709,0.016774766147136688,0.023346517235040665,0.07156100124120712,0.036957256495952606,423,6783,,,,,,,,,
,,,,,423,6783,0.016127049922943115,0.021374503150582314,0.021319452673196793,0.0611594095826149,0.12221399694681168,0.08476748317480087,0.0,0.0,0.0
0.013340617530047894,0.015968864783644676,0.022926636040210724,0.07050523906946182,0.03626725450158119,424,6799,,,,,,,,,
,,,,,424,6799,0.015710022300481796,0.020927082747220993,0.021217329427599907,0.057452745735645294,0.12169406563043594,0.0847667008638382,0.0,0.0,0.0
0.013987327925860882,0.016997233033180237,0.023079214617609978,0.07052822411060333,0.03706654533743858,425,6815,,,,,,,,,
,,,,,425,6815,0.01593787409365177,0.021335478872060776,0.021385326981544495,0.06000480055809021,0.12205042690038681,0.08472723513841629,0.0,0.0,0.0
0.013568669557571411,0.017733555287122726,0.022886235266923904,0.07137046009302139,0.036454904824495316,426,6831,,,,,,,,,
,,,,,426,6831,0.015842663124203682,0.021551812067627907,0.02133047580718994,0.060833144932985306,0.12182042747735977,0.0846472829580307,0.0,0.0,0.0
0.013426187448203564,0.015866439789533615,0.023146938532590866,0.0699363723397255,0.036573126912117004,427,6847,,,,,,,,,
,,,,,427,6847,0.01575883850455284,0.02064703032374382,0.021331604570150375,0.05886838585138321,0.12173309177160263,0.08464264124631882,0.0,0.0,0.0
0.013227303512394428,0.016207676380872726,0.022942116484045982,0.07024461030960083,0.03616941720247269,428,6863,,,,,,,,,
,,,,,428,6863,0.016194920986890793,0.021639209240674973,0.021164322271943092,0.062181226909160614,0.12194983661174774,0.0845905989408493,0.0,0.0,0.0
0.013898727484047413,0.01658257469534874,0.022633230313658714,0.06945458054542542,0.0365319550037384,429,6879,,,,,,,,,
,,,,,429,6879,0.015620010904967785,0.02064214088022709,0.021161222830414772,0.058998335152864456,0.12137240171432495,0.08459118008613586,0.0,0.0,0.0
0.014768960885703564,0.018117830157279968,0.023216184228658676,0.07006867974996567,0.03798513859510422,430,6895,,,,,,,,,
,,,,,430,6895,0.016626842319965363,0.02176765725016594,0.021457267925143242,0.057330429553985596,0.12260983139276505,0.08452571928501129,0.0,0.0,0.0
0.013488155789673328,0.01699172891676426,0.022925032302737236,0.07017219066619873,0.03641318529844284,431,6911,,,,,,,,,
,,,,,431,6911,0.01573365554213524,0.021121874451637268,0.021382322534918785,0.06005288287997246,0.1215740218758583,0.08445806056261063,0.0,0.0,0.0
0.013121670112013817,0.015972888097167015,0.022875014692544937,0.06906280666589737,0.0359966866672039,432,6927,,,,,,,,,
,,,,,432,6927,0.01668495312333107,0.021199550479650497,0.02100026234984398,0.05711446329951286,0.12212660163640976,0.08444138616323471,0.0,0.0,0.0
0.013015447184443474,0.016281964257359505,0.022663990035653114,0.06923065334558487,0.03567943722009659,433,6943,,,,,,,,,
,,,,,433,6943,0.0156998410820961,0.020144328474998474,0.02110581286251545,0.05790521949529648,0.12123246490955353,0.08442682027816772,0.0,0.0,0.0
0.013229066506028175,0.01631283573806286,0.022382866591215134,0.06892114877700806,0.03561193495988846,434,6959,,,,,,,,,
,,,,,434,6959,0.0163990817964077,0.02060694247484207,0.0209392961114645,0.05829617381095886,0.12172909826040268,0.08439070731401443,0.0,0.0,0.0
0.01345593947917223,0.017234791070222855,0.023268721997737885,0.06844425201416016,0.03672466054558754,435,6975,,,,,,,,,
,,,,,435,6975,0.01577293500304222,0.020916331559419632,0.02130434848368168,0.05905910208821297,0.12137608230113983,0.08429880440235138,0.0,0.0,0.0
0.013514076359570026,0.016368748620152473,0.022600537165999413,0.06914644688367844,0.036114610731601715,436,6991,,,,,,,,,
,,,,,436,6991,0.015957597643136978,0.021054759621620178,0.021058836951851845,0.059331782162189484,0.12130160629749298,0.08428515493869781,0.0,0.0,0.0
0.015119505114853382,0.020291587337851524,0.022488927468657494,0.06961274147033691,0.03760843351483345,437,7007,,,,,,,,,
,,,,,437,7007,0.015843411907553673,0.021395910531282425,0.020992185920476913,0.0600862130522728,0.12108800560235977,0.08425241708755493,0.0,0.0,0.0
0.01397289615124464,0.017767617478966713,0.02289419434964657,0.06876527518033981,0.036867089569568634,438,7023,,,,,,,,,
,,,,,438,7023,0.016417639330029488,0.019959550350904465,0.021127304062247276,0.05555706471204758,0.12175706773996353,0.08421212434768677,0.0,0.0,0.0
0.013425761833786964,0.01630125381052494,0.02225106582045555,0.06827229261398315,0.035676829516887665,439,7039,,,,,,,,,
,,,,,439,7039,0.015885990113019943,0.02143976092338562,0.021253658458590508,0.05702017620205879,0.1213516816496849,0.0842120498418808,0.0,0.0,0.0
0.013144885189831257,0.015804365277290344,0.022800350561738014,0.06862951070070267,0.035945236682891846,440,7055,,,,,,,,,
,,,,,440,7055,0.01607484370470047,0.021215450018644333,0.020991718396544456,0.05851200968027115,0.12124620378017426,0.08417964726686478,0.0,0.0,0.0
0.013535472564399242,0.016359830275177956,0.022197937592864037,0.06792554259300232,0.035733409225940704,441,7071,,,,,,,,,
,,,,,441,7071,0.015528261661529541,0.02054024301469326,0.020980337634682655,0.05937977880239487,0.1206526979804039,0.08414411544799805,0.0,0.0,0.0
0.013502329587936401,0.01624184288084507,0.022063370794057846,0.06814654171466827,0.03556570038199425,442,7087,,,,,,,,,
,,,,,442,7087,0.015891041606664658,0.020782025530934334,0.020781155675649643,0.05928003042936325,0.12076757848262787,0.08409539610147476,0.0,0.0,0.0
0.013955822214484215,0.016926001757383347,0.022332798689603806,0.06782694905996323,0.03628861904144287,443,7103,,,,,,,,,
,,,,,443,7103,0.016167625784873962,0.021615643054246902,0.02103784866631031,0.05689554288983345,0.12129838764667511,0.08409290015697479,0.0,0.0,0.0
0.013504570350050926,0.01805354841053486,0.022489015012979507,0.06904451549053192,0.035993583500385284,444,7119,,,,,,,,,
,,,,,444,7119,0.01578880101442337,0.02182972989976406,0.02100859396159649,0.05708429962396622,0.12082935869693756,0.08403195440769196,0.0,0.0,0.0
0.01457726676017046,0.018081005662679672,0.02263728342950344,0.06761537492275238,0.037214554846286774,445,7135,,,,,,,,,
,,,,,445,7135,0.017056554555892944,0.022226667031645775,0.02097562700510025,0.05501093715429306,0.12199448049068451,0.08396230638027191,0.0,0.0,0.0
0.013500568456947803,0.016173869371414185,0.021987156942486763,0.06798874586820602,0.03548772260546684,446,7151,,,,,,,,,
,,,,,446,7151,0.01575319655239582,0.021970558911561966,0.02106359973549843,0.05878463387489319,0.12076549232006073,0.08394871652126312,0.0,0.0,0.0
0.013958027586340904,0.0165362898260355,0.021792063489556313,0.06749056279659271,0.03575009107589722,447,7167,,,,,,,,,
,,,,,447,7167,0.01660485938191414,0.02211996167898178,0.020784784108400345,0.058232080191373825,0.12127194553613663,0.08388230204582214,0.0,0.0,0.0
0.01325688324868679,0.015588821843266487,0.022283729165792465,0.06704553216695786,0.035540610551834106,448,7183,,,,,,,,,
,,,,,448,7183,0.016088159754872322,0.02083328552544117,0.020585045218467712,0.05671757459640503,0.12059050798416138,0.08391731232404709,0.0,0.0,0.0
0.013480937108397484,0.015905531123280525,0.0221492238342762,0.06859179586172104,0.035630159080028534,449,7199,,,,,,,,,
,,,,,449,7199,0.015545693226158619,0.020605910569429398,0.02049252577126026,0.059637971222400665,0.1199038177728653,0.08386558294296265,0.0,0.0,0.0
0.013585060834884644,0.016224253922700882,0.022271301597356796,0.06733988225460052,0.03585636243224144,450,7215,,,,,,,,,
,,,,,450,7215,0.01628033258020878,0.020975692197680473,0.020510943606495857,0.05844838544726372,0.12066583335399628,0.08387456089258194,0.0,0.0,0.0
0.012969180941581726,0.01567346602678299,0.022333459928631783,0.06751113384962082,0.03530263900756836,451,7231,,,,,,,,,
,,,,,451,7231,0.015897180885076523,0.02151940017938614,0.02063125930726528,0.05791901797056198,0.12038035690784454,0.0838518962264061,0.0,0.0,0.0
0.012973645702004433,0.015077303163707256,0.021982548758387566,0.06662799417972565,0.034956194460392,452,7247,,,,,,,,,
,,,,,452,7247,0.016200730577111244,0.020049503073096275,0.02113926038146019,0.05757991597056389,0.12115652859210968,0.0838165432214737,0.0,0.0,0.0
0.013477681204676628,0.015867965295910835,0.021638521924614906,0.06634972989559174,0.035116203129291534,453,7263,,,,,,,,,
,,,,,453,7263,0.01526875514537096,0.020199306309223175,0.020581332966685295,0.05834466964006424,0.119583860039711,0.08373376727104187,0.0,0.0,0.0
0.013025063090026379,0.01573498174548149,0.022276047617197037,0.06748752295970917,0.03530111163854599,454,7279,,,,,,,,,
,,,,,454,7279,0.015610354952514172,0.020265402272343636,0.020512431859970093,0.058597348630428314,0.11979697644710541,0.08367418497800827,0.0,0.0,0.0
