,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
548,0.3566526100039482,0.5808676220476627,0.03162438911385834,0.06207368755713105,0.5332872997969389,0.14501029159873724,0.0,0.0,0.0
549,0.35668048495426774,0.5802687602117658,0.03141096304170787,0.062143559101969004,0.5330312866717577,0.14493983425199986,0.0,0.0,0.0
550,0.355980830732733,0.5837480220943689,0.031359543558210135,0.059114355710335076,0.5322786569595337,0.1449382770806551,0.0,0.0,0.0
551,0.357122122310102,0.5799821596592665,0.031328531506005675,0.060987806878983974,0.5333414115011692,0.14489075262099504,0.0,0.0,0.0
552,0.35587565088644624,0.5731109366752207,0.03142765606753528,0.06138819840271026,0.5321422843262553,0.1448389869183302,0.0,0.0,0.0
553,0.3561059916391969,0.5930800568312407,0.03142327442765236,0.06130157958250493,0.5323096048086882,0.1447803396731615,0.0,0.0,0.0
554,0.3561579268425703,0.5801555495709181,0.03136914211791009,0.0608747499063611,0.5323021300137043,0.1447750572115183,0.0,0.0,0.0
555,0.3563963579945266,0.5707314917817712,0.03137949062511325,0.05802631424739957,0.5324503015726805,0.14467445015907288,0.0,0.0,0.0
556,0.35601759096607566,0.5561389224603772,0.0314113253261894,0.06193402782082558,0.5320884846150875,0.14465955924242735,0.0,0.0,0.0
557,0.35613607754930854,0.5605602068826556,0.03128580265911296,0.060177256586030126,0.5320417042821646,0.14461982063949108,0.0,0.0,0.0
558,0.35592260491102934,0.5742284459993243,0.03139062912669033,0.05808104504831135,0.5318446308374405,0.1445313934236765,0.0,0.0,0.0
559,0.35637918673455715,0.5984801780432463,0.03135327249765396,0.0588761530816555,0.5322823096066713,0.14454985596239567,0.0,0.0,0.0
560,0.3566004780586809,0.5549361924640834,0.031466697284486145,0.06070986285340041,0.5325109772384167,0.14444380905479193,0.0,0.0,0.0
561,0.3557926630601287,0.589730205014348,0.031866011093370616,0.060541720944456756,0.5320723671466112,0.144413685426116,0.0,0.0,0.0
562,0.3559704492799938,0.5846056342124939,0.031341250287368894,0.059359858627431095,0.5317041790112853,0.14439248200505972,0.0,0.0,0.0
563,0.35597270354628563,0.586853101849556,0.03160853259032592,0.05800494540017098,0.5318645145744085,0.14428327139467,0.0,0.0,0.0
564,0.35618462041020393,0.5753030255436897,0.03161813702899963,0.06110745423939079,0.5320394914597273,0.14423673413693905,0.0,0.0,0.0
565,0.35655275359749794,0.5814886754378676,0.03143898566486314,0.06033068138640374,0.5322543326765299,0.14426259137690067,0.0,0.0,0.0
566,0.35546852834522724,0.5731296297162771,0.031449995760340244,0.05942366074305028,0.5311709847301245,0.14425245765596628,0.0,0.0,0.0
567,0.3554205996915698,0.5912189893424511,0.0312629216350615,0.06024084077216685,0.5308975894004107,0.14421406667679548,0.0,0.0,0.0
568,0.356214503524825,0.5669749293010682,0.031139974482357502,0.057847913703881204,0.5315525773912668,0.144198102876544,0.0,0.0,0.0
569,0.35639625042676926,0.5523046357557178,0.0313245058641769,0.05945066118147224,0.5317836701869965,0.1440629055723548,0.0,0.0,0.0
570,0.3559717070311308,0.5843501221388578,0.03143377392552793,0.06045785662718117,0.5313445869833231,0.1439391104504466,0.0,0.0,0.0
571,0.3558610095642507,0.578015475301072,0.031623590853996575,0.061172088608145714,0.5314263980835676,0.14394180849194527,0.0,0.0,0.0
572,0.35606014262884855,0.5793934930115938,0.03125274647027254,0.05908137315418571,0.5312305726110935,0.1439176881685853,0.0,0.0,0.0
573,0.3565415870398283,0.5733877550810575,0.03152386751025915,0.06116844341158867,0.5318036787211895,0.14373822044581175,0.0,0.0,0.0
574,0.3563576387241483,0.5851383991539478,0.03154470870504156,0.060222218628041446,0.5316000543534756,0.14369771163910627,0.0,0.0,0.0
575,0.35596397472545505,0.5748882535845041,0.03138244873844087,0.058038504561409354,0.5310287438333035,0.14368231408298016,0.0,0.0,0.0
576,0.3558231838978827,0.5589510193094611,0.03164530574576929,0.059848979813978076,0.5312102306634188,0.14374174270778894,0.0,0.0,0.0
577,0.3563462598249316,0.5807912349700928,0.0314652593806386,0.059065141482278705,0.5314789284020662,0.14366740640252829,0.0,0.0,0.0
578,0.3561689257621765,0.5649982830509543,0.03154355916194618,0.06284012808464468,0.5312710739672184,0.1435585981234908,0.0,0.0,0.0
579,0.3558070792350918,0.5714362084399909,0.03136674081906676,0.05948330694809556,0.5306837474927306,0.1435099234804511,0.0,0.0,0.0
580,0.3557115225121379,0.5887649487704039,0.03137148171663284,0.059524897835217416,0.5305046252906322,0.14342162106186152,0.0,0.0,0.0
581,0.3559607286006212,0.5888631585985422,0.03130917064845562,0.06111240072641522,0.5306195132434368,0.1433496093377471,0.0,0.0,0.0
582,0.3565377024933696,0.5765900244005024,0.03137389337643981,0.06266787648200989,0.5312201017513871,0.143308499827981,0.0,0.0,0.0
583,0.356556068174541,0.5698812259361148,0.03135595575440675,0.05950440908782184,0.531162703409791,0.14325067400932312,0.0,0.0,0.0
584,0.3553260937333107,0.5756704658269882,0.03143612120766193,0.060852506663650274,0.5300160050392151,0.14325378742069006,0.0,0.0,0.0
585,0.35572699550539255,0.5811139577999711,0.03146084351465106,0.06176135572604835,0.5303943902254105,0.1432065600529313,0.0,0.0,0.0
586,0.35577424988150597,0.5708468756638467,0.03157336812000722,0.059345771674998105,0.5304599450901151,0.1431123223155737,0.0,0.0,0.0
587,0.35549206379801035,0.5838231202214956,0.031461931648664176,0.06014257634524256,0.5299654360860586,0.14301144611090422,0.0,0.0,0.0
588,0.35585505003109574,0.5554945701733232,0.03172099986113608,0.0603619673056528,0.5306281931698322,0.14305213745683432,0.0,0.0,0.0
589,0.3558815624564886,0.587812690064311,0.03126332245301455,0.060534867690876126,0.5300258528441191,0.1428809566423297,0.0,0.0,0.0
590,0.3555687111802399,0.5797602701932192,0.031302648480050266,0.06190811877604574,0.5296964962035418,0.14282513596117496,0.0,0.0,0.0
591,0.3552665635943413,0.589628966525197,0.031148904585279524,0.05765773123130202,0.529197171330452,0.14278170093894005,0.0,0.0,0.0
592,0.35522671788930893,0.5927876308560371,0.03134336031507701,0.060259229270741343,0.5292345993220806,0.14266452006995678,0.0,0.0,0.0
593,0.3552542307879776,0.5798153623472899,0.031562314834445715,0.059813631349243224,0.5294483788311481,0.1426318334415555,0.0,0.0,0.0
594,0.3554482264444232,0.588470253162086,0.031325053540058434,0.05926343647297472,0.529389463365078,0.1426161853596568,0.0,0.0,0.0
595,0.35584921576082706,0.5785558382049203,0.03123492479790002,0.057137653580866754,0.5296509210020304,0.1425667805597186,0.0,0.0,0.0
596,0.3559002843685448,0.58140111528337,0.03128904628101736,0.06103304179850966,0.5297166872769594,0.1425273548811674,0.0,0.0,0.0
597,0.3554379257839173,0.5629263813607395,0.03127905447036028,0.06152466544881463,0.5291941119357944,0.14247713051736355,0.0,0.0,0.0
598,0.3554421993903816,0.5718987816944718,0.031139560975134373,0.059853531303815544,0.5290577337145805,0.14247597754001617,0.0,0.0,0.0
599,0.35518601071089506,0.5878190137445927,0.03150919743347913,0.05863138101994991,0.5291700679808855,0.1424748608842492,0.0,0.0,0.0
600,0.3552756793797016,0.5789896426722407,0.031397367478348315,0.059249754645861685,0.5290905237197876,0.14241747092455626,0.0,0.0,0.0
601,0.35553497984074056,0.5651853564195335,0.03142800636123866,0.06151759484782815,0.529250661842525,0.14228767715394497,0.0,0.0,0.0
602,0.35562008526176214,0.5810035858303308,0.031223872443661094,0.05893406830728054,0.5291871838271618,0.14234322868287563,0.0,0.0,0.0
603,0.35503434436395764,0.5706314900889993,0.031175354961305857,0.05976502480916679,0.5284736547619104,0.1422639572992921,0.0,0.0,0.0
604,0.3552696711849421,0.556831254856661,0.03158100403379649,0.060747788520529866,0.5291185192763805,0.14226784370839596,0.0,0.0,0.0
605,0.35658563673496246,0.5774517003446817,0.03150126850232482,0.062049999833106995,0.5302395559847355,0.14215264841914177,0.0,0.0,0.0
606,0.35608425992541015,0.5799739328213036,0.03154578327666968,0.061725994339212775,0.5298062842339277,0.14217624254524708,0.0,0.0,0.0
607,0.35544818453490734,0.5815817946568131,0.031078717729542404,0.058933750609867275,0.5286415629088879,0.14211465418338776,0.0,0.0,0.0
608,0.35570573806762695,0.5879028225317597,0.03114224795717746,0.059060139348730445,0.528881810605526,0.14203381910920143,0.0,0.0,0.0
609,0.355604887008667,0.5783589323982596,0.031081795052159578,0.05889110721182078,0.5287193041294813,0.14203261770308018,0.0,0.0,0.0
610,0.3553042057901621,0.5740351751446724,0.03133089654147625,0.05912366311531514,0.5286239143460989,0.14198881294578314,0.0,0.0,0.0
611,0.35684447456151247,0.5934020094573498,0.031218324089422822,0.05911917076446116,0.530046446248889,0.1419836413115263,0.0,0.0,0.0
612,0.3557144613005221,0.5483556541148573,0.031177694909274578,0.05831837235018611,0.5288864681497216,0.14199431519955397,0.0,0.0,0.0
613,0.3558297073468566,0.5936906542629004,0.031229213229380548,0.058744433568790555,0.5290110465139151,0.14195212442427874,0.0,0.0,0.0
614,0.3556121368892491,0.5658605936914682,0.03162994747981429,0.0603815718786791,0.5291402228176594,0.14189813751727343,0.0,0.0,0.0
615,0.3550567515194416,0.5916819646954536,0.031303019961342216,0.05969282810110599,0.5282072927802801,0.14184751454740763,0.0,0.0,0.0
616,0.3552595202345401,0.5636948096798733,0.03120124852284789,0.059503087191842496,0.5282617984339595,0.14180103037506342,0.0,0.0,0.0
617,0.3550581189338118,0.5448306330945343,0.031059872650075704,0.057446625898592174,0.5279260100796819,0.1418080134317279,0.0,0.0,0.0
618,0.3558646012097597,0.5724535807967186,0.03154619433917105,0.059195421636104584,0.5292138941586018,0.14180310163646936,0.0,0.0,0.0
619,0.3549116454087198,0.5857715709134936,0.031384760863147676,0.05955651530530304,0.5280419662594795,0.14174555614590645,0.0,0.0,0.0
620,0.3555516148917377,0.5854320637881756,0.03131137532182038,0.05938276031520218,0.5286185033619404,0.14175550919026136,0.0,0.0,0.0
621,0.35548420483246446,0.5778058245778084,0.031597189139574766,0.05996468022931367,0.528849583119154,0.14176818821579218,0.0,0.0,0.0
622,0.35545247653499246,0.5750140631571412,0.03122234548209235,0.058873668196611106,0.5284026023000479,0.14172778744250536,0.0,0.0,0.0
623,0.3558504292741418,0.5790998041629791,0.031119453138671815,0.06014374573715031,0.5285716131329536,0.14160173013806343,0.0,0.0,0.0
624,0.35621100291609764,0.5880826003849506,0.03129207278834656,0.06047828809823841,0.5291775204241276,0.14167444314807653,0.0,0.0,0.0
625,0.3554075285792351,0.5931821167469025,0.03141638811212033,0.06052048644050956,0.5284024104475975,0.1415784964337945,0.0,0.0,0.0
626,0.3549299379810691,0.541140659712255,0.03144429507665336,0.061000334564596415,0.5280140656977892,0.1416398286819458,0.0,0.0,0.0
627,0.35621016286313534,0.5959928762167692,0.031140782695729285,0.0584120670100674,0.5290094949305058,0.14165854081511497,0.0,0.0,0.0
628,0.3558203298598528,0.5950168613344431,0.03107655036728829,0.06104580941610038,0.5284795314073563,0.1415826454758644,0.0,0.0,0.0
629,0.3553669205866754,0.5496734124608338,0.031105438014492393,0.06148317502811551,0.5280303927138448,0.14155803248286247,0.0,0.0,0.0
630,0.356001612264663,0.5740971057675779,0.03128667111741379,0.06003974366467446,0.5288784224539995,0.14159013703465462,0.0,0.0,0.0
631,0.3550991481170058,0.59361831843853,0.03121177473803982,0.05865512113086879,0.5279037076979876,0.14159278571605682,0.0,0.0,0.0
632,0.35611958149820566,0.5908298455178738,0.03109355369815603,0.05911926634144038,0.5287673994898796,0.14155426993966103,0.0,0.0,0.0
633,0.3557619550265372,0.5705465043429285,0.031215957482345402,0.05842873395886272,0.5285392142832279,0.14156130608171225,0.0,0.0,0.0
634,0.35598674742504954,0.5715452563017607,0.031138808699324727,0.05867094162385911,0.5286377351731062,0.1415121778845787,0.0,0.0,0.0
635,0.35498031647875905,0.5713343033567071,0.03111061395611614,0.05893747345544398,0.5276234708726406,0.14153253752738237,0.0,0.0,0.0
636,0.35532467160373926,0.5771662350744009,0.03110980335623026,0.05805304949171841,0.5279339980334044,0.14149952959269285,0.0,0.0,0.0
637,0.35514810867607594,0.5759084057062864,0.031169586756732315,0.060053653083741665,0.5277713593095541,0.14145365823060274,0.0,0.0,0.0
638,0.3559089545160532,0.5932594006881118,0.031333916587755084,0.059325228445231915,0.5286709424108267,0.14142807107418776,0.0,0.0,0.0
639,0.35637179482728243,0.5913478396832943,0.031325482996180654,0.05822189582977444,0.5291034989058971,0.141406225040555,0.0,0.0,0.0
640,0.3558438988402486,0.5948234610259533,0.03129141731187701,0.05759719631168991,0.5285230837762356,0.1413877634331584,0.0,0.0,0.0
641,0.35564081091433764,0.5904056504368782,0.031215052760671824,0.06003178283572197,0.5282741710543633,0.1414183070883155,0.0,0.0,0.0
642,0.3558922577649355,0.5664552235975862,0.03160245483741164,0.05838059482630342,0.5288284728303552,0.1413337616249919,0.0,0.0,0.0
643,0.3556687014643103,0.5754273594357073,0.031442740466445684,0.060410031815990806,0.5283744297921658,0.14126298110932112,0.0,0.0,0.0
644,0.3553861752152443,0.5878417501226068,0.03149056638358161,0.05813033040612936,0.5281292907893658,0.1412525475025177,0.0,0.0,0.0
645,0.35489076282829046,0.5724107995629311,0.03126019751653075,0.05775473266839981,0.5274494867771864,0.14129851572215557,0.0,0.0,0.0
646,0.3557061366736889,0.5800230428576469,0.031121688487473875,0.05918625649064779,0.5280781090259552,0.1412502797320485,0.0,0.0,0.0
647,0.3551164506934583,0.5694560604169965,0.030996176647022367,0.05723443871829659,0.5273068696260452,0.1411942420527339,0.0,0.0,0.0
648,0.3545913337729871,0.5831127036362886,0.0312833406496793,0.05835448589641601,0.5271133631467819,0.1412386866286397,0.0,0.0,0.0
649,0.35665369126945734,0.5764963934198022,0.03137077402789146,0.05863413994666189,0.5292881932109594,0.14126373082399368,0.0,0.0,0.0
650,0.35580567736178637,0.5690325185423717,0.03163635381497443,0.05697786435484886,0.528588542714715,0.14114651549607515,0.0,0.0,0.0
651,0.35519143007695675,0.5642282795161009,0.03164464083965868,0.060121630085632205,0.527901110239327,0.14106504432857037,0.0,0.0,0.0
652,0.35515364445745945,0.557502499781549,0.03146273817401379,0.05937386828009039,0.5276615116745234,0.14104512799531221,0.0,0.0,0.0
653,0.35594439413398504,0.5835789125412703,0.031100059917662293,0.05860981054138392,0.5280603766441345,0.14101592637598515,0.0,0.0,0.0
654,0.35543019277974963,0.5589051935821772,0.031367874646093696,0.0589761498849839,0.5277694407850504,0.14097137562930584,0.0,0.0,0.0
655,0.3544603269547224,0.5749291023239493,0.031227939238306135,0.058787906426005065,0.5267123393714428,0.14102407824248075,0.0,0.0,0.0
656,0.3562739887274802,0.5895128343254328,0.031247616978362203,0.0585752883926034,0.5285273343324661,0.1410057246685028,0.0,0.0,0.0
657,0.3552612364292145,0.5668179718777537,0.03134403668809682,0.05802709830459207,0.5276491995900869,0.14104392379522324,0.0,0.0,0.0
658,0.35471375565975904,0.5760375745594501,0.03129717893898487,0.05728290067054331,0.5270366249606013,0.14102569594979286,0.0,0.0,0.0
659,0.35457207076251507,0.5891473609954119,0.03112373239127919,0.059352610958740115,0.5266621001064777,0.14096629805862904,0.0,0.0,0.0
660,0.3553239059401676,0.5727457597386092,0.031229117419570684,0.05909185181371868,0.5275507774204016,0.1409977525472641,0.0,0.0,0.0
661,0.3549490822479129,0.5844132835045457,0.03126183128915727,0.05774409661535174,0.5271263532340527,0.14091544318944216,0.0,0.0,0.0
662,0.3549463301897049,0.5684642614796758,0.031206841696985066,0.05928309983573854,0.5269753709435463,0.1408222047612071,0.0,0.0,0.0
663,0.35576403327286243,0.5861003268510103,0.031295052845962346,0.05879207432735711,0.527918852865696,0.14085976034402847,0.0,0.0,0.0
664,0.355737317353487,0.5867320206016302,0.030931317014619708,0.058292848989367485,0.5275225788354874,0.14085394516587257,0.0,0.0,0.0
665,0.3557224969845265,0.5553980083204806,0.03144196909852326,0.05787236045580357,0.5279519045725465,0.14078743290156126,0.0,0.0,0.0
666,0.355106386821717,0.5712689654901624,0.031010192586109042,0.05779536452610046,0.526839092373848,0.14072250854223967,0.0,0.0,0.0
667,0.35510075371712446,0.5817757314071059,0.03097018669359386,0.05861290672328323,0.5267355628311634,0.14066461566835642,0.0,0.0,0.0
668,0.355121630942449,0.5650982609950006,0.03141062764916569,0.05929354520048946,0.5271898154169321,0.14065755531191826,0.0,0.0,0.0
669,0.3548637768253684,0.584523999132216,0.031488889013417065,0.05977394315414131,0.5270188692957163,0.1406662045046687,0.0,0.0,0.0
670,0.3551127975806594,0.5775229409337044,0.03129369032103568,0.05793659936171025,0.5270184483379126,0.14061196148395538,0.0,0.0,0.0
671,0.3555091945454478,0.5725520737469196,0.03143904102034867,0.058003198355436325,0.52757409773767,0.14062586147338152,0.0,0.0,0.0
672,0.3548531010746956,0.5808661635965109,0.031690570642240345,0.05683081434108317,0.5271715987473726,0.14062792994081974,0.0,0.0,0.0
673,0.3546458501368761,0.5890462100505829,0.031107979244552553,0.05854220222681761,0.5263389833271503,0.14058515336364508,0.0,0.0,0.0
674,0.3546084202826023,0.5934926196932793,0.031314269406720996,0.059309245785698295,0.5265594273805618,0.1406367439776659,0.0,0.0,0.0
675,0.3549449569545686,0.5700797382742167,0.031133724842220545,0.05951003509107977,0.5266851242631674,0.14060644432902336,0.0,0.0,0.0
676,0.35599545016884804,0.5696421060711145,0.031026388867758214,0.05820201034657657,0.5276415701955557,0.14061973243951797,0.0,0.0,0.0
677,0.3548139954218641,0.56330152368173,0.031045265204738826,0.05748811399098486,0.5264340862631798,0.14057481661438942,0.0,0.0,0.0
678,0.3548663966357708,0.5760260419920087,0.031063440954312682,0.05911333241965622,0.5264835264533758,0.14055368583649397,0.0,0.0,0.0
679,0.3548659081570804,0.5677419593557715,0.031153614167124033,0.05800973519217223,0.5265561193227768,0.14053659699857235,0.0,0.0,0.0
680,0.3547023441642523,0.58210120908916,0.03125950589310378,0.05817102245055139,0.5264408271759748,0.1404789825901389,0.0,0.0,0.0
