val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,491,7871,0.011531773023307323,0.01593492552638054,0.0035261877346783876,0.006079110782593489,0.09813683480024338,0.08307887613773346,0.0,0.0,0.0
0.009861954487860203,0.01252438873052597,0.0033132843673229218,0.006323869340121746,0.0131752397865057,492,7887,,,,,,,,,
,,,,,492,7887,0.011619031429290771,0.0159772802144289,0.003626428544521332,0.006557982414960861,0.09836594015359879,0.08312047272920609,0.0,0.0,0.0
0.0098190288990736,0.01360742561519146,0.003070430364459753,0.004969754721969366,0.012889459729194641,493,7903,,,,,,,,,
,,,,,493,7903,0.011368544772267342,0.01533460896462202,0.003650045720860362,0.006538619752973318,0.09810825437307358,0.08308965712785721,0.0,0.0,0.0
0.014490487053990364,0.019236067309975624,0.003934959415346384,0.005463994108140469,0.01842544600367546,494,7919,,,,,,,,,
,,,,,494,7919,0.012020764872431755,0.016164708882570267,0.0038391004782170057,0.006557989865541458,0.09887207299470901,0.08301220834255219,0.0,0.0,0.0
0.009933529421687126,0.013883155770599842,0.004212117753922939,0.006531774997711182,0.014145647175610065,495,7935,,,,,,,,,
,,,,,495,7935,0.011804056353867054,0.017677579075098038,0.004717954900115728,0.007397931069135666,0.09951456636190414,0.0829925611615181,0.0,0.0,0.0
0.01066332496702671,0.013563022017478943,0.003931892104446888,0.0059072887524962425,0.014595216140151024,496,7951,,,,,,,,,
,,,,,496,7951,0.01209874264895916,0.017138861119747162,0.004020790569484234,0.006842009723186493,0.09910070896148682,0.082981176674366,0.0,0.0,0.0
0.0092804916203022,0.011959644965827465,0.0032510212622582912,0.005377023480832577,0.012531513348221779,497,7967,,,,,,,,,
,,,,,497,7967,0.011161332949995995,0.014793986454606056,0.003897035028785467,0.0066499365493655205,0.09803847968578339,0.08298011869192123,0.0,0.0,0.0
0.010256554000079632,0.01276828907430172,0.0032626085449010134,0.0053422418422997,0.013519163243472576,498,7983,,,,,,,,,
,,,,,498,7983,0.011416502296924591,0.01530320942401886,0.0038575022481381893,0.006770336534827948,0.0982079952955246,0.08293399214744568,0.0,0.0,0.0
0.01314439158886671,0.01780743896961212,0.004096613265573978,0.006396581418812275,0.01724100485444069,499,7999,,,,,,,,,
,,,,,499,7999,0.010893001221120358,0.01546286791563034,0.0038997188676148653,0.006947042886167765,0.09769780933856964,0.08290509134531021,0.0,0.0,0.0
0.008916015736758709,0.011196395382285118,0.00421283720061183,0.0063684782944619656,0.013128852471709251,500,8015,,,,,,,,,
,,,,,500,8015,0.012178025208413601,0.016014382243156433,0.004681453574448824,0.0070901536382734776,0.09976411610841751,0.0829046294093132,0.0,0.0,0.0
0.009787572547793388,0.013118145987391472,0.0035417911130934954,0.005702747032046318,0.013329362496733665,501,8031,,,,,,,,,
,,,,,501,8031,0.010999059304594994,0.015246391296386719,0.0038250121288001537,0.006503462791442871,0.09769205003976822,0.08286795765161514,0.0,0.0,0.0
0.009304848499596119,0.01193341612815857,0.003401573048904538,0.005830767564475536,0.012706423178315163,502,8047,,,,,,,,,
,,,,,502,8047,0.011157182976603508,0.015408453531563282,0.0037515133153647184,0.006653295364230871,0.09769374132156372,0.08278504014015198,0.0,0.0,0.0
0.009043997153639793,0.011693345382809639,0.0036485616583377123,0.0061362069100141525,0.012692558579146862,503,8063,,,,,,,,,
,,,,,503,8063,0.011046677827835083,0.01442647259682417,0.003784310072660446,0.006470959633588791,0.09763137251138687,0.08280038833618164,0.0,0.0,0.0
0.010618616826832294,0.01357441209256649,0.004217114299535751,0.005637140013277531,0.014835730195045471,504,8079,,,,,,,,,
,,,,,504,8079,0.011398757807910442,0.016471421346068382,0.003920163027942181,0.006387750152498484,0.09803786873817444,0.08271895349025726,0.0,0.0,0.0
0.00980487372726202,0.012329541146755219,0.004256153479218483,0.006152480375021696,0.014061028137803078,505,8095,,,,,,,,,
,,,,,505,8095,0.012010380625724792,0.015729445964097977,0.004699401091784239,0.007287164218723774,0.09940573573112488,0.08269594609737396,0.0,0.0,0.0
0.0099940225481987,0.012604971416294575,0.0031825401820242405,0.005081457085907459,0.013176563195884228,506,8111,,,,,,,,,
,,,,,506,8111,0.011054602451622486,0.014875764958560467,0.00435111578553915,0.007087939418852329,0.09812117367982864,0.0827154666185379,0.0,0.0,0.0
0.009534215554594994,0.012309828773140907,0.0031879893504083157,0.005227101035416126,0.012722204439342022,507,8127,,,,,,,,,
,,,,,507,8127,0.011429918929934502,0.015836145728826523,0.0038585953880101442,0.006429852452129126,0.09790189564228058,0.08261336386203766,0.0,0.0,0.0
0.009705523028969765,0.012643185444176197,0.0029993276111781597,0.005006319843232632,0.012704851105809212,508,8143,,,,,,,,,
,,,,,508,8143,0.011151949875056744,0.014386745169758797,0.0035970956087112427,0.005981592461466789,0.09741482138633728,0.08266577124595642,0.0,0.0,0.0
0.01027605403214693,0.014376265928149223,0.00409717345610261,0.0056129274889826775,0.014373226091265678,509,8159,,,,,,,,,
,,,,,509,8159,0.01147838681936264,0.015878543257713318,0.0036520804278552532,0.006286560092121363,0.09773266315460205,0.08260220289230347,0.0,0.0,0.0
0.009694777429103851,0.01239644456654787,0.003659116569906473,0.005551530979573727,0.013353894464671612,510,8175,,,,,,,,,
,,,,,510,8175,0.012415386736392975,0.016688797622919083,0.004271920304745436,0.0068829236552119255,0.09927686303853989,0.08258955180644989,0.0,0.0,0.0
0.011196179315447807,0.01559033989906311,0.004729073494672775,0.006396098528057337,0.015925252810120583,511,8191,,,,,,,,,
,,,,,511,8191,0.012241417542099953,0.015922199934720993,0.004410657100379467,0.006929795257747173,0.09923513233661652,0.08258306235074997,0.0,0.0,0.0
0.009520985186100006,0.012874280102550983,0.0036092265509068966,0.005371504928916693,0.01313021220266819,512,8207,,,,,,,,,
,,,,,512,8207,0.011982259340584278,0.017440158873796463,0.004638244863599539,0.007790221367031336,0.09913544356822968,0.0825149267911911,0.0,0.0,0.0
0.010743670165538788,0.013506327755749226,0.004223060794174671,0.006132468581199646,0.01496672909706831,513,8223,,,,,,,,,
,,,,,513,8223,0.012146370485424995,0.016420945525169373,0.004011823795735836,0.006940989289432764,0.0985727459192276,0.08241456001996994,0.0,0.0,0.0
0.009938939474523067,0.012262589298188686,0.0038860351778566837,0.005562826991081238,0.013824974186718464,514,8239,,,,,,,,,
,,,,,514,8239,0.01090155728161335,0.014434504322707653,0.004202991258352995,0.006597693078219891,0.09759886562824249,0.0824943259358406,0.0,0.0,0.0
0.010172372683882713,0.013083845376968384,0.0040286025032401085,0.005632440093904734,0.014200975187122822,515,8255,,,,,,,,,
,,,,,515,8255,0.012135383673012257,0.01624375209212303,0.004092085175216198,0.006539170630276203,0.09865155816078186,0.08242408186197281,0.0,0.0,0.0
0.009743520990014076,0.012008573859930038,0.0034028380177915096,0.005917469039559364,0.013146360404789448,516,8271,,,,,,,,,
,,,,,516,8271,0.011040598154067993,0.014724677428603172,0.0037246313877403736,0.00639941543340683,0.09715316444635391,0.08238793164491653,0.0,0.0,0.0
0.009488828480243683,0.012905269861221313,0.003335499670356512,0.005121637601405382,0.012824328616261482,517,8287,,,,,,,,,
,,,,,517,8287,0.010881955735385418,0.014898504130542278,0.0038218311965465546,0.0067715891636908054,0.09705948084592819,0.08235570043325424,0.0,0.0,0.0
0.010050809010863304,0.012775294482707977,0.003286366816610098,0.005288287997245789,0.013337175361812115,518,8303,,,,,,,,,
,,,,,518,8303,0.011048724874854088,0.01559331826865673,0.003689442528411746,0.006299962289631367,0.09706253558397293,0.08232437074184418,0.0,0.0,0.0
0.010175896808505058,0.014294025488197803,0.003423363668844104,0.005264510866254568,0.013599259778857231,519,8319,,,,,,,,,
,,,,,519,8319,0.011552056297659874,0.01553834043443203,0.0038007679395377636,0.006625364534556866,0.09764702618122101,0.08229421079158783,0.0,0.0,0.0
0.010103540495038033,0.013104106299579144,0.004498387686908245,0.006095618940889835,0.014601928181946278,520,8335,,,,,,,,,
,,,,,520,8335,0.012072429060935974,0.017069043591618538,0.004302936606109142,0.006609948817640543,0.09863512963056564,0.08225975185632706,0.0,0.0,0.0
0.011710556223988533,0.015865251421928406,0.00428134435787797,0.0064325230196118355,0.015991900116205215,521,8351,,,,,,,,,
,,,,,521,8351,0.01101694442331791,0.01422477699816227,0.004720618948340416,0.007154758088290691,0.09800544381141663,0.0822678878903389,0.0,0.0,0.0
0.009626240469515324,0.012299771420657635,0.004504223354160786,0.0077829137444496155,0.014130462892353535,522,8367,,,,,,,,,
,,,,,522,8367,0.011567005887627602,0.01600862480700016,0.004218503832817078,0.006969633046537638,0.09795989841222763,0.0821743980050087,0.0,0.0,0.0
0.009801451116800308,0.01269175112247467,0.004027233459055424,0.006321752909570932,0.013828684575855732,523,8383,,,,,,,,,
,,,,,523,8383,0.0111615639179945,0.01487491000443697,0.004054316319525242,0.007031135261058807,0.09738107025623322,0.0821651965379715,0.0,0.0,0.0
0.0094435540959239,0.012142074294388294,0.0035961803514510393,0.006240087561309338,0.013039735145866871,524,8399,,,,,,,,,
,,,,,524,8399,0.01099550910294056,0.01421598345041275,0.0037906088400632143,0.006578675005584955,0.0969291478395462,0.08214302361011505,0.0,0.0,0.0
0.009767950512468815,0.012102873995900154,0.0034134374000132084,0.005466683767735958,0.01318138837814331,525,8415,,,,,,,,,
,,,,,525,8415,0.011264538392424583,0.015296111814677715,0.003958035260438919,0.00684437295421958,0.09732434898614883,0.08210178464651108,0.0,0.0,0.0
0.009371182881295681,0.011835815384984016,0.0038924477994441986,0.0056142969988286495,0.01326363068073988,526,8431,,,,,,,,,
,,,,,526,8431,0.011435563676059246,0.015166695229709148,0.003870328888297081,0.0064040860161185265,0.09744632989168167,0.08214043080806732,0.0,0.0,0.0
0.009309377521276474,0.011906427331268787,0.0036559284199029207,0.005802366882562637,0.012965306639671326,527,8447,,,,,,,,,
,,,,,527,8447,0.011626708321273327,0.014851070940494537,0.004189725965261459,0.0066108666360378265,0.09791887551546097,0.08210243284702301,0.0,0.0,0.0
0.00945994071662426,0.012924681417644024,0.0029962598346173763,0.005010077264159918,0.012456201016902924,528,8463,,,,,,,,,
,,,,,528,8463,0.01126240473240614,0.01595129445195198,0.003653938416391611,0.006263998337090015,0.09694457799196243,0.08202822506427765,0.0,0.0,0.0
0.010587967932224274,0.014027580618858337,0.004095770418643951,0.006546596996486187,0.014683738350868225,529,8479,,,,,,,,,
,,,,,529,8479,0.011094095185399055,0.015510467812418938,0.0038374520372599363,0.006532631814479828,0.09690743684768677,0.08197590708732605,0.0,0.0,0.0
0.009091885760426521,0.011354436166584492,0.003397323191165924,0.005352442618459463,0.012489208951592445,530,8495,,,,,,,,,
,,,,,530,8495,0.011332439258694649,0.014985849149525166,0.003969030920416117,0.0064924671314656734,0.09727898240089417,0.08197751641273499,0.0,0.0,0.0
0.009158777073025703,0.01164756529033184,0.0036398465745151043,0.005706545896828175,0.012798622250556946,531,8511,,,,,,,,,
,,,,,531,8511,0.012180125340819359,0.016031106933951378,0.004231932107359171,0.006751840002834797,0.0983804315328598,0.08196838200092316,0.0,0.0,0.0
0.009187969379127026,0.0113611351698637,0.003894057823345065,0.005782516673207283,0.013082027435302734,532,8527,,,,,,,,,
,,,,,532,8527,0.011431708000600338,0.014939089305698872,0.003962709568440914,0.006514099892228842,0.09737686812877655,0.08198244869709015,0.0,0.0,0.0
0.009403819218277931,0.012120770290493965,0.0035168323665857315,0.005296776536852121,0.012920650653541088,533,8543,,,,,,,,,
,,,,,533,8543,0.011568238958716393,0.015279622748494148,0.0036334297619760036,0.006180605385452509,0.09714041650295258,0.08193875104188919,0.0,0.0,0.0
0.00912382360547781,0.011626003310084343,0.0037751873023808002,0.005545091349631548,0.012899011373519897,534,8559,,,,,,,,,
,,,,,534,8559,0.011477671563625336,0.014919126406311989,0.003950885962694883,0.006454202346503735,0.09725223481655121,0.0818236768245697,0.0,0.0,0.0
0.009142224676907063,0.011876176111400127,0.003639774862676859,0.005293530412018299,0.012782000005245209,535,8575,,,,,,,,,
,,,,,535,8575,0.011372760869562626,0.014496726915240288,0.004124364349991083,0.006470814347267151,0.09734587371349335,0.08184874802827835,0.0,0.0,0.0
0.00912541151046753,0.011396801099181175,0.0035321346949785948,0.005582454148679972,0.012657547369599342,536,8591,,,,,,,,,
,,,,,536,8591,0.011155428364872932,0.014520963653922081,0.0037063390482217073,0.006598117761313915,0.09664484858512878,0.08178307116031647,0.0,0.0,0.0
0.009347098879516125,0.012348671443760395,0.003328245598822832,0.005501541309058666,0.012675344944000244,537,8607,,,,,,,,,
,,,,,537,8607,0.010808599181473255,0.014885659329593182,0.003681141883134842,0.006580185145139694,0.0962623581290245,0.08177261799573898,0.0,0.0,0.0
0.010147308930754662,0.013975737616419792,0.00314287468791008,0.005089553538709879,0.013290183618664742,538,8623,,,,,,,,,
,,,,,538,8623,0.010987881571054459,0.014945542439818382,0.0034191482700407505,0.0063774557784199715,0.0960921198129654,0.08168508112430573,0.0,0.0,0.0
0.009463874623179436,0.011547533795237541,0.0035635146778076887,0.005934244953095913,0.013027389533817768,539,8639,,,,,,,,,
,,,,,539,8639,0.011234819889068604,0.014968636445701122,0.0037073076236993074,0.006366114132106304,0.09665344655513763,0.0817113146185875,0.0,0.0,0.0
0.01013125665485859,0.012978938408195972,0.0032172254286706448,0.005094350315630436,0.013348482549190521,540,8655,,,,,,,,,
,,,,,540,8655,0.011652409099042416,0.01505696214735508,0.0036839512176811695,0.0062798261642456055,0.09701571613550186,0.08167935162782669,0.0,0.0,0.0
0.00936384778469801,0.012943846173584461,0.0033747758716344833,0.005345270037651062,0.012738624587655067,541,8671,,,,,,,,,
,,,,,541,8671,0.011213606223464012,0.01606687717139721,0.0038346294313669205,0.006644827779382467,0.09669584035873413,0.0816476047039032,0.0,0.0,0.0
0.009389080107212067,0.012525761500000954,0.003190799383446574,0.005204168148338795,0.012579880654811859,542,8687,,,,,,,,,
,,,,,542,8687,0.010859197936952114,0.014406385831534863,0.0037156729958951473,0.006156395189464092,0.09617531299591064,0.08160044252872467,0.0,0.0,0.0
0.009883126243948936,0.01245120633393526,0.0034814677201211452,0.0054549165070056915,0.01336459256708622,543,8703,,,,,,,,,
,,,,,543,8703,0.010770397260785103,0.01428678072988987,0.003493917640298605,0.006224207114428282,0.09582749754190445,0.08156318962574005,0.0,0.0,0.0
0.009111030958592892,0.012242386117577553,0.003448470262810588,0.0055076866410672665,0.012559503316879272,544,8719,,,,,,,,,
,,,,,544,8719,0.01122967153787613,0.015453864820301533,0.0036909531336277723,0.006475057452917099,0.09648926556110382,0.081568643450737,0.0,0.0,0.0
0.010100660845637321,0.012611785903573036,0.004172767512500286,0.006062525790184736,0.014273429289460182,545,8735,,,,,,,,,
,,,,,545,8735,0.011219434440135956,0.014704244211316109,0.003826945321634412,0.0065661086700856686,0.096555694937706,0.0815093070268631,0.0,0.0,0.0
0.009341108612716198,0.012478964403271675,0.0035116877406835556,0.005794080439954996,0.012852797284722328,546,8751,,,,,,,,,
,,,,,546,8751,0.011149595491588116,0.01532757468521595,0.003994728438556194,0.006994531489908695,0.09664035588502884,0.08149603009223938,0.0,0.0,0.0
0.009110599756240845,0.012110808864235878,0.0035722788888961077,0.005932580679655075,0.012682879343628883,547,8767,,,,,,,,,
,,,,,547,8767,0.011010570451617241,0.014991389587521553,0.0037518260069191456,0.006752721965312958,0.09619985520839691,0.08143745362758636,0.0,0.0,0.0
0.01003807969391346,0.013792837969958782,0.003531199647113681,0.005630844738334417,0.01356927864253521,548,8783,,,,,,,,,
,,,,,548,8783,0.010792743414640427,0.015101812779903412,0.0037338777910917997,0.0066380067728459835,0.09600977599620819,0.0814831480383873,0.0,0.0,0.0
0.00895342230796814,0.012075791135430336,0.004085427150130272,0.005974453873932362,0.013038849458098412,549,8799,,,,,,,,,
,,,,,549,8799,0.011712441220879555,0.014700518921017647,0.004083028994500637,0.006418769247829914,0.0971970409154892,0.08140157163143158,0.0,0.0,0.0
0.009434404782950878,0.01329620461910963,0.0043098218739032745,0.0059512704610824585,0.013744225725531578,550,8815,,,,,,,,,
,,,,,550,8815,0.010978150181472301,0.014482250437140465,0.004034886602312326,0.006439320743083954,0.09642308205366135,0.08141005039215088,0.0,0.0,0.0
0.009289002045989037,0.012228350155055523,0.0037447295617312193,0.005503977183252573,0.013033732771873474,551,8831,,,,,,,,,
,,,,,551,8831,0.01105645950883627,0.014900313690304756,0.004025354515761137,0.006311518140137196,0.09641845524311066,0.08133663237094879,0.0,0.0,0.0
0.009986895136535168,0.012550652027130127,0.004152518231421709,0.0063989125192165375,0.014139413833618164,552,8847,,,,,,,,,
,,,,,552,8847,0.01198231428861618,0.016905123367905617,0.00422245915979147,0.006709740962833166,0.09751801192760468,0.08131323754787445,0.0,0.0,0.0
0.009223567321896553,0.01138710230588913,0.004419591743499041,0.006918995175510645,0.013643158599734306,553,8863,,,,,,,,,
,,,,,553,8863,0.01153341494500637,0.015850121155381203,0.0047159940004348755,0.007372786290943623,0.09754510223865509,0.0812956914305687,0.0,0.0,0.0
0.008978311903774738,0.011819640174508095,0.003876280505210161,0.00579932052642107,0.012854592874646187,554,8879,,,,,,,,,
