,train_f5_mae,train_f5_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
783,0.40618362510576844,0.5908584278076887,0.5510535836219788,0.14486995805054903,0.0,0.0,0.0
784,0.40591589640825987,0.608794279396534,0.5508399549871683,0.14492405857890844,0.0,0.0,0.0
785,0.4059113562107086,0.5915639325976372,0.5506393667310476,0.14472800865769386,0.0,0.0,0.0
786,0.40597829036414623,0.5921800695359707,0.5505577325820923,0.1445794440805912,0.0,0.0,0.0
787,0.40576756093651056,0.590859760530293,0.5502955317497253,0.14452797453850508,0.0,0.0,0.0
788,0.40747727546840906,0.5967973861843348,0.5519887935370207,0.1445115227252245,0.0,0.0,0.0
789,0.40640798583626747,0.59215222671628,0.5508053731173277,0.14439738262444735,0.0,0.0,0.0
790,0.40582606103271246,0.5948755582794547,0.5500523429363966,0.144226280041039,0.0,0.0,0.0
791,0.4058219753205776,0.5994284972548485,0.549918532371521,0.14409655518829823,0.0,0.0,0.0
792,0.40535236336290836,0.606338681653142,0.5493853855878115,0.14403302501887083,0.0,0.0,0.0
793,0.4057629182934761,0.5907720727846026,0.5497048068791628,0.14394189044833183,0.0,0.0,0.0
794,0.4052383955568075,0.5974448770284653,0.5491670649498701,0.14392867125570774,0.0,0.0,0.0
795,0.40494734421372414,0.5897798053920269,0.5487337969243526,0.14378645084798336,0.0,0.0,0.0
796,0.40560387168079615,0.5910913161933422,0.549277164041996,0.14367329515516758,0.0,0.0,0.0
797,0.40508305840194225,0.5954558867961168,0.5486978013068438,0.14361474011093378,0.0,0.0,0.0
798,0.40628343261778355,0.6020085383206606,0.5498224198818207,0.14353898260742426,0.0,0.0,0.0
799,0.4054523026570678,0.607123926281929,0.5488676521927118,0.14341534208506346,0.0,0.0,0.0
800,0.4056975580751896,0.5887844702228904,0.5490185804665089,0.14332102611660957,0.0,0.0,0.0
801,0.40652396343648434,0.5962186306715012,0.5497065261006355,0.1431825626641512,0.0,0.0,0.0
802,0.404969141818583,0.6018809527158737,0.5480340849608183,0.14306494034826756,0.0,0.0,0.0
803,0.40478752087801695,0.5824116375297308,0.5477840676903725,0.14299655053764582,0.0,0.0,0.0
804,0.40479921270161867,0.5770510332658887,0.5476108025759459,0.14281159825623035,0.0,0.0,0.0
805,0.4049521256238222,0.603527145460248,0.5475869812071323,0.14263485744595528,0.0,0.0,0.0
806,0.4052351042628288,0.595703175291419,0.5478233974426985,0.14258829597383738,0.0,0.0,0.0
807,0.4053187184035778,0.5901177041232586,0.5478613283485174,0.1425426071509719,0.0,0.0,0.0
808,0.404781362041831,0.5920627880841494,0.547089321538806,0.14230796322226524,0.0,0.0,0.0
809,0.40487587079405785,0.5899030063301325,0.5470073893666267,0.14213152043521404,0.0,0.0,0.0
810,0.4056069999933243,0.5850867610424757,0.5475896615535021,0.14198266249150038,0.0,0.0,0.0
811,0.4042646177113056,0.5943634090945125,0.5461467485874891,0.14188212994486094,0.0,0.0,0.0
812,0.40456151869148016,0.5868484703823924,0.5463070496916771,0.1417455319315195,0.0,0.0,0.0
813,0.40496794879436493,0.6042072158306837,0.5465664342045784,0.14159848634153605,0.0,0.0,0.0
814,0.40457563661038876,0.5696352692320943,0.5461308714002371,0.1415552357211709,0.0,0.0,0.0
815,0.4042226877063513,0.6012927405536175,0.5456916429102421,0.14146896358579397,0.0,0.0,0.0
816,0.4055915707722306,0.5891488306224346,0.546891987323761,0.1413004146888852,0.0,0.0,0.0
817,0.40521848760545254,0.5974509306252003,0.5463093630969524,0.1410908717662096,0.0,0.0,0.0
818,0.4043121337890625,0.5850507169961929,0.5452536717057228,0.1409415379166603,0.0,0.0,0.0
819,0.40445224195718765,0.5996608212590218,0.5453222095966339,0.14086996857076883,0.0,0.0,0.0
820,0.4040479250252247,0.5988368857651949,0.5447736196219921,0.14072569832205772,0.0,0.0,0.0
821,0.40507734660059214,0.589401382021606,0.5455726962536573,0.1404953496530652,0.0,0.0,0.0
822,0.4043103354051709,0.5845707692205906,0.544730793684721,0.14042045455425978,0.0,0.0,0.0
823,0.40429382491856813,0.591219293884933,0.5446058958768845,0.14031207095831633,0.0,0.0,0.0
824,0.4042470455169678,0.6021454334259033,0.5443345513194799,0.1400875123217702,0.0,0.0,0.0
825,0.404170204885304,0.5943212024867535,0.5440827049314976,0.13991249445825815,0.0,0.0,0.0
826,0.4043252030387521,0.5915029142051935,0.5440796595066786,0.13975445833057165,0.0,0.0,0.0
827,0.404675823636353,0.5890479255467653,0.5443172417581081,0.13964141812175512,0.0,0.0,0.0
828,0.4046649029478431,0.5917497305199504,0.5440208129584789,0.13935591746121645,0.0,0.0,0.0
829,0.404716026969254,0.5795238073915243,0.5439538508653641,0.13923782017081976,0.0,0.0,0.0
830,0.4035175312310457,0.6098036132752895,0.54260896705091,0.13909143395721912,0.0,0.0,0.0
831,0.40378568414598703,0.5873052142560482,0.5427320562303066,0.13894637674093246,0.0,0.0,0.0
832,0.40327962301671505,0.5953428130596876,0.5420500915497541,0.13877046573907137,0.0,0.0,0.0
833,0.40382343623787165,0.594235384836793,0.5424027889966965,0.13857934810221195,0.0,0.0,0.0
834,0.403148390352726,0.5858584996312857,0.5415398422628641,0.13839145842939615,0.0,0.0,0.0
835,0.40370045229792595,0.595837440341711,0.5418552681803703,0.13815481774508953,0.0,0.0,0.0
836,0.40377828665077686,0.5954957846552134,0.5416678078472614,0.13788952492177486,0.0,0.0,0.0
837,0.4034690838307142,0.5906896591186523,0.5412086751312017,0.13773959781974554,0.0,0.0,0.0
838,0.4026582418009639,0.5914081875234842,0.5403207037597895,0.1376624656841159,0.0,0.0,0.0
839,0.402741109021008,0.6046014111489058,0.5402190629392862,0.1374779473990202,0.0,0.0,0.0
840,0.4036292489618063,0.6046220790594816,0.540869927033782,0.13724068459123373,0.0,0.0,0.0
841,0.4032080518081784,0.5851355502381921,0.5402448065578938,0.13703675847500563,0.0,0.0,0.0
842,0.4032837636768818,0.5964448750019073,0.540062315762043,0.1367785558104515,0.0,0.0,0.0
843,0.4029626343399286,0.5817480478435755,0.539556990377605,0.13659435231238604,0.0,0.0,0.0
844,0.40297015476971865,0.5702036255970597,0.5392832085490227,0.13631305284798145,0.0,0.0,0.0
845,0.4031325588002801,0.5896613737568259,0.5393025297671556,0.136169976554811,0.0,0.0,0.0
846,0.40309106558561325,0.5749069135636091,0.5389964953064919,0.13590542692691088,0.0,0.0,0.0
847,0.4025237672030926,0.6031860951334238,0.5382311753928661,0.13570740446448326,0.0,0.0,0.0
848,0.40280544478446245,0.5999619569629431,0.5382947269827127,0.13548928033560514,0.0,0.0,0.0
849,0.40325496438890696,0.592500870116055,0.538555109873414,0.13530014362186193,0.0,0.0,0.0
850,0.40239950455725193,0.5857285503298044,0.537465600296855,0.1350660938769579,0.0,0.0,0.0
851,0.4037090400233865,0.5971207469701767,0.5385268032550812,0.13481776043772697,0.0,0.0,0.0
852,0.4033334394916892,0.5893987659364939,0.5380159728229046,0.13468253426253796,0.0,0.0,0.0
853,0.402575371786952,0.603987680748105,0.5371647197753191,0.13458935357630253,0.0,0.0,0.0
854,0.40277776774019003,0.5870332587510347,0.5371465291827917,0.1343687605112791,0.0,0.0,0.0
855,0.4017357896082103,0.581861519254744,0.5358574017882347,0.13412161264568567,0.0,0.0,0.0
856,0.4040637072175741,0.5850986186414957,0.5379555933177471,0.13389188889414072,0.0,0.0,0.0
857,0.40281946398317814,0.5958243068307638,0.536626860499382,0.13380739651620388,0.0,0.0,0.0
858,0.40297670289874077,0.6012303624302149,0.5367491934448481,0.13377249334007502,0.0,0.0,0.0
859,0.402029843069613,0.6053447742015123,0.5355809703469276,0.13355113379657269,0.0,0.0,0.0
860,0.4020551657304168,0.6006038021296263,0.5354303009808064,0.13337514083832502,0.0,0.0,0.0
861,0.40288564004004,0.5915704742074013,0.5361715704202652,0.13328593038022518,0.0,0.0,0.0
862,0.40235445369035006,0.5915098804980516,0.53556764498353,0.13321318570524454,0.0,0.0,0.0
863,0.402445993386209,0.5818459424190223,0.5355097372084856,0.1330637475475669,0.0,0.0,0.0
864,0.4021473824977875,0.6027370281517506,0.535112539306283,0.13296515308320522,0.0,0.0,0.0
865,0.40277008386328816,0.5889198677614331,0.5355521254241467,0.13278204668313265,0.0,0.0,0.0
866,0.40273236110806465,0.5906501421704888,0.5353935621678829,0.13266119919717312,0.0,0.0,0.0
867,0.40220771729946136,0.5814455654472113,0.5348302777856588,0.13262256048619747,0.0,0.0,0.0
868,0.40225390065461397,0.6060642767697573,0.5347747430205345,0.13252083770930767,0.0,0.0,0.0
869,0.40236553736031055,0.5966551005840302,0.5347689408808947,0.1324034072458744,0.0,0.0,0.0
870,0.40214821603149176,0.5930592752993107,0.5343275237828493,0.1321793096140027,0.0,0.0,0.0
871,0.4022855572402477,0.6048643905669451,0.5343932081013918,0.13210765272378922,0.0,0.0,0.0
872,0.4017240274697542,0.5899233259260654,0.5337574798613787,0.13203345239162445,0.0,0.0,0.0
873,0.40182209108024836,0.5995107721537352,0.5336695071309805,0.131847420707345,0.0,0.0,0.0
874,0.4025754975154996,0.5905889132991433,0.5342899896204472,0.13171448837965727,0.0,0.0,0.0
875,0.40202554874122143,0.5905507383868098,0.5336657091975212,0.1316401595249772,0.0,0.0,0.0
876,0.40169807244092226,0.588026374578476,0.5332178585231304,0.13151979353278875,0.0,0.0,0.0
877,0.40196870220825076,0.5934140738099813,0.533375995233655,0.13140729162842035,0.0,0.0,0.0
878,0.40095234382897615,0.5998134408146143,0.5322498548775911,0.13129750825464725,0.0,0.0,0.0
879,0.402067169547081,0.6090014185756445,0.5332836844027042,0.1312165129929781,0.0,0.0,0.0
880,0.40264713764190674,0.5990599226206541,0.5337682757526636,0.13112113624811172,0.0,0.0,0.0
881,0.4014906957745552,0.6108082961291075,0.5325704906135798,0.13107979390770197,0.0,0.0,0.0
882,0.40149732772260904,0.5772557314485312,0.5325446035712957,0.13104728143662214,0.0,0.0,0.0
883,0.4009934375062585,0.5869292318820953,0.5319202803075314,0.13092684466391802,0.0,0.0,0.0
884,0.4014077167958021,0.596845374442637,0.5322712119668722,0.13086348865181208,0.0,0.0,0.0
885,0.40198054909706116,0.5962169300764799,0.532850144430995,0.13086959812790155,0.0,0.0,0.0
886,0.4011740921996534,0.5828233067877591,0.5319599211215973,0.13078582845628262,0.0,0.0,0.0
887,0.401764590293169,0.6011658105999231,0.5325128268450499,0.1307482412084937,0.0,0.0,0.0
888,0.4017160586081445,0.5865630162879825,0.5324792712926865,0.13076321594417095,0.0,0.0,0.0
889,0.4019857430830598,0.5927009265869856,0.5328258704394102,0.1308401245623827,0.0,0.0,0.0
890,0.4030677583068609,0.6001631040126085,0.5339878425002098,0.13092008139938116,0.0,0.0,0.0
891,0.4014942217618227,0.5929976236075163,0.532399382442236,0.13090516068041325,0.0,0.0,0.0
892,0.40107326302677393,0.5947607029229403,0.5319777093827724,0.1309044472873211,0.0,0.0,0.0
893,0.4009485188871622,0.6078451406210661,0.5317889619618654,0.13084044121205807,0.0,0.0,0.0
894,0.4018214847892523,0.571534363552928,0.5326206237077713,0.13079914450645447,0.0,0.0,0.0
895,0.401542535983026,0.5776008768007159,0.5323719661682844,0.1308294329792261,0.0,0.0,0.0
896,0.4017485296353698,0.5776259396225214,0.5326326955109835,0.13088416308164597,0.0,0.0,0.0
897,0.40170924458652735,0.5906473682262003,0.5325538944453001,0.13084464892745018,0.0,0.0,0.0
898,0.4006680673919618,0.5857817707583308,0.5314986426383257,0.13083057384938002,0.0,0.0,0.0
899,0.4009468602016568,0.5885866926982999,0.5317692132666707,0.1308223558589816,0.0,0.0,0.0
900,0.40113710705190897,0.5954491011798382,0.5320570282638073,0.1309199221432209,0.0,0.0,0.0
901,0.4007068797945976,0.5808217339217663,0.5316732861101627,0.13096640724688768,0.0,0.0,0.0
902,0.40109422989189625,0.5936811678111553,0.5320409908890724,0.13094675354659557,0.0,0.0,0.0
903,0.4003637293353677,0.5789043586701155,0.5313161294907331,0.1309523954987526,0.0,0.0,0.0
904,0.40056792460381985,0.5909370966255665,0.5315613839775324,0.1309934575110674,0.0,0.0,0.0
905,0.4012910509482026,0.5878648106008768,0.5322611145675182,0.1309700682759285,0.0,0.0,0.0
906,0.4007899919524789,0.5956294713541865,0.531804233789444,0.13101425021886826,0.0,0.0,0.0
907,0.401195983402431,0.5940620079636574,0.5322101041674614,0.13101412076503038,0.0,0.0,0.0
908,0.40013404935598373,0.5721217691898346,0.5311535866931081,0.13101954013109207,0.0,0.0,0.0
909,0.4003473278135061,0.6029089279472828,0.5313978288322687,0.13105049822479486,0.0,0.0,0.0
910,0.40124547481536865,0.5950013548135757,0.5322141908109188,0.1309687178581953,0.0,0.0,0.0
911,0.40113449189811945,0.5923927146941423,0.5320342145860195,0.13089971709996462,0.0,0.0,0.0
912,0.40030446369200945,0.5849377671256661,0.531260296702385,0.13095583487302065,0.0,0.0,0.0
913,0.4017792288213968,0.5981545653194189,0.5328107979148626,0.13103157188743353,0.0,0.0,0.0
914,0.4012022614479065,0.590684324502945,0.5322357509285212,0.1310334876179695,0.0,0.0,0.0
915,0.40272776037454605,0.591864699497819,0.5337340366095304,0.1310062725096941,0.0,0.0,0.0
916,0.40108485147356987,0.5739884451031685,0.5320289451628923,0.13094409182667732,0.0,0.0,0.0
917,0.4008514145389199,0.5987554844468832,0.531735260039568,0.1308838538825512,0.0,0.0,0.0
918,0.401467626914382,0.5911780055612326,0.5325271748006344,0.13105954881757498,0.0,0.0,0.0
919,0.40053348802030087,0.5850806720554829,0.5316004138439894,0.13106692675501108,0.0,0.0,0.0
920,0.4014532985165715,0.5817402843385935,0.5324970986694098,0.1310437973588705,0.0,0.0,0.0
921,0.40072200261056423,0.59471320733428,0.5318400487303734,0.13111804891377687,0.0,0.0,0.0
922,0.4003358045592904,0.5871289037168026,0.5314778387546539,0.1311420351266861,0.0,0.0,0.0
923,0.39977341052144766,0.5911695901304483,0.530933078378439,0.131159664131701,0.0,0.0,0.0
924,0.40026278235018253,0.5953503102064133,0.5314590130001307,0.13119622971862555,0.0,0.0,0.0
925,0.39964011777192354,0.5828107204288244,0.5308195389807224,0.13117942120879889,0.0,0.0,0.0
926,0.40009428188204765,0.5925020184367895,0.5312539990991354,0.13115971814841032,0.0,0.0,0.0
927,0.4003564929589629,0.6058304365724325,0.5315460674464703,0.13118957169353962,0.0,0.0,0.0
928,0.40062373597174883,0.6033142898231745,0.5318740792572498,0.13125034887343645,0.0,0.0,0.0
929,0.3998594991862774,0.5755191659554839,0.5311149563640356,0.13125546090304852,0.0,0.0,0.0
930,0.4003634974360466,0.6009035557508469,0.53163374774158,0.1312702437862754,0.0,0.0,0.0
931,0.399947602301836,0.5958563145250082,0.5312516298145056,0.1313040293753147,0.0,0.0,0.0
932,0.3997858399525285,0.5909596048295498,0.5310422778129578,0.13125643879175186,0.0,0.0,0.0
933,0.3997150706127286,0.5882394434884191,0.5310181975364685,0.1313031241297722,0.0,0.0,0.0
934,0.401293670758605,0.5993530917912722,0.5325916595757008,0.13129798229783773,0.0,0.0,0.0
935,0.40008935797959566,0.5961512587964535,0.531327037140727,0.13123768102377653,0.0,0.0,0.0
936,0.3995927865616977,0.5774639938026667,0.5309065748006105,0.1313137924298644,0.0,0.0,0.0
937,0.3996161036193371,0.5993322599679232,0.5309076644480228,0.1312915561720729,0.0,0.0,0.0
938,0.3998522562906146,0.5950330384075642,0.5310828555375338,0.1312305936589837,0.0,0.0,0.0
939,0.39974581357091665,0.5951497741043568,0.5310532636940479,0.13130745477974415,0.0,0.0,0.0
940,0.4005587827414274,0.5936820153146982,0.5318517964333296,0.13129301648586988,0.0,0.0,0.0
941,0.39963461458683014,0.5927549432963133,0.5308557227253914,0.1312211062759161,0.0,0.0,0.0
942,0.40001094434410334,0.5840519824996591,0.5312251839786768,0.1312142377719283,0.0,0.0,0.0
943,0.3996814740821719,0.5820890255272388,0.5308604352176189,0.13117896113544703,0.0,0.0,0.0
944,0.4006742425262928,0.5847541932016611,0.5318761728703976,0.13120193220674992,0.0,0.0,0.0
945,0.3992655100300908,0.5681587811559439,0.5305420961230993,0.13127658516168594,0.0,0.0,0.0
946,0.399562980979681,0.5898552350699902,0.5308307055383921,0.13126772828400135,0.0,0.0,0.0
947,0.39919548481702805,0.5905653443187475,0.5304797068238258,0.1312842257320881,0.0,0.0,0.0
948,0.40005167480558157,0.5980411618947983,0.531376488506794,0.13132481276988983,0.0,0.0,0.0
949,0.39974724408239126,0.590079490095377,0.5310090519487858,0.1312618087977171,0.0,0.0,0.0
950,0.3993877926841378,0.5839911578223109,0.5306977834552526,0.13130998518317938,0.0,0.0,0.0
951,0.39950223360210657,0.5851786909624934,0.5307943020015955,0.13129206467419863,0.0,0.0,0.0
952,0.39902843721210957,0.5779549898579717,0.5303951743990183,0.13136673625558615,0.0,0.0,0.0
953,0.39863776322454214,0.5803329907357693,0.5300356019288301,0.13139783963561058,0.0,0.0,0.0
954,0.3999846903607249,0.5726017039269209,0.5313677452504635,0.1313830567523837,0.0,0.0,0.0
955,0.4001024607568979,0.5922591723501682,0.5313945654779673,0.13129210006445646,0.0,0.0,0.0
956,0.4005223037675023,0.5763073870912194,0.5318143237382174,0.1312920143827796,0.0,0.0,0.0
957,0.4003826007246971,0.6092411503195763,0.531731178984046,0.13134858384728432,0.0,0.0,0.0
958,0.39926798455417156,0.5855123214423656,0.5305207706987858,0.13125278614461422,0.0,0.0,0.0
959,0.39945973083376884,0.5840641353279352,0.5307313092052937,0.13127157371491194,0.0,0.0,0.0
960,0.3984789317473769,0.5762424487620592,0.5298134405165911,0.13133450970053673,0.0,0.0,0.0
961,0.4004783136770129,0.5852579409256577,0.5318136587738991,0.1313353469595313,0.0,0.0,0.0
962,0.39883493166416883,0.5920124109834433,0.5301743280142546,0.1313394010066986,0.0,0.0,0.0
963,0.3990151984617114,0.5921209398657084,0.5303422389551997,0.131327036768198,0.0,0.0,0.0
964,0.4000377915799618,0.5902759619057178,0.5313988700509071,0.13136108499020338,0.0,0.0,0.0
965,0.39945535082370043,0.5758037697523832,0.5307723488658667,0.13131699338555336,0.0,0.0,0.0
966,0.3998258039355278,0.5854983981698751,0.5311021097004414,0.13127629831433296,0.0,0.0,0.0
967,0.39920318871736526,0.588381546549499,0.5305551681667566,0.13135197758674622,0.0,0.0,0.0
968,0.39865789003670216,0.6012414563447237,0.5300195496529341,0.13136165868490934,0.0,0.0,0.0
969,0.3988819820806384,0.5888896975666285,0.5302166994661093,0.13133471552282572,0.0,0.0,0.0
970,0.3988710306584835,0.573217399418354,0.5301502551883459,0.13127921987324953,0.0,0.0,0.0
971,0.4002362759783864,0.5938838552683592,0.5314851049333811,0.13124882988631725,0.0,0.0,0.0
972,0.39971531089395285,0.5891228709369898,0.530987998470664,0.13127268385142088,0.0,0.0,0.0
973,0.39977243822067976,0.5848848978057504,0.5310223288834095,0.13124988693743944,0.0,0.0,0.0
974,0.39946267753839493,0.5735155828297138,0.5307473735883832,0.13128470443189144,0.0,0.0,0.0
975,0.39876785734668374,0.5844714418053627,0.530085813254118,0.13131795078516006,0.0,0.0,0.0
976,0.3997951112687588,0.585023027844727,0.5311125721782446,0.13131745997816324,0.0,0.0,0.0
977,0.3991454355418682,0.6041130069643259,0.5305366776883602,0.13139124307781458,0.0,0.0,0.0
978,0.3990151872858405,0.5964139755815268,0.5304596945643425,0.13144450169056654,0.0,0.0,0.0
979,0.39937255904078484,0.595879272557795,0.5307646878063679,0.1313921334221959,0.0,0.0,0.0
980,0.3993767760694027,0.5863391980528831,0.5307620000094175,0.13138522300869226,0.0,0.0,0.0
981,0.3988008564338088,0.5822111004963517,0.5301583968102932,0.13135753385722637,0.0,0.0,0.0
982,0.39906454598531127,0.5822492111474276,0.5304060615599155,0.1313415076583624,0.0,0.0,0.0
983,0.39832702465355396,0.5903322556987405,0.5296518318355083,0.13132480904459953,0.0,0.0,0.0
984,0.39930445048958063,0.5927050299942493,0.5306204818189144,0.1313160303980112,0.0,0.0,0.0
985,0.3985292464494705,0.6010556165128946,0.5298330280929804,0.13130378257483244,0.0,0.0,0.0
986,0.3993990868330002,0.5955930966883898,0.5306099317967892,0.13121084682643414,0.0,0.0,0.0
987,0.39885904639959335,0.5928586255759001,0.5301534794270992,0.13129443768411875,0.0,0.0,0.0
