val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,315,5055,0.6556618809700012,0.935799241065979,0.03757214546203613,0.07700188457965851,0.7564502954483032,0.06321623176336288,0.0,0.0,0.0
0.6275907754898071,0.8963139653205872,0.03832656890153885,0.07679180800914764,0.6659172773361206,316,5071,,,,,,,,,
,,,,,316,5071,0.6560105085372925,0.9575496912002563,0.03758818656206131,0.07611079514026642,0.7566888928413391,0.06309022009372711,0.0,0.0,0.0
0.6264673471450806,0.8955677151679993,0.03892066329717636,0.0742926150560379,0.6653881072998047,317,5087,,,,,,,,,
,,,,,317,5087,0.6556473970413208,0.9807711839675903,0.03779501095414162,0.07630008459091187,0.7564219236373901,0.06297937780618668,0.0,0.0,0.0
0.6266077160835266,0.8955720663070679,0.03856593742966652,0.07465539872646332,0.6651736497879028,318,5103,,,,,,,,,
,,,,,318,5103,0.6554932594299316,0.9610968828201294,0.03708655387163162,0.07577880471944809,0.7554786801338196,0.06289871037006378,0.0,0.0,0.0
0.6263431310653687,0.895046591758728,0.0381954126060009,0.07462619245052338,0.664538562297821,319,5119,,,,,,,,,
,,,,,319,5119,0.6553118824958801,0.9495104551315308,0.03703460842370987,0.07549485564231873,0.7551676034927368,0.06282114237546921,0.0,0.0,0.0
0.6269134283065796,0.8949590921401978,0.03817847743630409,0.07522454112768173,0.665091872215271,320,5135,,,,,,,,,
,,,,,320,5135,0.6553589701652527,0.9677165150642395,0.03726460039615631,0.07553383708000183,0.7553430795669556,0.06271949410438538,0.0,0.0,0.0
0.6257759928703308,0.8942586779594421,0.03859205171465874,0.0762256309390068,0.6643680334091187,321,5151,,,,,,,,,
,,,,,321,5151,0.6553869843482971,0.9305936098098755,0.037316933274269104,0.0784439891576767,0.7553097009658813,0.06260572373867035,0.0,0.0,0.0
0.6261034607887268,0.8953418731689453,0.03828194737434387,0.07380423694849014,0.6643854379653931,322,5167,,,,,,,,,
,,,,,322,5167,0.655106246471405,0.9427821040153503,0.037113845348358154,0.0781133696436882,0.7547338008880615,0.06251374632120132,0.0,0.0,0.0
0.6262502670288086,0.8955665826797485,0.03894926607608795,0.0737580806016922,0.6651995778083801,323,5183,,,,,,,,,
,,,,,323,5183,0.655485987663269,0.9676889181137085,0.0373443178832531,0.07515823841094971,0.7552763223648071,0.06244591623544693,0.0,0.0,0.0
0.6262154579162598,0.8946107625961304,0.03775407746434212,0.0743308812379837,0.6639695763587952,324,5199,,,,,,,,,
,,,,,324,5199,0.6551457047462463,0.9557911157608032,0.03716013580560684,0.07227155566215515,0.7546765804290771,0.06237070634961128,0.0,0.0,0.0
0.6267262101173401,0.895591139793396,0.03797312453389168,0.07553157210350037,0.664699375629425,325,5215,,,,,,,,,
,,,,,325,5215,0.6553090214729309,0.9207519292831421,0.036734674125909805,0.07481808960437775,0.7543107271194458,0.06226704642176628,0.0,0.0,0.0
0.625796914100647,0.8949674367904663,0.03888169303536415,0.07377703487873077,0.6646785736083984,326,5231,,,,,,,,,
,,,,,326,5231,0.65533846616745,0.9419974088668823,0.03698791563510895,0.0762002170085907,0.7545139193534851,0.062187593430280685,0.0,0.0,0.0
0.6258630156517029,0.8940238952636719,0.03763139992952347,0.07482773065567017,0.6634944677352905,327,5247,,,,,,,,,
,,,,,327,5247,0.6549478769302368,0.9546664357185364,0.03716985136270523,0.07465676218271255,0.7541784048080444,0.06206066533923149,0.0,0.0,0.0
0.626632809638977,0.8955128788948059,0.039425380527973175,0.07487015426158905,0.6660581827163696,328,5263,,,,,,,,,
,,,,,328,5263,0.6553149819374084,0.9474791288375854,0.03708657994866371,0.07393832504749298,0.7543978691101074,0.061996232718229294,0.0,0.0,0.0
0.6262909770011902,0.8953544497489929,0.03812143951654434,0.07361726462841034,0.6644123792648315,329,5279,,,,,,,,,
,,,,,329,5279,0.6548474431037903,0.9554247856140137,0.03700699657201767,0.07419503480195999,0.7537387609481812,0.0618843249976635,0.0,0.0,0.0
0.6264766454696655,0.8959503173828125,0.03817379102110863,0.07306726276874542,0.6646504402160645,330,5295,,,,,,,,,
,,,,,330,5295,0.6552523374557495,0.9269417524337769,0.03719708323478699,0.07333328574895859,0.7542415261268616,0.06179199367761612,0.0,0.0,0.0
0.6269469261169434,0.8952352404594421,0.03789224848151207,0.07516822218894958,0.6648391485214233,331,5311,,,,,,,,,
,,,,,331,5311,0.6550310254096985,0.9572880864143372,0.03663044422864914,0.07392376661300659,0.7533820271492004,0.06172065809369087,0.0,0.0,0.0
0.6259922981262207,0.8948222994804382,0.03862019628286362,0.07465729862451553,0.6646124124526978,332,5327,,,,,,,,,
,,,,,332,5327,0.6551203727722168,0.9281451106071472,0.03679867088794708,0.07521076500415802,0.7535268068313599,0.06160776689648628,0.0,0.0,0.0
0.6258407831192017,0.8962612152099609,0.03748156502842903,0.07174016535282135,0.663322389125824,333,5343,,,,,,,,,
,,,,,333,5343,0.6553651690483093,0.9442962408065796,0.037298209965229034,0.07519613206386566,0.754222571849823,0.061559248715639114,0.0,0.0,0.0
0.6252461671829224,0.8944182395935059,0.03798149898648262,0.07353726774454117,0.6632277369499207,334,5359,,,,,,,,,
,,,,,334,5359,0.6549316644668579,0.9634957313537598,0.03685746714472771,0.07310821115970612,0.7532864809036255,0.06149737909436226,0.0,0.0,0.0
0.6257745623588562,0.8936001062393188,0.0379093773663044,0.074642613530159,0.6636839509010315,335,5375,,,,,,,,,
,,,,,335,5375,0.6554895639419556,0.9273819923400879,0.03685343638062477,0.07635386288166046,0.7537051439285278,0.0613621361553669,0.0,0.0,0.0
0.6250838041305542,0.8939207196235657,0.038006484508514404,0.07472266256809235,0.6630903482437134,336,5391,,,,,,,,,
,,,,,336,5391,0.6551064252853394,0.945083498954773,0.03673915937542915,0.07391828298568726,0.7530856728553772,0.06124020367860794,0.0,0.0,0.0
0.6259273290634155,0.8943170309066772,0.03773947432637215,0.07428828626871109,0.663666844367981,337,5407,,,,,,,,,
,,,,,337,5407,0.6550743579864502,0.9388289451599121,0.0367281548678875,0.0769982561469078,0.7529648542404175,0.06116219609975815,0.0,0.0,0.0
0.6259644627571106,0.8953930139541626,0.037350136786699295,0.07318137586116791,0.6633146405220032,338,5423,,,,,,,,,
,,,,,338,5423,0.6549502611160278,0.9647845029830933,0.03644328936934471,0.07479231804609299,0.7524895071983337,0.06109597161412239,0.0,0.0,0.0
0.626202404499054,0.8955432176589966,0.03793852776288986,0.07409042865037918,0.6641409397125244,339,5439,,,,,,,,,
,,,,,339,5439,0.6550630331039429,0.9578755497932434,0.03665965050458908,0.07655530422925949,0.7527648210525513,0.06104215234518051,0.0,0.0,0.0
0.6263331770896912,0.8945272564888,0.03798610344529152,0.07296587526798248,0.6643192768096924,340,5455,,,,,,,,,
,,,,,340,5455,0.6549221277236938,0.9381292462348938,0.03671526536345482,0.07355552911758423,0.7525756359100342,0.06093825772404671,0.0,0.0,0.0
0.6259379386901855,0.8934668302536011,0.037442613393068314,0.07262199372053146,0.6633805632591248,341,5471,,,,,,,,,
,,,,,341,5471,0.6552644371986389,0.9450122117996216,0.03653985261917114,0.07219651341438293,0.75263512134552,0.06083087995648384,0.0,0.0,0.0
0.6263142824172974,0.8954477310180664,0.038910966366529465,0.07449118047952652,0.6652252078056335,342,5487,,,,,,,,,
,,,,,342,5487,0.6556536555290222,0.9395961761474609,0.0365082249045372,0.07455170899629593,0.7529284358024597,0.06076664850115776,0.0,0.0,0.0
0.6253490447998047,0.8957053422927856,0.03721427917480469,0.07194053381681442,0.6625633239746094,343,5503,,,,,,,,,
,,,,,343,5503,0.654797375202179,0.974605917930603,0.0369294099509716,0.07302077114582062,0.7524500489234924,0.06072329729795456,0.0,0.0,0.0
0.6263986825942993,0.8956665992736816,0.03754691779613495,0.07322689145803452,0.6639455556869507,344,5519,,,,,,,,,
,,,,,344,5519,0.6554416418075562,0.9242890477180481,0.03665988892316818,0.07072679698467255,0.7527572512626648,0.06065572425723076,0.0,0.0,0.0
0.6248204708099365,0.8947965502738953,0.03710607811808586,0.07187673449516296,0.6619266271591187,345,5535,,,,,,,,,
,,,,,345,5535,0.6557919979095459,0.9614546895027161,0.0364418663084507,0.07227438688278198,0.752844512462616,0.06061062961816788,0.0,0.0,0.0
0.6258543133735657,0.8957576751708984,0.03732769936323166,0.0728030577301979,0.6631819605827332,346,5551,,,,,,,,,
,,,,,346,5551,0.6549232602119446,0.9639453887939453,0.03656201437115669,0.0721251517534256,0.7519716024398804,0.060486309230327606,0.0,0.0,0.0
0.6266986131668091,0.8954935073852539,0.03818505257368088,0.07350917160511017,0.6648837327957153,347,5567,,,,,,,,,
,,,,,347,5567,0.6546875238418579,0.927361786365509,0.03695879504084587,0.07562866806983948,0.7520467042922974,0.0604003444314003,0.0,0.0,0.0
0.6273888349533081,0.8955532908439636,0.039018742740154266,0.07636304199695587,0.6664077043533325,348,5583,,,,,,,,,
,,,,,348,5583,0.6560646891593933,0.9337509274482727,0.03700276091694832,0.07513369619846344,0.7534466981887817,0.06037939712405205,0.0,0.0,0.0
0.6249483227729797,0.8952310681343079,0.036752961575984955,0.069729283452034,0.6617012619972229,349,5599,,,,,,,,,
,,,,,349,5599,0.6549250483512878,0.9559425115585327,0.03712240234017372,0.07204414159059525,0.7522924542427063,0.06024498492479324,0.0,0.0,0.0
0.6255127191543579,0.8943784832954407,0.03823187202215195,0.0710509866476059,0.6637446284294128,350,5615,,,,,,,,,
,,,,,350,5615,0.6547502279281616,0.9747627377510071,0.03632039576768875,0.07144305855035782,0.7512738108634949,0.060203202068805695,0.0,0.0,0.0
0.6253029108047485,0.893907904624939,0.03714305907487869,0.07207603752613068,0.6624459624290466,351,5631,,,,,,,,,
,,,,,351,5631,0.6547972559928894,0.9387090802192688,0.036389101296663284,0.07236719131469727,0.7512776255607605,0.060091279447078705,0.0,0.0,0.0
0.6260804533958435,0.8942515254020691,0.03748669475317001,0.07274492084980011,0.6635671854019165,352,5647,,,,,,,,,
,,,,,352,5647,0.6550090312957764,0.9328573346138,0.03624023124575615,0.07490254938602448,0.7512639164924622,0.06001467630267143,0.0,0.0,0.0
0.6250356435775757,0.8947774767875671,0.03779233247041702,0.07124747335910797,0.6628280878067017,353,5663,,,,,,,,,
,,,,,353,5663,0.6549127101898193,0.9551408886909485,0.03650370240211487,0.07220961898565292,0.7514178156852722,0.060001470148563385,0.0,0.0,0.0
0.6263986825942993,0.8960943222045898,0.036733195185661316,0.0714656412601471,0.6631318926811218,354,5679,,,,,,,,,
,,,,,354,5679,0.6549427509307861,0.9387581944465637,0.03638620674610138,0.07191608846187592,0.7512033581733704,0.05987433344125748,0.0,0.0,0.0
0.6259981393814087,0.8960221409797668,0.03758030757308006,0.07264848053455353,0.6635785102844238,355,5695,,,,,,,,,
,,,,,355,5695,0.6550613641738892,0.960966944694519,0.03600171580910683,0.07378527522087097,0.7508920431137085,0.05982903391122818,0.0,0.0,0.0
0.6257754564285278,0.8945420980453491,0.037248946726322174,0.0721626728773117,0.663024365901947,356,5711,,,,,,,,,
,,,,,356,5711,0.6550620794296265,0.9442673921585083,0.0361199751496315,0.07257018238306046,0.7508913278579712,0.059709299355745316,0.0,0.0,0.0
0.6254411935806274,0.8942410349845886,0.03684127330780029,0.0715009868144989,0.6622824668884277,357,5727,,,,,,,,,
,,,,,357,5727,0.6546662449836731,0.9185565114021301,0.036001935601234436,0.07097014784812927,0.7503218650817871,0.059653591364622116,0.0,0.0,0.0
0.6266700029373169,0.8960697054862976,0.037394799292087555,0.0735526978969574,0.6640647649765015,358,5743,,,,,,,,,
,,,,,358,5743,0.6555360555648804,0.9491103887557983,0.03614572435617447,0.07409597933292389,0.7512811422348022,0.05959932133555412,0.0,0.0,0.0
0.6259014010429382,0.8953832387924194,0.038110047578811646,0.07225145399570465,0.6640113592147827,359,5759,,,,,,,,,
,,,,,359,5759,0.6544025540351868,0.954367995262146,0.03618280589580536,0.07301811873912811,0.7500810623168945,0.059495680034160614,0.0,0.0,0.0
0.6262398958206177,0.8940495252609253,0.037556059658527374,0.07352893054485321,0.6637959480285645,360,5775,,,,,,,,,
,,,,,360,5775,0.6554349660873413,0.9360821843147278,0.035993266850709915,0.07303579151630402,0.7508600354194641,0.05943168327212334,0.0,0.0,0.0
0.6257156133651733,0.8940160870552063,0.03722648695111275,0.07266909629106522,0.662942111492157,361,5791,,,,,,,,,
,,,,,361,5791,0.6547219753265381,0.9632850885391235,0.0360097698867321,0.0717688724398613,0.7500437498092651,0.05931200459599495,0.0,0.0,0.0
0.6249858736991882,0.8946631550788879,0.03647086024284363,0.07052655518054962,0.6614567041397095,362,5807,,,,,,,,,
,,,,,362,5807,0.654708743095398,0.9354689717292786,0.03599515184760094,0.07048165798187256,0.749940037727356,0.05923618748784065,0.0,0.0,0.0
0.6249264478683472,0.8945019841194153,0.036408212035894394,0.0704578310251236,0.6613346934318542,363,5823,,,,,,,,,
,,,,,363,5823,0.6545804738998413,0.9365075826644897,0.036045439541339874,0.06903089582920074,0.7498449087142944,0.05921892076730728,0.0,0.0,0.0
0.6251055598258972,0.8924375772476196,0.03736080974340439,0.07289081811904907,0.6624664068222046,364,5839,,,,,,,,,
,,,,,364,5839,0.6549164056777954,0.9488040804862976,0.03625999391078949,0.06953968107700348,0.7502780556678772,0.05910176783800125,0.0,0.0,0.0
0.6249023675918579,0.8948842883110046,0.03683224320411682,0.07147269695997238,0.6617346405982971,365,5855,,,,,,,,,
,,,,,365,5855,0.6549635529518127,0.9749229550361633,0.036170605570077896,0.07194745540618896,0.7501708269119263,0.0590367317199707,0.0,0.0,0.0
0.6253235936164856,0.8937743306159973,0.036854926496744156,0.07335711270570755,0.6621785163879395,366,5871,,,,,,,,,
,,,,,366,5871,0.6544722318649292,0.9312634468078613,0.03613430634140968,0.07217245548963547,0.749559760093689,0.05895327776670456,0.0,0.0,0.0
0.6251311898231506,0.8925997018814087,0.03668986260890961,0.07173578441143036,0.6618210673332214,367,5887,,,,,,,,,
,,,,,367,5887,0.6547990441322327,0.9490297436714172,0.03583705797791481,0.07088442891836166,0.7495177388191223,0.05888171121478081,0.0,0.0,0.0
0.6257348656654358,0.8938993215560913,0.03666304796934128,0.07291194051504135,0.6623979210853577,368,5903,,,,,,,,,
,,,,,368,5903,0.6545435786247253,0.9474043846130371,0.03578085079789162,0.07196703553199768,0.7490864992141724,0.05876195430755615,0.0,0.0,0.0
0.6254597902297974,0.8939855694770813,0.036873769015073776,0.07283131033182144,0.662333607673645,369,5919,,,,,,,,,
,,,,,369,5919,0.6544697284698486,0.9331213235855103,0.03569916635751724,0.0722183808684349,0.7488769888877869,0.058708034455776215,0.0,0.0,0.0
0.6258271932601929,0.8948765993118286,0.036836184561252594,0.0722092017531395,0.6626633405685425,370,5935,,,,,,,,,
,,,,,370,5935,0.6547818183898926,0.9518139958381653,0.03587321937084198,0.07130884379148483,0.7493058443069458,0.05865082889795303,0.0,0.0,0.0
0.625708818435669,0.8936691284179688,0.03694061562418938,0.07239774614572525,0.6626494526863098,371,5951,,,,,,,,,
,,,,,371,5951,0.6547934412956238,0.9389660954475403,0.03566361218690872,0.07027892023324966,0.7490776777267456,0.058620549738407135,0.0,0.0,0.0
0.6252124905586243,0.8937045335769653,0.03658776730298996,0.07110021263360977,0.6618002653121948,372,5967,,,,,,,,,
,,,,,372,5967,0.6547025442123413,0.9533374905586243,0.0354677215218544,0.07116203010082245,0.7487008571624756,0.05853073671460152,0.0,0.0,0.0
0.6248418092727661,0.8922208547592163,0.03726440295577049,0.07205712050199509,0.6621062159538269,373,5983,,,,,,,,,
,,,,,373,5983,0.6546539068222046,0.951766848564148,0.03559316322207451,0.071139857172966,0.7486913204193115,0.05844433233141899,0.0,0.0,0.0
0.6249414682388306,0.8946534991264343,0.03639069199562073,0.07051266729831696,0.6613321304321289,374,5999,,,,,,,,,
,,,,,374,5999,0.6546945571899414,0.9527378082275391,0.035467177629470825,0.07042539864778519,0.7485653758049011,0.05840360000729561,0.0,0.0,0.0
0.6251819133758545,0.8932622671127319,0.03679172694683075,0.07308121770620346,0.6619735956192017,375,6015,,,,,,,,,
,,,,,375,6015,0.6548186540603638,0.9435567855834961,0.03565394505858421,0.07153293490409851,0.7487766146659851,0.05830410122871399,0.0,0.0,0.0
0.6253251433372498,0.8937065005302429,0.03634660691022873,0.07150433212518692,0.6616717576980591,376,6031,,,,,,,,,
,,,,,376,6031,0.6544987559318542,0.9365482330322266,0.03568688780069351,0.0723370686173439,0.7483803033828735,0.05819457769393921,0.0,0.0,0.0
0.625073254108429,0.8931261301040649,0.03705164045095444,0.07141079753637314,0.6621249318122864,377,6047,,,,,,,,,
,,,,,377,6047,0.6545735001564026,0.9163011312484741,0.035499006509780884,0.07116831839084625,0.7482136487960815,0.0581410750746727,0.0,0.0,0.0
0.625573456287384,0.8941125869750977,0.036675821989774704,0.0722428411245346,0.6622492074966431,378,6063,,,,,,,,,
,,,,,378,6063,0.6545685529708862,0.9549248814582825,0.03581691533327103,0.07030418515205383,0.748487651348114,0.058102287352085114,0.0,0.0,0.0
0.6255296468734741,0.8946487307548523,0.03661353886127472,0.07142947614192963,0.6621431112289429,379,6079,,,,,,,,,
,,,,,379,6079,0.6544381380081177,0.9572039842605591,0.03560899943113327,0.06993407756090164,0.7480524778366089,0.05800532549619675,0.0,0.0,0.0
0.6253782510757446,0.8942075967788696,0.036526888608932495,0.07138483226299286,0.6619051694869995,380,6095,,,,,,,,,
,,,,,380,6095,0.6546632647514343,0.9437764883041382,0.035352692008018494,0.07001729309558868,0.7479475736618042,0.057931702584028244,0.0,0.0,0.0
0.6256310939788818,0.8933961987495422,0.03668665140867233,0.07314004749059677,0.6623177528381348,381,6111,,,,,,,,,
,,,,,381,6111,0.6548987627029419,0.9332901239395142,0.035459138453006744,0.06952748447656631,0.7482349276542664,0.05787704512476921,0.0,0.0,0.0
0.6253522634506226,0.8944182395935059,0.03721744567155838,0.07116947323083878,0.6625697016716003,382,6127,,,,,,,,,
,,,,,382,6127,0.6547471880912781,0.9358022809028625,0.03539062291383743,0.06839805096387863,0.7479375004768372,0.05779977887868881,0.0,0.0,0.0
0.6246029138565063,0.8929344415664673,0.03686033934354782,0.07084012776613235,0.6614632606506348,383,6143,,,,,,,,,
,,,,,383,6143,0.6559461951255798,0.9635794758796692,0.03602202981710434,0.06920312345027924,0.7497555017471313,0.057787299156188965,0.0,0.0,0.0
0.6248673796653748,0.893140971660614,0.03625024855136871,0.07231339812278748,0.6611176133155823,384,6159,,,,,,,,,
,,,,,384,6159,0.6545400619506836,0.96025151014328,0.03601626306772232,0.06959758698940277,0.7482308149337769,0.05767453461885452,0.0,0.0,0.0
0.6252864003181458,0.8938045501708984,0.03638767451047897,0.07126203924417496,0.6616740226745605,385,6175,,,,,,,,,
,,,,,385,6175,0.6548475027084351,0.9460673332214355,0.035435911267995834,0.07208986580371857,0.7478253245353699,0.05754193663597107,0.0,0.0,0.0
