val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.010306424461305141,0.01776621863245964,0.7341809272766113,0.9036136865615845,0.7444874048233032,650,10415,,,,,,,,,
,,,,,650,10415,0.009405616670846939,0.015533974394202232,0.696480929851532,0.8759441375732422,0.7467442154884338,0.040857650339603424,0.0,0.0,0.0
0.010093300603330135,0.01846403442323208,0.7341148257255554,0.9032779932022095,0.7442081570625305,651,10431,,,,,,,,,
,,,,,651,10431,0.00920928455889225,0.015695253387093544,0.6963545083999634,0.8768472671508789,0.7464030981063843,0.040839217603206635,0.0,0.0,0.0
0.012488418258726597,0.020479774102568626,0.7332963943481445,0.9027389287948608,0.7457848787307739,652,10447,,,,,,,,,
,,,,,652,10447,0.009997175075113773,0.016635224223136902,0.6960315108299255,0.8757818341255188,0.746862530708313,0.04083367437124252,0.0,0.0,0.0
0.010823721066117287,0.018613994121551514,0.7337750196456909,0.9031020998954773,0.7445987462997437,653,10463,,,,,,,,,
,,,,,653,10463,0.00886535458266735,0.014996824786067009,0.6967438459396362,0.8793427348136902,0.7464715838432312,0.040862374007701874,0.0,0.0,0.0
0.011424844153225422,0.01897912472486496,0.73360276222229,0.9033008813858032,0.7450276613235474,654,10479,,,,,,,,,
,,,,,654,10479,0.009434007108211517,0.015544894151389599,0.6963730454444885,0.8797780275344849,0.7466445565223694,0.04083748906850815,0.0,0.0,0.0
0.009557453915476799,0.017614126205444336,0.73487788438797,0.9034841656684875,0.7444353103637695,655,10495,,,,,,,,,
,,,,,655,10495,0.009344125166535378,0.015785973519086838,0.6961095333099365,0.874760627746582,0.7462882399559021,0.04083454608917236,0.0,0.0,0.0
0.012021753005683422,0.020418591797351837,0.7332011461257935,0.9019854664802551,0.7452229261398315,656,10511,,,,,,,,,
,,,,,656,10511,0.009294020012021065,0.015033282339572906,0.6968199610710144,0.8684749603271484,0.7469525337219238,0.04083859175443649,0.0,0.0,0.0
0.00884630624204874,0.016474416479468346,0.7362489104270935,0.904815673828125,0.7450951933860779,657,10527,,,,,,,,,
,,,,,657,10527,0.01019128505140543,0.01623595878481865,0.695983350276947,0.8684262037277222,0.7470027804374695,0.04082805663347244,0.0,0.0,0.0
0.011923202313482761,0.019678477197885513,0.7335718274116516,0.9027522802352905,0.7454950213432312,658,10543,,,,,,,,,
,,,,,658,10543,0.008949292823672295,0.015591727569699287,0.6966977119445801,0.8682937622070312,0.7464719414710999,0.04082495719194412,0.0,0.0,0.0
0.009453056380152702,0.01737089268863201,0.7344615459442139,0.9040155410766602,0.7439146041870117,659,10559,,,,,,,,,
,,,,,659,10559,0.009047172963619232,0.014442004263401031,0.6966533064842224,0.8730527758598328,0.746550977230072,0.0408504493534565,0.0,0.0,0.0
0.009702560491859913,0.01759764552116394,0.7343724966049194,0.9040085077285767,0.7440750598907471,660,10575,,,,,,,,,
,,,,,660,10575,0.009602164849638939,0.01593014970421791,0.6962183713912964,0.8726156949996948,0.7466567754745483,0.040836401283741,0.0,0.0,0.0
0.009775008074939251,0.017247755080461502,0.7344977259635925,0.9039923548698425,0.7442728281021118,661,10591,,,,,,,,,
,,,,,661,10591,0.009906540624797344,0.016139240935444832,0.6962352991104126,0.8756011128425598,0.7469632029533386,0.04082142561674118,0.0,0.0,0.0
0.012556458823382854,0.020516658201813698,0.733185350894928,0.9018641710281372,0.7457418441772461,662,10607,,,,,,,,,
,,,,,662,10607,0.009030493907630444,0.014294782653450966,0.6970325112342834,0.8738555908203125,0.7469256520271301,0.040862709283828735,0.0,0.0,0.0
0.012955007143318653,0.02077411115169525,0.7330443263053894,0.9021949768066406,0.7459993362426758,663,10623,,,,,,,,,
,,,,,663,10623,0.009586100466549397,0.016101036220788956,0.6963410377502441,0.8720179796218872,0.7467470765113831,0.040819890797138214,0.0,0.0,0.0
0.01144915260374546,0.019387003034353256,0.73348069190979,0.9026526212692261,0.7449299097061157,664,10639,,,,,,,,,
,,,,,664,10639,0.009531283751130104,0.016104791313409805,0.6962987184524536,0.8744716644287109,0.7466665506362915,0.040836550295352936,0.0,0.0,0.0
0.009110935032367706,0.017228635028004646,0.7350417375564575,0.9039465188980103,0.7441526651382446,665,10655,,,,,,,,,
,,,,,665,10655,0.009633557870984077,0.016503768041729927,0.6960309147834778,0.8672586679458618,0.7464784383773804,0.04081399366259575,0.0,0.0,0.0
0.013660555705428123,0.021779242902994156,0.7323592305183411,0.9017094373703003,0.746019721031189,666,10671,,,,,,,,,
,,,,,666,10671,0.00887196697294712,0.01485502254217863,0.6968810558319092,0.8672822713851929,0.7465912103652954,0.040838174521923065,0.0,0.0,0.0
0.010220816358923912,0.018311208114027977,0.7342413663864136,0.9032284617424011,0.7444621920585632,667,10687,,,,,,,,,
,,,,,667,10687,0.01075295452028513,0.0176785159856081,0.6958649158477783,0.8742938041687012,0.7474216818809509,0.040803827345371246,0.0,0.0,0.0
0.01264585554599762,0.020683076232671738,0.7329035997390747,0.9024323225021362,0.7455493807792664,668,10703,,,,,,,,,
,,,,,668,10703,0.009387953206896782,0.016225848346948624,0.6967719793319702,0.8711916208267212,0.7469898462295532,0.040829963982105255,0.0,0.0,0.0
0.009867827408015728,0.018424462527036667,0.7342397570610046,0.903254508972168,0.7441076040267944,669,10719,,,,,,,,,
,,,,,669,10719,0.009288539178669453,0.015499708242714405,0.6963945031166077,0.8801490664482117,0.7465061545372009,0.04082321375608444,0.0,0.0,0.0
0.012669992633163929,0.020459841936826706,0.7329027056694031,0.9022959470748901,0.7455726861953735,670,10735,,,,,,,,,
,,,,,670,10735,0.009277922101318836,0.016011949628591537,0.6962160468101501,0.8788660168647766,0.7462981939315796,0.040804196149110794,0.0,0.0,0.0
0.008603130467236042,0.01581532321870327,0.7357629537582397,0.9049888849258423,0.7443659901618958,671,10751,,,,,,,,,
,,,,,671,10751,0.009129591286182404,0.015648672357201576,0.6965109705924988,0.8772146105766296,0.7464679479598999,0.040827445685863495,0.0,0.0,0.0
0.011429687030613422,0.01966138556599617,0.7333309054374695,0.9026402235031128,0.7447606325149536,672,10767,,,,,,,,,
,,,,,672,10767,0.00937463715672493,0.016443384811282158,0.6963918805122375,0.8773941993713379,0.7465935945510864,0.04082699492573738,0.0,0.0,0.0
0.011723575182259083,0.01953989267349243,0.7331331968307495,0.9031098484992981,0.7448567748069763,673,10783,,,,,,,,,
,,,,,673,10783,0.0091231195256114,0.01646740548312664,0.6964409351348877,0.8798140287399292,0.7463764548301697,0.04081239923834801,0.0,0.0,0.0
0.00976593978703022,0.018039751797914505,0.7342911958694458,0.9035442471504211,0.7440570592880249,674,10799,,,,,,,,,
,,,,,674,10799,0.009824988432228565,0.016470618546009064,0.6963916420936584,0.8732188940048218,0.7470449805259705,0.04082833230495453,0.0,0.0,0.0
0.01059951912611723,0.018175523728132248,0.7341326475143433,0.9031564593315125,0.7447322010993958,675,10815,,,,,,,,,
,,,,,675,10815,0.009544860571622849,0.016204899176955223,0.6962653398513794,0.8704104423522949,0.7466428875923157,0.040832702070474625,0.0,0.0,0.0
0.010037916712462902,0.018325479701161385,0.734163761138916,0.90312260389328,0.74420166015625,676,10831,,,,,,,,,
,,,,,676,10831,0.009142541326582432,0.01535184495151043,0.6967018842697144,0.8747525215148926,0.7466720342636108,0.040827684104442596,0.0,0.0,0.0
0.008736875839531422,0.015379220247268677,0.7364254593849182,0.9054977297782898,0.745162308216095,677,10847,,,,,,,,,
,,,,,677,10847,0.009922591038048267,0.016742456704378128,0.6958292722702026,0.8743680715560913,0.7465478181838989,0.0407959520816803,0.0,0.0,0.0
0.009814241901040077,0.01730453595519066,0.7345525026321411,0.9038427472114563,0.7443667650222778,678,10863,,,,,,,,,
,,,,,678,10863,0.009088447317481041,0.014409178867936134,0.696792483329773,0.8741313815116882,0.7467232942581177,0.04084230959415436,0.0,0.0,0.0
0.010271141305565834,0.018166396766901016,0.7341210842132568,0.9030044674873352,0.7443922162055969,679,10879,,,,,,,,,
,,,,,679,10879,0.009441929869353771,0.015848228707909584,0.6963662505149841,0.873245894908905,0.746631383895874,0.04082321375608444,0.0,0.0,0.0
0.013067573308944702,0.02105095610022545,0.7329477071762085,0.9019050598144531,0.7460152506828308,680,10895,,,,,,,,,
,,,,,680,10895,0.008652574382722378,0.014785547740757465,0.6970040798187256,0.8708754777908325,0.7464783191680908,0.04082169383764267,0.0,0.0,0.0
0.010605217888951302,0.01892692781984806,0.7336758375167847,0.9030371904373169,0.7442810535430908,681,10911,,,,,,,,,
,,,,,681,10911,0.00975710153579712,0.015391921624541283,0.6966890692710876,0.8751324415206909,0.7472603917121887,0.040814369916915894,0.0,0.0,0.0
0.008465639315545559,0.0159453097730875,0.735373854637146,0.904649555683136,0.7438395023345947,682,10927,,,,,,,,,
,,,,,682,10927,0.009147044271230698,0.015543187037110329,0.6963082551956177,0.8773468136787415,0.7462803721427917,0.04082503542304039,0.0,0.0,0.0
0.009438982233405113,0.016991477459669113,0.734976589679718,0.9041057825088501,0.7444156408309937,683,10943,,,,,,,,,
,,,,,683,10943,0.009621999226510525,0.01615196093916893,0.6962677836418152,0.8722046613693237,0.7466890215873718,0.04079915210604668,0.0,0.0,0.0
0.010073522105813026,0.018285222351551056,0.7340312004089355,0.9034835696220398,0.7441046833992004,684,10959,,,,,,,,,
,,,,,684,10959,0.009589684195816517,0.01602131500840187,0.6967226266860962,0.8766501545906067,0.7471292614936829,0.040817055851221085,0.0,0.0,0.0
0.009723005816340446,0.01746406778693199,0.7344048023223877,0.9039106369018555,0.7441278696060181,685,10975,,,,,,,,,
,,,,,685,10975,0.00970696471631527,0.01568138599395752,0.6962592005729675,0.8748615384101868,0.7467678189277649,0.04080163687467575,0.0,0.0,0.0
0.008770894259214401,0.015929410234093666,0.7350225448608398,0.9047005772590637,0.7437934875488281,686,10991,,,,,,,,,
,,,,,686,10991,0.009827747941017151,0.015447375364601612,0.6964529752731323,0.8764957189559937,0.747112512588501,0.04083186760544777,0.0,0.0,0.0
0.010230183601379395,0.018284108489751816,0.7340524792671204,0.9031826853752136,0.7442826628684998,687,11007,,,,,,,,,
,,,,,687,11007,0.009171459823846817,0.015204748138785362,0.6967900991439819,0.8774905204772949,0.746807873249054,0.040846288204193115,0.0,0.0,0.0
0.011911442503333092,0.01980331912636757,0.7332549095153809,0.9029070734977722,0.7451664209365845,688,11023,,,,,,,,,
,,,,,688,11023,0.009838415309786797,0.015574808232486248,0.6961788535118103,0.8691630363464355,0.7468149065971375,0.0407976359128952,0.0,0.0,0.0
0.01271827518939972,0.019879648461937904,0.7332226037979126,0.9024438858032227,0.7459408640861511,689,11039,,,,,,,,,
,,,,,689,11039,0.009417802095413208,0.01629418507218361,0.6962823867797852,0.8792222738265991,0.7465139627456665,0.040813691914081573,0.0,0.0,0.0
0.009250217117369175,0.017595384269952774,0.7350330352783203,0.9037368893623352,0.7442833185195923,690,11055,,,,,,,,,
,,,,,690,11055,0.009142709895968437,0.01583925262093544,0.6965330839157104,0.8821587562561035,0.7464823722839355,0.04080664739012718,0.0,0.0,0.0
0.009838772937655449,0.01688845269382,0.734865665435791,0.9042553901672363,0.7447044253349304,691,11071,,,,,,,,,
,,,,,691,11071,0.009214510209858418,0.016094619408249855,0.696280300617218,0.8752037286758423,0.7462896108627319,0.040794938802719116,0.0,0.0,0.0
0.0114396708086133,0.019087260589003563,0.73360276222229,0.902576744556427,0.7450424432754517,692,11087,,,,,,,,,
,,,,,692,11087,0.009485466405749321,0.016038648784160614,0.6962647438049316,0.8807090520858765,0.7465638518333435,0.04081365093588829,0.0,0.0,0.0
0.009833671152591705,0.017929447814822197,0.7344359159469604,0.903191864490509,0.7442696690559387,693,11103,,,,,,,,,
,,,,,693,11103,0.008907562121748924,0.015509131364524364,0.6967734098434448,0.878229022026062,0.7464934587478638,0.04081248492002487,0.0,0.0,0.0
0.010143263265490532,0.01802472211420536,0.7342765927314758,0.9036510586738586,0.7444198727607727,694,11119,,,,,,,,,
,,,,,694,11119,0.009477741084992886,0.016365861520171165,0.696102499961853,0.8771182894706726,0.7463700175285339,0.040789682418107986,0.0,0.0,0.0
0.01016649417579174,0.018250394612550735,0.7341476678848267,0.9030734896659851,0.7443141937255859,695,11135,,,,,,,,,
,,,,,695,11135,0.008959687314927578,0.015450592152774334,0.6964152455329895,0.8640023469924927,0.7461847066879272,0.040809858590364456,0.0,0.0,0.0
0.010847590863704681,0.018473317846655846,0.7340291738510132,0.903398334980011,0.7448768019676208,696,11151,,,,,,,,,
,,,,,696,11151,0.009375952184200287,0.01602747291326523,0.6960846185684204,0.8741108179092407,0.746246874332428,0.04078631475567818,0.0,0.0,0.0
0.012537372298538685,0.02054143324494362,0.7327752709388733,0.9022113680839539,0.7453126311302185,697,11167,,,,,,,,,
,,,,,697,11167,0.009132744744420052,0.015868645161390305,0.696520209312439,0.8760074377059937,0.7464627027511597,0.04080972075462341,0.0,0.0,0.0
0.013196095824241638,0.02124088443815708,0.7326165437698364,0.9021574854850769,0.7458126544952393,698,11183,,,,,,,,,
,,,,,698,11183,0.009794504381716251,0.016503961756825447,0.6963041424751282,0.8732247352600098,0.7468836307525635,0.040784984827041626,0.0,0.0,0.0
0.013540958054363728,0.0213690884411335,0.7325701117515564,0.9018629193305969,0.7461110353469849,699,11199,,,,,,,,,
,,,,,699,11199,0.010311370715498924,0.01650790125131607,0.6960820555686951,0.8713737726211548,0.7471717000007629,0.040778230875730515,0.0,0.0,0.0
0.00886922050267458,0.016692861914634705,0.735047459602356,0.9039613604545593,0.7439166903495789,700,11215,,,,,,,,,
,,,,,700,11215,0.009561759419739246,0.016470186412334442,0.6963297128677368,0.8766228556632996,0.746705174446106,0.04081370681524277,0.0,0.0,0.0
0.013741466216742992,0.021241357550024986,0.732617199420929,0.9023157954216003,0.7463586926460266,701,11231,,,,,,,,,
,,,,,701,11231,0.008882938884198666,0.015068146400153637,0.6966407895088196,0.8773537874221802,0.7463041543960571,0.04078039899468422,0.0,0.0,0.0
0.010076398029923439,0.018219778314232826,0.7342442274093628,0.9032144546508789,0.7443206906318665,702,11247,,,,,,,,,
,,,,,702,11247,0.009995261207222939,0.016544096171855927,0.6960486173629761,0.8720765113830566,0.7468309998512268,0.040787093341350555,0.0,0.0,0.0
0.011352079920470715,0.019353900104761124,0.7333483099937439,0.902775764465332,0.7447003722190857,703,11263,,,,,,,,,
,,,,,703,11263,0.009104719385504723,0.015241270884871483,0.6965415477752686,0.8795940279960632,0.746454656124115,0.04080833122134209,0.0,0.0,0.0
0.010134066455066204,0.01850900799036026,0.7342716455459595,0.9036555290222168,0.7444056868553162,704,11279,,,,,,,,,
,,,,,704,11279,0.009345626458525658,0.014985242858529091,0.6966343522071838,0.8705580830574036,0.7467549443244934,0.040775034576654434,0.0,0.0,0.0
0.009759428910911083,0.01787567138671875,0.7342840433120728,0.9032748937606812,0.7440434694290161,705,11295,,,,,,,,,
,,,,,705,11295,0.009559170342981815,0.016566891223192215,0.6962564587593079,0.8773544430732727,0.7465949058532715,0.04077938571572304,0.0,0.0,0.0
0.011990165337920189,0.019705642014741898,0.7331320643424988,0.9025415182113647,0.7451223134994507,706,11311,,,,,,,,,
,,,,,706,11311,0.00947991106659174,0.015207253396511078,0.6962491273880005,0.8700286149978638,0.7465105652809143,0.040781449526548386,0.0,0.0,0.0
0.010920336470007896,0.01906444877386093,0.733506977558136,0.903017520904541,0.7444273233413696,707,11327,,,,,,,,,
,,,,,707,11327,0.009397759102284908,0.015895849093794823,0.6963938474655151,0.8759878277778625,0.7465654611587524,0.04077375680208206,0.0,0.0,0.0
0.010270211845636368,0.0184249896556139,0.7341638803482056,0.9029350280761719,0.7444340586662292,708,11343,,,,,,,,,
,,,,,708,11343,0.00959157757461071,0.016188455745577812,0.6961337327957153,0.8811571002006531,0.7465039491653442,0.040778569877147675,0.0,0.0,0.0
0.011668996885418892,0.01944996789097786,0.7332319021224976,0.9026429057121277,0.7449008822441101,709,11359,,,,,,,,,
,,,,,709,11359,0.009240591898560524,0.015230933204293251,0.6967145800590515,0.8775602579116821,0.7467573881149292,0.04080216586589813,0.0,0.0,0.0
0.010915728285908699,0.01942027546465397,0.7333773374557495,0.9028132557868958,0.7442930936813354,710,11375,,,,,,,,,
,,,,,710,11375,0.009210305288434029,0.015901315957307816,0.696377694606781,0.8738144636154175,0.7463562488555908,0.04076823219656944,0.0,0.0,0.0
0.01115865632891655,0.019148055464029312,0.7335553169250488,0.9025535583496094,0.7447139620780945,711,11391,,,,,,,,,
,,,,,711,11391,0.009555713273584843,0.014956715516746044,0.6961872577667236,0.8731134533882141,0.7465370297431946,0.040794044733047485,0.0,0.0,0.0
0.010640070773661137,0.018721073865890503,0.7339829206466675,0.9029655456542969,0.7446230053901672,712,11407,,,,,,,,,
,,,,,712,11407,0.009082071483135223,0.01606096513569355,0.6964845061302185,0.8784459233283997,0.7463374137878418,0.040770892053842545,0.0,0.0,0.0
0.012066761963069439,0.019744545221328735,0.7334348559379578,0.9025071263313293,0.7455016374588013,713,11423,,,,,,,,,
,,,,,713,11423,0.009477095678448677,0.016549531370401382,0.6962489485740662,0.8767792582511902,0.7465091943740845,0.04078312963247299,0.0,0.0,0.0
0.008242550306022167,0.015769055113196373,0.735515832901001,0.9045990109443665,0.7437584400177002,714,11439,,,,,,,,,
,,,,,714,11439,0.00961392093449831,0.015529347583651543,0.6968498229980469,0.8753595352172852,0.7472715973854065,0.040807854384183884,0.0,0.0,0.0
0.012895879335701466,0.020598560571670532,0.732882022857666,0.9023721814155579,0.7457779049873352,715,11455,,,,,,,,,
,,,,,715,11455,0.009575137868523598,0.015819009393453598,0.6966201066970825,0.8755382299423218,0.7469849586486816,0.04078970476984978,0.0,0.0,0.0
0.008692690171301365,0.016161832958459854,0.7361265420913696,0.9047608375549316,0.744819164276123,716,11471,,,,,,,,,
,,,,,716,11471,0.010302687995135784,0.017377834767103195,0.696212112903595,0.8745821714401245,0.7472788095474243,0.04076394438743591,0.0,0.0,0.0
0.011408096179366112,0.018488498404622078,0.7336418032646179,0.903171718120575,0.7450498342514038,717,11487,,,,,,,,,
,,,,,717,11487,0.009346654638648033,0.015393759123980999,0.6969434022903442,0.8783367276191711,0.7470857501029968,0.04079573228955269,0.0,0.0,0.0
0.009870877489447594,0.017941037192940712,0.7341594696044922,0.9032924771308899,0.7440303564071655,718,11503,,,,,,,,,
