val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,313,5023,0.013761267066001892,0.018415428698062897,0.039219316095113754,0.06654198467731476,0.11560428142547607,0.06262370944023132,0.0,0.0,0.0
0.013889225199818611,0.01814975216984749,0.042504724115133286,0.07496902346611023,0.05639395862817764,314,5039,,,,,,,,,
,,,,,314,5039,0.014508068561553955,0.018394213169813156,0.03949251025915146,0.06948444247245789,0.11658544838428497,0.06258486956357956,0.0,0.0,0.0
0.011338993906974792,0.01300801895558834,0.04230854660272598,0.07553981244564056,0.053647540509700775,315,5055,,,,,,,,,
,,,,,315,5055,0.01436583697795868,0.018900468945503235,0.03958086669445038,0.0691496953368187,0.11651583760976791,0.06256912648677826,0.0,0.0,0.0
0.011039642617106438,0.012706639245152473,0.04213043302297592,0.07554517686367035,0.05317007377743721,316,5071,,,,,,,,,
,,,,,316,5071,0.0135345458984375,0.016929661855101585,0.03928467258810997,0.06743528693914413,0.1153913289308548,0.06257209181785583,0.0,0.0,0.0
0.011401187628507614,0.014207323081791401,0.0421031229197979,0.0758434310555458,0.05350430682301521,317,5087,,,,,,,,,
,,,,,317,5087,0.013902053236961365,0.018436383455991745,0.03921210765838623,0.06514867395162582,0.11560652405023575,0.06249235197901726,0.0,0.0,0.0
0.01260687131434679,0.015472540631890297,0.042127106338739395,0.0748581737279892,0.05473397299647331,318,5103,,,,,,,,,
,,,,,318,5103,0.013792562298476696,0.01781563088297844,0.03977208584547043,0.06653182208538055,0.11598239094018936,0.06241774559020996,0.0,0.0,0.0
0.011747988872230053,0.014399344101548195,0.042199261486530304,0.07618783414363861,0.05394725129008293,319,5119,,,,,,,,,
,,,,,319,5119,0.014898586086928844,0.01991932839155197,0.039377618581056595,0.07024292647838593,0.1166844367980957,0.062408216297626495,0.0,0.0,0.0
0.01119175273925066,0.013419175520539284,0.04238723963499069,0.07596506178379059,0.05357899144291878,320,5135,,,,,,,,,
,,,,,320,5135,0.013152522034943104,0.017475947737693787,0.039068132638931274,0.06771020591259003,0.11460207402706146,0.06238143518567085,0.0,0.0,0.0
0.013001021929085255,0.015851352363824844,0.04204150289297104,0.07572149485349655,0.05504252761602402,321,5151,,,,,,,,,
,,,,,321,5151,0.014662106521427631,0.01889152079820633,0.03907747194170952,0.06745836138725281,0.11608560383319855,0.062346022576093674,0.0,0.0,0.0
0.011289186775684357,0.013093339279294014,0.04156002774834633,0.07551287114620209,0.052849214524030685,322,5167,,,,,,,,,
,,,,,322,5167,0.014171305112540722,0.018062133342027664,0.03899727016687393,0.06826768815517426,0.11551851034164429,0.06234992668032646,0.0,0.0,0.0
0.011419204995036125,0.013124093413352966,0.04180695861577988,0.07595129311084747,0.05322616174817085,323,5183,,,,,,,,,
,,,,,323,5183,0.013432773761451244,0.017403241246938705,0.03888600319623947,0.0683102160692215,0.11458402872085571,0.06226525455713272,0.0,0.0,0.0
0.011840375140309334,0.01430126279592514,0.04163030907511711,0.07598535716533661,0.05347068980336189,324,5199,,,,,,,,,
,,,,,324,5199,0.013707336969673634,0.01740122027695179,0.03872448951005936,0.06645919382572174,0.11467786878347397,0.06224604323506355,0.0,0.0,0.0
0.011914277449250221,0.015394067391753197,0.04233792796730995,0.07692205905914307,0.05425220727920532,325,5215,,,,,,,,,
,,,,,325,5215,0.014020247384905815,0.019102605059742928,0.039331063628196716,0.07147675007581711,0.11559399217367172,0.06224267557263374,0.0,0.0,0.0
0.012341936118900776,0.014574198052287102,0.04156927764415741,0.07546029984951019,0.05391120910644531,326,5231,,,,,,,,,
,,,,,326,5231,0.013641370460391045,0.018557876348495483,0.03888796642422676,0.06969528645277023,0.11470545828342438,0.06217612698674202,0.0,0.0,0.0
0.010979656130075455,0.012999875470995903,0.04154697805643082,0.07574974745512009,0.05252663418650627,327,5247,,,,,,,,,
,,,,,327,5247,0.013678282499313354,0.017391130328178406,0.03861110657453537,0.06667391955852509,0.11445704847574234,0.06216766685247421,0.0,0.0,0.0
0.011787422932684422,0.014576566405594349,0.04169004410505295,0.07654645293951035,0.05347747355699539,328,5263,,,,,,,,,
,,,,,328,5263,0.013834027573466301,0.017466001212596893,0.03877543285489082,0.06743912398815155,0.1147158294916153,0.06210637092590332,0.0,0.0,0.0
0.01242015976458788,0.014950412325561047,0.04172845557332039,0.076703742146492,0.054148606956005096,329,5279,,,,,,,,,
,,,,,329,5279,0.013438820838928223,0.017053034156560898,0.03865470737218857,0.06614243984222412,0.11416345834732056,0.062069933861494064,0.0,0.0,0.0
0.011640794575214386,0.01331336796283722,0.04215210676193237,0.07683281600475311,0.05379290506243706,330,5295,,,,,,,,,
,,,,,330,5295,0.014513920061290264,0.01859833300113678,0.038785941898822784,0.06931904703378677,0.11539015918970108,0.06209029629826546,0.0,0.0,0.0
0.011307017877697945,0.013150254264473915,0.04151618480682373,0.07644877582788467,0.052823204547166824,331,5311,,,,,,,,,
,,,,,331,5311,0.014273999258875847,0.018233204260468483,0.03875892236828804,0.06951169669628143,0.11508707702159882,0.06205417588353157,0.0,0.0,0.0
0.010953253135085106,0.012432803399860859,0.0414937362074852,0.07606496661901474,0.052446991205215454,332,5327,,,,,,,,,
,,,,,332,5327,0.01369941420853138,0.01673302985727787,0.038740772753953934,0.06835325062274933,0.11445107311010361,0.06201087683439255,0.0,0.0,0.0
0.01152021810412407,0.014336660504341125,0.0414586067199707,0.07655616104602814,0.05297882482409477,333,5343,,,,,,,,,
,,,,,333,5343,0.013821275904774666,0.017881210893392563,0.038554802536964417,0.06782552599906921,0.11437831073999405,0.06200222298502922,0.0,0.0,0.0
0.012232115492224693,0.014960957691073418,0.04109128192067146,0.07583259046077728,0.05332339555025101,334,5359,,,,,,,,,
,,,,,334,5359,0.014476662501692772,0.018747547641396523,0.03873313218355179,0.06745797395706177,0.11515641212463379,0.06194661930203438,0.0,0.0,0.0
0.012368302792310715,0.015258671715855598,0.04114881902933121,0.07637877762317657,0.05351712554693222,335,5375,,,,,,,,,
,,,,,335,5375,0.013665537349879742,0.017400506883859634,0.03834559768438339,0.0671340674161911,0.11393709480762482,0.06192595884203911,0.0,0.0,0.0
0.011487336829304695,0.014494274742901325,0.041317734867334366,0.07726483792066574,0.05280507355928421,336,5391,,,,,,,,,
,,,,,336,5391,0.013274133205413818,0.01761114038527012,0.038586705923080444,0.06875618547201157,0.11370939016342163,0.06184854358434677,0.0,0.0,0.0
0.011215729638934135,0.01380213163793087,0.04082481190562248,0.07648356258869171,0.05204053968191147,337,5407,,,,,,,,,
,,,,,337,5407,0.014211820438504219,0.01848653145134449,0.0382491871714592,0.07088061422109604,0.11428501456975937,0.0618240162730217,0.0,0.0,0.0
0.011567969806492329,0.01420985721051693,0.0411558672785759,0.07681067287921906,0.05272384360432625,338,5423,,,,,,,,,
,,,,,338,5423,0.014136622659862041,0.018104087561368942,0.03811931610107422,0.06903491914272308,0.11404545605182648,0.061789531260728836,0.0,0.0,0.0
0.01214719656854868,0.014119056053459644,0.0415375791490078,0.07664399594068527,0.053684771060943604,339,5439,,,,,,,,,
,,,,,339,5439,0.013924159109592438,0.019326912239193916,0.03827561438083649,0.06812326610088348,0.11393044888973236,0.06173068284988403,0.0,0.0,0.0
0.011498799547553062,0.013690966181457043,0.041277360171079636,0.07747754454612732,0.052776165306568146,340,5455,,,,,,,,,
,,,,,340,5455,0.013329295441508293,0.01685360074043274,0.03838903829455376,0.07085774838924408,0.11341341584920883,0.06169508770108223,0.0,0.0,0.0
0.011150406673550606,0.013249424286186695,0.04114512354135513,0.07714541256427765,0.052295535802841187,341,5471,,,,,,,,,
,,,,,341,5471,0.014108696952462196,0.018085019662976265,0.03832656517624855,0.06997798383235931,0.1141541451215744,0.061718881130218506,0.0,0.0,0.0
0.011303302831947803,0.013654363341629505,0.04086555913090706,0.07703899592161179,0.05216885730624199,342,5487,,,,,,,,,
,,,,,342,5487,0.013530855998396873,0.017566675320267677,0.038081154227256775,0.06701551377773285,0.11332224309444427,0.06171022728085518,0.0,0.0,0.0
0.011533373035490513,0.014271261170506477,0.04178629815578461,0.07783396542072296,0.053319673985242844,343,5503,,,,,,,,,
,,,,,343,5503,0.013831761665642262,0.018185105174779892,0.03815745934844017,0.06932900846004486,0.11363033950328827,0.06164112687110901,0.0,0.0,0.0
0.013456669636070728,0.017217332497239113,0.04086185246706009,0.07697291672229767,0.05431852489709854,344,5519,,,,,,,,,
,,,,,344,5519,0.013781644403934479,0.017879558727145195,0.038263171911239624,0.0691317468881607,0.11364980041980743,0.061604976654052734,0.0,0.0,0.0
0.011641856282949448,0.014212606474757195,0.04061942175030708,0.07724808156490326,0.052261270582675934,345,5535,,,,,,,,,
,,,,,345,5535,0.014087671414017677,0.018408488482236862,0.03798332437872887,0.0658116266131401,0.11368682235479355,0.06161583214998245,0.0,0.0,0.0
0.011958268471062183,0.014508800581097603,0.041422288864851,0.07789085805416107,0.053380560129880905,346,5551,,,,,,,,,
,,,,,346,5551,0.0142871905118227,0.018939275294542313,0.03801339119672775,0.0689690113067627,0.1138998493552208,0.0615992546081543,0.0,0.0,0.0
0.012017689645290375,0.015527939423918724,0.040962666273117065,0.07834074646234512,0.05298035591840744,347,5567,,,,,,,,,
,,,,,347,5567,0.014332513324916363,0.01890491135418415,0.038150593638420105,0.06747078150510788,0.11403365433216095,0.0615505576133728,0.0,0.0,0.0
0.012242361903190613,0.014641041867434978,0.041015107184648514,0.07762761414051056,0.05325746536254883,348,5583,,,,,,,,,
,,,,,348,5583,0.014409162104129791,0.01776738651096821,0.03838793560862541,0.06517402827739716,0.11442115157842636,0.061624057590961456,0.0,0.0,0.0
0.011334401555359364,0.014096049591898918,0.041027773171663284,0.0779307559132576,0.052362166345119476,349,5599,,,,,,,,,
,,,,,349,5599,0.01347154937684536,0.016956506296992302,0.03782743215560913,0.06824061274528503,0.11289723217487335,0.06159825250506401,0.0,0.0,0.0
0.011958529241383076,0.014047989621758461,0.040983669459819794,0.0776878371834755,0.05294220522046089,350,5615,,,,,,,,,
,,,,,350,5615,0.014203781262040138,0.018207577988505363,0.03803204745054245,0.0697016716003418,0.11377415806055069,0.06153832748532295,0.0,0.0,0.0
0.011305582709610462,0.013621395453810692,0.04116690158843994,0.07813231647014618,0.05247248336672783,351,5631,,,,,,,,,
,,,,,351,5631,0.01452224887907505,0.01877705380320549,0.038559772074222565,0.07010204344987869,0.11458756029605865,0.06150553375482559,0.0,0.0,0.0
0.018249545246362686,0.022219493985176086,0.041540686041116714,0.07971968501806259,0.0597902312874794,352,5647,,,,,,,,,
,,,,,352,5647,0.0146359633654356,0.01926371268928051,0.038900844752788544,0.06931997090578079,0.11507376283407211,0.061536967754364014,0.0,0.0,0.0
0.011883730068802834,0.015512937679886818,0.04095970466732979,0.07844287157058716,0.05284344032406807,353,5663,,,,,,,,,
,,,,,353,5663,0.016406375914812088,0.0206743311136961,0.037913426756858826,0.07038399577140808,0.11575834453105927,0.06143853813409805,0.0,0.0,0.0
0.011297665536403656,0.01323186419904232,0.04047800227999687,0.0782104879617691,0.051775671541690826,354,5679,,,,,,,,,
,,,,,354,5679,0.014341644942760468,0.018470291048288345,0.03754618018865585,0.06890586763620377,0.11331813037395477,0.06143031641840935,0.0,0.0,0.0
0.011882910504937172,0.015320534817874432,0.041065409779548645,0.07893413305282593,0.05294831842184067,355,5695,,,,,,,,,
,,,,,355,5695,0.014168272726237774,0.01881183497607708,0.037704262882471085,0.06914675235748291,0.11326117813587189,0.061388660222291946,0.0,0.0,0.0
0.01119998749345541,0.013158580288290977,0.04038621857762337,0.07828368246555328,0.05158620327711105,356,5711,,,,,,,,,
,,,,,356,5711,0.013468052260577679,0.017900744453072548,0.03738868609070778,0.0709804818034172,0.1122564822435379,0.06139974668622017,0.0,0.0,0.0
0.011014278046786785,0.013302864506840706,0.040330689400434494,0.07851402461528778,0.051344968378543854,357,5727,,,,,,,,,
,,,,,357,5727,0.013492407277226448,0.01728944107890129,0.03760925307869911,0.06977735459804535,0.11249373108148575,0.061392080038785934,0.0,0.0,0.0
0.01254331786185503,0.01605433039367199,0.04036324471235275,0.07781869173049927,0.05290656164288521,358,5743,,,,,,,,,
,,,,,358,5743,0.013214078731834888,0.016837850213050842,0.03767538070678711,0.07038865983486176,0.11227472126483917,0.061385251581668854,0.0,0.0,0.0
0.010950920172035694,0.013216805644333363,0.04038918390870094,0.07844649255275726,0.05134010314941406,359,5759,,,,,,,,,
,,,,,359,5759,0.013359256088733673,0.017829153686761856,0.03743041306734085,0.07097899168729782,0.11219445616006851,0.06140478327870369,0.0,0.0,0.0
0.011036230251193047,0.013658587820827961,0.040642138570547104,0.07891304790973663,0.0516783706843853,360,5775,,,,,,,,,
,,,,,360,5775,0.013415960595011711,0.016946420073509216,0.03740512579679489,0.06999562680721283,0.11216694116592407,0.06134585291147232,0.0,0.0,0.0
0.012346461415290833,0.014629274606704712,0.0402875691652298,0.07866537570953369,0.05263402312994003,361,5791,,,,,,,,,
,,,,,361,5791,0.013741778209805489,0.01906837336719036,0.03733394294977188,0.07010455429553986,0.11238930374383926,0.06131359189748764,0.0,0.0,0.0
0.01104656420648098,0.013458284549415112,0.04041347652673721,0.07920355349779129,0.051460038870573044,362,5807,,,,,,,,,
,,,,,362,5807,0.013634586706757545,0.0175011083483696,0.03741912916302681,0.06951966136693954,0.11236386001110077,0.06131014972925186,0.0,0.0,0.0
0.01136208139359951,0.014024855569005013,0.04057612270116806,0.0796794593334198,0.05193820595741272,363,5823,,,,,,,,,
,,,,,363,5823,0.014072196558117867,0.018137700855731964,0.03733895346522331,0.06919677555561066,0.11275873333215714,0.06134758144617081,0.0,0.0,0.0
0.01176015567034483,0.015117473900318146,0.04044797644019127,0.08013790845870972,0.05220813304185867,364,5839,,,,,,,,,
,,,,,364,5839,0.01399371586740017,0.0183867197483778,0.03724218159914017,0.0708557590842247,0.11254165321588516,0.061305753886699677,0.0,0.0,0.0
0.011572251096367836,0.014847013168036938,0.040572382509708405,0.08014199882745743,0.05214463546872139,365,5855,,,,,,,,,
,,,,,365,5855,0.013951758854091167,0.018164172768592834,0.03717358410358429,0.06784434616565704,0.11239930242300034,0.0612739622592926,0.0,0.0,0.0
0.010951896198093891,0.013401873409748077,0.04009140282869339,0.07912664860486984,0.05104329437017441,366,5871,,,,,,,,,
,,,,,366,5871,0.013930891640484333,0.01810832880437374,0.03729145973920822,0.06865786015987396,0.1124815121293068,0.0612591877579689,0.0,0.0,0.0
0.011877189390361309,0.014166712760925293,0.0400848388671875,0.0792340487241745,0.051962029188871384,367,5887,,,,,,,,,
,,,,,367,5887,0.013917097821831703,0.01743157021701336,0.03726865351200104,0.06744013726711273,0.11238132417201996,0.061195582151412964,0.0,0.0,0.0
0.013894510455429554,0.018008330836892128,0.04073810577392578,0.08038617670536041,0.05463261529803276,368,5903,,,,,,,,,
,,,,,368,5903,0.01398107223212719,0.018178297206759453,0.03734723478555679,0.06645749509334564,0.11252748966217041,0.06119918078184128,0.0,0.0,0.0
0.011509338393807411,0.01363612711429596,0.03984340652823448,0.07895879447460175,0.05135274678468704,369,5919,,,,,,,,,
,,,,,369,5919,0.014043569564819336,0.018621234223246574,0.037164848297834396,0.06999541074037552,0.11241237819194794,0.0612039677798748,0.0,0.0,0.0
0.011235744692385197,0.014495795592665672,0.040188390761613846,0.07987790554761887,0.05142413452267647,370,5935,,,,,,,,,
,,,,,370,5935,0.013407813385128975,0.01674150489270687,0.03698543459177017,0.06946557760238647,0.11158917844295502,0.061195917427539825,0.0,0.0,0.0
0.010767975822091103,0.012888317927718163,0.04019833356142044,0.07987237721681595,0.050966303795576096,371,5951,,,,,,,,,
,,,,,371,5951,0.013063633814454079,0.01676219329237938,0.03694380074739456,0.0683106929063797,0.11119331419467926,0.06118587777018547,0.0,0.0,0.0
0.01214231550693512,0.015257162041962147,0.040228284895420074,0.08043918013572693,0.052370600402355194,372,5967,,,,,,,,,
,,,,,372,5967,0.013359688222408295,0.01760016940534115,0.03697929158806801,0.0689115971326828,0.1115369200706482,0.06119794771075249,0.0,0.0,0.0
0.011092805303633213,0.013156136497855186,0.03983919695019722,0.08019613474607468,0.05093200132250786,373,5983,,,,,,,,,
,,,,,373,5983,0.014239214360713959,0.01831887662410736,0.03688078001141548,0.07058847695589066,0.11225414276123047,0.06113414093852043,0.0,0.0,0.0
0.013162734918296337,0.017175868153572083,0.040264010429382324,0.07993143796920776,0.05342674255371094,374,5999,,,,,,,,,
,,,,,374,5999,0.014230309054255486,0.017994362860918045,0.036742474883794785,0.06876114755868912,0.1120833158493042,0.06111053377389908,0.0,0.0,0.0
0.011628319509327412,0.013584738597273827,0.039864640682935715,0.08020508289337158,0.05149295926094055,375,6015,,,,,,,,,
,,,,,375,6015,0.014390414580702782,0.019456326961517334,0.036955736577510834,0.068240687251091,0.11246117204427719,0.06111502647399902,0.0,0.0,0.0
0.011086944490671158,0.013211128301918507,0.039865076541900635,0.08043952286243439,0.050952017307281494,376,6031,,,,,,,,,
,,,,,376,6031,0.013309841975569725,0.01787261664867401,0.036688290536403656,0.07053354382514954,0.11109290271997452,0.06109476089477539,0.0,0.0,0.0
0.011130091734230518,0.01283041201531887,0.03979738801717758,0.08045773208141327,0.050927478820085526,377,6047,,,,,,,,,
,,,,,377,6047,0.013286729343235493,0.017796818166971207,0.036635078489780426,0.06937909871339798,0.11101839691400528,0.06109659746289253,0.0,0.0,0.0
0.011989692226052284,0.014963050372898579,0.03960137814283371,0.08027078956365585,0.05159107595682144,378,6063,,,,,,,,,
