,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
732,0.6826610788702965,0.8523777760565281,0.024712486017961055,0.07269720896147192,0.7583277653902769,0.050954208709299564,0.0,0.0,0.0
733,0.6822486706078053,0.8596918061375618,0.025002036534715444,0.07371712091844529,0.7581756617873907,0.05092496098950505,0.0,0.0,0.0
734,0.6822616923600435,0.8539453335106373,0.02484948659548536,0.07247631542850286,0.757999001070857,0.05088781891390681,0.0,0.0,0.0
735,0.6821038480848074,0.8738661855459213,0.024741207482293248,0.07129264436662197,0.7577198371291161,0.050874774577096105,0.0,0.0,0.0
736,0.6823999583721161,0.8642498813569546,0.025101474137045443,0.07335205632261932,0.7583876233547926,0.050886187702417374,0.0,0.0,0.0
737,0.6822630800306797,0.8595657479017973,0.025190569052938372,0.07001364987809211,0.7582435794174671,0.05078993015922606,0.0,0.0,0.0
738,0.6830151900649071,0.8616157807409763,0.02489452704321593,0.07105095859151334,0.7587104327976704,0.0508007078897208,0.0,0.0,0.0
739,0.6824439018964767,0.8478101082146168,0.024776161881163716,0.07198840321507305,0.7579279281198978,0.0507078655064106,0.0,0.0,0.0
740,0.6821108255535364,0.8587693758308887,0.02447664667852223,0.06889842823147774,0.7572562862187624,0.050668819108977914,0.0,0.0,0.0
741,0.6824948377907276,0.8734823055565357,0.02432900480926037,0.0683097979053855,0.7575180903077126,0.050694247242063284,0.0,0.0,0.0
742,0.6821768768131733,0.8643887303769588,0.024500665836967528,0.07340406940784305,0.7573989816009998,0.05072142742574215,0.0,0.0,0.0
743,0.6824898552149534,0.8649707362055779,0.024559070530813187,0.0740834167227149,0.7576843593269587,0.05063544912263751,0.0,0.0,0.0
744,0.6823393236845732,0.862273907288909,0.02443526533897966,0.07320503483060747,0.7573879789561033,0.05061338911764324,0.0,0.0,0.0
745,0.6823658104985952,0.8638355750590563,0.02471160498680547,0.07304938824381679,0.7576787993311882,0.05060138599947095,0.0,0.0,0.0
746,0.6822290420532227,0.8766480535268784,0.024631350359413773,0.0699241905240342,0.7574513554573059,0.050590967293828726,0.0,0.0,0.0
747,0.6824921108782291,0.8610696904361248,0.024772692995611578,0.07178196194581687,0.75783796235919,0.05057316739112139,0.0,0.0,0.0
748,0.6822982933372259,0.8585933111608028,0.024456781742628664,0.06801314721815288,0.7572725433856249,0.050517467549070716,0.0,0.0,0.0
749,0.6822493020445108,0.8696041312068701,0.024794743803795427,0.07250594906508923,0.7575031686574221,0.05045912624336779,0.0,0.0,0.0
750,0.6823682561516762,0.8676166627556086,0.024916509923059493,0.07031306682620198,0.7577252089977264,0.050440439488738775,0.0,0.0,0.0
751,0.682191276922822,0.8616088181734085,0.024479178653564304,0.073586979880929,0.7571461088955402,0.0504756576847285,0.0,0.0,0.0
752,0.6820849068462849,0.8601985741406679,0.024487661314196885,0.07401125528849661,0.7569712307304144,0.050398666178807616,0.0,0.0,0.0
753,0.6820851545780897,0.869123812764883,0.024333923938684165,0.0695695395115763,0.7567838579416275,0.05036477232351899,0.0,0.0,0.0
754,0.6820784565061331,0.8612749092280865,0.024448302341625094,0.07093777903355658,0.7567991986870766,0.05027244985103607,0.0,0.0,0.0
755,0.6823231540620327,0.8695519603788853,0.02441680955234915,0.07294798723887652,0.7570286132395267,0.050288658356294036,0.0,0.0,0.0
756,0.6827427987009287,0.8639638535678387,0.024355048837605864,0.07299024681560695,0.7573533765971661,0.05025553144514561,0.0,0.0,0.0
757,0.6821660716086626,0.8668250553309917,0.02448628208367154,0.07224579202011228,0.7568761818110943,0.050223838770762086,0.0,0.0,0.0
758,0.6824131868779659,0.8601034171879292,0.024278552155010402,0.0729908955981955,0.7569411061704159,0.05024936958216131,0.0,0.0,0.0
759,0.6828277409076691,0.8559722807258368,0.024566453124862164,0.07265551073942333,0.7576272953301668,0.05023311707191169,0.0,0.0,0.0
760,0.6822250094264746,0.855091517791152,0.024419366964139044,0.07484585756901652,0.7568074893206358,0.05016311421059072,0.0,0.0,0.0
761,0.6822426188737154,0.8661458417773247,0.024239757272880524,0.07153567392379045,0.7566152662038803,0.05013288790360093,0.0,0.0,0.0
762,0.6821460798382759,0.8717643935233355,0.024492039170581847,0.0713847994338721,0.7567849531769753,0.050146840047091246,0.0,0.0,0.0
763,0.6821087021380663,0.8692734688520432,0.024259121506474912,0.07403861475177109,0.756526056677103,0.05015823384746909,0.0,0.0,0.0
764,0.6822611205279827,0.8680621758103371,0.024328537343535572,0.0704975730041042,0.7566991671919823,0.050109509145841,0.0,0.0,0.0
765,0.6821308825165033,0.8675624653697014,0.02434727002400905,0.07176537625491619,0.7565324306488037,0.050054267747327685,0.0,0.0,0.0
766,0.6820555403828621,0.8767487928271294,0.024306126753799617,0.0725415573688224,0.756394051015377,0.05003238143399358,0.0,0.0,0.0
767,0.6823070347309113,0.8749321065843105,0.024264435342047364,0.07344518415629864,0.7565909624099731,0.05001950333826244,0.0,0.0,0.0
768,0.6824218407273293,0.8525278829038143,0.024442209745757282,0.07164950959850103,0.7568868733942509,0.05002282373607159,0.0,0.0,0.0
769,0.6821613945066929,0.8710775449872017,0.02434057288337499,0.07090366317424923,0.7564975395798683,0.0499955783598125,0.0,0.0,0.0
770,0.6820784639567137,0.8652412742376328,0.02432166616199538,0.07007734023500234,0.7563834171742201,0.04998329118825495,0.0,0.0,0.0
771,0.6824625134468079,0.8627439811825752,0.02445992868160829,0.0658143674954772,0.7569070439785719,0.04998460132628679,0.0,0.0,0.0
772,0.6821669675409794,0.8636210355907679,0.024619141942821443,0.07160799414850771,0.7567163407802582,0.04993023723363876,0.0,0.0,0.0
773,0.6822045128792524,0.853836540132761,0.024489663424901664,0.07490421994589269,0.7566242069005966,0.04993003257550299,0.0,0.0,0.0
774,0.6821587663143873,0.8567416984587908,0.02432027383474633,0.07186576363164932,0.756349477916956,0.04987043188884854,0.0,0.0,0.0
775,0.6821510475128889,0.859442263841629,0.024594060436356813,0.06889435031916946,0.7565759718418121,0.04983087023720145,0.0,0.0,0.0
776,0.6823931727558374,0.8598316945135593,0.024508416070602834,0.07346671947743744,0.7567280940711498,0.049826504196971655,0.0,0.0,0.0
777,0.6822261177003384,0.8672717697918415,0.024420055968221277,0.07123339630197734,0.7564990818500519,0.04985290835611522,0.0,0.0,0.0
778,0.682057972997427,0.8510204665362835,0.024319981806911528,0.07186617364641279,0.7561897058039904,0.04981176578439772,0.0,0.0,0.0
779,0.6820832695811987,0.8691016510128975,0.024007723317481577,0.07179238903336227,0.7558631859719753,0.0497721997089684,0.0,0.0,0.0
780,0.6825487203896046,0.8722754754126072,0.02411431400105357,0.07469692314043641,0.7563989385962486,0.049735901644453406,0.0,0.0,0.0
781,0.6823189780116081,0.8716737553477287,0.024380054092034698,0.07086997537408024,0.7564824372529984,0.0497834007255733,0.0,0.0,0.0
782,0.6822046488523483,0.8742723613977432,0.024217085156124085,0.07130637182854116,0.7561596240848303,0.04973788559436798,0.0,0.0,0.0
783,0.6823252439498901,0.8630714751780033,0.024194659432396293,0.06891114846803248,0.756220007315278,0.04970011184923351,0.0,0.0,0.0
784,0.6823115535080433,0.8619522377848625,0.024182666500564665,0.07206850056536496,0.7561649512499571,0.04967072908766568,0.0,0.0,0.0
785,0.6823929585516453,0.8641526270657778,0.02435943321324885,0.0716655416181311,0.7564052790403366,0.04965288913808763,0.0,0.0,0.0
786,0.6821418199688196,0.8738996610045433,0.02446192502975464,0.0724164848215878,0.7562575452029705,0.049653808353468776,0.0,0.0,0.0
787,0.6821977347135544,0.8547839596867561,0.024114436469972134,0.07101397949736565,0.7559275906533003,0.04961542668752372,0.0,0.0,0.0
788,0.682122603058815,0.8725373931229115,0.02432458644034341,0.06493643985595554,0.7560267560184002,0.04957957332953811,0.0,0.0,0.0
789,0.6823034528642893,0.863493463024497,0.024527991248760372,0.06835240195505321,0.7564327195286751,0.04960127570666373,0.0,0.0,0.0
790,0.6822263710200787,0.8432201277464628,0.02401317871408537,0.07154826435726136,0.7558044418692589,0.04956487659364939,0.0,0.0,0.0
791,0.6823837887495756,0.8668685741722584,0.024148180207703263,0.06916477193590254,0.7561016194522381,0.04956964775919914,0.0,0.0,0.0
792,0.6824238561093807,0.8583451434969902,0.02389847772428766,0.0703698123106733,0.7558617517352104,0.049539417726919055,0.0,0.0,0.0
793,0.6821141913533211,0.8520264066755772,0.024150520737748593,0.07158194039948285,0.7557708695530891,0.04950615833513439,0.0,0.0,0.0
794,0.6821164544671774,0.8678812347352505,0.024457317253109068,0.06981503998395056,0.7561250366270542,0.04955125576816499,0.0,0.0,0.0
795,0.6822037864476442,0.8687967173755169,0.024169541313312948,0.07286450103856623,0.7558939438313246,0.04952062340453267,0.0,0.0,0.0
796,0.682286212220788,0.8482810501009226,0.023854191123973578,0.06961670226883143,0.7555839344859123,0.04944353154860437,0.0,0.0,0.0
797,0.6823742184787989,0.8694678246974945,0.023918474733363837,0.06979025539476424,0.7557083070278168,0.0494156067725271,0.0,0.0,0.0
798,0.6822794768959284,0.8574448544532061,0.024204126268159598,0.06975347152911127,0.7558952644467354,0.04941166494973004,0.0,0.0,0.0
799,0.6824568565934896,0.8611919153481722,0.023990037676412612,0.06816728820558637,0.7558582276105881,0.04941133735701442,0.0,0.0,0.0
800,0.6825821623206139,0.8684422932565212,0.024466858245432377,0.06818993634078652,0.7565149962902069,0.04946597386151552,0.0,0.0,0.0
801,0.6826252806931734,0.8534891903400421,0.02416228037327528,0.06971872400026768,0.7561795394867659,0.04939197516068816,0.0,0.0,0.0
802,0.6824772320687771,0.8631512448191643,0.024141653906553984,0.07290508993901312,0.7559954486787319,0.049376569455489516,0.0,0.0,0.0
803,0.6821514144539833,0.8596439249813557,0.023906774003989995,0.06901514169294387,0.7553857937455177,0.04932760004885495,0.0,0.0,0.0
804,0.6826487500220537,0.8772064186632633,0.0242230084259063,0.07084450731053948,0.7561956383287907,0.04932387359440327,0.0,0.0,0.0
805,0.6822304874658585,0.8693588487803936,0.024254739750176668,0.06902902002912015,0.7557544708251953,0.04926924570463598,0.0,0.0,0.0
806,0.6827365886420012,0.8532442562282085,0.024107895034831017,0.06980145897250623,0.756063574925065,0.04921909770928323,0.0,0.0,0.0
807,0.6822749115526676,0.8729703947901726,0.02394091070163995,0.07025655766483396,0.7554569505155087,0.049241123953834176,0.0,0.0,0.0
808,0.6823055688291788,0.8541710842400789,0.023792744963429868,0.06820679258089513,0.7553819343447685,0.04928362765349448,0.0,0.0,0.0
809,0.6823137551546097,0.8578123301267624,0.023912068747449666,0.07063463563099504,0.7554456554353237,0.049219831358641386,0.0,0.0,0.0
810,0.6822143029421568,0.8681718949228525,0.023782149830367416,0.06687229010276496,0.7552015446126461,0.04920508456416428,0.0,0.0,0.0
811,0.6823162529617548,0.8582525867968798,0.023641832114662975,0.06950707663781941,0.755148109048605,0.04919002833776176,0.0,0.0,0.0
812,0.6823112135753036,0.8566196784377098,0.0235156228300184,0.07002434507012367,0.7550248112529516,0.04919797065667808,0.0,0.0,0.0
813,0.6826694495975971,0.8663579747080803,0.023788258258718997,0.07157740904949605,0.755596088245511,0.049138377886265516,0.0,0.0,0.0
814,0.6823615413159132,0.8682451974600554,0.023695923096966,0.07168854330666363,0.7551569119095802,0.049099447671324015,0.0,0.0,0.0
815,0.6820907164365053,0.8718790672719479,0.023631662246771157,0.06774471909739077,0.7548084761947393,0.049086082726716995,0.0,0.0,0.0
816,0.6823682244867086,0.8708795234560966,0.02363762544700876,0.06755282857920974,0.7551269344985485,0.049121081829071045,0.0,0.0,0.0
817,0.6821348089724779,0.8556987158954144,0.024002733698580414,0.06869885313790292,0.7552438881248236,0.04910633806139231,0.0,0.0,0.0
818,0.682799831032753,0.8704431019723415,0.024055634392425418,0.06983892805874348,0.7559531796723604,0.049097700510174036,0.0,0.0,0.0
819,0.6822657585144043,0.8634763807058334,0.023953479365445673,0.06934107176493853,0.7553113270550966,0.049092083936557174,0.0,0.0,0.0
820,0.6823761370033026,0.8679069764912128,0.023720907396636903,0.0699941380880773,0.7550766319036484,0.04897959134541452,0.0,0.0,0.0
821,0.682519443333149,0.853385092690587,0.02399216074263677,0.07124188740272075,0.7554930206388235,0.04898141464218497,0.0,0.0,0.0
822,0.6821654383093119,0.8554569631814957,0.02420831937342882,0.06722726079169661,0.7553484383970499,0.048974668607115746,0.0,0.0,0.0
823,0.6824304684996605,0.8661318272352219,0.024178710184060037,0.06954204803332686,0.7556421365588903,0.0490329556632787,0.0,0.0,0.0
824,0.6822674535214901,0.8475291561335325,0.024051036511082202,0.06779605988413095,0.7553663514554501,0.0490478603169322,0.0,0.0,0.0
825,0.682297345250845,0.8666589856147766,0.023792230640538037,0.07090180099476129,0.7551078274846077,0.04901825496926904,0.0,0.0,0.0
826,0.6824890915304422,0.8642843328416348,0.02342446887632832,0.06396646291250363,0.7548813968896866,0.048967840149998665,0.0,0.0,0.0
827,0.6828288547694683,0.8613911792635918,0.02372793125687167,0.06419765204191208,0.7555075772106647,0.04895078926347196,0.0,0.0,0.0
828,0.6823491230607033,0.8692457489669323,0.02352263970533386,0.0710922785801813,0.7549002133309841,0.049028443871065974,0.0,0.0,0.0
829,0.6824026964604855,0.867722287774086,0.023415477015078068,0.07136002974584699,0.7548087760806084,0.048990593291819096,0.0,0.0,0.0
830,0.6821549497544765,0.8655795194208622,0.023658196558244526,0.06683641253039241,0.7547494806349277,0.04893634561449289,0.0,0.0,0.0
831,0.6822791900485754,0.8700333423912525,0.023669435235206038,0.06866758700925857,0.7548479326069355,0.04889931343495846,0.0,0.0,0.0
832,0.6821431275457144,0.8654664047062397,0.0236719892709516,0.06879696843679994,0.7547078412026167,0.04889273107983172,0.0,0.0,0.0
833,0.6820342261344194,0.8534784689545631,0.023876393504906446,0.0657079863594845,0.7547524943947792,0.04884187364950776,0.0,0.0,0.0
834,0.6823417991399765,0.8690957464277744,0.02358081570127979,0.06750557734631002,0.7547706812620163,0.04884806089103222,0.0,0.0,0.0
835,0.6821133159101009,0.8479724135249853,0.02369377779541537,0.0672150005120784,0.7546212747693062,0.048814177978783846,0.0,0.0,0.0
836,0.6823752503842115,0.8460142705589533,0.0236413532984443,0.06608632043935359,0.7547573354095221,0.04874073271639645,0.0,0.0,0.0
837,0.6821641456335783,0.8598588369786739,0.023880642547737807,0.06677691917866468,0.7548108231276274,0.048766031162813306,0.0,0.0,0.0
838,0.6826839186251163,0.8642246387898922,0.023861869820393622,0.06394755491055548,0.7553364858031273,0.048790701664984226,0.0,0.0,0.0
839,0.6822796687483788,0.8522519804537296,0.023971451621036977,0.06916150718461722,0.7550631389021873,0.0488120224326849,0.0,0.0,0.0
840,0.6821482516825199,0.8726587556302547,0.023854249098803848,0.0690204786369577,0.7547843940556049,0.048781906021758914,0.0,0.0,0.0
841,0.6821028310805559,0.8665828667581081,0.023517722263932228,0.06767048710025847,0.7543556019663811,0.04873505514115095,0.0,0.0,0.0
842,0.6826820634305477,0.8712466396391392,0.02359335561050102,0.0660232394002378,0.7550101950764656,0.0487347636371851,0.0,0.0,0.0
843,0.683398162946105,0.8568333480507135,0.02444197202567011,0.06856267806142569,0.7565306648612022,0.048690533731132746,0.0,0.0,0.0
844,0.6824506185948849,0.8619079124182463,0.02427973650628701,0.06919235060922801,0.7554562762379646,0.0487259179353714,0.0,0.0,0.0
845,0.6821689382195473,0.8657704554498196,0.023614038829691708,0.06510001933202147,0.7544802129268646,0.048697238555178046,0.0,0.0,0.0
846,0.6823305524885654,0.8652013279497623,0.02344635291956365,0.06774605403188616,0.7544315122067928,0.04865460400469601,0.0,0.0,0.0
847,0.6821718662977219,0.8654754366725683,0.02348872006405145,0.06885090621653944,0.7542748935520649,0.04861431079916656,0.0,0.0,0.0
848,0.682397847995162,0.867812804877758,0.0237380139878951,0.06721664685755968,0.7547108195722103,0.04857496079057455,0.0,0.0,0.0
849,0.68236118927598,0.8572777565568686,0.02352057461393997,0.06782279314938933,0.7544568777084351,0.048575117252767086,0.0,0.0,0.0
850,0.6821086779236794,0.8588370010256767,0.023601443972438574,0.06600228056777269,0.7543254382908344,0.04861531802453101,0.0,0.0,0.0
851,0.6822141874581575,0.871632594615221,0.023461778997443616,0.06893143558409065,0.7542328163981438,0.04855685052461922,0.0,0.0,0.0
852,0.6821731105446815,0.8731795996427536,0.023463235411327332,0.06568061758298427,0.7541862726211548,0.0485499300993979,0.0,0.0,0.0
853,0.6824134197086096,0.8570492975413799,0.02355755603639409,0.06946957507170737,0.754463842138648,0.04849287495017052,0.0,0.0,0.0
854,0.6824441887438297,0.865175100043416,0.02357758511789143,0.06683805107604712,0.7545788772404194,0.04855710850097239,0.0,0.0,0.0
855,0.6826319899410009,0.8673273660242558,0.023566557036247104,0.06535675493068993,0.7547076568007469,0.04850911139510572,0.0,0.0,0.0
856,0.6824554204940796,0.8627672120928764,0.023355257406365126,0.06811093096621335,0.754295352846384,0.04848468233831227,0.0,0.0,0.0
857,0.6824989803135395,0.86573700979352,0.023874992155469954,0.07051463844254613,0.754787340760231,0.04841337539255619,0.0,0.0,0.0
858,0.6822324004024267,0.8634690474718809,0.023709694563876837,0.0679926120210439,0.7543757613748312,0.048433661460876465,0.0,0.0,0.0
859,0.6823677141219378,0.8658652473241091,0.023757231596391648,0.06837241421453655,0.7545711882412434,0.048446238273754716,0.0,0.0,0.0
860,0.6826983746141195,0.8681187555193901,0.023185461293905973,0.0637406085152179,0.7543473243713379,0.048463492188602686,0.0,0.0,0.0
861,0.682485219091177,0.8765341080725193,0.023387230758089572,0.06639584968797863,0.7542832344770432,0.04841078934259713,0.0,0.0,0.0
862,0.682366382330656,0.8618959523737431,0.02346601168392226,0.06487145205028355,0.7542501576244831,0.04841775097884238,0.0,0.0,0.0
863,0.6823348756879568,0.8528871815651655,0.023278514039702713,0.06790967856068164,0.753973875194788,0.048360497457906604,0.0,0.0,0.0
864,0.6822913140058517,0.8530674986541271,0.023051293042954057,0.06759625731501728,0.7536718286573887,0.04832922434434295,0.0,0.0,0.0
