,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
765,0.5984119400382042,0.7650999054312706,0.026641407748684287,0.08343927329406142,0.6250533610582352
766,0.5976549983024597,0.7645576372742653,0.026394440792500973,0.08395671471953392,0.6240494325757027
767,0.59725072234869,0.7641916945576668,0.02619269792921841,0.08314473973587155,0.6234434247016907
768,0.5977957025170326,0.7646690607070923,0.026207933435216546,0.08305780356749892,0.6240036264061928
769,0.5980104207992554,0.76480832695961,0.02636584034189582,0.08325752848759294,0.6243762597441673
770,0.5977952927350998,0.7647151798009872,0.026239545550197363,0.0828429888933897,0.6240348368883133
771,0.5990786552429199,0.7652691751718521,0.02612399123609066,0.08200802654027939,0.6252026483416557
772,0.5982126146554947,0.7651780545711517,0.02656397200189531,0.08359541650861502,0.6247765943408012
773,0.5982736274600029,0.7651749700307846,0.02618029830045998,0.08274943381547928,0.6244539245963097
774,0.597243919968605,0.764193095266819,0.026425332995131612,0.08196994243189692,0.6236692517995834
775,0.5977110862731934,0.7645133435726166,0.02718513971194625,0.08287722710520029,0.624896228313446
776,0.5973977595567703,0.7642855495214462,0.02662442112341523,0.08314923662692308,0.6240221783518791
777,0.5982663631439209,0.765266440808773,0.026628445368260145,0.08272307924926281,0.6248948127031326
778,0.5982678160071373,0.7652013301849365,0.026135559659451246,0.08225073711946607,0.6244033873081207
779,0.5981922745704651,0.765069842338562,0.026398317189887166,0.08299918146803975,0.6245905980467796
780,0.5975035279989243,0.7643336579203606,0.026333543471992016,0.08338872715830803,0.6238370686769485
781,0.5979906544089317,0.764936737716198,0.026735288091003895,0.08313202578574419,0.6247259452939034
782,0.5986108630895615,0.7650492861866951,0.026258808793500066,0.0823414484038949,0.6248696744441986
783,0.5983005315065384,0.7651532590389252,0.026435428066179156,0.08222269359976053,0.6247359663248062
784,0.5980383679270744,0.7644304931163788,0.025998116703704,0.0816239807754755,0.624036468565464
785,0.5984756797552109,0.764954537153244,0.026816674508154392,0.08157722698524594,0.6252923682332039
786,0.598020575940609,0.7647657319903374,0.026284383377060294,0.08265542984008789,0.6243049651384354
787,0.5983108431100845,0.7650656998157501,0.026227836031466722,0.08154409844428301,0.6245386898517609
788,0.597405806183815,0.7645955383777618,0.026983473915606737,0.08192368922755122,0.6243892833590508
789,0.597809724509716,0.7644126862287521,0.02650458295829594,0.0812522922642529,0.6243143156170845
790,0.5978342294692993,0.7643242329359055,0.0261520785279572,0.08117849938571453,0.6239862963557243
791,0.5984144434332848,0.7647574841976166,0.025661009130999446,0.08167197462171316,0.6240754649043083
792,0.5982698500156403,0.7649677097797394,0.026002012193202972,0.08246252126991749,0.6242718696594238
793,0.5983765125274658,0.7652533501386642,0.026474239770323038,0.0821779198013246,0.624850757420063
794,0.5986567586660385,0.7653380185365677,0.02705157408490777,0.08204765385016799,0.6257083341479301
795,0.5982798933982849,0.764792837202549,0.026340111158788204,0.08133900305256248,0.6246200054883957
796,0.5971306264400482,0.7642389610409737,0.02669367124326527,0.08281599264591932,0.6238242983818054
797,0.5973671972751617,0.7644863724708557,0.025766678154468536,0.08287247829139233,0.6231338903307915
798,0.5978415086865425,0.7646347358822823,0.025809671031311154,0.08309878781437874,0.6236511766910553
799,0.597449779510498,0.7644844427704811,0.026014171075075865,0.08311832835897803,0.6234639436006546
800,0.5978371351957321,0.7640928700566292,0.026664684060961008,0.08117997692897916,0.6245018318295479
801,0.5971949175000191,0.7641792595386505,0.025935607962310314,0.08193514170125127,0.6231305301189423
802,0.597421795129776,0.7641689032316208,0.026426312047988176,0.0818097204901278,0.6238481029868126
803,0.5974041596055031,0.7643470466136932,0.02591992332600057,0.08172243740409613,0.6233240813016891
804,0.597853995859623,0.7648364305496216,0.02671646000817418,0.08211888698861003,0.6245704665780067
805,0.5982515662908554,0.7651310712099075,0.02587146870791912,0.08177209086716175,0.6241230294108391
806,0.59723761677742,0.7643163129687309,0.025769898667931557,0.08190340362489223,0.6230075061321259
807,0.5979753360152245,0.7645455822348595,0.025712209520861506,0.08183405408635736,0.6236875504255295
808,0.5982208102941513,0.765064112842083,0.02564234076999128,0.08112649992108345,0.6238631531596184
809,0.5979795306921005,0.7648421302437782,0.026604584883898497,0.08160625491291285,0.6245841085910797
810,0.598013237118721,0.7648657485842705,0.025921166175976396,0.08035857509821653,0.6239344030618668
811,0.5982516705989838,0.7651572152972221,0.02577583654783666,0.0813547340221703,0.6240274980664253
812,0.5985643938183784,0.7653822600841522,0.02534689800813794,0.08061684295535088,0.6239112913608551
813,0.5980158299207687,0.7647745534777641,0.02631361549720168,0.08185326680541039,0.6243294551968575
814,0.5982353240251541,0.7652033343911171,0.025646540569141507,0.08141248859465122,0.6238818690180779
815,0.5989915430545807,0.7655673772096634,0.02594626694917679,0.08055962435901165,0.6249378025531769
816,0.5984343513846397,0.7651781588792801,0.025834942469373345,0.08149777911603451,0.6242692992091179
817,0.5981964245438576,0.7650024071335793,0.02682330831885338,0.08105887426063418,0.6250197365880013
818,0.597924180328846,0.7649460434913635,0.026046279817819595,0.08053279109299183,0.6239704638719559
819,0.597959004342556,0.7645574659109116,0.02587609551846981,0.0799473812803626,0.623835101723671
820,0.5975354835391045,0.7643230631947517,0.025926675647497177,0.08111982885748148,0.6234621554613113
821,0.5978767275810242,0.7650875747203827,0.026320860721170902,0.08134869765490294,0.6241975948214531
822,0.5989556610584259,0.7651873677968979,0.02689323201775551,0.0799599033780396,0.6258488968014717
823,0.5982881262898445,0.7651843428611755,0.02601241017691791,0.080466837156564,0.6243005394935608
824,0.5980154573917389,0.7647607624530792,0.02592336875386536,0.08057815209031105,0.6239388138055801
825,0.5976415574550629,0.7644360587000847,0.02566922875121236,0.08077411027625203,0.6233107820153236
826,0.5976046696305275,0.7645580247044563,0.025839810958132148,0.08048006100580096,0.6234444677829742
827,0.5973004698753357,0.7642170339822769,0.025899498024955392,0.08095114352181554,0.6231999695301056
828,0.5992879197001457,0.7649979367852211,0.025680847698822618,0.07939249835908413,0.6249687746167183
829,0.598354198038578,0.7648719102144241,0.025951587595045567,0.07950679771602154,0.6243057921528816
830,0.5982606783509254,0.7648891508579254,0.025839910143986344,0.0798301468603313,0.6241005808115005
831,0.598039798438549,0.7648189663887024,0.025645048590376973,0.07986811734735966,0.6236848458647728
832,0.598866656422615,0.765222817659378,0.02552153030410409,0.07965530687943101,0.6243881955742836
833,0.5981516167521477,0.764904610812664,0.026159347500652075,0.08096313523128629,0.6243109554052353
834,0.5988048017024994,0.7653500288724899,0.025713016977533698,0.07937103696167469,0.6245178282260895
835,0.5979502201080322,0.7648531422019005,0.025518626905977726,0.07964213285595179,0.6234688386321068
836,0.5979318171739578,0.764737918972969,0.025679378304630518,0.07988908467814326,0.6236111968755722
837,0.5984461754560471,0.7652096748352051,0.027019002242013812,0.07907926151528955,0.6254651769995689
838,0.5981776639819145,0.7650909572839737,0.025932289427146316,0.07980032172054052,0.6241099536418915
839,0.5988733544945717,0.7651388049125671,0.026323561323806643,0.07846312038600445,0.6251969039440155
840,0.598280593752861,0.765132300555706,0.025324318325147033,0.08013623440638185,0.6236049011349678
841,0.5980292558670044,0.7648844718933105,0.025394398719072342,0.07972448831424117,0.6234236434102058
842,0.5983373150229454,0.7648937851190567,0.025304943090304732,0.07842564163729548,0.6236422508955002
843,0.5976251661777496,0.7646035701036453,0.02604134939610958,0.0808174735866487,0.623666524887085
844,0.5986596941947937,0.7648357376456261,0.025542017072439194,0.07888492615893483,0.6242017224431038
845,0.5981838926672935,0.7647566050291061,0.025229452876374125,0.07913006329908967,0.6234133467078209
846,0.5979612916707993,0.7645531520247459,0.025737645803019404,0.07889540959149599,0.6236989423632622
847,0.5979052484035492,0.7647096961736679,0.025008241645991802,0.07928893528878689,0.6229134872555733
848,0.5978559106588364,0.764754593372345,0.02556147170253098,0.08016538806259632,0.6234173774719238
849,0.5992772653698921,0.7657260820269585,0.025535193970426917,0.07893178891390562,0.6248124614357948
850,0.5987043529748917,0.7653955370187759,0.025427724234759808,0.07856987230479717,0.6241320744156837
851,0.597905121743679,0.764720544219017,0.025308279553428292,0.07873743213713169,0.6232133954763412
852,0.5981660857796669,0.765017993748188,0.025374988792464137,0.07885934738442302,0.623541072010994
853,0.5984194204211235,0.7650265172123909,0.02603887557052076,0.07946344837546349,0.6244583055377007
854,0.5989023894071579,0.7650449946522713,0.025629318552091718,0.07755839265882969,0.624531701207161
855,0.5972943529486656,0.7643289342522621,0.025199634488672018,0.08024485129863024,0.6224939897656441
856,0.5980302914977074,0.7648826614022255,0.025752425426617265,0.07897973479703069,0.623782716691494
857,0.5973861515522003,0.7642545774579048,0.025754745583981276,0.07952250307425857,0.6231408938765526
858,0.5986132919788361,0.7650258243083954,0.026136676548048854,0.07797758327797055,0.6247499659657478
859,0.5989226996898651,0.7654285654425621,0.02556423656642437,0.07808982068672776,0.624486930668354
860,0.5989527851343155,0.765589065849781,0.025047664530575275,0.07822348456829786,0.6240004375576973
861,0.5983969867229462,0.7651828080415726,0.02573952404782176,0.0784375136718154,0.6241365000605583
862,0.5978918746113777,0.7647194787859917,0.025661860127002,0.07796971593052149,0.6235537454485893
863,0.597733162343502,0.7647004574537277,0.025276218308135867,0.07870483491569757,0.6230093836784363
864,0.5980226919054985,0.7646744698286057,0.024993608705699444,0.0780053180642426,0.6230163052678108
865,0.5983588621020317,0.7652042731642723,0.0252450043335557,0.07778420159593225,0.6236038580536842
866,0.5988373979926109,0.7649728655815125,0.02505873516201973,0.0780812380835414,0.623896136879921
867,0.5986817106604576,0.7648087367415428,0.02485352591611445,0.07781456038355827,0.623535230755806
868,0.5978012084960938,0.7644385695457458,0.02490746881812811,0.07808693870902061,0.622708685696125
869,0.5979590564966202,0.7646806240081787,0.025287431897595525,0.07777095353230834,0.6232464760541916
870,0.5988892391324043,0.7648141905665398,0.02552486932836473,0.0779144479893148,0.6244140937924385
871,0.5978793501853943,0.7646745815873146,0.0252902468200773,0.07882286608219147,0.6231695860624313
872,0.5985028520226479,0.7649991288781166,0.02534325676970184,0.07770080864429474,0.6238460913300514
873,0.5977372825145721,0.7645099833607674,0.02506418852135539,0.07766348589211702,0.6228014826774597
874,0.598106250166893,0.7645675614476204,0.02476310497149825,0.07799166580662131,0.6228693574666977
875,0.5983238220214844,0.7649721726775169,0.024789734045043588,0.07696209428831935,0.6231135651469231
876,0.5986569225788116,0.7653464004397392,0.025047183502465487,0.0768605531193316,0.6237040981650352
877,0.5992438718676567,0.7658727839589119,0.02546449936926365,0.07702892227098346,0.6247083619236946
878,0.5979980453848839,0.7648986205458641,0.02542882808484137,0.07831036765128374,0.6234268620610237
879,0.598191499710083,0.7648954316973686,0.025052536511793733,0.07677047699689865,0.6232440248131752
880,0.5992618128657341,0.7653625905513763,0.02518383553251624,0.07635319605469704,0.6244456470012665
881,0.5980046167969704,0.7645003125071526,0.024746580282226205,0.07709544571116567,0.6227512061595917
882,0.5977983996272087,0.7650573551654816,0.024902916979044676,0.07662564422935247,0.6227013170719147
883,0.5985430479049683,0.7651068866252899,0.02470392733812332,0.0760003519244492,0.6232469752430916
884,0.5987251996994019,0.765399195253849,0.024520479142665863,0.07541191671043634,0.6232456937432289
885,0.5988228246569633,0.7650755941867828,0.02509047696366906,0.07618645019829273,0.6239133104681969
886,0.5986066535115242,0.7651385143399239,0.02515935362316668,0.07666011108085513,0.6237659901380539
887,0.5985422432422638,0.7652074694633484,0.025308987358585,0.07604441000148654,0.6238512247800827
888,0.597952350974083,0.7646623477339745,0.024636534741148353,0.07627435447648168,0.6225888803601265
889,0.598612941801548,0.7653008103370667,0.024888219079002738,0.07679150765761733,0.6235011592507362
890,0.599109947681427,0.7655055299401283,0.0246105813421309,0.07634781766682863,0.6237205341458321
891,0.5983879342675209,0.7652204856276512,0.02484093001112342,0.0760653531178832,0.6232288703322411
892,0.598504051566124,0.765143595635891,0.02454514824785292,0.07574622798711061,0.6230491995811462
893,0.5984558463096619,0.7650500014424324,0.02524842252023518,0.07567738415673375,0.623704269528389
894,0.5986186042428017,0.7650057449936867,0.025077726459130645,0.07693077903240919,0.6236963272094727
895,0.5980843007564545,0.7649815678596497,0.02475198032334447,0.07637683488428593,0.6228362768888474
896,0.5991165563464165,0.765234611928463,0.02468405873514712,0.07437183288857341,0.6238006129860878
897,0.5982950627803802,0.7648184299468994,0.02444077399559319,0.07552474644035101,0.6227358356118202
898,0.5988360717892647,0.7651026546955109,0.024749506497755647,0.07531637325882912,0.6235855743288994
899,0.5988679528236389,0.7655928358435631,0.024899428011849523,0.07539445161819458,0.6237673759460449
900,0.5980590581893921,0.764865517616272,0.02488481323234737,0.07597485557198524,0.6229438707232475
901,0.598494790494442,0.7651330530643463,0.02500806306488812,0.07523129740729928,0.6235028505325317
902,0.598543718457222,0.7651459127664566,0.025120953796431422,0.07484908448532224,0.6236646696925163
903,0.5986682251095772,0.7652589976787567,0.02491215500049293,0.07470454555004835,0.6235803812742233
904,0.5981656238436699,0.7648497521877289,0.02487107436172664,0.0739731159992516,0.6230366975069046
905,0.5990461632609367,0.7653582021594048,0.025254239793866873,0.0750657501630485,0.62430040538311
906,0.5983228906989098,0.7645746171474457,0.024585210718214512,0.07510874653235078,0.6229080930352211
907,0.5994537323713303,0.7655934691429138,0.025325728114694357,0.07422256516292691,0.6247794553637505
908,0.5978161245584488,0.7647309675812721,0.024285656632855535,0.07472715154290199,0.6221017688512802
909,0.5979619771242142,0.7647343873977661,0.024588655913248658,0.07456670282408595,0.6225506365299225
910,0.5985468775033951,0.7652984485030174,0.024768085917457938,0.07440945925191045,0.6233149617910385
911,0.5984290093183517,0.7651691660284996,0.02484216121956706,0.07445854227989912,0.6232711896300316
912,0.5981095284223557,0.7647887170314789,0.024504959117621183,0.07503718324005604,0.6226144880056381
