,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
814,0.03142637433484197,0.04831743100658059,0.09136119484901428,0.16935250908136368,0.12278756871819496
815,0.03161035664379597,0.048616936430335045,0.09190393425524235,0.1698672529309988,0.12351428903639317
816,0.031740866135805845,0.04827255103737116,0.09143416956067085,0.16991151683032513,0.12317503243684769
817,0.030955597292631865,0.04821352567523718,0.09126054495573044,0.16949381306767464,0.12221613898873329
818,0.031189282424747944,0.047968000173568726,0.0913563184440136,0.16873730532824993,0.12254559993743896
819,0.03152884868904948,0.047709330916404724,0.09164349548518658,0.17043109610676765,0.12317234463989735
820,0.031588079407811165,0.04750704439356923,0.09183331206440926,0.17007076181471348,0.12342139333486557
821,0.030899790581315756,0.047691892832517624,0.09158114343881607,0.16984654031693935,0.12248093076050282
822,0.030706314370036125,0.0476843835785985,0.09153496660292149,0.16970856301486492,0.12224128097295761
823,0.030647536274045706,0.04772273078560829,0.09198657423257828,0.1706431433558464,0.12263411097228527
824,0.030837629921734333,0.04715318838134408,0.09189541637897491,0.17038856074213982,0.12273304723203182
825,0.031061960384249687,0.04706548014655709,0.09188136272132397,0.16914860717952251,0.1229433212429285
826,0.03021508688107133,0.04710935102775693,0.09221240133047104,0.17125815153121948,0.12242749147117138
827,0.030600825790315866,0.04694044962525368,0.09173137694597244,0.17008143104612827,0.12233220413327217
828,0.030524122761562467,0.04690037714317441,0.0915947575122118,0.1698351912200451,0.12211888283491135
829,0.03020343673415482,0.04649224178865552,0.09242269769310951,0.17098316363990307,0.12262613512575626
830,0.030155200976878405,0.04642368666827679,0.09203304350376129,0.17004948109388351,0.12218824401497841
831,0.030314463190734386,0.046171040274202824,0.0918583981692791,0.17072145454585552,0.12217285856604576
832,0.030063589103519917,0.046288049314171076,0.09231008216738701,0.17112918943166733,0.12237367406487465
833,0.030907923821359873,0.04624987626448274,0.09173770248889923,0.1700208205729723,0.12264562398195267
834,0.029471239540725946,0.046971804928034544,0.09233250468969345,0.17125948332250118,0.12180374376475811
835,0.030318654607981443,0.04554906953126192,0.0924648754298687,0.17017769068479538,0.12278352864086628
836,0.02948121353983879,0.04581761686131358,0.09209115244448185,0.1711083147674799,0.12157236784696579
837,0.029739564983174205,0.04535211669281125,0.09202081151306629,0.17057541757822037,0.12176037579774857
838,0.029269638238474727,0.04566445667296648,0.09178153239190578,0.17014233395457268,0.12105117179453373
839,0.0295361690223217,0.0446101357229054,0.09246779046952724,0.17083200067281723,0.1220039576292038
840,0.0291067271027714,0.04503172542899847,0.09242709539830685,0.17162988893687725,0.12153382413089275
841,0.02935074083507061,0.04450390953570604,0.09194565378129482,0.170718003064394,0.12129639275372028
842,0.029531801352277398,0.04476864356547594,0.09212354011833668,0.17075753770768642,0.12165534310042858
843,0.028924812795594335,0.044657771941274405,0.09211292862892151,0.17063835635781288,0.12103774398565292
844,0.029611571691930294,0.04532597539946437,0.09185413643717766,0.1699313074350357,0.12146570906043053
845,0.028935115784406662,0.044136612210422754,0.09256143495440483,0.17117180116474628,0.12149655260145664
846,0.02846233337186277,0.04402953805401921,0.09250614047050476,0.1708212736994028,0.12096847221255302
847,0.028596651973202825,0.04381119227036834,0.09231111034750938,0.17086430825293064,0.12090776301920414
848,0.028170430101454258,0.04441836662590504,0.09298419207334518,0.17201420478522778,0.12115462124347687
849,0.02859902987256646,0.04360678140074015,0.0926281176507473,0.17129037529230118,0.12122714705765247
850,0.02900887280702591,0.0432844846509397,0.09287691302597523,0.17051456682384014,0.12188578397035599
851,0.028885916341096163,0.04349980503320694,0.09218654036521912,0.1707924995571375,0.12107245624065399
852,0.028898299671709538,0.04304733965545893,0.09219327941536903,0.17077151872217655,0.1210915818810463
853,0.0289075649343431,0.04500097269192338,0.09283033385872841,0.17210127040743828,0.1217378992587328
854,0.02942094998434186,0.042631224263459444,0.09217044338583946,0.1706499233841896,0.12159139104187489
855,0.0284751383587718,0.04412379488348961,0.09279164671897888,0.1718885637819767,0.12126678600907326
856,0.028224144130945206,0.04293212294578552,0.09228146821260452,0.1715195681899786,0.12050561234354973
857,0.027812697226181626,0.04365782951936126,0.09226761385798454,0.17110651917755604,0.12008031271398067
858,0.028509004972875118,0.04246560204774141,0.09202916733920574,0.1706314217299223,0.12053817138075829
859,0.0278277057223022,0.04374002106487751,0.09229950979351997,0.17117030173540115,0.12012721411883831
860,0.02855737181380391,0.04223291948437691,0.09218904189765453,0.1710874903947115,0.1207464151084423
861,0.029355313628911972,0.044209552463144064,0.09289950132369995,0.17189814150333405,0.12225481495261192
862,0.02783688297495246,0.04311170242726803,0.0923792440444231,0.1721947006881237,0.120216129347682
863,0.02859053621068597,0.0418200776912272,0.09263223968446255,0.1711618285626173,0.12122277542948723
864,0.028239564038813114,0.042014362290501595,0.0924203023314476,0.17146618478000164,0.12065986730158329
865,0.027338535524904728,0.04196438053622842,0.09217214211821556,0.17067302949726582,0.11951067857444286
866,0.02766173519194126,0.041645422112196684,0.0920073390007019,0.17163889668881893,0.11966907605528831
867,0.027797134593129158,0.041909296065568924,0.09204682894051075,0.17126066982746124,0.11984396539628506
868,0.027867335360497236,0.041492915246635675,0.09212478436529636,0.17040124908089638,0.11999212205410004
869,0.02747206622734666,0.04151465464383364,0.09212015196681023,0.17132289707660675,0.11959221959114075
870,0.027302725473418832,0.042008047457784414,0.09212548471987247,0.17138719372451305,0.11942820809781551
871,0.027440020814538002,0.041483358945697546,0.09246644750237465,0.17154019698500633,0.11990646831691265
872,0.027303579729050398,0.0414350857026875,0.09206539392471313,0.1714850477874279,0.11936897225677967
873,0.02719413605518639,0.04155444633215666,0.09207859076559544,0.17105068638920784,0.11927272938191891
874,0.02767316997051239,0.041120977606624365,0.09195616841316223,0.17128735594451427,0.11962933465838432
875,0.027252433355897665,0.041229451540857553,0.09221517108380795,0.17115184664726257,0.1194676049053669
876,0.0274047888815403,0.04113399796187878,0.09261816553771496,0.1718407031148672,0.12002295441925526
877,0.027476169168949127,0.04113709647208452,0.09196308068931103,0.17163773253560066,0.119439247995615
878,0.026910016546025872,0.04098286386579275,0.09215768054127693,0.1712096780538559,0.11906769685447216
879,0.02648344077169895,0.041139356791973114,0.09248305857181549,0.17239938490092754,0.11896650120615959
880,0.027118649799376726,0.04038405232131481,0.09247295744717121,0.17146176286041737,0.1195916086435318
881,0.02725496655330062,0.040354277938604355,0.09181556478142738,0.17143422178924084,0.11907053180038929
882,0.027064804453402758,0.040612094569951296,0.09224488399922848,0.17168428376317024,0.1193096861243248
883,0.02723137615248561,0.04041360691189766,0.09240406192839146,0.1725949812680483,0.1196354366838932
884,0.027356246951967478,0.04043752048164606,0.0925705935806036,0.17156831920146942,0.11992684006690979
885,0.02697499794885516,0.03973929677158594,0.09219715744256973,0.1720105279237032,0.11917215585708618
886,0.02680602320469916,0.040653505362570286,0.09256033040583134,0.1722040455788374,0.11936635710299015
887,0.02702681627124548,0.04098052904009819,0.09284074045717716,0.17272770963609219,0.11986755765974522
888,0.026587801054120064,0.0398602862842381,0.09252499975264072,0.1725432202219963,0.11911280266940594
889,0.026649638544768095,0.040452209766954184,0.09245339781045914,0.17261304892599583,0.11910303495824337
890,0.027191720437258482,0.039748065173625946,0.09210909903049469,0.1723789256066084,0.11930081620812416
891,0.026699976064264774,0.03979556355625391,0.09199576266109943,0.17164688184857368,0.11869573779404163
892,0.026157232001423836,0.04020630847662687,0.09223906882107258,0.17251634784042835,0.11839630082249641
893,0.026765407295897603,0.040322162210941315,0.09215128980576992,0.17163986526429653,0.11891669780015945
894,0.026998610701411963,0.04118444351479411,0.09237347543239594,0.17256267555058002,0.11937208473682404
895,0.026651890017092228,0.03984773810952902,0.09224466979503632,0.1724406722933054,0.11889656260609627
896,0.026599164120852947,0.03912015724927187,0.09245721995830536,0.17266057059168816,0.11905638501048088
897,0.02662669774144888,0.03939854120835662,0.09232739917933941,0.17242619581520557,0.11895409598946571
898,0.026363349985331297,0.03931407071650028,0.09218270890414715,0.1718127243220806,0.11854605749249458
899,0.02637305366806686,0.04013197356835008,0.09202209860086441,0.17196220718324184,0.11839515157043934
900,0.026504031382501125,0.03923040674999356,0.09177960082888603,0.17200477793812752,0.11828363128006458
901,0.02618555910885334,0.039475129917263985,0.09199154749512672,0.17160232178866863,0.11817710660398006
902,0.029941588174551725,0.04039088496938348,0.09272822737693787,0.1718268897384405,0.12266981601715088
903,0.028139488771557808,0.04161740327253938,0.0929137859493494,0.17335868999361992,0.12105327658355236
904,0.02759974217042327,0.040818057022988796,0.09207445196807384,0.1721572633832693,0.11967419274151325
905,0.026777362683787942,0.040408605709671974,0.09196754544973373,0.1725312452763319,0.11874490976333618
906,0.02628201385959983,0.0394690353423357,0.0918854083865881,0.1719208713620901,0.11816742271184921
907,0.026119109708815813,0.038287019822746515,0.09152688272297382,0.1713850498199463,0.11764599196612835
908,0.026305282954126596,0.03884020261466503,0.09218539856374264,0.1727528963238001,0.1184906829148531
909,0.02606388833373785,0.03895341558381915,0.09190410189330578,0.17224241979420185,0.11796798929572105
910,0.025981169659644365,0.0382486442103982,0.09172749146819115,0.17249592207372189,0.11770865879952908
911,0.02622337592765689,0.03831001231446862,0.09177413582801819,0.1723496150225401,0.11799751035869122
912,0.025987413013353944,0.039151040837168694,0.09211884625256062,0.17286819405853748,0.11810625717043877
913,0.02624644455499947,0.03943403530865908,0.09173786267638206,0.17234924994409084,0.11798430606722832
914,0.02603855961933732,0.038047723937779665,0.09169333800673485,0.17170380055904388,0.11773189716041088
915,0.026217587757855654,0.03949455637484789,0.09271568804979324,0.17295675911009312,0.11893327534198761
916,0.02561426954343915,0.03838290320709348,0.09195580519735813,0.1722273901104927,0.11757007241249084
917,0.026194742880761623,0.03823190554976463,0.09178651124238968,0.1717496272176504,0.11798125505447388
918,0.026156652253121138,0.03815572243183851,0.09163964912295341,0.17158990539610386,0.11779630370438099
919,0.026096802903339267,0.03905292134732008,0.09236607886850834,0.17401315458118916,0.11846288107335567
920,0.02705252729356289,0.03777041984722018,0.09172703884541988,0.17155689746141434,0.11877956427633762
921,0.028732426464557648,0.03884743293747306,0.09192457608878613,0.172130623832345,0.12065700255334377
922,0.026312355883419514,0.038701639510691166,0.09205961413681507,0.17311987839639187,0.11837196908891201
923,0.02694975258782506,0.038065250031650066,0.09209681302309036,0.17271490208804607,0.11904656328260899
924,0.026137327775359154,0.03815990872681141,0.09237105399370193,0.1728795375674963,0.11850838176906109
925,0.026384451426565647,0.0394195937551558,0.09187723509967327,0.17291084490716457,0.11826168745756149
926,0.026914163026958704,0.03921435074880719,0.09162748046219349,0.172592518851161,0.11854164488613605
927,0.02602041093632579,0.03767818212509155,0.0918965544551611,0.17225840874016285,0.11791696585714817
928,0.026179790496826172,0.03821890568360686,0.09237811714410782,0.17370567098259926,0.11855790577828884
929,0.027749347500503063,0.03846862819045782,0.09258455596864223,0.17295239865779877,0.12033390253782272
930,0.025904305279254913,0.03784554032608867,0.09166474267840385,0.17131742276251316,0.11756904609501362
931,0.025584328221157193,0.038474088069051504,0.09202374145388603,0.1719769425690174,0.1176080722361803
932,0.026185559574514627,0.03855938324704766,0.09224164485931396,0.17308068834245205,0.1184272039681673
933,0.025636455975472927,0.03773489175364375,0.09176475368440151,0.1729044560343027,0.11740120872855186
934,0.026219797786325216,0.03904395829886198,0.09238167852163315,0.17377224378287792,0.11860147677361965
935,0.02596292644739151,0.03799508046358824,0.09183118492364883,0.17249787040054798,0.1177941095083952
936,0.025823185686022043,0.03817208716645837,0.09202376939356327,0.17347987554967403,0.11784695833921432
937,0.02583648217841983,0.03753984626382589,0.09212210588157177,0.17294798232614994,0.11795858852565289
938,0.027019957080483437,0.040110263507813215,0.09181581996381283,0.1729176566004753,0.11883577518165112
939,0.02559384237974882,0.037151718977838755,0.09177490323781967,0.17253786511719227,0.11736874841153622
940,0.025829975493252277,0.03744096914306283,0.09187778644263744,0.17259283922612667,0.1177077665925026
941,0.027088255621492863,0.03841759264469147,0.0920609813183546,0.17285814695060253,0.11914923787117004
942,0.026063160505145788,0.0372525155544281,0.09185061417520046,0.17290880717337132,0.11791377514600754
943,0.026301302947103977,0.03749164892360568,0.09164307080209255,0.17228284664452076,0.1179443746805191
944,0.025635493453592062,0.03717645676806569,0.09202936664223671,0.1725429054349661,0.11766485869884491
945,0.025870927143841982,0.03750200290232897,0.09178152494132519,0.1726295854896307,0.11765245161950588
946,0.026876408141106367,0.03776272013783455,0.09194825403392315,0.17252224497497082,0.11882466077804565
947,0.026319793425500393,0.03718656115233898,0.09218662232160568,0.17239957861602306,0.11850641667842865
948,0.02552593545988202,0.037295108661055565,0.09178308583796024,0.17261205427348614,0.11730902269482613
949,0.025942001957446337,0.038417649921029806,0.0918867290019989,0.17338118702173233,0.11782872676849365
950,0.025342857465147972,0.03707667114213109,0.09186920337378979,0.17272044532001019,0.11721206270158291
951,0.02579888142645359,0.03689164062961936,0.09196636825799942,0.1730290874838829,0.11776525154709816
