,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
584,0.06150214665103704,0.0913262297399342,0.08877223776653409,0.15535708982497454,0.15273323934525251,0.0,0.002458856426528655,0.0,0.0
585,0.06086445669643581,0.09110049856826663,0.08880083239637315,0.15158500475808978,0.15212577115744352,0.0,0.00246048036206048,0.0,0.0
586,0.06109206995461136,0.09205781435593963,0.08872260060161352,0.14893255569040775,0.1522743790410459,0.0,0.0024597038136562333,0.0,0.0
587,0.060848044231534004,0.09029660606756806,0.08880597562529147,0.15270977513864636,0.1521151685155928,0.0,0.0024611472617834806,0.0,0.0
588,0.060731161502189934,0.09235493815504014,0.08885241555981338,0.15219126362353563,0.15204641316086054,0.0,0.0024628360843053088,0.0,0.0
589,0.06109165376983583,0.09299447503872216,0.08858281234279275,0.1577894389629364,0.15213819546625018,0.0,0.0024637317255837843,0.0,0.0
590,0.06060658965725452,0.09113653306849301,0.08867278229445219,0.15424745855852962,0.151744503993541,0.0,0.002465132434736006,0.0,0.0
591,0.06060564634390175,0.09161323378793895,0.08868150250054896,0.15217120852321386,0.15175401931628585,0.0,0.002466874022502452,0.0,0.0
592,0.061221795971505344,0.09045712207444012,0.08865502779372036,0.15251598646864295,0.15234630974009633,0.0,0.0024694836465641856,0.0,0.0
593,0.06084558041766286,0.09055057261139154,0.08882588939741254,0.1568599701859057,0.15213863272219896,0.0,0.0024671639694133773,0.0,0.0
594,0.06059883430134505,0.08754812669940293,0.08858982427045703,0.15165482182055712,0.15165768237784505,0.0,0.0024690247228136286,0.0,0.0
595,0.060113613842986524,0.09075230453163385,0.08858078252524137,0.15459880605340004,0.1511637270450592,0.0,0.0024693317100172862,0.0,0.0
596,0.06215563917066902,0.0880176107166335,0.08856290299445391,0.15532304253429174,0.15318846562877297,0.0,0.002469924307661131,0.0,0.0
597,0.06071655510459095,0.08731764496769756,0.08872232725843787,0.15268865134567022,0.1519111478701234,0.0,0.0024722643138375133,0.0,0.0
598,0.06002885242924094,0.09040186391212046,0.08855461468920112,0.15577366994693875,0.15105696860700846,0.0,0.0024734992475714535,0.0,0.0
599,0.05972108920104802,0.0860817093634978,0.08838732750155032,0.15366400172933936,0.15058183623477817,0.0,0.0024734203470870852,0.0,0.0
600,0.059684692532755435,0.08842876402195543,0.08859038958325982,0.1515925396233797,0.15075193857774138,0.0,0.0024768570583546534,0.0,0.0
601,0.05979614390525967,0.09001544199418277,0.08870149566791952,0.15557288145646453,0.15097228530794382,0.0,0.002474647422786802,0.0,0.0
602,0.059341803658753633,0.09110025153495371,0.08828102867119014,0.15123482514172792,0.15009809052571654,0.0,0.002475259912898764,0.0,0.0
603,0.05965546425431967,0.09169001062400639,0.08821796509437263,0.15311857871711254,0.15035201609134674,0.0,0.0024785850546322763,0.0,0.0
604,0.05956470628734678,0.08740543876774609,0.0883515072055161,0.1521389647386968,0.15039697522297502,0.0,0.002480761759215966,0.0,0.0
605,0.05934051424264908,0.09052273421548307,0.08830174012109637,0.152223807759583,0.15012222668156028,0.0,0.002479970804415643,0.0,0.0
606,0.05935230990871787,0.09085103939287364,0.08820657897740602,0.14938494330272079,0.15003937389701605,0.0,0.0024804881686577573,0.0,0.0
607,0.05910337227396667,0.09005920612253249,0.0883117807097733,0.15631835395470262,0.14989730389788747,0.0,0.0024821490806061774,0.0,0.0
608,0.05883009603712708,0.08853115420788527,0.08815809758380055,0.1552161518484354,0.14947288716211915,0.0,0.0024846927262842655,0.0,0.0
609,0.059299869928509,0.08760633924975991,0.08834606409072876,0.15345820505172014,0.15013105841353536,0.0,0.0024851241323631257,0.0,0.0
610,0.058538503595627844,0.0860968129709363,0.08833896019496024,0.15272546047344804,0.14936520578339696,0.0,0.0024877426913008094,0.0,0.0
611,0.05840533832088113,0.08707728842273355,0.08839573198929429,0.15427465829998255,0.1492876228876412,0.0,0.0024865528102964163,0.0,0.0
612,0.05916517513105646,0.08381681266473606,0.08846250385977328,0.15513508394360542,0.15011462103575468,0.0,0.002486942379618995,0.0,0.0
613,0.0582287332508713,0.08727826876565814,0.08828304125927389,0.15301186498254538,0.14900252874940634,0.0,0.002490753249730915,0.0,0.0
614,0.05787163809873164,0.08727988530881703,0.0882501918822527,0.15293509932234883,0.14861412905156612,0.0,0.0024922988523030654,0.0,0.0
615,0.058477240963838995,0.08755175757687539,0.08815185469575226,0.15417971182614565,0.1491212765686214,0.0,0.0024921808362705633,0.0,0.0
616,0.057882839580997825,0.08664196054451168,0.088166450150311,0.1571495532989502,0.1485422239638865,0.0,0.0024929372157203034,0.0,0.0
617,0.05831390665844083,0.08779837214387953,0.08801379008218646,0.15484455786645412,0.14882211340591311,0.0,0.0024944183242041618,0.0,0.0
618,0.058949621161445975,0.08896690048277378,0.0880174448247999,0.15458090836182237,0.149464288726449,0.0,0.002497224399121478,0.0,0.0
619,0.05763262743130326,0.08529172698035836,0.08840318443253636,0.15358674060553312,0.14853562647476792,0.0,0.0024998157314257696,0.0,0.0
620,0.058422358706593513,0.08492226025555283,0.0882275861222297,0.1548770321533084,0.14914813404902816,0.0,0.002498189205653034,0.0,0.0
621,0.057187143713235855,0.0855096000013873,0.08869913127273321,0.15314362850040197,0.14838467724621296,0.0,0.002498403628123924,0.0,0.0
622,0.056713474448770285,0.0888110869564116,0.088563785655424,0.15308651374652982,0.14777607563883066,0.0,0.0024988172808662057,0.0,0.0
623,0.05666174599900842,0.08583356207236648,0.08844831446185708,0.15138745680451393,0.14761285856366158,0.0,0.002502799266949296,0.0,0.0
624,0.05621441768016666,0.08129705267492682,0.0883456445299089,0.15608166437596083,0.14706172747537494,0.0,0.0025016651052283123,0.0,0.0
625,0.056486850371584296,0.08430071943439543,0.08838578360155225,0.15663474751636386,0.14737478597089648,0.0,0.002502151590306312,0.0,0.0
626,0.055925019551068544,0.08616418251767755,0.0882770752068609,0.15251676738262177,0.14670439204201102,0.0,0.0025022988411365077,0.0,0.0
627,0.05612654687138274,0.08491173863876611,0.08821565518155694,0.15563740581274033,0.14684691140428185,0.0,0.002504710268112831,0.0,0.0
628,0.05614285881165415,0.08427920960821211,0.08826118055731058,0.15360820991918445,0.14690996939316392,0.0,0.002505931188352406,0.0,0.0
629,0.05593426525592804,0.08468901831656694,0.08804499614052474,0.15310957981273532,0.14648510981351137,0.0,0.0025058469182113186,0.0,0.0
630,0.055269353557378054,0.0836398194078356,0.08797755767591298,0.15382866794243455,0.1457547377794981,0.0,0.002507825949578546,0.0,0.0
631,0.05504110502079129,0.08133144536986947,0.08794112433679402,0.15485497238114476,0.14549193484708667,0.0,0.0025097050529439002,0.0,0.0
632,0.055565767630469054,0.08222021046094596,0.0879035263787955,0.15341936331242323,0.14598220959305763,0.0,0.002512915642000735,0.0,0.0
633,0.056047335325274616,0.08322867599781603,0.08819454186595976,0.1548505020327866,0.14675303595140576,0.0,0.002511159618734382,0.0,0.0
634,0.0551462781149894,0.08350436110049486,0.08767118654213846,0.15488852094858885,0.14533143350854516,0.0,0.0025139684876194224,0.0,0.0
635,0.0553317223675549,0.08250078838318586,0.08824903145432472,0.15627321461215615,0.14609421137720346,0.0,0.002513454863219522,0.0,0.0
636,0.05481063376646489,0.08034516545012593,0.08794258628040552,0.15343192918226123,0.14526974689215422,0.0,0.0025165281258523464,0.0,0.0
637,0.05463912081904709,0.07982797874137759,0.08787359506823123,0.1574323447421193,0.14503133343532681,0.0,0.002518617344321683,0.0,0.0
638,0.05473115830682218,0.08141512307338417,0.08812245447188616,0.15332251274958253,0.14537173137068748,0.0,0.0025181151286233217,0.0,0.0
639,0.054245441453531384,0.08019318338483572,0.08781568123959005,0.15678306156769395,0.14458164013922215,0.0,0.002520516936783679,0.0,0.0
640,0.05401710979640484,0.07998769625555724,0.08820505393669009,0.15751102846115828,0.14474316919222474,0.0,0.002521004993468523,0.0,0.0
641,0.054032983956858516,0.08129010000266135,0.08812936628237367,0.15573990996927023,0.14468502532690763,0.0,0.0025226748548448086,0.0,0.0
642,0.053802964626811445,0.07964013528544456,0.0876958123408258,0.15394723787903786,0.144021759275347,0.0,0.002522982205846347,0.0,0.0
643,0.05551244702655822,0.0817184098996222,0.08812364866025746,0.15529773477464914,0.14616039814427495,0.0,0.002524302646634169,0.0,0.0
644,0.05403778934851289,0.08007323672063649,0.08770795748569071,0.15405785711482167,0.14427116885781288,0.0,0.002525421412428841,0.0,0.0
645,0.05339223879855126,0.08065055881161243,0.08765042247250676,0.15364797785878181,0.14356796722859144,0.0,0.002525307849282399,0.0,0.0
646,0.05318837729282677,0.0799990314990282,0.08787776716053486,0.15439509134739637,0.14359303517267108,0.0,0.002526894008042291,0.0,0.0
647,0.05352004314772785,0.07804717216640711,0.08767468552105129,0.15540159866213799,0.14372339379042387,0.0,0.0025286627642344683,0.0,0.0
648,0.053482693154364824,0.07956447475589812,0.08793860720470548,0.15459879767149687,0.14395212987437844,0.0,0.002530830752220936,0.0,0.0
649,0.05368004704359919,0.07870665867812932,0.08769170031882823,0.15368457417935133,0.1439059255644679,0.0,0.002534178682253696,0.0,0.0
650,0.05308995605446398,0.0802125878399238,0.08761901129037142,0.15153466211631894,0.1432407610118389,0.0,0.0025317921972600743,0.0,0.0
651,0.05243126081768423,0.07812187203671783,0.08750994969159365,0.15279923332855105,0.14247635658830404,0.0,0.0025351460208185017,0.0,0.0
652,0.052750983042642474,0.07542706176172942,0.08767295954748988,0.1564992731437087,0.142959448043257,0.0,0.0025355034304084256,0.0,0.0
653,0.05222530628088862,0.07593137898948044,0.08753113052807748,0.1513952841050923,0.14229353703558445,0.0,0.002537100648623891,0.0,0.0
654,0.052163856802508235,0.07856488681863993,0.08772643958218396,0.1580969663336873,0.1424273089505732,0.0,0.0025370088260388,0.0,0.0
655,0.052204371080733836,0.07481418712995946,0.08755296561866999,0.15231331577524543,0.14229676127433777,0.0,0.002539423367124982,0.0,0.0
656,0.05218649469316006,0.07700906391255558,0.08737793960608542,0.15428302763029933,0.14210582990199327,0.0,0.0025413967960048467,0.0,0.0
657,0.05206822219770402,0.07845880719833076,0.08749868790619075,0.15752930101007223,0.14210951793938875,0.0,0.002542606758652255,0.0,0.0
658,0.051352014066651464,0.07905705319717526,0.08740976289846003,0.15283258352428675,0.1413047080859542,0.0,0.0025429294182686135,0.0,0.0
659,0.05150033289100975,0.07699476729612797,0.087383889593184,0.15534847043454647,0.1414276654832065,0.0,0.002543443362810649,0.0,0.0
660,0.0519195357337594,0.07504380051977932,0.0877877848688513,0.1552789187990129,0.14225242799147964,0.0,0.002545108232880011,0.0,0.0
661,0.05214257421903312,0.07692337082698941,0.08753180294297636,0.15203737979754806,0.142219306435436,0.0,0.0025449299573665485,0.0,0.0
662,0.052624556934461,0.07749620848335326,0.08744466747157276,0.1558857811614871,0.14261465100571513,0.0,0.0025454253482166678,0.0,0.0
663,0.052155930548906326,0.07714989641681314,0.08752295095473528,0.15488922782242298,0.14222417818382382,0.0,0.0025452944973949343,0.0,0.0
664,0.05105479678604752,0.0787573594134301,0.08743691723793745,0.15441305516287684,0.14103873213753104,0.0,0.0025470190739724785,0.0,0.0
665,0.052191129769198596,0.07767267851158977,0.08733752253465354,0.1549564441666007,0.1420764527283609,0.0,0.002547800017055124,0.0,0.0
666,0.051148838945664465,0.07645225164014846,0.0874470688868314,0.15824727760627866,0.14114686707034707,0.0,0.002550959514337592,0.0,0.0
667,0.05041400471236557,0.07460553862620145,0.08728096378035843,0.15471693174913526,0.14024769607931376,0.0,0.0025527266843710095,0.0,0.0
668,0.0505827022716403,0.07533694966696203,0.08754877001047134,0.15504985908046365,0.14068506052717566,0.0,0.002553587080910802,0.0,0.0
669,0.05094700970221311,0.07411909243091941,0.08737251372076571,0.15130236698314548,0.14087526453658938,0.0,0.0025557425542501733,0.0,0.0
670,0.050101532600820065,0.07638592179864645,0.08737339288927615,0.15551028959453106,0.14003135031089187,0.0,0.002556424922659062,0.0,0.0
671,0.05027798900846392,0.07500710082240403,0.08757924777455628,0.15645149955525994,0.14041439443826675,0.0,0.0025571595469955355,0.0,0.0
672,0.05059655383229256,0.07458592264447361,0.08734154189005494,0.15478328289464116,0.14049645187333226,0.0,0.0025583556562196463,0.0,0.0
673,0.050533829256892204,0.07507897587493062,0.08764956868253648,0.15753369079902768,0.14074157504364848,0.0,0.0025581761583453044,0.0,0.0
674,0.05025398114230484,0.07636292953975499,0.08733691833913326,0.15505914203822613,0.140150289516896,0.0,0.002559390661190264,0.0,0.0
675,0.04943572706542909,0.0747106479248032,0.08757751923985779,0.15633693430572748,0.13957364298403263,0.0,0.002560395121690817,0.0,0.0
676,0.0494574288604781,0.0738805317087099,0.08774319547228515,0.15399903804063797,0.13976324908435345,0.0,0.0025626226124586537,0.0,0.0
677,0.05005424318369478,0.07379680615849793,0.08745181676931679,0.15578137012198567,0.14006962347775698,0.0,0.002563563859439455,0.0,0.0
678,0.04982710431795567,0.07416752469725907,0.08745053084567189,0.15605866303667426,0.13984452094882727,0.0,0.002566886498243548,0.0,0.0
679,0.04998123843688518,0.07359724072739482,0.08758178283460438,0.15662199165672064,0.1401295317336917,0.0,0.0025665113207651302,0.0,0.0
680,0.04941438836976886,0.07318048528395593,0.0874072730075568,0.15591452550143003,0.13938831584528089,0.0,0.0025666554138297215,0.0,0.0
681,0.049795029568485916,0.07509519357699901,0.08748446474783123,0.15571909584105015,0.13984802505001426,0.0,0.002568531665019691,0.0,0.0
682,0.04924608941655606,0.0751430883537978,0.08729892736300826,0.15413221530616283,0.1391156055033207,0.0,0.0025705908628879115,0.0,0.0
683,0.04933998268097639,0.07589479861781001,0.08735735714435577,0.15407890127971768,0.13926763040944934,0.0,0.002570288415881805,0.0,0.0
684,0.049460078589618206,0.07590988371521235,0.0871587370056659,0.15610689017921686,0.13919167453423142,0.0,0.002572860466898419,0.0,0.0
685,0.04858648602385074,0.07363826571963727,0.0873283960390836,0.15739162964746356,0.1384871555492282,0.0,0.0025722743885125965,0.0,0.0
686,0.04800234385766089,0.07377828424796462,0.08747604000382125,0.15807103365659714,0.138052215334028,0.0,0.002573832083726302,0.0,0.0
687,0.04814311023801565,0.07385476096533239,0.08715409599244595,0.15542506705969572,0.13787098415195942,0.0,0.0025737779797054827,0.0,0.0
688,0.04832413711119443,0.0729833859950304,0.0873948154039681,0.1550447423942387,0.1382949547842145,0.0,0.0025760015269042924,0.0,0.0
689,0.048202379955910146,0.07385007268749177,0.08721217350102961,0.1561382096260786,0.1379909859970212,0.0,0.002576431943452917,0.0,0.0
690,0.04896841826848686,0.07055717392358929,0.08719850704073906,0.15674610994756222,0.1387465731240809,0.0,0.0025796484987949952,0.0,0.0
691,0.04767357325181365,0.07207656954415143,0.08717369311489165,0.1564156268723309,0.1374275265261531,0.0,0.0025802583841141313,0.0,0.0
692,0.04796830064151436,0.07238770206458867,0.08711056690663099,0.1590028707869351,0.13765883725136518,0.0,0.0025799725408433005,0.0,0.0
693,0.04758918657898903,0.07054546615108848,0.08696178672835231,0.15822095097973943,0.13713362766429782,0.0,0.0025826538185356185,0.0,0.0
694,0.047700501745566726,0.07071792974602431,0.08723379718139768,0.15738401655107737,0.13751813443377614,0.0,0.002583835113910027,0.0,0.0
695,0.04716560244560242,0.0724478664342314,0.08703062124550343,0.15682789869606495,0.13677921425551176,0.0,0.0025829907681327313,0.0,0.0
696,0.04705682711210102,0.069876903668046,0.08699072292074561,0.15542853344231844,0.13663210021331906,0.0,0.002584551475592889,0.0,0.0
697,0.048165944404900074,0.07168881606776267,0.0870079924352467,0.15177609492093325,0.1377611942589283,0.0,0.002587258321000263,0.0,0.0
698,0.04725135245826095,0.0725491470657289,0.08704992407001555,0.15596432844176888,0.13688754569739103,0.0,0.002586268470622599,0.0,0.0
699,0.04761661510565318,0.06796587904682383,0.08703489159233868,0.15724168112501502,0.13723866129294038,0.0,0.0025871535181067884,0.0,0.0
700,0.04702719708438963,0.07195983547717333,0.08701750985346735,0.15556761482730508,0.13663334352895617,0.0,0.0025886369112413377,0.0,0.0
701,0.04653048038017005,0.07322263205423951,0.08696177322417498,0.15594991110265255,0.13608356285840273,0.0,0.002591307202237658,0.0,0.0
702,0.04758730158209801,0.06851648609153926,0.08728542202152312,0.15689666662365198,0.13746692053973675,0.0,0.002594195946585387,0.0,0.0
703,0.04718946374487132,0.07122921803966165,0.0869235135614872,0.15948498668149114,0.13670643931254745,0.0,0.0025934629084076732,0.0,0.0
704,0.04679949698038399,0.0710668838582933,0.08706814586184919,0.15706721507012844,0.13646396528929472,0.0,0.0025963222433347255,0.0,0.0
705,0.046497912844643,0.07212278246879578,0.08716881927102804,0.1558831911534071,0.13626191020011902,0.0,0.0025951779389288276,0.0,0.0
706,0.046997903496958315,0.07090019201859832,0.0870917234569788,0.15777347423136234,0.1366852787323296,0.0,0.002595652113086544,0.0,0.0
707,0.04629233106970787,0.07196089578792453,0.08664167998358607,0.15529296081513166,0.13553160754963756,0.0,0.0025975969474529848,0.0,0.0
708,0.04665878345258534,0.07227682787925005,0.0868037121836096,0.15527957072481513,0.1360633890144527,0.0,0.0026008929271483794,0.0,0.0
709,0.0466890474781394,0.07059590541757643,0.08694860595278442,0.15381533838808537,0.1362399561330676,0.0,0.002602305365144275,0.0,0.0
710,0.04639309330377728,0.071249682107009,0.08677890198305249,0.15577887557446957,0.135774205904454,0.0,0.0026022117235697806,0.0,0.0
