val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.496852308511734,0.7482821941375732,0.021883364766836166,0.053678594529628754,0.5187356472015381,362,5807,,,,,,,,,
,,,,,362,5807,0.506324827671051,0.7455601096153259,0.020600508898496628,0.04787081480026245,0.6319688558578491,0.10504361242055893,0.0,0.0,0.0
0.4960706830024719,0.7472212910652161,0.0219283364713192,0.05277136713266373,0.5179990530014038,363,5823,,,,,,,,,
,,,,,363,5823,0.5066636800765991,0.7223104238510132,0.020827794447541237,0.048350512981414795,0.6323995590209961,0.10490808635950089,0.0,0.0,0.0
0.49562233686447144,0.7461458444595337,0.022058289498090744,0.051989417523145676,0.5176805853843689,364,5839,,,,,,,,,
,,,,,364,5839,0.5069226026535034,0.7260147333145142,0.020681338384747505,0.04731368646025658,0.6324319243431091,0.10482794046401978,0.0,0.0,0.0
0.49690189957618713,0.7477847337722778,0.021690666675567627,0.05233863741159439,0.5185925364494324,365,5855,,,,,,,,,
,,,,,365,5855,0.5063621401786804,0.7165961265563965,0.020578280091285706,0.04754028841853142,0.631537675857544,0.104597307741642,0.0,0.0,0.0
0.497948557138443,0.7496534585952759,0.02185620740056038,0.05209089443087578,0.5198047757148743,366,5871,,,,,,,,,
,,,,,366,5871,0.5065476894378662,0.7381559014320374,0.020755676552653313,0.0465964637696743,0.6318085789680481,0.10450515896081924,0.0,0.0,0.0
0.49787449836730957,0.7496448755264282,0.021948758512735367,0.051928840577602386,0.5198232531547546,367,5887,,,,,,,,,
,,,,,367,5887,0.5062980651855469,0.7451319694519043,0.020663142204284668,0.04548916220664978,0.6312931776046753,0.10433193296194077,0.0,0.0,0.0
0.49791789054870605,0.7500233054161072,0.02165691740810871,0.052608828991651535,0.519574761390686,368,5903,,,,,,,,,
,,,,,368,5903,0.5064089298248291,0.7341079115867615,0.020189564675092697,0.045141611248254776,0.6308143734931946,0.10421588271856308,0.0,0.0,0.0
0.4973159730434418,0.7487520575523376,0.021809548139572144,0.05285092443227768,0.5191255211830139,369,5919,,,,,,,,,
,,,,,369,5919,0.5066168904304504,0.7149608135223389,0.0203634612262249,0.046395838260650635,0.630945086479187,0.10396476089954376,0.0,0.0,0.0
0.4966091215610504,0.7480179667472839,0.021534375846385956,0.050792355090379715,0.5181435346603394,370,5935,,,,,,,,,
,,,,,370,5935,0.5062426924705505,0.7342764139175415,0.020132075995206833,0.04480282962322235,0.6302213072776794,0.10384657233953476,0.0,0.0,0.0
0.49620041251182556,0.7473403215408325,0.02149023488163948,0.05179543420672417,0.5176905989646912,371,5951,,,,,,,,,
,,,,,371,5951,0.506287157535553,0.7431824803352356,0.02067851833999157,0.0468263104557991,0.6306635141372681,0.10369791090488434,0.0,0.0,0.0
0.4964016377925873,0.7480864524841309,0.021779600530862808,0.051027555018663406,0.518181324005127,372,5967,,,,,,,,,
,,,,,372,5967,0.5063683390617371,0.7439011931419373,0.020169666036963463,0.04423811286687851,0.630119800567627,0.10358176380395889,0.0,0.0,0.0
0.4975159168243408,0.7496066093444824,0.021318504586815834,0.051968105137348175,0.5188344120979309,373,5983,,,,,,,,,
,,,,,373,5983,0.5063417553901672,0.7425960898399353,0.01996636763215065,0.04644851014018059,0.6297738552093506,0.10346577316522598,0.0,0.0,0.0
0.4984497129917145,0.7502133846282959,0.021061627194285393,0.050739120692014694,0.519511342048645,374,5999,,,,,,,,,
,,,,,374,5999,0.5071793794631958,0.7488499879837036,0.020079100504517555,0.04717932268977165,0.6304662823677063,0.10320772230625153,0.0,0.0,0.0
0.49739885330200195,0.7491108775138855,0.0205332413315773,0.04958322271704674,0.5179320573806763,375,6015,,,,,,,,,
,,,,,375,6015,0.506129264831543,0.7202646136283875,0.019898077473044395,0.04366704821586609,0.6290391087532043,0.10301180928945541,0.0,0.0,0.0
0.4988222122192383,0.7507908344268799,0.021037617698311806,0.05147835612297058,0.5198598504066467,376,6031,,,,,,,,,
,,,,,376,6031,0.5069257616996765,0.7263203263282776,0.019635755568742752,0.045687880367040634,0.629450261592865,0.10288866609334946,0.0,0.0,0.0
0.49741920828819275,0.749171793460846,0.0216367170214653,0.050592295825481415,0.519055962562561,377,6047,,,,,,,,,
,,,,,377,6047,0.5061710476875305,0.7454171180725098,0.01988806203007698,0.04564886912703514,0.6288559436798096,0.10279688984155655,0.0,0.0,0.0
0.4981578290462494,0.7500536441802979,0.021081116050481796,0.05057622119784355,0.5192389488220215,378,6063,,,,,,,,,
,,,,,378,6063,0.5062770843505859,0.7206895351409912,0.019946269690990448,0.04291509464383125,0.6287917494773865,0.10256846249103546,0.0,0.0,0.0
0.49719563126564026,0.7486103177070618,0.020258868113160133,0.049076471477746964,0.5174544453620911,379,6079,,,,,,,,,
,,,,,379,6079,0.5059797167778015,0.7450135350227356,0.019870437681674957,0.043573059141635895,0.6282385587692261,0.10238833725452423,0.0,0.0,0.0
0.496478796005249,0.7480425834655762,0.020559001713991165,0.04991360753774643,0.5170377492904663,380,6095,,,,,,,,,
,,,,,380,6095,0.5063454508781433,0.7297182679176331,0.01941882073879242,0.04515080899000168,0.6280573606491089,0.102292999625206,0.0,0.0,0.0
0.496981143951416,0.7487418055534363,0.020603680983185768,0.05060413479804993,0.5175848007202148,381,6111,,,,,,,,,
,,,,,381,6111,0.5059624910354614,0.7325533628463745,0.019374126568436623,0.04462393373250961,0.6274402141571045,0.10210353136062622,0.0,0.0,0.0
0.4964219629764557,0.7478489875793457,0.020240269601345062,0.04898214712738991,0.5166622400283813,382,6127,,,,,,,,,
,,,,,382,6127,0.5062348246574402,0.7180137634277344,0.019278574734926224,0.0439881794154644,0.6275299787521362,0.10201661288738251,0.0,0.0,0.0
0.49806880950927734,0.7497662305831909,0.020613662898540497,0.04868993163108826,0.5186824202537537,383,6143,,,,,,,,,
,,,,,383,6143,0.5062715411186218,0.7483800053596497,0.01926357112824917,0.04503060132265091,0.6273583173751831,0.10182316601276398,0.0,0.0,0.0
0.49677640199661255,0.7480803728103638,0.020530952140688896,0.04864760488271713,0.5173072814941406,384,6159,,,,,,,,,
,,,,,384,6159,0.5061582326889038,0.7452927231788635,0.019577737897634506,0.04522128030657768,0.6274687647819519,0.1017327532172203,0.0,0.0,0.0
0.49848634004592896,0.7505524158477783,0.020388197153806686,0.048290226608514786,0.5188745260238647,385,6175,,,,,,,,,
,,,,,385,6175,0.505987823009491,0.7374476790428162,0.019372353330254555,0.041015174239873886,0.6270183324813843,0.10165812075138092,0.0,0.0,0.0
0.4969521164894104,0.7485529184341431,0.020462386310100555,0.048615921288728714,0.5174144506454468,386,6191,,,,,,,,,
,,,,,386,6191,0.5064879059791565,0.7418335676193237,0.019516650587320328,0.04168962314724922,0.6275637149810791,0.10155920684337616,0.0,0.0,0.0
0.49692901968955994,0.748813807964325,0.01975114643573761,0.04739398881793022,0.516680121421814,387,6207,,,,,,,,,
,,,,,387,6207,0.5061643719673157,0.7369220852851868,0.019008789211511612,0.04340391606092453,0.6265615224838257,0.10138827562332153,0.0,0.0,0.0
0.4973324239253998,0.7490291595458984,0.019430972635746002,0.04718709737062454,0.5167633891105652,388,6223,,,,,,,,,
,,,,,388,6223,0.5059922933578491,0.7348295450210571,0.018834520131349564,0.04213450103998184,0.6262089014053345,0.10138212144374847,0.0,0.0,0.0
0.4979430139064789,0.7502496838569641,0.019761597737669945,0.0482451505959034,0.5177046060562134,389,6239,,,,,,,,,
,,,,,389,6239,0.5058717131614685,0.7336856126785278,0.018670016899704933,0.0434674508869648,0.625929057598114,0.10138732194900513,0.0,0.0,0.0
0.4984892010688782,0.7508745193481445,0.0199968870729208,0.047188639640808105,0.5184860229492188,390,6255,,,,,,,,,
,,,,,390,6255,0.506420910358429,0.7160371541976929,0.018961377441883087,0.04178939014673233,0.6265952587127686,0.10121296346187592,0.0,0.0,0.0
0.4964967668056488,0.7480700612068176,0.02006087638437748,0.04640793055295944,0.5165576338768005,391,6271,,,,,,,,,
,,,,,391,6271,0.5063294172286987,0.7296637296676636,0.01872233673930168,0.04008229449391365,0.6262636780738831,0.10121189057826996,0.0,0.0,0.0
0.4977083206176758,0.749660849571228,0.019740942865610123,0.047045715153217316,0.5174492597579956,392,6287,,,,,,,,,
,,,,,392,6287,0.5057145357131958,0.730462908744812,0.018950479105114937,0.04120006784796715,0.6258047819137573,0.10113968700170517,0.0,0.0,0.0
0.49777618050575256,0.7499766945838928,0.01930759847164154,0.04691818356513977,0.5170837640762329,393,6303,,,,,,,,,
,,,,,393,6303,0.5058040618896484,0.7239261865615845,0.018650837242603302,0.043400611728429794,0.6254470944404602,0.10099222511053085,0.0,0.0,0.0
0.49644213914871216,0.7480809092521667,0.01929977349936962,0.04678856208920479,0.5157419443130493,394,6319,,,,,,,,,
,,,,,394,6319,0.5059826970100403,0.7265934944152832,0.018527716398239136,0.041272930800914764,0.6254530549049377,0.10094261169433594,0.0,0.0,0.0
0.49670863151550293,0.7483705878257751,0.018968332558870316,0.04624073579907417,0.5156769752502441,395,6335,,,,,,,,,
,,,,,395,6335,0.5059496164321899,0.7381541132926941,0.018433453515172005,0.04038027673959732,0.6251872777938843,0.10080418735742569,0.0,0.0,0.0
0.4973892569541931,0.7493637204170227,0.01904281973838806,0.04563405364751816,0.5164321064949036,396,6351,,,,,,,,,
,,,,,396,6351,0.5058616995811462,0.731112003326416,0.018086031079292297,0.040770042687654495,0.6247230172157288,0.10077536106109619,0.0,0.0,0.0
0.49734553694725037,0.7496240735054016,0.019438471645116806,0.046795569360256195,0.5167840123176575,397,6367,,,,,,,,,
,,,,,397,6367,0.505794882774353,0.7426581382751465,0.01833406277000904,0.04043982923030853,0.6248465180397034,0.10071758925914764,0.0,0.0,0.0
0.497645765542984,0.7495497465133667,0.019377021118998528,0.0455985888838768,0.5170227289199829,398,6383,,,,,,,,,
,,,,,398,6383,0.5056969523429871,0.750930905342102,0.018273215740919113,0.043021999299526215,0.6245714426040649,0.10060127079486847,0.0,0.0,0.0
0.49929744005203247,0.7521313428878784,0.019426163285970688,0.04647506773471832,0.5187236070632935,399,6399,,,,,,,,,
,,,,,399,6399,0.5059808492660522,0.7292198538780212,0.018248269334435463,0.0397370271384716,0.6247032880783081,0.10047407448291779,0.0,0.0,0.0
0.4977380633354187,0.7498738169670105,0.01863502897322178,0.045068953186273575,0.5163730382919312,400,6415,,,,,,,,,
,,,,,400,6415,0.5058950781822205,0.7521241307258606,0.01816822960972786,0.04098806157708168,0.624407172203064,0.10034392774105072,0.0,0.0,0.0
0.49851736426353455,0.7508575320243835,0.01859968528151512,0.04454717040061951,0.5171170830726624,401,6431,,,,,,,,,
,,,,,401,6431,0.5057907700538635,0.7391139268875122,0.017757471650838852,0.040683403611183167,0.6238871216773987,0.100338876247406,0.0,0.0,0.0
0.49928760528564453,0.7518923878669739,0.018955696374177933,0.04606898874044418,0.5182433128356934,402,6447,,,,,,,,,
,,,,,402,6447,0.5057060122489929,0.7245502471923828,0.01786772720515728,0.04029443860054016,0.6238858103752136,0.10031209141016006,0.0,0.0,0.0
0.4991859793663025,0.7518711090087891,0.019436344504356384,0.045776985585689545,0.5186222791671753,403,6463,,,,,,,,,
,,,,,403,6463,0.5059001445770264,0.7317672967910767,0.017915768548846245,0.041788987815380096,0.6240316033363342,0.10021565854549408,0.0,0.0,0.0
0.4969780445098877,0.749221920967102,0.019438723102211952,0.044371895492076874,0.5164167881011963,404,6479,,,,,,,,,
,,,,,404,6479,0.5061395764350891,0.7431744337081909,0.018120963126420975,0.038827039301395416,0.6244032382965088,0.10014275461435318,0.0,0.0,0.0
0.4985923767089844,0.7510071992874146,0.018701812252402306,0.045802172273397446,0.5172942280769348,405,6495,,,,,,,,,
,,,,,405,6495,0.5055050849914551,0.7309495210647583,0.017750609666109085,0.04100983589887619,0.6232208013534546,0.09996513277292252,0.0,0.0,0.0
0.49812236428260803,0.7502342462539673,0.018206577748060226,0.04533647745847702,0.5163289308547974,406,6511,,,,,,,,,
,,,,,406,6511,0.5057216882705688,0.7452526092529297,0.017401129007339478,0.041262876242399216,0.6229609251022339,0.09983810782432556,0.0,0.0,0.0
0.49874430894851685,0.7516555190086365,0.018033092841506004,0.04412047192454338,0.5167773962020874,407,6527,,,,,,,,,
,,,,,407,6527,0.5056500434875488,0.7280966639518738,0.017101306468248367,0.03927864134311676,0.6225388050079346,0.0997874066233635,0.0,0.0,0.0
0.4992982745170593,0.7522634863853455,0.017917484045028687,0.044402919709682465,0.5172158479690552,408,6543,,,,,,,,,
,,,,,408,6543,0.505549967288971,0.7405605316162109,0.017171969637274742,0.04065950587391853,0.6224835515022278,0.0997617095708847,0.0,0.0,0.0
0.4984978139400482,0.7515977621078491,0.018239472061395645,0.043482668697834015,0.5167373418807983,409,6559,,,,,,,,,
,,,,,409,6559,0.5056835412979126,0.7523454427719116,0.01763141341507435,0.039011918008327484,0.6230809688568115,0.09976611286401749,0.0,0.0,0.0
0.49938517808914185,0.7526235580444336,0.018680166453123093,0.04465993493795395,0.518065333366394,410,6575,,,,,,,,,
,,,,,410,6575,0.5054779052734375,0.7536594271659851,0.017589610069990158,0.04130353778600693,0.6227220296859741,0.0996544137597084,0.0,0.0,0.0
0.49740713834762573,0.7499628067016602,0.018198536708950996,0.04279819875955582,0.515605628490448,411,6591,,,,,,,,,
,,,,,411,6591,0.5060459971427917,0.7370806932449341,0.01717679388821125,0.038679398596286774,0.6228824853897095,0.09965978562831879,0.0,0.0,0.0
0.49849897623062134,0.7513571977615356,0.017644045874476433,0.04267018288373947,0.5161429643630981,412,6607,,,,,,,,,
,,,,,412,6607,0.5052943825721741,0.7436394691467285,0.01708749309182167,0.03692714869976044,0.6219159364700317,0.09953393042087555,0.0,0.0,0.0
0.4977823793888092,0.7504490613937378,0.017735619097948074,0.042727865278720856,0.5155179500579834,413,6623,,,,,,,,,
,,,,,413,6623,0.505552351474762,0.7214244604110718,0.0168610867112875,0.03820311278104782,0.6217785477638245,0.09936505556106567,0.0,0.0,0.0
0.49960747361183167,0.7530933618545532,0.01738753356039524,0.042752623558044434,0.5169950127601624,414,6639,,,,,,,,,
,,,,,414,6639,0.5054181218147278,0.7245603799819946,0.016737060621380806,0.03896062448620796,0.6213950514793396,0.09923984110355377,0.0,0.0,0.0
0.5010076761245728,0.7545729279518127,0.01724797859787941,0.042563773691654205,0.5182557106018066,415,6655,,,,,,,,,
,,,,,415,6655,0.5062949061393738,0.7316886782646179,0.016710978001356125,0.03776317462325096,0.6220892071723938,0.09908340126276016,0.0,0.0,0.0
0.49977636337280273,0.7532640695571899,0.01717894710600376,0.04103424400091171,0.5169553756713867,416,6671,,,,,,,,,
,,,,,416,6671,0.5053494572639465,0.7507275938987732,0.01638132892549038,0.03899098187685013,0.6208370923995972,0.0991063341498375,0.0,0.0,0.0
0.4992472529411316,0.7522881627082825,0.0174066461622715,0.041722796857357025,0.5166538953781128,417,6687,,,,,,,,,
,,,,,417,6687,0.5052924752235413,0.72728431224823,0.016356032341718674,0.03690626099705696,0.6206332445144653,0.0989847406744957,0.0,0.0,0.0
0.49958235025405884,0.7529971599578857,0.017204569652676582,0.04245692491531372,0.5167868733406067,418,6703,,,,,,,,,
,,,,,418,6703,0.5053078532218933,0.708219051361084,0.01671425625681877,0.036854684352874756,0.6209152340888977,0.09889312833547592,0.0,0.0,0.0
0.49808478355407715,0.7511609196662903,0.016754385083913803,0.040802665054798126,0.5148391723632812,419,6719,,,,,,,,,
,,,,,419,6719,0.5055170059204102,0.7265271544456482,0.016186552122235298,0.036942631006240845,0.6205205917358398,0.09881696850061417,0.0,0.0,0.0
0.4980229437351227,0.7510269284248352,0.01686408743262291,0.03998946025967598,0.5148870348930359,420,6735,,,,,,,,,
,,,,,420,6735,0.5054223537445068,0.7253238558769226,0.016189206391572952,0.03588692098855972,0.6203113794326782,0.09869998693466187,0.0,0.0,0.0
0.4992106854915619,0.7526262998580933,0.01654117926955223,0.0402894951403141,0.5157518982887268,421,6751,,,,,,,,,
,,,,,421,6751,0.5050913095474243,0.7274594306945801,0.015934932976961136,0.03569434955716133,0.6195861101150513,0.09855984896421432,0.0,0.0,0.0
0.5003728866577148,0.7543070912361145,0.017575399950146675,0.040383290499448776,0.5179482698440552,422,6767,,,,,,,,,
,,,,,422,6767,0.5053603053092957,0.7103062868118286,0.016021544113755226,0.03603823855519295,0.6198021173477173,0.09842021763324738,0.0,0.0,0.0
0.4999997615814209,0.7537625432014465,0.016806770116090775,0.03951580077409744,0.5168065428733826,423,6783,,,,,,,,,
,,,,,423,6783,0.5055159330368042,0.7237292528152466,0.016336221247911453,0.03641723468899727,0.6201550364494324,0.09830282628536224,0.0,0.0,0.0
0.49830135703086853,0.751778781414032,0.016901502385735512,0.039781998842954636,0.5152028799057007,424,6799,,,,,,,,,
,,,,,424,6799,0.505323052406311,0.7179385423660278,0.016057517379522324,0.03642505779862404,0.6196154356002808,0.09823481738567352,0.0,0.0,0.0
0.4996723234653473,0.7537257671356201,0.016720319166779518,0.039268068969249725,0.5163926482200623,425,6815,,,,,,,,,
,,,,,425,6815,0.5050708055496216,0.7308954000473022,0.015757257118821144,0.03598073124885559,0.6190736293792725,0.09824569523334503,0.0,0.0,0.0
0.5003796815872192,0.7545667886734009,0.01663169451057911,0.03935316577553749,0.5170113444328308,426,6831,,,,,,,,,
,,,,,426,6831,0.5056465268135071,0.7582453489303589,0.01587752439081669,0.03400426730513573,0.6196172833442688,0.09809330850839615,0.0,0.0,0.0
0.4990018904209137,0.7529813051223755,0.016192736104130745,0.03909889608621597,0.5151945948600769,427,6847,,,,,,,,,
,,,,,427,6847,0.5051740407943726,0.7415452003479004,0.015867002308368683,0.03507028892636299,0.6190210580825806,0.09798000007867813,0.0,0.0,0.0
0.4983057379722595,0.7518467307090759,0.01656007394194603,0.039038412272930145,0.5148658156394958,428,6863,,,,,,,,,
,,,,,428,6863,0.5050172209739685,0.7434960603713989,0.015611821785569191,0.03510712832212448,0.6184712648391724,0.09784220159053802,0.0,0.0,0.0
0.49896231293678284,0.7526443600654602,0.015557845123112202,0.03839299827814102,0.5145201086997986,429,6879,,,,,,,,,
,,,,,429,6879,0.5048662424087524,0.74097740650177,0.015256905928254128,0.03514591604471207,0.6178479790687561,0.09772475808858871,0.0,0.0,0.0
0.4982849657535553,0.7518883943557739,0.016100771725177765,0.03807471692562103,0.5143857002258301,430,6895,,,,,,,,,
,,,,,430,6895,0.5049735307693481,0.7319196462631226,0.015203097835183144,0.035146474838256836,0.6177799701690674,0.09760339558124542,0.0,0.0,0.0
0.4977288246154785,0.750786304473877,0.016742609441280365,0.03990898281335831,0.5144714117050171,431,6911,,,,,,,,,
,,,,,431,6911,0.5052204728126526,0.7340766191482544,0.015471252612769604,0.034351736307144165,0.6182233095169067,0.09753153473138809,0.0,0.0,0.0
