val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,513,8223,0.6190162897109985,0.8632831573486328,0.026579001918435097,0.0747101679444313,0.6989755034446716,0.05338020250201225,0.0,0.0,0.0
0.5753157138824463,0.7852087616920471,0.028975293040275574,0.09114447981119156,0.6042910814285278,514,8239,,,,,,,,,
,,,,,514,8239,0.6191042065620422,0.8527069091796875,0.026646312326192856,0.07656754553318024,0.6991819739341736,0.05343160778284073,0.0,0.0,0.0
0.5760113000869751,0.7868550419807434,0.028363823890686035,0.09082858264446259,0.6043751239776611,515,8255,,,,,,,,,
,,,,,515,8255,0.6191146969795227,0.861230194568634,0.02638452872633934,0.07594923675060272,0.6989430785179138,0.05344383046030998,0.0,0.0,0.0
0.5757508277893066,0.7860232591629028,0.02885984256863594,0.09169144928455353,0.6046106219291687,516,8271,,,,,,,,,
,,,,,516,8271,0.6188411712646484,0.8569462895393372,0.025917422026395798,0.07308422774076462,0.6982367634773254,0.053478192538022995,0.0,0.0,0.0
0.5754008293151855,0.7857969999313354,0.028528794646263123,0.09274530410766602,0.6039295792579651,517,8287,,,,,,,,,
,,,,,517,8287,0.618789792060852,0.8720159530639648,0.026443760842084885,0.07927756011486053,0.6987056136131287,0.05347200483083725,0.0,0.0,0.0
0.5761600732803345,0.7865908145904541,0.028896113857626915,0.09145369380712509,0.6050561666488647,518,8303,,,,,,,,,
,,,,,518,8303,0.6194157004356384,0.868948757648468,0.026487529277801514,0.07646767795085907,0.6993871927261353,0.053483832627534866,0.0,0.0,0.0
0.5765483975410461,0.7876095771789551,0.028538156300783157,0.09070131182670593,0.6050865054130554,519,8319,,,,,,,,,
,,,,,519,8319,0.618661105632782,0.8500615954399109,0.026490872725844383,0.07875077426433563,0.6986693739891052,0.0535174235701561,0.0,0.0,0.0
0.576001763343811,0.7871735692024231,0.028513509780168533,0.09184277057647705,0.6045152544975281,520,8335,,,,,,,,,
,,,,,520,8335,0.618949830532074,0.8435924649238586,0.02626151405274868,0.08027409017086029,0.6986215710639954,0.05341017246246338,0.0,0.0,0.0
0.5766145586967468,0.788741409778595,0.028766173869371414,0.09158336371183395,0.6053807735443115,521,8351,,,,,,,,,
,,,,,521,8351,0.6187812089920044,0.8500080108642578,0.026305746287107468,0.07372759282588959,0.6984457969665527,0.05335879325866699,0.0,0.0,0.0
0.576660692691803,0.7882917523384094,0.028662219643592834,0.09121568500995636,0.6053229570388794,522,8367,,,,,,,,,
,,,,,522,8367,0.6187061071395874,0.8615555763244629,0.026308203116059303,0.08095227181911469,0.698420524597168,0.053406208753585815,0.0,0.0,0.0
0.5767170786857605,0.7887564301490784,0.029216352850198746,0.09175580739974976,0.6059334874153137,523,8383,,,,,,,,,
,,,,,523,8383,0.618890106678009,0.8439359664916992,0.026504535228013992,0.07787135988473892,0.6988036036491394,0.05340902879834175,0.0,0.0,0.0
0.5769017338752747,0.7888378500938416,0.028576772660017014,0.0913374051451683,0.6054784655570984,524,8399,,,,,,,,,
,,,,,524,8399,0.6187562346458435,0.8538565635681152,0.026276376098394394,0.0788743868470192,0.6984449625015259,0.05341232940554619,0.0,0.0,0.0
0.5757643580436707,0.7870276570320129,0.029242757707834244,0.09257324784994125,0.6050071120262146,525,8415,,,,,,,,,
,,,,,525,8415,0.6188607215881348,0.8516120910644531,0.02645762637257576,0.08057711273431778,0.6986948847770691,0.05337649583816528,0.0,0.0,0.0
0.5759637951850891,0.7875576019287109,0.029141774401068687,0.09183118492364883,0.6051055788993835,526,8431,,,,,,,,,
,,,,,526,8431,0.618686318397522,0.8778433799743652,0.02629622258245945,0.07941219955682755,0.6982843279838562,0.053301792591810226,0.0,0.0,0.0
0.5763826370239258,0.7882751226425171,0.028708558529615402,0.09111913293600082,0.6050912141799927,527,8447,,,,,,,,,
,,,,,527,8447,0.6193885803222656,0.8340291976928711,0.026393141597509384,0.08062957227230072,0.6991122961044312,0.05333051085472107,0.0,0.0,0.0
0.5763506889343262,0.7881013751029968,0.028879141435027122,0.09271756559610367,0.6052298545837402,528,8463,,,,,,,,,
,,,,,528,8463,0.6185792088508606,0.8381353616714478,0.02668512426316738,0.07510718703269958,0.6985668540000916,0.053302545100450516,0.0,0.0,0.0
0.5761468410491943,0.7872260808944702,0.029215997084975243,0.09141289442777634,0.6053627729415894,529,8479,,,,,,,,,
,,,,,529,8479,0.6188198328018188,0.8684307932853699,0.026370663195848465,0.07457117736339569,0.6985195875167847,0.05332916975021362,0.0,0.0,0.0
0.5764830112457275,0.7889353632926941,0.02875874936580658,0.09216409921646118,0.6052417159080505,530,8495,,,,,,,,,
,,,,,530,8495,0.6188350319862366,0.8751121759414673,0.026202037930488586,0.07625029981136322,0.6983305215835571,0.05329347401857376,0.0,0.0,0.0
0.5770488977432251,0.7892910242080688,0.02838246151804924,0.0910920724272728,0.6054313778877258,531,8511,,,,,,,,,
,,,,,531,8511,0.6187558174133301,0.8507205843925476,0.02616109885275364,0.08081439137458801,0.6982430219650269,0.053326137363910675,0.0,0.0,0.0
0.5766648054122925,0.789402186870575,0.029396187514066696,0.09209949523210526,0.6060610413551331,532,8527,,,,,,,,,
,,,,,532,8527,0.6188585758209229,0.8818297386169434,0.02652401104569435,0.07651405781507492,0.6987133026123047,0.0533306822180748,0.0,0.0,0.0
0.5768845677375793,0.7894818782806396,0.028794264420866966,0.09141229093074799,0.6056787967681885,533,8543,,,,,,,,,
,,,,,533,8543,0.6186920404434204,0.8675016164779663,0.02647971734404564,0.07895633578300476,0.6984312534332275,0.05325962230563164,0.0,0.0,0.0
0.576439380645752,0.7885832786560059,0.02884289063513279,0.09176434576511383,0.605282187461853,534,8559,,,,,,,,,
,,,,,534,8559,0.61885666847229,0.856176495552063,0.026479456573724747,0.07851986587047577,0.6986067295074463,0.05327057093381882,0.0,0.0,0.0
0.5765431523323059,0.7883614897727966,0.028507107868790627,0.09074939787387848,0.6050502061843872,535,8575,,,,,,,,,
,,,,,535,8575,0.6186107397079468,0.8647845983505249,0.026402348652482033,0.07681062072515488,0.6982897520065308,0.053276628255844116,0.0,0.0,0.0
0.5775338411331177,0.7908169627189636,0.02878428064286709,0.091808021068573,0.6063181757926941,536,8591,,,,,,,,,
,,,,,536,8591,0.6187519431114197,0.8287183046340942,0.026383593678474426,0.08142060786485672,0.6984438300132751,0.05330827087163925,0.0,0.0,0.0
0.5775507688522339,0.7907608151435852,0.028636863455176353,0.09208168834447861,0.6061877012252808,537,8607,,,,,,,,,
,,,,,537,8607,0.6184605360031128,0.8561549186706543,0.026222795248031616,0.08071625232696533,0.6979799270629883,0.05329664424061775,0.0,0.0,0.0
0.5771890878677368,0.7903314828872681,0.029161179438233376,0.09183414280414581,0.6063502430915833,538,8623,,,,,,,,,
,,,,,538,8623,0.6184722185134888,0.8616242408752441,0.026436924934387207,0.07823768258094788,0.698194682598114,0.05328549072146416,0.0,0.0,0.0
0.5778670907020569,0.7915079593658447,0.02851363644003868,0.09071358293294907,0.606380820274353,539,8639,,,,,,,,,
,,,,,539,8639,0.6184155344963074,0.8559429049491882,0.026703055948019028,0.07562048733234406,0.6984173655509949,0.05329874902963638,0.0,0.0,0.0
0.5764689445495605,0.7888925671577454,0.028793836012482643,0.09200198203325272,0.6052627563476562,540,8655,,,,,,,,,
,,,,,540,8655,0.6190471649169922,0.8700283169746399,0.02670421078801155,0.0750589445233345,0.6990336179733276,0.053282059729099274,0.0,0.0,0.0
0.5774731040000916,0.7912367582321167,0.029036635532975197,0.09137686342000961,0.6065097451210022,541,8671,,,,,,,,,
,,,,,541,8671,0.6187628507614136,0.8458535075187683,0.026434743776917458,0.08061282336711884,0.6984155178070068,0.053217917680740356,0.0,0.0,0.0
0.577711284160614,0.7909621596336365,0.028207888826727867,0.09073907881975174,0.6059192419052124,542,8687,,,,,,,,,
,,,,,542,8687,0.6188201904296875,0.873258113861084,0.026408154517412186,0.07679817825555801,0.6985045075416565,0.05327608063817024,0.0,0.0,0.0
0.5777744054794312,0.7912651896476746,0.028702229261398315,0.09079404920339584,0.6064766645431519,543,8703,,,,,,,,,
,,,,,543,8703,0.6186133027076721,0.8461669087409973,0.026232421398162842,0.07601891458034515,0.6981337070465088,0.053288061171770096,0.0,0.0,0.0
0.5778940320014954,0.7920200824737549,0.029653439298272133,0.09079083055257797,0.6075474619865417,544,8719,,,,,,,,,
,,,,,544,8719,0.6184689998626709,0.8593084216117859,0.026274722069501877,0.07373782992362976,0.6980025768280029,0.05325888842344284,0.0,0.0,0.0
0.5777125954627991,0.7910773158073425,0.029061993584036827,0.0915532261133194,0.606774628162384,545,8735,,,,,,,,,
,,,,,545,8735,0.618723452091217,0.8539489507675171,0.02640712819993496,0.07658877223730087,0.6983636617660522,0.0532330758869648,0.0,0.0,0.0
0.5777526497840881,0.7912411689758301,0.02861385978758335,0.09155590832233429,0.6063665151596069,546,8751,,,,,,,,,
,,,,,546,8751,0.6183266639709473,0.8517306447029114,0.026371296495199203,0.08086708933115005,0.6979606747627258,0.05326263979077339,0.0,0.0,0.0
0.5776568651199341,0.7907232642173767,0.02833397313952446,0.09169621765613556,0.6059908270835876,547,8767,,,,,,,,,
,,,,,547,8767,0.618634819984436,0.863432765007019,0.02616831101477146,0.07742957770824432,0.6980866193771362,0.053283434361219406,0.0,0.0,0.0
0.578532874584198,0.7926808595657349,0.029588988050818443,0.09123512357473373,0.6081218719482422,548,8783,,,,,,,,,
,,,,,548,8783,0.6183848977088928,0.8777741193771362,0.02628188394010067,0.07766181975603104,0.6979696750640869,0.05330290272831917,0.0,0.0,0.0
0.5776551365852356,0.7912546992301941,0.028712326660752296,0.09113351255655289,0.6063674688339233,549,8799,,,,,,,,,
,,,,,549,8799,0.6186462640762329,0.8489416837692261,0.02643534541130066,0.0788966566324234,0.6983088254928589,0.053227175027132034,0.0,0.0,0.0
0.5784070491790771,0.7932652831077576,0.028649557381868362,0.09104058146476746,0.6070566177368164,550,8815,,,,,,,,,
,,,,,550,8815,0.6184672713279724,0.8498347997665405,0.026204008609056473,0.0793299525976181,0.6978548765182495,0.05318354815244675,0.0,0.0,0.0
0.578199565410614,0.7928045988082886,0.028898056596517563,0.09107853472232819,0.6070976257324219,551,8831,,,,,,,,,
,,,,,551,8831,0.6183159947395325,0.8551492691040039,0.026306306943297386,0.07409165799617767,0.6978133320808411,0.05319102853536606,0.0,0.0,0.0
0.5783409476280212,0.7933530807495117,0.028557905927300453,0.0915677472949028,0.6068989038467407,552,8847,,,,,,,,,
,,,,,552,8847,0.6184442639350891,0.8715933561325073,0.026346776634454727,0.07507601380348206,0.6979537010192871,0.05316268280148506,0.0,0.0,0.0
0.5780313014984131,0.7929471731185913,0.028709327802062035,0.09246879070997238,0.6067405939102173,553,8863,,,,,,,,,
,,,,,553,8863,0.618799090385437,0.8779866099357605,0.026257142424583435,0.0737336054444313,0.6981989145278931,0.053142793476581573,0.0,0.0,0.0
0.5777667164802551,0.7917339205741882,0.028582673519849777,0.09106312692165375,0.6063494086265564,554,8879,,,,,,,,,
,,,,,554,8879,0.6184742450714111,0.8624663352966309,0.026039963588118553,0.07906391471624374,0.6976594924926758,0.05314520746469498,0.0,0.0,0.0
0.5782715678215027,0.7932544946670532,0.028745168820023537,0.09075355529785156,0.6070166826248169,555,8895,,,,,,,,,
,,,,,555,8895,0.6183861494064331,0.858386218547821,0.025870224460959435,0.0763763040304184,0.697405993938446,0.053149569779634476,0.0,0.0,0.0
0.5781396627426147,0.7924208641052246,0.0283195823431015,0.09094791114330292,0.6064592003822327,556,8911,,,,,,,,,
,,,,,556,8911,0.6183754205703735,0.8728786706924438,0.026305174455046654,0.07850325852632523,0.6978503465652466,0.05316964536905289,0.0,0.0,0.0
0.578717052936554,0.7943323850631714,0.028272459283471107,0.09186432510614395,0.6069895029067993,557,8927,,,,,,,,,
,,,,,557,8927,0.6181902885437012,0.8475201725959778,0.025969844311475754,0.07704293727874756,0.6972745656967163,0.05311443284153938,0.0,0.0,0.0
0.5789717435836792,0.7940930128097534,0.027976233512163162,0.09048416465520859,0.6069478988647461,558,8943,,,,,,,,,
,,,,,558,8943,0.6183469891548157,0.8722352981567383,0.02591005526483059,0.07189423590898514,0.6973770260810852,0.053119949996471405,0.0,0.0,0.0
0.5786014795303345,0.7934492230415344,0.028248852118849754,0.09033425152301788,0.6068503856658936,559,8959,,,,,,,,,
,,,,,559,8959,0.6183102130889893,0.860027015209198,0.02629365585744381,0.07850180566310883,0.6977331042289734,0.053129203617572784,0.0,0.0,0.0
0.5782557725906372,0.7930442094802856,0.028606977313756943,0.09099635481834412,0.6068627238273621,560,8975,,,,,,,,,
,,,,,560,8975,0.6180576682090759,0.8628020286560059,0.02595168724656105,0.07874147593975067,0.6971554160118103,0.05314600467681885,0.0,0.0,0.0
0.5784958600997925,0.7941857576370239,0.02843679115176201,0.09166070818901062,0.6069326996803284,561,8991,,,,,,,,,
,,,,,561,8991,0.6186399459838867,0.8727806806564331,0.025882538408041,0.07482173293828964,0.6976341009140015,0.05311166122555733,0.0,0.0,0.0
0.5785752534866333,0.7937777638435364,0.028356600552797318,0.09083084017038345,0.6069318652153015,562,9007,,,,,,,,,
,,,,,562,9007,0.6180433034896851,0.8805689811706543,0.02589128352701664,0.07807036489248276,0.6970392465591431,0.0531046986579895,0.0,0.0,0.0
0.5789065361022949,0.7947198152542114,0.02831447497010231,0.09174841642379761,0.6072210073471069,563,9023,,,,,,,,,
,,,,,563,9023,0.6184111833572388,0.8584073185920715,0.025883842259645462,0.07944492995738983,0.6973966360092163,0.053101640194654465,0.0,0.0,0.0
0.5780026316642761,0.7930198311805725,0.028685664758086205,0.09163288027048111,0.6066883206367493,564,9039,,,,,,,,,
,,,,,564,9039,0.6182385683059692,0.8780772089958191,0.026047563180327415,0.07770487666130066,0.6973157525062561,0.05302950739860535,0.0,0.0,0.0
