,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
537,0.02089484198950231,0.030189464101567864,0.041534411488100886,0.08819720637984574,0.06406095018610358,0.0,0.0016316964611178264,0.0,0.0
538,0.021665040694642812,0.030830980686005205,0.04152579151559621,0.08519932441413403,0.06482296669855714,0.0,0.0016321354851243086,0.0,0.0
539,0.021883344394154847,0.030852208496071398,0.04169858084060252,0.08459658944047987,0.06521579693071544,0.0,0.0016338722853106447,0.0,0.0
540,0.021242422400973737,0.029825697594787925,0.04137889214325696,0.08345365826971829,0.06425382033921778,0.0,0.001632506689929869,0.0,0.0
541,0.02115433831932023,0.029876073822379112,0.041443529073148966,0.08749965694732964,0.06423102063126862,0.0,0.0016331525912391953,0.0,0.0
542,0.020966392883565277,0.03089404897764325,0.041508621419779956,0.08457608986645937,0.06410743249580264,0.0,0.0016324179014191031,0.0,0.0
543,0.02083681634394452,0.030106344958767295,0.041284467093646526,0.08439797884784639,0.06375394319184124,0.0,0.0016326597396982834,0.0,0.0
544,0.02218546107178554,0.029078659135848284,0.041761721251532435,0.08234463888220489,0.06558129074983299,0.0,0.001634107633435633,0.0,0.0
545,0.02187964436598122,0.030406977224629372,0.041545198881067336,0.08568476187065244,0.0650573973543942,0.0,0.0016325545802828856,0.0,0.0
546,0.020826617255806923,0.03011746541596949,0.04110810812562704,0.08773353626020253,0.06356697762385011,0.0,0.001632252591662109,0.0,0.0
547,0.02293422055663541,0.032061868405435234,0.041485417750664055,0.08575310581363738,0.06605274928733706,0.0,0.0016331103033735417,0.0,0.0
548,0.02226019266527146,0.031113272940274328,0.041371306171640754,0.08558041439391673,0.06526481593027711,0.0,0.0016333163875970058,0.0,0.0
549,0.023572828387841582,0.03217221924569458,0.04122163308784366,0.08678792812861502,0.0664274396840483,0.0,0.0016329790014424361,0.0,0.0
550,0.020399421744514257,0.030281842569820583,0.041680367197841406,0.08666884363628924,0.06371304602362216,0.0,0.0016332565355696715,0.0,0.0
551,0.020890617975965142,0.028180261724628508,0.040964586893096566,0.0822571199387312,0.06348902569152415,0.0,0.0016338202985934913,0.0,0.0
552,0.0206089171115309,0.02968307543778792,0.0409637950360775,0.08375901728868484,0.06320589454844594,0.0,0.0016331821752828546,0.0,0.0
553,0.021067285910248756,0.02882540808059275,0.041031904984265566,0.08173730177804828,0.06373266223818064,0.0,0.0016334706378984265,0.0,0.0
554,0.02071761473780498,0.029833767912350595,0.041088976548053324,0.08738228399306536,0.06343953032046556,0.0,0.0016329396894434467,0.0,0.0
555,0.021359551639761776,0.030073095578700304,0.04104218422435224,0.08430196880362928,0.0640347027219832,0.0,0.0016329677382600494,0.0,0.0
556,0.02199249662226066,0.031301547307521105,0.04113134753424674,0.08663887530565262,0.06475644372403622,0.0,0.0016326009499607608,0.0,0.0
557,0.020575873320922256,0.030403067241422832,0.04127609054557979,0.08567794202826917,0.06348348292522132,0.0,0.001631519764487166,0.0,0.0
558,0.020776524557732046,0.02793285611551255,0.04140059871133417,0.08022703183814883,0.06380895851179957,0.0,0.0016318358393618837,0.0,0.0
559,0.020069952122867107,0.028571196482516825,0.04137569619342685,0.08572937524877489,0.06307873944751918,0.0,0.0016330910002579913,0.0,0.0
560,0.021233223436865956,0.03125484456541017,0.041167710442095995,0.0864000553265214,0.06403300235979259,0.0,0.0016320691647706553,0.0,0.0
561,0.02040986536303535,0.02840425242902711,0.041031251079402864,0.08335700654424727,0.06307320576161146,0.0,0.0016320899012498558,0.0,0.0
562,0.020427978481166065,0.0300371486810036,0.04095128260087222,0.08569422108121216,0.06301159015856683,0.0,0.0016323286035913043,0.0,0.0
563,0.020364533993415534,0.02919128688517958,0.04111902276054025,0.08691004780121148,0.06311591085977852,0.0,0.0016323527161148377,0.0,0.0
564,0.02119414127082564,0.03064101841300726,0.04091524356044829,0.08560541714541614,0.06374196079559624,0.0,0.0016325758042512462,0.0,0.0
565,0.020462697371840477,0.02979998802766204,0.041062589385546744,0.08589502749964595,0.06315786787308753,0.0,0.0016325812321156263,0.0,0.0
566,0.02126996306469664,0.03018786053871736,0.04100669547915459,0.08093245467171073,0.06391000957228243,0.0,0.001633349784242455,0.0,0.0
567,0.0209864953358192,0.030204283859347925,0.040963661507703364,0.08771713241003454,0.06358250300399959,0.0,0.0016323459421982989,0.0,0.0
568,0.020807779364986345,0.029516794777009636,0.04117760562803596,0.08468347880989313,0.06361786182969809,0.0,0.0016324766402249224,0.0,0.0
569,0.022569447348359972,0.02957548142876476,0.04140560096129775,0.08144543645903468,0.06560608837753534,0.0,0.0016310391001752578,0.0,0.0
570,0.021789477032143623,0.030371864209882915,0.04094579571392387,0.08120770892128348,0.06436810665763915,0.0,0.0016328346246154979,0.0,0.0
571,0.022897298214957118,0.03187573701143265,0.0410918730776757,0.08613131009042263,0.0656213837210089,0.0,0.0016322114897775464,0.0,0.0
572,0.02091649651993066,0.030375234957318753,0.041038318537175655,0.08543770317919552,0.06358692538924515,0.0,0.0016321106813848019,0.0,0.0
573,0.020131311612203717,0.028739668079651892,0.04080165340565145,0.08335165656171739,0.06256504147313535,0.0,0.0016320778959197924,0.0,0.0
574,0.020444334717467427,0.029556564521044493,0.04109987732954323,0.0830365379806608,0.06317673344165087,0.0,0.001632520608836785,0.0,0.0
575,0.02082428871653974,0.029197276977356523,0.04102830553893,0.08560843043960631,0.06348413066007197,0.0,0.001631535698834341,0.0,0.0
576,0.020473377604503185,0.029255439178086817,0.04091343784239143,0.08324758219532669,0.06301757832989097,0.0,0.0016307617770507932,0.0,0.0
577,0.021551760903093964,0.030925529543310404,0.04109279776457697,0.08306786743924022,0.06427622493356466,0.0,0.0016316673354594968,0.0,0.0
578,0.020328678365331143,0.02877164783421904,0.0411231016041711,0.08519164798781276,0.06308368919417262,0.0,0.0016319095302606001,0.0,0.0
579,0.020758174010552466,0.029248774459119886,0.04070574976503849,0.08110702969133854,0.06309654773212969,0.0,0.001632623840123415,0.0,0.0
580,0.020474620279856026,0.029055866529233754,0.04101584374438971,0.08329129475168884,0.06312170787714422,0.0,0.001631243241718039,0.0,0.0
581,0.020898164890240878,0.0293482908164151,0.040902723907493055,0.0846926390659064,0.06343171582557261,0.0,0.0016308278500218876,0.0,0.0
582,0.019943054823670536,0.02974843088304624,0.041203284403309226,0.08525891928002238,0.06277860142290592,0.0,0.0016322627852787264,0.0,0.0
583,0.01976824685698375,0.026868394576013088,0.04092450859025121,0.08330837567336857,0.062325613340362906,0.0,0.0016328579222317785,0.0,0.0
584,0.020899309660308063,0.0298619064851664,0.04083350230939686,0.0860572075471282,0.06336478726007044,0.0,0.001631975574127864,0.0,0.0
585,0.021169293439015746,0.03080458746990189,0.040791613049805164,0.08478054217994213,0.06359165930189192,0.0,0.0016307528057950549,0.0,0.0
586,0.020738324674312025,0.029566758894361556,0.040700849262066185,0.08097817725501955,0.06307016313076019,0.0,0.001630989063414745,0.0,0.0
587,0.020610296400263906,0.029130709823220968,0.04072465130593628,0.08303365134634078,0.06296664336696267,0.0,0.0016316955006914213,0.0,0.0
588,0.020226068154443055,0.030114979250356555,0.04078391380608082,0.08285047952085733,0.06264139665290713,0.0,0.0016314142339979298,0.0,0.0
589,0.021262493159156293,0.030301162973046303,0.04085959121584892,0.08740974590182304,0.06375367962755263,0.0,0.0016315943285007961,0.0,0.0
590,0.020649640238843858,0.029125840810593218,0.04079720703884959,0.08369330526329577,0.0630781517829746,0.0,0.0016313062951667234,0.0,0.0
591,0.02112399961333722,0.029926993302069604,0.04101651592645794,0.08361170557327569,0.06377158127725124,0.0,0.0016310671489918604,0.0,0.0
592,0.02083189267432317,0.029668131261132658,0.04062282107770443,0.08494664076715708,0.06308677117340267,0.0,0.00163205847638892,0.0,0.0
593,0.021178966213483363,0.030813321587629616,0.040737447212450206,0.08656781306490302,0.06354699237272143,0.0,0.0016305778844980523,0.0,0.0
594,0.020738123799674213,0.028788749768864363,0.04076970764435828,0.08356980932876468,0.06313888938166201,0.0,0.001631058767088689,0.0,0.0
595,0.019902039028238505,0.029465211380738765,0.04050916573032737,0.08530483185313642,0.06204268243163824,0.0,0.0016314769090968184,0.0,0.0
596,0.021168265491724014,0.030202700872905552,0.040703883743844926,0.08541284664534032,0.06350454059429467,0.0,0.001632390783925075,0.0,0.0
597,0.020693999074865133,0.029969252413138747,0.04100602387916297,0.08424305240623653,0.06333148921839893,0.0,0.0016314663662342355,0.0,0.0
598,0.020371663791593164,0.0301239580148831,0.040729333530180156,0.08561660931445658,0.06273091677576303,0.0,0.001629920065170154,0.0,0.0
599,0.020001343684270978,0.02894503512652591,0.04058347817044705,0.08457425469532609,0.06221531704068184,0.0,0.001630495025892742,0.0,0.0
600,0.020289672364015132,0.029892871563788503,0.04068085644394159,0.08476223796606064,0.0626015046145767,0.0,0.0016309765487676486,0.0,0.0
601,0.02017613494535908,0.029474157316144556,0.04068234609439969,0.08649646956473589,0.062489969888702035,0.0,0.001631488252314739,0.0,0.0
602,0.020307537983171642,0.027987075445707887,0.04095665435306728,0.08229780104011297,0.06289536808617413,0.0,0.0016311754152411595,0.0,0.0
603,0.02032443496864289,0.02936158690135926,0.04056700470391661,0.08417866984382272,0.06252306513488293,0.0,0.001631625731533859,0.0,0.0
604,0.020365388481877744,0.029218916199170053,0.040513922343961895,0.08369305427186191,0.06251057423651218,0.0,0.0016312634470523335,0.0,0.0
605,0.021481493196915835,0.030541602201992646,0.040986858191899955,0.08264554920606315,0.0640997039154172,0.0,0.001631353996344842,0.0,0.0
606,0.020912985142786056,0.028619056392926723,0.04049198015127331,0.079816970275715,0.06303483922965825,0.0,0.0016298742921208031,0.0,0.0
607,0.02121058397460729,0.030884520907420665,0.04056382377166301,0.08536209724843502,0.06340482435189188,0.0,0.0016304159362334758,0.0,0.0
608,0.020045880344696343,0.029701342689804733,0.040540491114370525,0.084022386232391,0.062216005520895123,0.0,0.001629634469281882,0.0,0.0
609,0.021396456169895828,0.0313145128893666,0.04078765260055661,0.08380473591387272,0.06381429079920053,0.0,0.001630181235668715,0.0,0.0
610,0.020247825421392918,0.02943286276422441,0.04085700714495033,0.08321793808136135,0.06273593986406922,0.0,0.0016311081417370588,0.0,0.0
611,0.0195091015775688,0.027628210664261132,0.04073241411242634,0.08336321590468287,0.06187337776646018,0.0,0.0016318617053912021,0.0,0.0
612,0.020222394727170467,0.028822657302953303,0.04039029707200825,0.08581372397020459,0.062244302593171597,0.0,0.0016316098772222176,0.0,0.0
613,0.01971003256039694,0.02821779769146815,0.04028782213572413,0.08308817725628614,0.061629730742424726,0.0,0.0016318760317517444,0.0,0.0
614,0.019602091575507075,0.02848124346928671,0.04056145192589611,0.08401778293773532,0.061795437475666404,0.0,0.0016318940470227972,0.0,0.0
615,0.020807031134609133,0.0308412701706402,0.04054696101229638,0.08450310351327062,0.06298505933955312,0.0,0.0016310673308908008,0.0,0.0
616,0.020011625776533037,0.029263260425068438,0.040472404565662146,0.08560409373603761,0.06211435119621456,0.0,0.0016303214360959828,0.0,0.0
617,0.020931797625962645,0.030286215478554368,0.040600818931125104,0.08583380677737296,0.06316310842521489,0.0,0.001630491497053299,0.0,0.0
618,0.01993840845534578,0.028164805728010833,0.04077126330230385,0.0837103973608464,0.06234001135453582,0.0,0.001630339706025552,0.0,0.0
619,0.019672147289384156,0.029121030820533633,0.040321130654774606,0.08311032294295728,0.061624760273844004,0.0,0.0016314821477863006,0.0,0.0
620,0.019179680093657225,0.028010637208353728,0.0401916834525764,0.08306503714993596,0.06100273481570184,0.0,0.0016313708474626765,0.0,0.0
621,0.020362731942441314,0.028789421019610018,0.04087558283936232,0.08293354604393244,0.06287018046714365,0.0,0.0016318668640451506,0.0,0.0
622,0.021160047850571573,0.03022229514317587,0.04099950334057212,0.08344727428629994,0.06379117700271308,0.0,0.0016316252731485292,0.0,0.0
623,0.021107109438162297,0.029543361451942474,0.04045745951589197,0.08156697382219136,0.06319696293212473,0.0,0.0016323936215485446,0.0,0.0
624,0.019629253714811057,0.028935056121554226,0.0402878865133971,0.08336436678655446,0.061549147590994835,0.0,0.0016320071590598673,0.0,0.0
625,0.020041017851326615,0.02973422728246078,0.0405299385311082,0.08450279431417584,0.06220339541323483,0.0,0.0016324380922014825,0.0,0.0
626,0.020933923195116222,0.03091185458470136,0.040570022305473685,0.08288766164332628,0.06313580903224647,0.0,0.0016318642665282823,0.0,0.0
627,0.020295220951084048,0.03002367849694565,0.040509138139896095,0.08333398960530758,0.06243652175180614,0.0,0.00163216201326577,0.0,0.0
628,0.019422636833041906,0.026894230511970818,0.040663445834070444,0.0820278616156429,0.061718953074887395,0.0,0.0016328705896739848,0.0,0.0
629,0.0201102364808321,0.02863634075038135,0.04050769400782883,0.08185956813395023,0.062250271905213594,0.0,0.0016323405507137068,0.0,0.0
630,0.020236753742210567,0.028811864845920354,0.04017627832945436,0.08246596180833876,0.06204504007473588,0.0,0.0016320076392730698,0.0,0.0
631,0.01975118910195306,0.029175394331105053,0.04002511140424758,0.08302097558043897,0.06140843965113163,0.0,0.0016321384609909728,0.0,0.0
632,0.01964428718201816,0.028848002722952515,0.04012767784297466,0.08316911850124598,0.06140427920036018,0.0,0.0016323150703101419,0.0,0.0
633,0.020285852602683008,0.029442275350447744,0.03999044687952846,0.08336208411492407,0.0619082129560411,0.0,0.0016319133646902628,0.0,0.0
634,0.020538923505228013,0.02994914969895035,0.04002313537057489,0.08431106619536877,0.06219271547161043,0.0,0.0016306559991789982,0.0,0.0
635,0.02047369390493259,0.029575807333458215,0.040632318938151,0.08501471835188568,0.06273629679344594,0.0,0.0016302839721902274,0.0,0.0
636,0.020371638471260667,0.0291875337716192,0.040340585517697036,0.08342195255681872,0.06234350590966642,0.0,0.0016312815714627504,0.0,0.0
637,0.020550761895719916,0.030182136164512485,0.040277386899106205,0.08469943911768496,0.06245986954309046,0.0,0.0016317206536768936,0.0,0.0
638,0.020484807988395914,0.029095948964823037,0.040169821004383266,0.08162572421133518,0.06228627311065793,0.0,0.0016316437322529964,0.0,0.0
639,0.019475497887469828,0.02899104857351631,0.04100224922876805,0.08464254532009363,0.06211115326732397,0.0,0.0016334070824086666,0.0,0.0
640,0.019490552716888487,0.027368862356524915,0.04010521015152335,0.08525426569394767,0.061228356789797544,0.0,0.001632593288377393,0.0,0.0
641,0.019309957220684737,0.02753961307462305,0.040278622531332076,0.08225756837055087,0.06121993996202946,0.0,0.0016313601227011532,0.0,0.0
642,0.020607993588782847,0.02987786754965782,0.04022187110967934,0.08262793044559658,0.062462702160701156,0.0,0.0016328371348208748,0.0,0.0
643,0.02069977152859792,0.02907134167617187,0.039932722109369934,0.08301286119967699,0.06226469692774117,0.0,0.001632202991459053,0.0,0.0
644,0.02079306956147775,0.030020945356227458,0.040167134488001466,0.08238741825334728,0.06259173271246254,0.0,0.0016315300890710205,0.0,0.0
645,0.020517688943073153,0.028277842327952385,0.040312229306437075,0.08296996634453535,0.06245989818125963,0.0,0.0016299805865855888,0.0,0.0
646,0.01943027164088562,0.026208286581095308,0.04034442419651896,0.08190426486544311,0.06140583916567266,0.0,0.0016311429353663698,0.0,0.0
647,0.019785616488661617,0.028606411127839237,0.040204177144914865,0.08297539199702442,0.06162138958461583,0.0,0.001631594634091016,0.0,0.0
648,0.020235595700796694,0.02920431102393195,0.04007929202634841,0.08469973038882017,0.06194424210116267,0.0,0.001629354628676083,0.0,0.0
649,0.020160625514108688,0.02641119249165058,0.03987789177335799,0.08220884809270501,0.06166966026648879,0.0,0.0016311435683746822,0.0,0.0
650,0.019567125040339306,0.02772026800084859,0.040415268507786095,0.07986542698927224,0.06161301676183939,0.0,0.0016306235775118694,0.0,0.0
651,0.019544931390555575,0.026787034643348306,0.04025402932893485,0.08036501030437648,0.061430110363289714,0.0,0.0016311486615450121,0.0,0.0
652,0.020033780252560973,0.028508797462563962,0.039981893729418516,0.08401993638835847,0.0616457755677402,0.0,0.0016301010036841035,0.0,0.0
653,0.019505852862494066,0.02735392574686557,0.0398896491387859,0.08111860509961843,0.06102772429585457,0.0,0.0016322234296239913,0.0,0.0
654,0.019126953731756657,0.028238151280675083,0.03975752054248005,0.08408941654488444,0.06051572342403233,0.0,0.001631248182093259,0.0,0.0
655,0.0204207023489289,0.029673813900444657,0.039942197618074715,0.08107421756722033,0.06199430045671761,0.0,0.0016314005333697423,0.0,0.0
656,0.02025119209429249,0.028455790888983756,0.03993783553596586,0.08225127449259162,0.06182040390558541,0.0,0.0016313760716002434,0.0,0.0
657,0.02073998551350087,0.030373762652743608,0.03980040061287582,0.08422436914406717,0.06217058631591499,0.0,0.001630199738428928,0.0,0.0
658,0.0201382918166928,0.028008671244606376,0.03987755789421499,0.08089798456057906,0.061645748326554894,0.0,0.001629898812097963,0.0,0.0
