,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
816,0.018647675402462482,0.022946858312934637,0.03753021918237209,0.08129535987973213,0.056177894584834576
817,0.01804889435879886,0.02404614957049489,0.03719430463388562,0.08139741979539394,0.05524319875985384
818,0.017181473318487406,0.022014707094058394,0.036902669351547956,0.08080429304391146,0.05408414360135794
819,0.01733935601077974,0.021658616489730775,0.03670160472393036,0.08055150788277388,0.054040960036218166
820,0.016395518789067864,0.020851067500188947,0.03707600012421608,0.08078782260417938,0.053471519611775875
821,0.019886531168594956,0.023669273359701037,0.037625564727932215,0.08098670467734337,0.05751209519803524
822,0.01908723055385053,0.023796745110303164,0.03708838764578104,0.08018976077437401,0.056175616569817066
823,0.01760480715893209,0.021714106551371515,0.037256973795592785,0.08090374432504177,0.054861780256032944
824,0.0163937967736274,0.021276718704029918,0.036343049723654985,0.0809447318315506,0.05273684673011303
825,0.017882076324895024,0.022617215989157557,0.03718810947611928,0.08025127835571766,0.05507018603384495
826,0.01634958549402654,0.020928574725985527,0.03710164036601782,0.08070067036896944,0.05345122516155243
827,0.016881022602319717,0.021738609299063683,0.03668293310329318,0.0809914069250226,0.053563956171274185
828,0.018647878197953105,0.022458047838881612,0.03663662075996399,0.08035275433212519,0.05528449825942516
829,0.017137637129053473,0.022684092400595546,0.0365195581689477,0.0796924289315939,0.05365719273686409
830,0.018464657245203853,0.0255197468213737,0.03698493354022503,0.08019603788852692,0.055449589155614376
831,0.017637118231505156,0.022913245018571615,0.03668223321437836,0.08010955154895782,0.0543193519115448
832,0.01711697201244533,0.021701909136027098,0.03617358859628439,0.0796622708439827,0.05329056177288294
833,0.01622520701494068,0.020818295422941446,0.0374803994782269,0.08083569817245007,0.0537056066095829
834,0.016518091084435582,0.021286297123879194,0.03649024572223425,0.07952053286135197,0.05300833657383919
835,0.017819751985371113,0.023271867306903005,0.03695616079494357,0.07980789337307215,0.05477591510862112
836,0.017168782418593764,0.02284820144996047,0.036619046702980995,0.0802550707012415,0.0537878293544054
837,0.016225887229666114,0.021170349325984716,0.037295278161764145,0.08041171543300152,0.05352116655558348
838,0.01970074966084212,0.02382623718585819,0.036913938354700804,0.07992987800389528,0.05661468766629696
839,0.017035894212312996,0.021510903257876635,0.037903422489762306,0.07981627807021141,0.054939315654337406
840,0.017039847327396274,0.021395759540610015,0.03713583294302225,0.08173800818622112,0.05417568050324917
841,0.01664339075796306,0.02177217206917703,0.036273919977247715,0.07994471024721861,0.052917311899363995
842,0.016634257044643164,0.021751579828560352,0.036278392653912306,0.0791005864739418,0.05291264969855547
843,0.017690091393887997,0.023750278167426586,0.037693760357797146,0.08147067856043577,0.05538384988903999
844,0.018991035409271717,0.02306075976230204,0.03660963708534837,0.07963055837899446,0.05560067296028137
845,0.016525809769518673,0.021157142473384738,0.036455136723816395,0.07937295641750097,0.05298094730824232
846,0.017552749952301383,0.022201434010639787,0.03619881300255656,0.07955281063914299,0.053751563653349876
847,0.016616578213870525,0.021944904001429677,0.03619776898995042,0.07949036080390215,0.05281434766948223
848,0.01657135272398591,0.021772831212729216,0.03613269282504916,0.07959680631756783,0.05270404648035765
849,0.016822529025375843,0.022085253382101655,0.03647070424631238,0.07935092225670815,0.053293232806026936
850,0.016869266517460346,0.022657057968899608,0.036054582335054874,0.07918582204729319,0.05292384885251522
851,0.016412487952038646,0.022054492961615324,0.03619919717311859,0.07958722021430731,0.052611684426665306
852,0.016287772683426738,0.020722020650282502,0.036591735668480396,0.07955836784094572,0.0528795076534152
853,0.02300823386758566,0.028698855079710484,0.03688636887818575,0.08007398154586554,0.05989460274577141
854,0.016489555593580008,0.021874909987673163,0.03619385790079832,0.07862426713109016,0.05268341302871704
855,0.020421074703335762,0.02604238549247384,0.03654687665402889,0.08008388336747885,0.056967951357364655
856,0.018027726095169783,0.02597863948903978,0.037020438350737095,0.07864016387611628,0.055048163048923016
857,0.01982379797846079,0.028248365502804518,0.03707475773990154,0.07986397203058004,0.05689855571836233
858,0.016545383958145976,0.023031275253742933,0.036146549973636866,0.07887801434844732,0.0526919336989522
859,0.01757480320520699,0.021978518227115273,0.036778904497623444,0.07864534854888916,0.054353708401322365
860,0.015951703768223524,0.021463994402438402,0.035806717816740274,0.07854437734931707,0.0517584215849638
861,0.020796118304133415,0.027207798324525356,0.0359416464343667,0.07860098220407963,0.05673776566982269
862,0.016241897363215685,0.021897166268900037,0.03620375134050846,0.07862539496272802,0.052445647306740284
863,0.020311847794800997,0.02647634781897068,0.036562271881848574,0.07858986780047417,0.056874118745326996
864,0.016581402393057942,0.022174550453200936,0.03658563084900379,0.07880565896630287,0.05316703300923109
865,0.017878947779536247,0.02257857657968998,0.03599635744467378,0.07810299377888441,0.05387530475854874
866,0.015935382689349353,0.02056695823557675,0.03596761170774698,0.0787760466337204,0.05190299451351166
867,0.016117593622766435,0.020731510361656547,0.03592178504914045,0.07797308638691902,0.0520393792539835
868,0.016658223001286387,0.021683722734451294,0.03589869989082217,0.07813072949647903,0.05255692079663277
869,0.02069109375588596,0.027379638981074095,0.036774853244423866,0.07839840184897184,0.057465946301817894
870,0.016594431595876813,0.022641802905127406,0.036192987114191055,0.07796131074428558,0.052787418477237225
871,0.01990610477514565,0.026083892676979303,0.03597019938752055,0.07833918370306492,0.055876302532851696
872,0.017558701103553176,0.026026402367278934,0.03712928853929043,0.07823820877820253,0.05468798894435167
873,0.016572656109929085,0.022886747028678656,0.0356639982201159,0.07810600381344557,0.0522366538643837
874,0.016211956040933728,0.022255208576098084,0.03612011903896928,0.07906596548855305,0.052332074381411076
875,0.016191616654396057,0.021922957617789507,0.03554472140967846,0.07727518770843744,0.051736338064074516
876,0.01596183143556118,0.02152318158186972,0.03560947999358177,0.07783602550625801,0.05157131142914295
877,0.018368900753557682,0.02449836302548647,0.03595817694440484,0.07844405807554722,0.054327077232301235
878,0.016994750476442277,0.021099820034578443,0.03587146056815982,0.07770584151148796,0.05286621022969484
879,0.01707040425390005,0.021925356471911073,0.03655953053385019,0.07819892652332783,0.053629934787750244
880,0.016553813125938177,0.022083038929849863,0.036090904381126165,0.07787409704178572,0.05264471843838692
881,0.018335334258154035,0.022818602388724685,0.0361130191013217,0.0774788623675704,0.05444835405796766
882,0.015957999043166637,0.020491544622927904,0.03520855586975813,0.07689634710550308,0.05116655491292477
883,0.015816621016710997,0.02051238133572042,0.03636106802150607,0.07783939968794584,0.05217768996953964
884,0.01660680305212736,0.0221103192307055,0.03559007355943322,0.07758141402155161,0.05219687707722187
885,0.018647647462785244,0.024901474360376596,0.035623823292553425,0.07887125574052334,0.05427147075533867
886,0.017692127963528037,0.024359569419175386,0.035883821081370115,0.07794447895139456,0.053575947880744934
887,0.018166740890592337,0.02514013461768627,0.035440804436802864,0.07745823543518782,0.05360754579305649
888,0.02310715988278389,0.03063371079042554,0.03636500658467412,0.07934769988059998,0.0594721669331193
889,0.019053667318075895,0.024690176360309124,0.03566088806837797,0.07745502889156342,0.05471455492079258
890,0.016545543679967523,0.021290312986820936,0.03612980805337429,0.07777304947376251,0.052675352431833744
891,0.017571380827575922,0.021647952497005463,0.03522293409332633,0.07636395003646612,0.05279431492090225
892,0.01702863979153335,0.02235715906135738,0.0363436839543283,0.07658280432224274,0.05337232258170843
893,0.015902366023510695,0.02047134516760707,0.03604516526684165,0.07644118741154671,0.051947531290352345
894,0.01828217227011919,0.023886313196271658,0.03567513916641474,0.07770427130162716,0.05395731329917908
895,0.018272179178893566,0.022242004284635186,0.03564683208242059,0.07612196914851665,0.05391900986433029
896,0.01975651364773512,0.02602473460137844,0.036535645835101604,0.07735309470444918,0.05629215948283672
897,0.017414724687114358,0.02370229782536626,0.03602282190695405,0.07682854309678078,0.05343754682689905
898,0.016690268646925688,0.02175828581675887,0.035758224315941334,0.07701505534350872,0.05244849342852831
899,0.016212894348427653,0.021394941257312894,0.03491793479770422,0.07546451967209578,0.05113082937896252
900,0.015902389772236347,0.020263273152522743,0.0351272146217525,0.0766869056969881,0.05102960392832756
901,0.017849796684458852,0.021754360757768154,0.03565395902842283,0.07577511761337519,0.053503756411373615
902,0.020229298621416092,0.024802531115710735,0.03622030606493354,0.07645915448665619,0.05644960422068834
903,0.015738367335870862,0.02066373941488564,0.03585703205317259,0.07687699608504772,0.05159540008753538
904,0.01581372390501201,0.02042576903477311,0.03505435585975647,0.07572595123201609,0.050868079997599125
905,0.016115386271849275,0.021527203265577555,0.035284284967929125,0.07677151914685965,0.05139967054128647
906,0.018232718924991786,0.022151114186272025,0.03610668471083045,0.07617555279284716,0.054339404217898846
907,0.016161729115992785,0.021384827559813857,0.03535911347717047,0.07570574060082436,0.05152084305882454
908,0.017400608863681555,0.02371922880411148,0.03461599536240101,0.0756549434736371,0.05201660469174385
909,0.016447928734123707,0.021748482948169112,0.03514217212796211,0.07638715859502554,0.051590099930763245
910,0.0181804692838341,0.023253985214978456,0.03520140890032053,0.07573944795876741,0.05338187888264656
911,0.018095427891239524,0.02395831048488617,0.03485024627298117,0.07584608625620604,0.052945674397051334
912,0.01756288204342127,0.023345141671597958,0.03593958914279938,0.07711219228804111,0.05350247025489807
913,0.016272501088678837,0.02167409542016685,0.035458631813526154,0.07624877989292145,0.051731131970882416
914,0.01629369892179966,0.021153110079467297,0.03491025045514107,0.07541690580546856,0.0512039503082633
915,0.015856553567573428,0.019968764507211745,0.0359420171007514,0.0772118316963315,0.05179857090115547
916,0.016336453962139785,0.02073724032379687,0.03471500426530838,0.07503886800259352,0.05105145834386349
917,0.019012131495401263,0.02325750479940325,0.035444590263068676,0.07496330607682467,0.05445672292262316
918,0.01595156150870025,0.019999129814095795,0.03516586637124419,0.07469612546265125,0.051117428578436375
919,0.015610018861480057,0.019986168947070837,0.03466046554967761,0.0754496930167079,0.05027048382908106
920,0.0190466569038108,0.023008903372101486,0.035525952000170946,0.07436045818030834,0.054572610184550285
921,0.015377272618934512,0.01977119385264814,0.035189454443752766,0.07555555179715157,0.05056672729551792
922,0.01556040276773274,0.020024599507451057,0.03468031669035554,0.07465856336057186,0.05024071969091892
923,0.015483111143112183,0.01991253113374114,0.034887189511209726,0.07477365620434284,0.05037030018866062
924,0.015878312289714813,0.020785891450941563,0.03434463683515787,0.0749774631112814,0.050222949124872684
925,0.016915544867515564,0.022051678271964192,0.03434101352468133,0.07420781254768372,0.05125655885785818
926,0.016094706719741225,0.02290422096848488,0.034594422206282616,0.07445608451962471,0.05068912822753191
927,0.01756167341955006,0.022906015161424875,0.03484837105497718,0.07476535066962242,0.05241004470735788
928,0.02168391179293394,0.02797835972160101,0.035723666194826365,0.07567276526242495,0.05740757752209902
929,0.017245388124138117,0.021988890366628766,0.034799986984580755,0.07455124706029892,0.0520453741773963
930,0.016471129609271884,0.022887797560542822,0.035133544355630875,0.0745668401941657,0.0516046741977334
931,0.016643496113829315,0.02067046659067273,0.0348836537450552,0.0742232883349061,0.051527149975299835
932,0.015806267270818353,0.020009645028039813,0.03486476093530655,0.07370666414499283,0.050671027041971684
933,0.015467374119907618,0.019933060510084033,0.0350625729188323,0.07386143412441015,0.05052994750440121
934,0.015729595674201846,0.02107145031914115,0.03459364082664251,0.07450912240892649,0.05032323580235243
935,0.01570541923865676,0.02102484367787838,0.033988647162914276,0.07327870558947325,0.04969406593590975
936,0.016743832384236157,0.02075582230463624,0.03410617494955659,0.07316236197948456,0.05085000582039356
937,0.017314457101747394,0.022124604554846883,0.03519986290484667,0.07540782354772091,0.052514320239424706
938,0.016288911108858883,0.02041186043061316,0.03531542466953397,0.07322796154767275,0.05160433519631624
939,0.015404185513034463,0.01986694149672985,0.03458713227882981,0.07357366289943457,0.049991317093372345
940,0.01609137561172247,0.02094128611497581,0.03430322231724858,0.07338999025523663,0.050394597463309765
941,0.0158437245991081,0.01991073170211166,0.03420569282025099,0.07361570280045271,0.05004941765218973
942,0.017861492233350873,0.022600962314754725,0.03445134125649929,0.07362230587750673,0.052312832325696945
943,0.018403406953439116,0.022190999006852508,0.0343248937278986,0.07340708654373884,0.05272829998284578
944,0.016619808971881866,0.021703084465116262,0.03407615190371871,0.07406253181397915,0.05069596040993929
945,0.01663531782105565,0.02218590839765966,0.034122918732464314,0.07292159553617239,0.05075823608785868
946,0.018334163818508387,0.021629842231050134,0.03430415503680706,0.07311074901372194,0.052638319320976734
