val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,363,5823,0.6854552030563354,0.8715413808822632,0.03376051038503647,0.058310508728027344,0.7814466953277588,0.06223101541399956,0.0,0.0,0.0
0.5983852744102478,0.7655620574951172,0.036216288805007935,0.06706871837377548,0.6346015930175781,364,5839,,,,,,,,,
,,,,,364,5839,0.6855212450027466,0.8674154281616211,0.03357098624110222,0.05839291960000992,0.7812758088111877,0.06218356639146805,0.0,0.0,0.0
0.5984484553337097,0.7655676603317261,0.035471729934215546,0.06624490022659302,0.6339201927185059,365,5855,,,,,,,,,
,,,,,365,5855,0.6859303712844849,0.8823269605636597,0.03322962671518326,0.06055246666073799,0.7813680768013,0.06220785900950432,0.0,0.0,0.0
0.5986478924751282,0.7658783197402954,0.03567292541265488,0.06653507053852081,0.6343207359313965,366,5871,,,,,,,,,
,,,,,366,5871,0.6853013038635254,0.8684958219528198,0.03338277339935303,0.06003955006599426,0.7808092832565308,0.062125127762556076,0.0,0.0,0.0
0.5980121493339539,0.7651877403259277,0.03552410751581192,0.06690458953380585,0.6335362195968628,367,5887,,,,,,,,,
,,,,,367,5887,0.6853666305541992,0.8672159314155579,0.033180709928274155,0.05914299935102463,0.7806147933006287,0.062067508697509766,0.0,0.0,0.0
0.5984400510787964,0.7656599283218384,0.035543207079172134,0.06782786548137665,0.6339832544326782,368,5903,,,,,,,,,
,,,,,368,5903,0.685319185256958,0.873092770576477,0.03313981741666794,0.06048029661178589,0.7804620265960693,0.0620029978454113,0.0,0.0,0.0
0.5984984636306763,0.7657266855239868,0.03553031012415886,0.06679928302764893,0.6340287327766418,369,5919,,,,,,,,,
,,,,,369,5919,0.6854022145271301,0.856462299823761,0.03335601091384888,0.061261750757694244,0.7806843519210815,0.06192619353532791,0.0,0.0,0.0
0.5983273386955261,0.7656280994415283,0.035638343542814255,0.06619001924991608,0.6339656710624695,370,5935,,,,,,,,,
,,,,,370,5935,0.6854817867279053,0.8672696948051453,0.03314150869846344,0.05888501554727554,0.7805315256118774,0.061908263713121414,0.0,0.0,0.0
0.598407506942749,0.7656893134117126,0.035317011177539825,0.06685370951890945,0.633724570274353,371,5951,,,,,,,,,
,,,,,371,5951,0.6853650808334351,0.8675681352615356,0.033336982131004333,0.058841098099946976,0.7805953621864319,0.06189338117837906,0.0,0.0,0.0
0.5987090468406677,0.7660010457038879,0.035847775638103485,0.06757046282291412,0.6345568299293518,372,5967,,,,,,,,,
,,,,,372,5967,0.6854400038719177,0.8690864443778992,0.033178359270095825,0.061565399169921875,0.7804056406021118,0.061787255108356476,0.0,0.0,0.0
0.5983625650405884,0.7656410932540894,0.0354873463511467,0.06673364341259003,0.6338498592376709,373,5983,,,,,,,,,
,,,,,373,5983,0.6855887174606323,0.8699892163276672,0.032997556030750275,0.05979292467236519,0.7803059816360474,0.06171959638595581,0.0,0.0,0.0
0.5983784794807434,0.7655884027481079,0.03550080582499504,0.06644311547279358,0.6338792443275452,374,5999,,,,,,,,,
,,,,,374,5999,0.68524569272995,0.8696886301040649,0.032933421432971954,0.06091952323913574,0.7798567414283752,0.06167750805616379,0.0,0.0,0.0
0.5983051657676697,0.7654840350151062,0.03502928465604782,0.06639821827411652,0.6333344578742981,375,6015,,,,,,,,,
,,,,,375,6015,0.6853564977645874,0.8680620193481445,0.033150605857372284,0.06116757541894913,0.7801867127418518,0.0616796500980854,0.0,0.0,0.0
0.5981554985046387,0.7654278874397278,0.034747980535030365,0.06570060551166534,0.6329034566879272,376,6031,,,,,,,,,
,,,,,376,6031,0.6852970123291016,0.8672569990158081,0.03289831429719925,0.060886215418577194,0.7797650694847107,0.06156961992383003,0.0,0.0,0.0
0.5981659889221191,0.765457034111023,0.03524133190512657,0.06630206108093262,0.6334073543548584,377,6047,,,,,,,,,
,,,,,377,6047,0.6854623556137085,0.8529009819030762,0.03284985572099686,0.06143007427453995,0.7798445224761963,0.061532337218523026,0.0,0.0,0.0
0.5984284281730652,0.7656623125076294,0.03529509902000427,0.06721048057079315,0.6337235569953918,378,6063,,,,,,,,,
,,,,,378,6063,0.6853002905845642,0.8677507638931274,0.033020079135894775,0.0601029098033905,0.7798044085502625,0.0614839605987072,0.0,0.0,0.0
0.5981760025024414,0.7654019594192505,0.03521279990673065,0.06675316393375397,0.6333887577056885,379,6079,,,,,,,,,
,,,,,379,6079,0.6852525472640991,0.8662907481193542,0.0331270769238472,0.05944598466157913,0.7797897458076477,0.061410050839185715,0.0,0.0,0.0
0.5980613827705383,0.7652989625930786,0.035436972975730896,0.06657271087169647,0.6334983110427856,380,6095,,,,,,,,,
,,,,,380,6095,0.685547947883606,0.8732572793960571,0.032911572605371475,0.058840978890657425,0.7799085974693298,0.06144915148615837,0.0,0.0,0.0
0.5983565449714661,0.7653959393501282,0.03537411987781525,0.06704942137002945,0.6337306499481201,381,6111,,,,,,,,,
,,,,,381,6111,0.6858940124511719,0.8530076146125793,0.03301369398832321,0.0594046413898468,0.7802700400352478,0.06136235594749451,0.0,0.0,0.0
0.5981625318527222,0.7654381990432739,0.036138974130153656,0.06681527197360992,0.6343015432357788,382,6127,,,,,,,,,
,,,,,382,6127,0.6853007078170776,0.8596488833427429,0.03320356458425522,0.05871885269880295,0.7797564268112183,0.06125207990407944,0.0,0.0,0.0
0.5977455377578735,0.7649604678153992,0.03565909340977669,0.06773245334625244,0.6334046125411987,383,6143,,,,,,,,,
,,,,,383,6143,0.6861147284507751,0.876622200012207,0.033467743545770645,0.06153227016329765,0.7807820439338684,0.06119956821203232,0.0,0.0,0.0
0.5977789163589478,0.7650266289710999,0.035798780620098114,0.06665971130132675,0.6335776448249817,384,6159,,,,,,,,,
,,,,,384,6159,0.685330867767334,0.8714996576309204,0.03301667422056198,0.05880480259656906,0.7795186042785645,0.061171192675828934,0.0,0.0,0.0
0.5983568429946899,0.76570063829422,0.0353517085313797,0.06662831455469131,0.6337085366249084,385,6175,,,,,,,,,
,,,,,385,6175,0.6857196092605591,0.8664175868034363,0.033240675926208496,0.06157271936535835,0.7800699472427368,0.061109673231840134,0.0,0.0,0.0
0.5982017517089844,0.7655331492424011,0.03548790514469147,0.06715409457683563,0.6336896419525146,386,6191,,,,,,,,,
,,,,,386,6191,0.68528813123703,0.8720359802246094,0.03330037742853165,0.06118391081690788,0.7796443104743958,0.061055731028318405,0.0,0.0,0.0
0.5984092950820923,0.7657607793807983,0.03567471355199814,0.06697598099708557,0.6340840458869934,387,6207,,,,,,,,,
,,,,,387,6207,0.6854950189590454,0.8635634183883667,0.033317677676677704,0.05912022665143013,0.7798026204109192,0.06098993495106697,0.0,0.0,0.0
0.5989766716957092,0.7661375999450684,0.03500264883041382,0.06727822124958038,0.633979320526123,388,6223,,,,,,,,,
,,,,,388,6223,0.6850714683532715,0.8471596837043762,0.03304021805524826,0.06043129414319992,0.7790955901145935,0.06098402291536331,0.0,0.0,0.0
0.5984064340591431,0.7656832933425903,0.03550933673977852,0.06706909835338593,0.6339157819747925,389,6239,,,,,,,,,
,,,,,389,6239,0.6853617429733276,0.8648355603218079,0.03311944380402565,0.0609964057803154,0.779394268989563,0.06091312691569328,0.0,0.0,0.0
0.5985673069953918,0.7658689618110657,0.035545095801353455,0.06819407641887665,0.6341124176979065,390,6255,,,,,,,,,
,,,,,390,6255,0.6855851411819458,0.8653985857963562,0.033131252974271774,0.0581730380654335,0.7796081304550171,0.06089171767234802,0.0,0.0,0.0
0.5982936024665833,0.7655553817749023,0.035076260566711426,0.06686734408140182,0.6333698630332947,391,6271,,,,,,,,,
,,,,,391,6271,0.6855512857437134,0.8686466217041016,0.033223651349544525,0.0594332218170166,0.7796348333358765,0.060859888792037964,0.0,0.0,0.0
0.5983453392982483,0.7656476497650146,0.034981559962034225,0.06652321666479111,0.6333268880844116,392,6287,,,,,,,,,
,,,,,392,6287,0.6851508617401123,0.8685594797134399,0.032977618277072906,0.06167632341384888,0.7788762450218201,0.06074770167469978,0.0,0.0,0.0
0.5990710258483887,0.7662273645401001,0.035782236605882645,0.06814680993556976,0.6348533630371094,393,6303,,,,,,,,,
,,,,,393,6303,0.6855313181877136,0.8736343383789062,0.033038366585969925,0.060127533972263336,0.7792813181877136,0.06071169301867485,0.0,0.0,0.0
0.5985259413719177,0.7657791376113892,0.03552038222551346,0.06811904907226562,0.6340462565422058,394,6319,,,,,,,,,
,,,,,394,6319,0.685472846031189,0.861971378326416,0.032956551760435104,0.061269354075193405,0.7791299223899841,0.060700543224811554,0.0,0.0,0.0
0.5978384017944336,0.7651728987693787,0.03539638593792915,0.06667587906122208,0.6332347989082336,395,6335,,,,,,,,,
,,,,,395,6335,0.6851493120193481,0.8720600008964539,0.033013422042131424,0.06222788244485855,0.778854250907898,0.06069159507751465,0.0,0.0,0.0
0.5981978178024292,0.7655423879623413,0.03579459711909294,0.06748980283737183,0.6339924931526184,396,6351,,,,,,,,,
,,,,,396,6351,0.6853488683700562,0.8831167221069336,0.033119913190603256,0.0627199187874794,0.7791131734848022,0.06064429134130478,0.0,0.0,0.0
0.5976537466049194,0.7649297714233398,0.03601058945059776,0.0672576054930687,0.6336644291877747,397,6367,,,,,,,,,
,,,,,397,6367,0.684847354888916,0.8624117970466614,0.033371008932590485,0.05735687166452408,0.7787879109382629,0.06056952476501465,0.0,0.0,0.0
0.5977129340171814,0.7650147080421448,0.035407692193984985,0.06791841983795166,0.6331206560134888,398,6383,,,,,,,,,
,,,,,398,6383,0.685306191444397,0.8733102679252625,0.03366430848836899,0.05894119665026665,0.7794703841209412,0.06049980968236923,0.0,0.0,0.0
0.5977293848991394,0.7650710940361023,0.034779779613018036,0.06621350347995758,0.632509171962738,399,6399,,,,,,,,,
,,,,,399,6399,0.6851834654808044,0.8744785189628601,0.032878052443265915,0.06094706058502197,0.7785247564315796,0.06046324223279953,0.0,0.0,0.0
0.5978789925575256,0.765264630317688,0.03476346284151077,0.06654075533151627,0.6326424479484558,400,6415,,,,,,,,,
,,,,,400,6415,0.6849199533462524,0.8656129837036133,0.03262384608387947,0.05932758376002312,0.7779635190963745,0.06041969731450081,0.0,0.0,0.0
0.5978657007217407,0.7652375102043152,0.035069309175014496,0.06726884841918945,0.6329350471496582,401,6431,,,,,,,,,
,,,,,401,6431,0.6850689649581909,0.8593190312385559,0.03273222595453262,0.06137837842106819,0.778218150138855,0.0604168102145195,0.0,0.0,0.0
0.5976959466934204,0.7649657726287842,0.03503090888261795,0.06710942834615707,0.6327268481254578,402,6447,,,,,,,,,
,,,,,402,6447,0.6850660443305969,0.8533072471618652,0.03284492716193199,0.05966167896986008,0.7782962322235107,0.06038520485162735,0.0,0.0,0.0
0.5976361036300659,0.7650224566459656,0.03490797057747841,0.06658399850130081,0.6325441002845764,403,6463,,,,,,,,,
,,,,,403,6463,0.6848288774490356,0.8718379735946655,0.03264975920319557,0.05687112361192703,0.7777948379516602,0.06031619384884834,0.0,0.0,0.0
0.5981008410453796,0.7654417157173157,0.03508692607283592,0.06703788042068481,0.6331877708435059,404,6479,,,,,,,,,
,,,,,404,6479,0.685035228729248,0.8681014180183411,0.03302207961678505,0.05879268795251846,0.7783266305923462,0.0602693147957325,0.0,0.0,0.0
0.5976602435112,0.7650157809257507,0.03545309230685234,0.06776101887226105,0.6331133246421814,405,6495,,,,,,,,,
,,,,,405,6495,0.6849291324615479,0.8572165369987488,0.03326400741934776,0.06240510940551758,0.7783876061439514,0.06019452214241028,0.0,0.0,0.0
0.5979808568954468,0.7653775811195374,0.03574021905660629,0.06657805293798447,0.6337209939956665,406,6511,,,,,,,,,
,,,,,406,6511,0.6850360035896301,0.8606430888175964,0.03320994973182678,0.059816181659698486,0.7783793210983276,0.060133300721645355,0.0,0.0,0.0
0.5982977747917175,0.7655738592147827,0.03557334095239639,0.06685009598731995,0.6338710784912109,407,6527,,,,,,,,,
,,,,,407,6527,0.685389518737793,0.8700528144836426,0.033053264021873474,0.05801735445857048,0.7785345315933228,0.060091763734817505,0.0,0.0,0.0
0.5979925394058228,0.7653420567512512,0.03540783375501633,0.06799347698688507,0.6334003210067749,408,6543,,,,,,,,,
,,,,,408,6543,0.6853693127632141,0.8687304258346558,0.03304319456219673,0.06025061756372452,0.7785112261772156,0.06009870767593384,0.0,0.0,0.0
0.5984137654304504,0.7657418847084045,0.03650454804301262,0.06765848398208618,0.6349183320999146,409,6559,,,,,,,,,
,,,,,409,6559,0.6848145723342896,0.8681551814079285,0.03339222073554993,0.05953231453895569,0.7781776189804077,0.059970833361148834,0.0,0.0,0.0
0.5993004441261292,0.7662057876586914,0.03624860942363739,0.06792134046554565,0.6355490684509277,410,6575,,,,,,,,,
,,,,,410,6575,0.6854871511459351,0.8717565536499023,0.03318438306450844,0.06183699890971184,0.7786309123039246,0.05995927378535271,0.0,0.0,0.0
0.5984824299812317,0.7657634615898132,0.03691861405968666,0.0678529292345047,0.6354009509086609,411,6591,,,,,,,,,
,,,,,411,6591,0.6850064992904663,0.8726314306259155,0.03348869830369949,0.058419596403837204,0.7784023284912109,0.059907156974077225,0.0,0.0,0.0
0.5980551242828369,0.7653779983520508,0.03501468896865845,0.06856691837310791,0.6330698132514954,412,6607,,,,,,,,,
,,,,,412,6607,0.6854521036148071,0.875954270362854,0.03311852365732193,0.06075478717684746,0.778447151184082,0.05987655371427536,0.0,0.0,0.0
0.5980404615402222,0.7654023766517639,0.034962307661771774,0.06725982576608658,0.6330026984214783,413,6623,,,,,,,,,
,,,,,413,6623,0.685090184211731,0.8633872270584106,0.032605838030576706,0.06075827404856682,0.7775526642799377,0.059856634587049484,0.0,0.0,0.0
0.5980100631713867,0.7653985023498535,0.03501599282026291,0.06708304584026337,0.6330260634422302,414,6639,,,,,,,,,
,,,,,414,6639,0.6848370432853699,0.8590987324714661,0.03274177387356758,0.060425836592912674,0.7773464322090149,0.05976758524775505,0.0,0.0,0.0
0.5976945161819458,0.7650488018989563,0.035039760172367096,0.0674990862607956,0.6327343583106995,415,6655,,,,,,,,,
,,,,,415,6655,0.6850469708442688,0.8670142292976379,0.03248082473874092,0.061108313500881195,0.7773268222808838,0.05979899317026138,0.0,0.0,0.0
0.5981050729751587,0.7653056383132935,0.03621051460504532,0.06772690266370773,0.6343156099319458,416,6671,,,,,,,,,
,,,,,416,6671,0.6851741075515747,0.8707470893859863,0.03295580670237541,0.05832124873995781,0.7778784036636353,0.05974847823381424,0.0,0.0,0.0
0.5971865653991699,0.7645137906074524,0.03528882935643196,0.06794395297765732,0.6324753761291504,417,6687,,,,,,,,,
,,,,,417,6687,0.6849092245101929,0.8743727803230286,0.03319019824266434,0.06220892071723938,0.7777771949768066,0.059677641838788986,0.0,0.0,0.0
0.5977887511253357,0.7651547789573669,0.035469166934490204,0.06715510785579681,0.6332579851150513,418,6703,,,,,,,,,
,,,,,418,6703,0.6847294569015503,0.8729480504989624,0.03305545076727867,0.06187339872121811,0.7773763537406921,0.05959144979715347,0.0,0.0,0.0
0.5976142883300781,0.7649873495101929,0.03474067151546478,0.06754516065120697,0.6323548555374146,419,6719,,,,,,,,,
,,,,,419,6719,0.6848300099372864,0.8612009882926941,0.032829947769641876,0.059559423476457596,0.7772656083106995,0.05960564687848091,0.0,0.0,0.0
0.5987430810928345,0.7658333778381348,0.034902919083833694,0.06734655052423477,0.6336459517478943,420,6735,,,,,,,,,
,,,,,420,6735,0.6846854090690613,0.8642820119857788,0.0324753075838089,0.062196969985961914,0.7767342925071716,0.05957360938191414,0.0,0.0,0.0
0.5984257459640503,0.7656339406967163,0.03456077352166176,0.06654508411884308,0.6329864859580994,421,6751,,,,,,,,,
,,,,,421,6751,0.6847897171974182,0.8686741590499878,0.032539933919906616,0.059940315783023834,0.7768641710281372,0.05953462794423103,0.0,0.0,0.0
0.5976746678352356,0.7650920152664185,0.03494574502110481,0.06875739991664886,0.6326204538345337,422,6767,,,,,,,,,
,,,,,422,6767,0.68458092212677,0.8703159093856812,0.032518573105335236,0.061180662363767624,0.776570200920105,0.05947066470980644,0.0,0.0,0.0
0.5975780487060547,0.7649246454238892,0.03519567847251892,0.06808386743068695,0.6327736973762512,423,6783,,,,,,,,,
,,,,,423,6783,0.6845776438713074,0.8532664179801941,0.03231620416045189,0.06096423789858818,0.7763074040412903,0.05941362306475639,0.0,0.0,0.0
0.5974084138870239,0.7647632360458374,0.03465468809008598,0.06737838685512543,0.6320630311965942,424,6799,,,,,,,,,
,,,,,424,6799,0.6849313974380493,0.8678808212280273,0.0325540155172348,0.058054398745298386,0.7768613696098328,0.05937590077519417,0.0,0.0,0.0
0.597301185131073,0.7646664381027222,0.03502826392650604,0.06809334456920624,0.6323294639587402,425,6815,,,,,,,,,
,,,,,425,6815,0.6846620440483093,0.8531280755996704,0.032978665083646774,0.06036073714494705,0.7769953012466431,0.05935460329055786,0.0,0.0,0.0
0.5976546406745911,0.7650095820426941,0.03549167513847351,0.06798677891492844,0.6331462860107422,426,6831,,,,,,,,,
,,,,,426,6831,0.6844560503959656,0.8582658767700195,0.03303362801671028,0.061210453510284424,0.7767901420593262,0.05930054187774658,0.0,0.0,0.0
0.5985761880874634,0.7656970620155334,0.034730974584817886,0.06679034233093262,0.6333072185516357,427,6847,,,,,,,,,
,,,,,427,6847,0.684815526008606,0.8554922342300415,0.03296026214957237,0.0591813325881958,0.7770613431930542,0.059285569936037064,0.0,0.0,0.0
0.5980599522590637,0.765254557132721,0.03511759638786316,0.06704096496105194,0.6331775784492493,428,6863,,,,,,,,,
,,,,,428,6863,0.6846129298210144,0.8747862577438354,0.032434381544589996,0.06209193915128708,0.7762976884841919,0.05925031751394272,0.0,0.0,0.0
0.5975577235221863,0.7649966478347778,0.035061709582805634,0.06772122532129288,0.6326195001602173,429,6879,,,,,,,,,
,,,,,429,6879,0.6847087144851685,0.8600051999092102,0.03244517743587494,0.059778958559036255,0.7763050198554993,0.05915118008852005,0.0,0.0,0.0
0.597872257232666,0.7651574015617371,0.034941256046295166,0.06880958378314972,0.632813572883606,430,6895,,,,,,,,,
,,,,,430,6895,0.6845410466194153,0.8520186543464661,0.03260769695043564,0.05854524299502373,0.7762565016746521,0.05910780280828476,0.0,0.0,0.0
0.5975204110145569,0.7649257779121399,0.03513972461223602,0.0683741569519043,0.6326601505279541,431,6911,,,,,,,,,
,,,,,431,6911,0.6847068071365356,0.857174277305603,0.032382018864154816,0.06105266883969307,0.776128351688385,0.05903949216008186,0.0,0.0,0.0
0.5980035662651062,0.7652953267097473,0.03439915180206299,0.06731371581554413,0.632402777671814,432,6927,,,,,,,,,
,,,,,432,6927,0.684722900390625,0.8573530316352844,0.032576024532318115,0.058811210095882416,0.7763192653656006,0.05902034044265747,0.0,0.0,0.0
0.5974613428115845,0.7649051547050476,0.03466859459877014,0.06668764352798462,0.632129967212677,433,6943,,,,,,,,,
,,,,,433,6943,0.6845106482505798,0.8579851388931274,0.03247969597578049,0.05883796140551567,0.7759722471237183,0.05898193269968033,0.0,0.0,0.0
