,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
777,0.013743554940447211,0.020813459530472755,0.02266890136525035,0.06566958455368876,0.036412456538528204
778,0.014527727733366191,0.022339885123074055,0.023108537076041102,0.06537871854379773,0.03763626469299197
779,0.016824596095830202,0.02422305685468018,0.023274649865925312,0.06611934397369623,0.04009924503043294
780,0.013285544468089938,0.019948806730099022,0.02268492360599339,0.06486686505377293,0.03597046807408333
781,0.015580563340336084,0.020842141704633832,0.02282977825962007,0.06606128066778183,0.03841034136712551
782,0.014349080505780876,0.022009995067492127,0.02264333120547235,0.06523473747074604,0.03699241252616048
783,0.014420839492231607,0.021102982107549906,0.022608374943956733,0.06487375544384122,0.03702921327203512
784,0.019115077098831534,0.027783130295574665,0.022493121912702918,0.065223035402596,0.04160819947719574
785,0.015021737199276686,0.023026488488540053,0.023019670275971293,0.06568303657695651,0.038041407242417336
786,0.013587044435553253,0.021347403526306152,0.023071628529578447,0.06473395880311728,0.03665867308154702
787,0.01355818985030055,0.02007878664880991,0.022904085693880916,0.06461614416912198,0.0364622762426734
788,0.015783203998580575,0.022923323791474104,0.022801975486800075,0.0643912828527391,0.03858517948538065
789,0.014134702738374472,0.02087691705673933,0.02231045556254685,0.06457980675622821,0.036445158533751965
790,0.013025573221966624,0.01891493611037731,0.022281659301370382,0.06467496370896697,0.03530723322182894
791,0.013680844334885478,0.019162258366122842,0.02209831471554935,0.0641191229224205,0.035779159516096115
792,0.013787415693514049,0.020989420940168202,0.02223705337382853,0.06442795554175973,0.03602446895092726
793,0.013276796787977219,0.01908243726938963,0.022405452327802777,0.06364828534424305,0.03568224888294935
794,0.013041492784395814,0.01922109490260482,0.021775080589577556,0.06312704784795642,0.03481657337397337
795,0.018797486554831266,0.02700680773705244,0.022219651145860553,0.06379191111773252,0.041017137467861176
796,0.013880206039175391,0.01945636933669448,0.023038564948365092,0.06329657835885882,0.03691877145320177
797,0.013063579332083464,0.019751961110159755,0.021999017568305135,0.0635464540682733,0.035062596667557955
798,0.014082999667152762,0.02076426986604929,0.022351561347022653,0.06408770522102714,0.036434561014175415
799,0.013479587389156222,0.02039276994764805,0.02219641045667231,0.06361532118171453,0.03567599784582853
800,0.0136148352175951,0.019668463384732604,0.021899533923715353,0.061940865125507116,0.03551436960697174
801,0.012764324201270938,0.018137313425540924,0.022086623357608914,0.0637113219127059,0.034850947093218565
802,0.012985740322619677,0.01819648058153689,0.02141456096433103,0.06271277880296111,0.03440030151978135
803,0.012796504190191627,0.018036253983154893,0.021787265315651894,0.06303997477516532,0.03458377066999674
804,0.013937511015683413,0.019135418580845,0.022378361085429788,0.06268470594659448,0.03631587140262127
805,0.013203498674556613,0.0200289951171726,0.02180814975872636,0.06338521745055914,0.0350116491317749
806,0.013124582823365927,0.01967901224270463,0.02161134174093604,0.061721010599285364,0.03473592456430197
807,0.013402180513367057,0.019054709235206246,0.021612823707982898,0.062123604118824005,0.03501500468701124
808,0.014097980922088027,0.01872119796462357,0.021524651208892465,0.061518721748143435,0.035622631665319204
809,0.012993721291422844,0.017998258816078305,0.023232494480907917,0.06197636993601918,0.03622621623799205
810,0.013027975102886558,0.01861181133426726,0.023454685229808092,0.061707024462521076,0.036482660099864006
811,0.01338938158005476,0.01910796924494207,0.021163952304050326,0.06204397650435567,0.03455333411693573
812,0.013187108561396599,0.018987454939633608,0.02115965122357011,0.061063305009156466,0.03434675978496671
813,0.01450282521545887,0.021131014684215188,0.022251664428040385,0.06148173660039902,0.036754488945007324
814,0.013052032445557415,0.01839418802410364,0.021102168830111623,0.061268148478120565,0.03415420139208436
815,0.012695646379143,0.018119700020179152,0.021164042176678777,0.061081364285200834,0.03385968832299113
816,0.013884897576645017,0.019039168255403638,0.021122217644006014,0.061194405891001225,0.035007115453481674
817,0.012700894149020314,0.01875107572413981,0.02181057771667838,0.06123135285452008,0.034511472564190626
818,0.013064361410215497,0.019485013792291284,0.02107836725190282,0.06005990132689476,0.034142727963626385
819,0.01387254917062819,0.01945030875504017,0.0209238575771451,0.06087054591625929,0.034796406514942646
820,0.013947936706244946,0.02034409763291478,0.021182923577725887,0.06061454303562641,0.03513086028397083
821,0.013869796181097627,0.020618143491446972,0.02207042509689927,0.06121839722618461,0.03594022151082754
822,0.01301282923668623,0.018295004032552242,0.020719995256513357,0.05962795903906226,0.03373282449319959
823,0.01278944336809218,0.018042694311589003,0.02139877248555422,0.06078698439523578,0.034188215620815754
824,0.013789071585051715,0.02144725131802261,0.020889812847599387,0.060595819260925055,0.03467888431623578
825,0.013186618918552995,0.018795229960232973,0.021025359397754073,0.05955289397388697,0.03421197924762964
826,0.012638268293812871,0.018134409794583917,0.020665944321081042,0.05966078769415617,0.0333042130805552
827,0.012599204550497234,0.018643012270331383,0.02063815458677709,0.060079184360802174,0.033237359020859
828,0.013616214040666819,0.021079857600852847,0.02059180405922234,0.05967319896444678,0.034208017867058516
829,0.016484474763274193,0.023417132208123803,0.02146645449101925,0.059316855389624834,0.03795092925429344
830,0.01348573388531804,0.02023929206188768,0.021248582750558853,0.05933509534224868,0.03473431617021561
831,0.014068047166801989,0.019751241663470864,0.02062719943933189,0.05911238398402929,0.03469524718821049
832,0.012656193226575851,0.017912791576236486,0.02067340142093599,0.05926180584356189,0.033329594880342484
833,0.013858366990461946,0.020209397189319134,0.020229442045092583,0.05863694008439779,0.03408780973404646
834,0.013586979359388351,0.019307440612465143,0.020391729660332203,0.05873995227739215,0.03397870855405927
835,0.012503050034865737,0.018004219513386488,0.020794156473129988,0.058623740915209055,0.03329720674082637
836,0.01342063955962658,0.018485413398593664,0.02020029630511999,0.058758862782269716,0.03362093633040786
837,0.01286240667104721,0.01860895869322121,0.020824322709813714,0.05880584241822362,0.03368672914803028
838,0.012332853162661195,0.01765815052203834,0.020025128964334726,0.05842979345470667,0.03235798142850399
839,0.014550395775586367,0.0191211209166795,0.02062161802314222,0.05802473984658718,0.035172014497220516
840,0.01359429326839745,0.018157097045332193,0.021509163081645966,0.05914730438962579,0.03510345704853535
841,0.012834407389163971,0.017647575121372938,0.02037577610462904,0.057998247910290956,0.0332101839594543
842,0.0153480542358011,0.020199607126414776,0.02046797564253211,0.057604847475886345,0.035816030111163855
843,0.015486221294850111,0.02151712798513472,0.020355859771370888,0.05835890071466565,0.035842081531882286
844,0.01324520050548017,0.017851342214271426,0.020387251395732164,0.05676713399589062,0.033632451202720404
845,0.012567350408062339,0.01744066085666418,0.02077057957649231,0.05761884246021509,0.033337929751724005
846,0.012946802307851613,0.01868860307149589,0.020478261867538095,0.05813168082386255,0.03342506429180503
847,0.012988869682885706,0.019866364542394876,0.019946230575442314,0.05763374641537666,0.0329351001419127
848,0.012810205575078726,0.01872160122729838,0.020298980874940753,0.05696012731641531,0.033109186217188835
849,0.013019139179959893,0.019738893257454038,0.02004645229317248,0.056998908054083586,0.033065592404454947
850,0.012920933542773128,0.019097465788945556,0.020628632279112935,0.05660079699009657,0.03354956582188606
851,0.013238390907645226,0.01902414346113801,0.019924838794395328,0.05720027908682823,0.033163230400532484
852,0.01298431633040309,0.01860640151426196,0.02061066939495504,0.056954598519951105,0.03359498595818877
853,0.012582194642163813,0.018460182938724756,0.02004315098747611,0.05650787055492401,0.03262534597888589
854,0.014526023296639323,0.019156666472554207,0.02029780438169837,0.055953518487513065,0.03482382697984576
855,0.013048614258877933,0.01758359745144844,0.019853680161759257,0.05675603775307536,0.03290229523554444
856,0.014266149839386344,0.018780117155984044,0.02064388687722385,0.0552853113040328,0.034910038113594055
857,0.013260528678074479,0.01855433010496199,0.01988977799192071,0.055852037854492664,0.03315030690282583
858,0.013427505502477288,0.017494622385129333,0.01961080334149301,0.055217227432876825,0.03303830977529287
859,0.014399771578609943,0.01928857550956309,0.021002549212425947,0.05613311007618904,0.03540232125669718
860,0.012750848894938827,0.01807112363167107,0.019962022081017494,0.05555701348930597,0.032712871208786964
861,0.018649240490049124,0.024675458669662476,0.020502637838944793,0.055218630004674196,0.03915187809616327
862,0.012528145220130682,0.017770919483155012,0.02006524591706693,0.05495430901646614,0.03259339043870568
863,0.014537986135110259,0.02062854985706508,0.019837678410112858,0.05531742982566357,0.03437566431239247
864,0.01251819427125156,0.01731587783433497,0.019473282154649496,0.054637867491692305,0.031991475727409124
865,0.012899310095235705,0.018584515899419785,0.019076761789619923,0.0546951019205153,0.031976071652024984
866,0.012708529829978943,0.018007576931267977,0.018993500852957368,0.054942063987255096,0.03170203045010567
867,0.013068645494058728,0.018263017293065786,0.020521618891507387,0.05447851726785302,0.03359026461839676
868,0.016235067741945386,0.02183201164007187,0.019615134922787547,0.05407764343544841,0.035850202199071646
869,0.015497117303311825,0.023302177200093865,0.02056534169241786,0.05407711397856474,0.0360624585300684
870,0.016684624599292874,0.022715929662808776,0.01953915599733591,0.05397109920158982,0.03622378036379814
871,0.012867192621342838,0.01845662761479616,0.019840555265545845,0.053734054788947105,0.032707748003304005
872,0.01265955506823957,0.017829993274062872,0.0191777222789824,0.05338380765169859,0.0318372780457139
873,0.013816102407872677,0.01837475784122944,0.01991935051046312,0.05385776096954942,0.03373545315116644
874,0.013684005243703723,0.020193991484120488,0.019093799404799938,0.05382504686713219,0.03277780441567302
875,0.013349318411201239,0.01766405114904046,0.018766552908346057,0.05223742267116904,0.03211587108671665
876,0.013121445779688656,0.018482821760699153,0.019508218159899116,0.053215138614177704,0.032629663590341806
877,0.012901050504297018,0.019185670418664813,0.018832532223314047,0.05306874122470617,0.031733582727611065
878,0.012422633357346058,0.01701250020414591,0.01877511851489544,0.05252467980608344,0.031197751872241497
879,0.012922340538352728,0.018103688023984432,0.018699907697737217,0.052760541439056396,0.031622248236089945
880,0.012693486409261823,0.019449540646746755,0.01914870203472674,0.05217862129211426,0.031842187978327274
881,0.016427667113021016,0.021446136757731438,0.01928860228508711,0.0527572575956583,0.03571626916527748
882,0.012268032412976027,0.01715774741023779,0.019518746994435787,0.0519896331243217,0.0317867798730731
883,0.013711497187614441,0.020195449935272336,0.018497409299016,0.05225594528019428,0.03220890602096915
884,0.020437814760953188,0.028482064604759216,0.01964928349480033,0.051408087369054556,0.040087098721414804
885,0.015603993088006973,0.02493472071364522,0.019320787396281958,0.05277458718046546,0.03492477908730507
886,0.01274068490602076,0.018052471103146672,0.0185074161272496,0.051762121729552746,0.031248101498931646
887,0.014813048532232642,0.01995960739441216,0.0180634381249547,0.051415040623396635,0.032876486890017986
888,0.015934087336063385,0.021302762208506465,0.019147129263728857,0.05268183071166277,0.03508121659979224
889,0.01428139116615057,0.020872486988082528,0.018904534401372075,0.051625304389745,0.033185925334692
890,0.01350137172266841,0.01799644948914647,0.018547267420217395,0.05182581301778555,0.03204863891005516
891,0.013766263611614704,0.019771854858845472,0.017749029444530606,0.0508134625852108,0.03151529282331467
892,0.012261514784768224,0.017856586957350373,0.01791941444389522,0.05029800580814481,0.030180928763002157
893,0.01257621357217431,0.018148119561374187,0.0184741064440459,0.05065510608255863,0.03105031978338957
894,0.014963682740926743,0.021920850034803152,0.018554679350927472,0.05100861610844731,0.03351836185902357
895,0.013898395234718919,0.018982663052156568,0.01848994055762887,0.050125728361308575,0.03238833509385586
896,0.016431609401479363,0.02330799913033843,0.018344757612794638,0.05067078256979585,0.034776367247104645
897,0.013968849088996649,0.01981936302036047,0.019253608770668507,0.05005178600549698,0.03322245832532644
898,0.012371747521683574,0.01836902555078268,0.017687060870230198,0.05035246582701802,0.030058808159083128
899,0.012826661579310894,0.018323179334402084,0.01788411964662373,0.04922375176101923,0.03071078145876527
900,0.01265605422668159,0.01825686334632337,0.01803537574596703,0.05041961884126067,0.03069142997264862
901,0.012461387319490314,0.016882974421605468,0.01761161396279931,0.04900351259857416,0.03007300104945898
902,0.012081652763299644,0.017238342203199863,0.017949944594874978,0.04975539306178689,0.030031597707420588
903,0.014313531341031194,0.02113403519615531,0.01793544995598495,0.049605199601501226,0.03224898222833872
904,0.012193754315376282,0.017694138456135988,0.01745724561624229,0.04818989476189017,0.029651000164449215
905,0.012658510822802782,0.019571871496737003,0.0177576111163944,0.049503134563565254,0.03041612170636654
