,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
700,0.017303345899563283,0.025574637460522354,0.02411116164876148,0.06452270050067455,0.04285681410692632,0.0,0.0014423064712900668,0.0,0.0
701,0.016400184045778587,0.02349181816680357,0.023899403808172792,0.06497809349093586,0.04174085601698607,0.0,0.001441268206690438,0.0,0.0
702,0.016217335243709385,0.022833102790173143,0.023715682385955006,0.06434752175118774,0.041375076747499406,0.0,0.0014420587540371343,0.0,0.0
703,0.01651942019816488,0.02362464868929237,0.023483578173909336,0.06683369725942612,0.041445562383159995,0.0,0.0014425641493289731,0.0,0.0
704,0.016324013762641698,0.02331745729316026,0.023583335801959038,0.06591574824415147,0.0413498628186062,0.0,0.0014425136396312155,0.0,0.0
705,0.016225369821768254,0.02356401295401156,0.023418192577082664,0.06507558934390545,0.041086556389927864,0.0,0.0014429939838009886,0.0,0.0
706,0.01638524656300433,0.023867757467087358,0.023615523299667984,0.06531370419543236,0.041443374822847545,0.0,0.0014426047127926722,0.0,0.0
707,0.01662791706621647,0.02310080884490162,0.02337252435972914,0.06350990198552608,0.04144200694281608,0.0,0.0014415656769415364,0.0,0.0
708,0.016362991475034505,0.023485556710511446,0.0233959827455692,0.06469279190059751,0.04120242432691157,0.0,0.0014434501936193556,0.0,0.0
709,0.01753624330740422,0.02354288037167862,0.023915285768453032,0.06387363793328404,0.04289423523005098,0.0,0.0014427068672375754,0.0,0.0
710,0.01670730469049886,0.024623537436127663,0.02420736162457615,0.06444497616030276,0.04235745524056256,0.0,0.0014427887072088197,0.0,0.0
711,0.016383544076234102,0.023647649213671684,0.023456753871869296,0.06330393941607326,0.04128326312638819,0.0,0.0014429658695007674,0.0,0.0
712,0.015689149382524192,0.022042430471628904,0.023301609442569315,0.06443311832845211,0.04043316701427102,0.0,0.0014424084583879448,0.0,0.0
713,0.016473651223350316,0.02332552883308381,0.02324992063222453,0.06594910367857665,0.04116611310746521,0.0,0.001442541200958658,0.0,0.0
714,0.016365306393709034,0.023432112822774798,0.023553373001050204,0.06419753353111446,0.04136189445853233,0.0,0.001443215471226722,0.0,0.0
715,0.016303640557453036,0.022868935542646796,0.02330870268633589,0.0658093566307798,0.04105556465219706,0.0,0.001443221844965592,0.0,0.0
716,0.016196680546272546,0.023804352967999876,0.023486629594117403,0.06382207782007754,0.04112632607575506,0.0,0.0014430155933951028,0.0,0.0
717,0.016464519780129194,0.022817037301138043,0.023450900276657194,0.06525665137451142,0.04135827184654772,0.0,0.001442851142201107,0.0,0.0
718,0.016331258579157293,0.022638830821961164,0.023676658456679434,0.06456125527620316,0.04145142168272287,0.0,0.0014435048797167838,0.0,0.0
719,0.01647837780183181,0.024287180451210588,0.023373860691208392,0.061674481141380966,0.04129531199578196,0.0,0.0014430741721298546,0.0,0.0
720,0.01640338363358751,0.023171859502326697,0.023432858288288116,0.06125704571604729,0.04127941082697362,0.0,0.0014431695381063037,0.0,0.0
721,0.01644145854515955,0.023244416806846857,0.02316356881055981,0.06354534171987325,0.04104874795302749,0.0,0.0014437207355513237,0.0,0.0
722,0.015979515155777335,0.022733608668204397,0.023057659505866468,0.06198108766693622,0.04048038402106613,0.0,0.0014432096650125459,0.0,0.0
723,0.01602590933907777,0.02322516357526183,0.023033145524095744,0.06256716593634337,0.040502800489775836,0.0,0.0014437457430176437,0.0,0.0
724,0.016274072520900518,0.022078398731537163,0.022976135835051537,0.06222150567919016,0.04069429507944733,0.0,0.0014440865052165464,0.0,0.0
725,0.016223632905166596,0.024042671895585954,0.022893144574481994,0.06401838571764529,0.040560017921961844,0.0,0.0014432398456847295,0.0,0.0
726,0.01626870222389698,0.02519422856858,0.02311916067264974,0.0641022864729166,0.04083105397876352,0.0,0.0014431914678425528,0.0,0.0
727,0.016489130444824696,0.023023928137263283,0.02298458310542628,0.06350105698220432,0.0409178426489234,0.0,0.0014441298335441388,0.0,0.0
728,0.016301075229421258,0.02335370349464938,0.02292322472203523,0.06374200631398708,0.04066923458594829,0.0,0.0014449344598688185,0.0,0.0
729,0.016311434155795723,0.02375029883114621,0.022956839064136147,0.06230346753727645,0.040713035385124385,0.0,0.0014447618304984644,0.0,0.0
730,0.01651018235133961,0.02350540249608457,0.02306423691334203,0.061458507901988924,0.041019236436113715,0.0,0.00144481746974634,0.0,0.0
731,0.015878369042184204,0.023056123580317944,0.023441073775757104,0.062072169268503785,0.04076375439763069,0.0,0.0014443123509408906,0.0,0.0
732,0.016828502848511562,0.0256663944455795,0.022931361512746662,0.06321740918792784,0.0412032469175756,0.0,0.0014433825999731198,0.0,0.0
733,0.016736507590394467,0.024140086956322193,0.023206407786346972,0.06366094842087477,0.04138572479132563,0.0,0.0014428095309995115,0.0,0.0
734,0.01646801910828799,0.023073550662957132,0.022567196050658822,0.061394480406306684,0.040479369228705764,0.0,0.0014441532402997836,0.0,0.0
735,0.016136251273564994,0.022965179523453116,0.022892925480846316,0.06116370239760727,0.04047360096592456,0.0,0.0014444237313000485,0.0,0.0
736,0.01576215331442654,0.02318228274816647,0.022638209571596235,0.06292264768853784,0.03984526079148054,0.0,0.0014448977235588245,0.0,0.0
737,0.015952982066664845,0.021739707473898306,0.02266863564727828,0.06062747014220804,0.040066068060696125,0.0,0.0014444502230617218,0.0,0.0
738,0.016744102234952152,0.024619957606773823,0.02284274296835065,0.061558170011267066,0.04103108507115394,0.0,0.0014442396350204945,0.0,0.0
739,0.01585745223565027,0.022627608384937048,0.022999022505246103,0.061705267638899386,0.04030180664267391,0.0,0.0014453318290179595,0.0,0.0
740,0.01603334426181391,0.023294145241379738,0.022558170778211206,0.058777325320988894,0.04003646760247648,0.0,0.001444953704776708,0.0,0.0
741,0.015903229417745024,0.02276131941471249,0.02260488033061847,0.059377809055149555,0.03995315812062472,0.0,0.0014450489761657082,0.0,0.0
742,0.01660834375070408,0.022949010599404573,0.022676464286632836,0.06245916034094989,0.04073013481684029,0.0,0.0014453263429459184,0.0,0.0
743,0.015929638117086142,0.02194072341080755,0.022523943334817886,0.062190546886995435,0.03989949310198426,0.0,0.0014459118392551318,0.0,0.0
744,0.015668868087232113,0.02251832652837038,0.022425688337534666,0.06283612933475524,0.03953965357504785,0.0,0.001445097012037877,0.0,0.0
745,0.015408831764943898,0.02276204730151221,0.022218110680114478,0.06149085285142064,0.03907214826904237,0.0,0.001445205562049523,0.0,0.0
746,0.016177619574591517,0.023692501010373235,0.022385374817531556,0.05977185582742095,0.040008026640862226,0.0,0.0014450323433266021,0.0,0.0
747,0.015608940564561635,0.02412657957756892,0.022452593024354428,0.061382180894725025,0.03950729675125331,0.0,0.0014457629295066,0.0,0.0
748,0.015964734193403274,0.022056702349800617,0.022462826978880912,0.0580030755372718,0.039873026427812874,0.0,0.001445465961296577,0.0,0.0
749,0.015463445044588298,0.022795268392656,0.02223328239051625,0.060824868734925985,0.039142704219557345,0.0,0.00144597655889811,0.0,0.0
750,0.01732522455858998,0.024492243363056332,0.02278945519356057,0.05971848906483501,0.04156019852962345,0.0,0.0014455189229920506,0.0,0.0
751,0.01695487351389602,0.024726205971091986,0.022297281539067626,0.06168199912644923,0.04069785377942026,0.0,0.0014456983044510707,0.0,0.0
752,0.016374632716178894,0.023334954457823187,0.02255765226436779,0.061961816158145666,0.04037841805256903,0.0,0.0014461334867519327,0.0,0.0
753,0.015924329636618495,0.02169662492815405,0.022287955624051392,0.05843549349810928,0.03965857974253595,0.0,0.0014462949984590523,0.0,0.0
754,0.015930484514683485,0.022175484045874327,0.02251666277879849,0.06020516308490187,0.03989413694944233,0.0,0.0014469903035205789,0.0,0.0
755,0.016864700301084667,0.024916199094150215,0.02227100497111678,0.06098541058599949,0.040582438465207815,0.0,0.0014467333239736035,0.0,0.0
756,0.016102051187772304,0.023109555360861123,0.022332599211949855,0.06049079750664532,0.039880971889942884,0.0,0.0014463212428381667,0.0,0.0
757,0.01586578250862658,0.02304104604991153,0.021983804821502417,0.060511082876473665,0.03929663461167365,0.0,0.0014470471069216728,0.0,0.0
758,0.015835049125598744,0.022865703387651592,0.021936902776360512,0.060601188568398356,0.03921818477101624,0.0,0.0014462328617810272,0.0,0.0
759,0.01791244762716815,0.026317197072785348,0.02237582125235349,0.060569858527742326,0.04173478751908988,0.0,0.0014465177519014105,0.0,0.0
760,0.01554015331203118,0.02287249604705721,0.02219211932970211,0.06098123174160719,0.03917996434029192,0.0,0.001447691975045018,0.0,0.0
761,0.015857792808674276,0.022886107792146504,0.021844843111466616,0.05954764422494918,0.039150497294031084,0.0,0.0014478610537480563,0.0,0.0
762,0.015566247224342078,0.021024922200012952,0.02179214544594288,0.058841419173404574,0.03880667174234986,0.0,0.0014482788246823475,0.0,0.0
763,0.015703055367339402,0.022150868317112327,0.021648926835041493,0.06095407158136368,0.03880039625801146,0.0,0.0014484145431197248,0.0,0.0
764,0.015653225651476532,0.02267352817580104,0.021833862643688917,0.05895273224450648,0.038935245596803725,0.0,0.0014481585676549003,0.0,0.0
765,0.015475644264370203,0.022496519493870437,0.02155758545268327,0.05973584752064198,0.03848090686369687,0.0,0.0014476770084002055,0.0,0.0
766,0.016035014094086364,0.02303373406175524,0.021536378015298396,0.05982386041432619,0.039018869400024414,0.0,0.0014474777635768987,0.0,0.0
767,0.015272629796527326,0.021958203811664134,0.021691810456104577,0.06036145344842225,0.03841243439819664,0.0,0.0014479938909062184,0.0,0.0
768,0.016174035670701414,0.022857879055663943,0.021854844817426056,0.05978184181731194,0.03947785764466971,0.0,0.0014489777604467236,0.0,0.0
769,0.01661220152163878,0.023692966904491186,0.022143145964946598,0.058902618708088994,0.040202731848694384,0.0,0.0014473844712483697,0.0,0.0
770,0.015237779007293284,0.02256901195505634,0.021982648177072406,0.05809110926929861,0.03866869164630771,0.0,0.0014482649494311772,0.0,0.0
771,0.016125046939123422,0.021773002634290606,0.02189039991935715,0.05507195147220045,0.03946402808651328,0.0,0.0014485815845546313,0.0,0.0
772,0.015382528363261372,0.02214945526793599,0.021511823462788016,0.05930045514833182,0.038342038285918534,0.0,0.0014476859796559438,0.0,0.0
773,0.015957317024003714,0.023332485230639577,0.021436145529150963,0.06078049715142697,0.0388417785288766,0.0,0.0014483163031400181,0.0,0.0
774,0.015578151098452508,0.022654391708783805,0.021464863151777536,0.0590842894744128,0.038491594372317195,0.0,0.0014485799547401257,0.0,0.0
775,0.015877870726399124,0.022527624387294054,0.02164189104223624,0.05761419888585806,0.038967987638898194,0.0,0.0014482261176453903,0.0,0.0
776,0.015350229805335402,0.022260266239754856,0.02130139817018062,0.05974778765812516,0.038099730969406664,0.0,0.0014481029429589398,0.0,0.0
777,0.015383832389488816,0.022592007589992136,0.021343019208870828,0.05841579893603921,0.03817586554214358,0.0,0.001449014263926074,0.0,0.0
778,0.015616507036611438,0.022669858240988106,0.02135834889486432,0.05902323196642101,0.03842344926670194,0.0,0.0014485934079857543,0.0,0.0
779,0.015894723299425095,0.023312196892220527,0.021969155059196055,0.05921060126274824,0.03931288898456842,0.0,0.0014490109097096138,0.0,0.0
780,0.016792115347925574,0.02399711438920349,0.022139617591165006,0.05998993222601712,0.040380783611908555,0.0,0.0014490509929601103,0.0,0.0
781,0.015623483632225543,0.02187835203949362,0.02127773658139631,0.05816179560497403,0.038350211805664,0.0,0.0014489912791759707,0.0,0.0
782,0.016259949567029253,0.023334287339821458,0.021267082483973354,0.057521616807207465,0.03897600853815675,0.0,0.001448976297979243,0.0,0.0
783,0.01579615951050073,0.02178407774772495,0.021410470304545015,0.056761055486276746,0.03865594684612006,0.0,0.0014493171183858067,0.0,0.0
784,0.017341566912364215,0.0242859935387969,0.02169688860885799,0.058219920727424324,0.04048805928323418,0.0,0.00144960344186984,0.0,0.0
785,0.016175328113604337,0.023385854728985578,0.02162077691173181,0.05889696930535138,0.03924509836360812,0.0,0.0014489936947938986,0.0,0.0
786,0.01627528853714466,0.02271596115315333,0.02181604882935062,0.05924351478461176,0.039540073601529,0.0,0.0014487359585473314,0.0,0.0
787,0.015784709132276475,0.023064980166964233,0.021547210693825036,0.05766004603356123,0.038781624753028154,0.0,0.001449704883270897,0.0,0.0
788,0.015704975259723142,0.022357522626407444,0.021304953086655587,0.05329462676309049,0.03846060298383236,0.0,0.0014506749357678927,0.0,0.0
789,0.014825325008132495,0.02156182416365482,0.02149831794667989,0.056042768992483616,0.03777253860607743,0.0,0.0014488960223388858,0.0,0.0
790,0.015524777787504718,0.0221554443705827,0.02154951577540487,0.058452921686694026,0.0385246166260913,0.0,0.0014503229831461795,0.0,0.0
791,0.015412275737617165,0.02171197917778045,0.02107176906429231,0.05627066770102829,0.03793413320090622,0.0,0.0014500888792099431,0.0,0.0
792,0.015536768536549062,0.02258375781821087,0.02092970034573227,0.056191978976130486,0.03791662841103971,0.0,0.0014501594923785888,0.0,0.0
793,0.015535951009951532,0.022882691875565797,0.02086172520648688,0.05718702252488583,0.03784843476023525,0.0,0.001450758813007269,0.0,0.0
794,0.015381043456727639,0.022170909505803138,0.020910892635583878,0.056451745447702706,0.03774269949644804,0.0,0.0014507634114124812,0.0,0.0
795,0.015240789914969355,0.022343332937452942,0.021147809515241534,0.058191741816699505,0.037839466822333634,0.0,0.0014508675230899826,0.0,0.0
796,0.016186672204639763,0.024702550494112074,0.021334441495127976,0.055969206034205854,0.03897121560294181,0.0,0.0014501024343189783,0.0,0.0
797,0.015313168230932206,0.0219540927791968,0.02168934792280197,0.05595147528219968,0.03845358453691006,0.0,0.0014510678520309739,0.0,0.0
798,0.016408867144491524,0.022938986134249717,0.02089322207029909,0.05563553608953953,0.03875211940612644,0.0,0.0014500299730570987,0.0,0.0
799,0.015571132418699563,0.021905258879996836,0.020729258772917092,0.05473722284659743,0.037751388270407915,0.0,0.001450996809580829,0.0,0.0
800,0.015534405421931297,0.022678259469103068,0.020608487946446985,0.05372246936894953,0.03759426751639694,0.0,0.0014513748465105891,0.0,0.0
801,0.015444823715370148,0.02205661090556532,0.020689708413556218,0.0551892836811021,0.03758574416860938,0.0,0.0014512118068523705,0.0,0.0
802,0.015802286565303802,0.022143730777315795,0.02094198775012046,0.05777004873380065,0.03819534229114652,0.0,0.001451068303140346,0.0,0.0
803,0.015679175005061552,0.021724105754401535,0.02081496245227754,0.05484573298599571,0.03794614039361477,0.0,0.0014520027398248203,0.0,0.0
804,0.01594623550772667,0.022135394625365734,0.020915687491651624,0.056191511917859316,0.03831354412250221,0.0,0.0014516210067085922,0.0,0.0
805,0.015239908650983125,0.020517929806374013,0.02071624039672315,0.05471698357723653,0.03740786749403924,0.0,0.001451718431781046,0.0,0.0
806,0.015320458100177348,0.021751644206233323,0.020509591849986464,0.055037893587723374,0.03728217747993767,0.0,0.0014521268094540574,0.0,0.0
807,0.01653975510271266,0.023343508306425065,0.020898144284728914,0.05618199857417494,0.03888947737868875,0.0,0.0014515772709273733,0.0,0.0
808,0.015479256922844797,0.022871096211019903,0.020961546222679317,0.05448535014875233,0.03789401857648045,0.0,0.0014532154964399524,0.0,0.0
809,0.01657850100309588,0.021720985474530607,0.02082394011085853,0.05497688555624336,0.0388556532561779,0.0,0.0014532123823300935,0.0,0.0
810,0.015907490422250703,0.02128712396370247,0.021318273153156042,0.052971947472542524,0.038678814307786524,0.0,0.0014530511471093632,0.0,0.0
811,0.015509693301282823,0.021884217392653227,0.021093966672196984,0.05491131218150258,0.03805647185072303,0.0,0.0014528111496474594,0.0,0.0
812,0.015006898087449372,0.02173406636575237,0.020298870804253966,0.05551544623449445,0.036758810630999506,0.0,0.0014530422849929892,0.0,0.0
813,0.015497748798225075,0.022660433722194284,0.020201742474455386,0.05589836440049112,0.03715279034804553,0.0,0.001453299519198481,0.0,0.0
814,0.015424969664309174,0.021320897911209613,0.020490155729930848,0.05530875641852617,0.03736917965579778,0.0,0.0014540536139975302,0.0,0.0
815,0.015385750855784863,0.02046152390539646,0.02006680192425847,0.0526403475087136,0.036906368331983685,0.0,0.0014538143514073454,0.0,0.0
816,0.015703686978667974,0.022096791304647923,0.020404252514708787,0.05329702515155077,0.03756149159744382,0.0,0.0014535522641381249,0.0,0.0
817,0.015163609728915617,0.02126453269738704,0.02033175964606926,0.05348639655858278,0.03694956935942173,0.0,0.0014542000863002613,0.0,0.0
818,0.015278056438546628,0.0213294446002692,0.020458529936149716,0.05368980800267309,0.037191981449723244,0.0,0.0014553947330568917,0.0,0.0
819,0.014813993067946285,0.020992426318116486,0.019814851984847337,0.053896739380434155,0.03608338185586035,0.0,0.0014545368758263066,0.0,0.0
