val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,512,8207,0.4094836115837097,0.5970314145088196,0.03357618302106857,0.05352671816945076,0.5709262490272522,0.1278664469718933,0.0,0.0,0.0
0.3329131007194519,0.47107720375061035,0.035315368324518204,0.05672265961766243,0.3682284653186798,513,8223,,,,,,,,,
,,,,,513,8223,0.40840673446655273,0.603549599647522,0.03356099873781204,0.0538090281188488,0.569756031036377,0.12778832018375397,0.0,0.0,0.0
0.3354138731956482,0.47324904799461365,0.035561319440603256,0.057734083384275436,0.37097519636154175,514,8239,,,,,,,,,
,,,,,514,8239,0.40851134061813354,0.5984135866165161,0.03331977128982544,0.05400460213422775,0.569529116153717,0.12769803404808044,0.0,0.0,0.0
0.3322639763355255,0.4708936810493469,0.0354825034737587,0.05724145844578743,0.367746502161026,515,8255,,,,,,,,,
,,,,,515,8255,0.4083898663520813,0.5961045622825623,0.03334691748023033,0.051375001668930054,0.5694177150726318,0.12768086791038513,0.0,0.0,0.0
0.3384740352630615,0.4769221246242523,0.0355646125972271,0.057830534875392914,0.3740386366844177,516,8271,,,,,,,,,
,,,,,516,8271,0.40837445855140686,0.5893775820732117,0.03330539911985397,0.05485031008720398,0.569398820400238,0.127718985080719,0.0,0.0,0.0
0.3345150351524353,0.47243428230285645,0.03574705868959427,0.057953882962465286,0.370262086391449,517,8287,,,,,,,,,
,,,,,517,8287,0.40886741876602173,0.583091676235199,0.033365942537784576,0.05348579213023186,0.5699379444122314,0.12770457565784454,0.0,0.0,0.0
0.3346706032752991,0.4725109934806824,0.03556407615542412,0.057304106652736664,0.3702346682548523,518,8303,,,,,,,,,
,,,,,518,8303,0.40825700759887695,0.5810868144035339,0.03326563164591789,0.05382809787988663,0.5691236257553101,0.12760093808174133,0.0,0.0,0.0
0.3379725217819214,0.4751468598842621,0.03549942746758461,0.05770353227853775,0.3734719157218933,519,8319,,,,,,,,,
,,,,,519,8319,0.40864986181259155,0.5900409817695618,0.03323900327086449,0.053579337894916534,0.5694994926452637,0.12761057913303375,0.0,0.0,0.0
0.33320122957229614,0.47229939699172974,0.03561577573418617,0.05778300017118454,0.36881697177886963,520,8335,,,,,,,,,
,,,,,520,8335,0.4083712697029114,0.5917214155197144,0.03333637863397598,0.05414731055498123,0.5693084001541138,0.1276007741689682,0.0,0.0,0.0
0.32993167638778687,0.4695223867893219,0.03530745953321457,0.057364773005247116,0.36523914337158203,521,8351,,,,,,,,,
,,,,,521,8351,0.4084440767765045,0.5889626145362854,0.03335236757993698,0.05398980900645256,0.5694328546524048,0.12763643264770508,0.0,0.0,0.0
0.3320346176624298,0.4706573486328125,0.035471655428409576,0.058031998574733734,0.3675062656402588,522,8367,,,,,,,,,
,,,,,522,8367,0.40865358710289,0.6091107726097107,0.03308309242129326,0.051569294184446335,0.5694370865821838,0.1277003437280655,0.0,0.0,0.0
0.33627423644065857,0.47435125708580017,0.035547710955142975,0.057446133345365524,0.3718219995498657,523,8383,,,,,,,,,
,,,,,523,8383,0.40881070494651794,0.5920177102088928,0.033395763486623764,0.0511428527534008,0.5698167085647583,0.12761026620864868,0.0,0.0,0.0
0.33480238914489746,0.472414493560791,0.03551975637674332,0.057507265359163284,0.3703221380710602,524,8399,,,,,,,,,
,,,,,524,8399,0.4085598886013031,0.5950442552566528,0.03331237658858299,0.05168410390615463,0.5694787502288818,0.12760652601718903,0.0,0.0,0.0
0.338334858417511,0.47544360160827637,0.03631666302680969,0.058502089232206345,0.37465155124664307,525,8415,,,,,,,,,
,,,,,525,8415,0.40834054350852966,0.5908907055854797,0.03342819958925247,0.054857004433870316,0.5692712068557739,0.12750239670276642,0.0,0.0,0.0
0.3312475085258484,0.46963948011398315,0.03584720566868782,0.05760756880044937,0.3670946955680847,526,8431,,,,,,,,,
,,,,,526,8431,0.408721387386322,0.5949914455413818,0.03336538374423981,0.051277123391628265,0.5696237683296204,0.1275370568037033,0.0,0.0,0.0
0.33521151542663574,0.47328829765319824,0.03512877970933914,0.05716782063245773,0.3703403174877167,527,8447,,,,,,,,,
,,,,,527,8447,0.408670037984848,0.5954331159591675,0.03322233632206917,0.053673528134822845,0.5693486928939819,0.127456396818161,0.0,0.0,0.0
0.3365558087825775,0.47441595792770386,0.035705722868442535,0.058225117623806,0.37226158380508423,528,8463,,,,,,,,,
,,,,,528,8463,0.4090292453765869,0.5890104174613953,0.03333012014627457,0.053958069533109665,0.5698099136352539,0.12745052576065063,0.0,0.0,0.0
0.33027568459510803,0.4690766930580139,0.03540018945932388,0.05724281072616577,0.3656758666038513,529,8479,,,,,,,,,
,,,,,529,8479,0.40790215134620667,0.5828083753585815,0.033251188695430756,0.05259302258491516,0.5685620903968811,0.12740874290466309,0.0,0.0,0.0
0.3329961895942688,0.4711989462375641,0.035211704671382904,0.057773131877183914,0.3682078719139099,530,8495,,,,,,,,,
,,,,,530,8495,0.40866512060165405,0.5925641059875488,0.03307168930768967,0.05414455011487007,0.569152295589447,0.12741555273532867,0.0,0.0,0.0
0.33769702911376953,0.47639092803001404,0.03573283180594444,0.05852445214986801,0.3734298646450043,531,8511,,,,,,,,,
,,,,,531,8511,0.4092167317867279,0.5956953763961792,0.033492978662252426,0.055460065603256226,0.5701552629470825,0.12744560837745667,0.0,0.0,0.0
0.3355129361152649,0.47412022948265076,0.0355537086725235,0.05770867317914963,0.3710666298866272,532,8527,,,,,,,,,
,,,,,532,8527,0.40896233916282654,0.5827492475509644,0.03312167525291443,0.052519865334033966,0.5695576071739197,0.1274736225605011,0.0,0.0,0.0
0.33828654885292053,0.47545379400253296,0.03514866530895233,0.056616105139255524,0.37343522906303406,533,8543,,,,,,,,,
,,,,,533,8543,0.4079344868659973,0.5936801433563232,0.03349056467413902,0.052279405295848846,0.5687803030014038,0.1273552030324936,0.0,0.0,0.0
0.3387932777404785,0.47606760263442993,0.035578060895204544,0.05782266706228256,0.37437132000923157,534,8559,,,,,,,,,
,,,,,534,8559,0.40868693590164185,0.5931238532066345,0.03367965668439865,0.05208802968263626,0.5696383714675903,0.1272718459367752,0.0,0.0,0.0
0.33590167760849,0.473381906747818,0.03537698835134506,0.05744680017232895,0.37127867341041565,535,8575,,,,,,,,,
,,,,,535,8575,0.40840062499046326,0.569474458694458,0.03321870416402817,0.054473649710416794,0.5689014792442322,0.12728218734264374,0.0,0.0,0.0
0.3383637070655823,0.47548240423202515,0.035827986896038055,0.057822488248348236,0.37419167160987854,536,8591,,,,,,,,,
,,,,,536,8591,0.40977048873901367,0.5971242189407349,0.03337854892015457,0.05301930755376816,0.5704087018966675,0.12725970149040222,0.0,0.0,0.0
0.32679158449172974,0.46699604392051697,0.03560466319322586,0.057021819055080414,0.3623962104320526,537,8607,,,,,,,,,
,,,,,537,8607,0.40794602036476135,0.5745654702186584,0.03381356596946716,0.05218276381492615,0.569153904914856,0.12739428877830505,0.0,0.0,0.0
0.3307683765888214,0.46929746866226196,0.03579110652208328,0.05744267627596855,0.3665594756603241,538,8623,,,,,,,,,
,,,,,538,8623,0.41037431359291077,0.5827513337135315,0.033341024070978165,0.0509374737739563,0.5710549354553223,0.12733958661556244,0.0,0.0,0.0
0.3389117419719696,0.4772530496120453,0.036255739629268646,0.05844634771347046,0.37516748905181885,539,8639,,,,,,,,,
,,,,,539,8639,0.4102913737297058,0.5843539834022522,0.0339675173163414,0.0535568967461586,0.5714600086212158,0.12720108032226562,0.0,0.0,0.0
0.33235597610473633,0.4706156849861145,0.03540792316198349,0.057302795350551605,0.367763876914978,540,8655,,,,,,,,,
,,,,,540,8655,0.40847039222717285,0.5902896523475647,0.033499158918857574,0.054620545357465744,0.5691133141517639,0.1271437704563141,0.0,0.0,0.0
0.33789095282554626,0.47565507888793945,0.03581508249044418,0.05822578817605972,0.37370607256889343,541,8671,,,,,,,,,
,,,,,541,8671,0.40872231125831604,0.5974529981613159,0.03316577151417732,0.05270782858133316,0.5690218806266785,0.1271338164806366,0.0,0.0,0.0
0.3345637321472168,0.47217974066734314,0.03544323891401291,0.05717374011874199,0.3700069785118103,542,8687,,,,,,,,,
,,,,,542,8687,0.40827852487564087,0.5814393162727356,0.033391233533620834,0.05278537794947624,0.568790078163147,0.12712028622627258,0.0,0.0,0.0
0.3398447632789612,0.47698527574539185,0.035405151546001434,0.057556577026844025,0.3752499520778656,543,8703,,,,,,,,,
,,,,,543,8703,0.40873217582702637,0.5918957591056824,0.033114463090896606,0.053362540900707245,0.5688769221305847,0.12703029811382294,0.0,0.0,0.0
0.33202147483825684,0.47013697028160095,0.03536966070532799,0.05683509632945061,0.3673911690711975,544,8719,,,,,,,,,
,,,,,544,8719,0.40809720754623413,0.5833337903022766,0.03319411352276802,0.054062724113464355,0.5683261156082153,0.12703484296798706,0.0,0.0,0.0
0.3342023193836212,0.4723832607269287,0.03575853258371353,0.05757538229227066,0.36996084451675415,545,8735,,,,,,,,,
,,,,,545,8735,0.408517986536026,0.5818939208984375,0.03343269228935242,0.05056462436914444,0.5689377188682556,0.1269870102405548,0.0,0.0,0.0
