val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,387,6207,0.01648767478764057,0.021692145615816116,0.03312903270125389,0.09044178575277328,0.23086901009082794,0.18125231564044952,0.0,0.0,0.0
0.013872429728507996,0.017050372436642647,0.03641343489289284,0.11349531263113022,0.05028586462140083,388,6223,,,,,,,,,
,,,,,388,6223,0.015718942508101463,0.021474594250321388,0.032184917479753494,0.09569749236106873,0.22875218093395233,0.18084831535816193,0.0,0.0,0.0
0.013324740342795849,0.01676493138074875,0.0366973914206028,0.1139623150229454,0.05002213269472122,389,6239,,,,,,,,,
,,,,,389,6239,0.015928169712424278,0.021216101944446564,0.03190943971276283,0.09304912388324738,0.22843921184539795,0.18060162663459778,0.0,0.0,0.0
0.014346659183502197,0.017415234819054604,0.036659497767686844,0.11377034336328506,0.05100615695118904,390,6255,,,,,,,,,
,,,,,390,6255,0.016524221748113632,0.021432410925626755,0.03218882158398628,0.08844975382089615,0.22931484878063202,0.1806017905473709,0.0,0.0,0.0
0.013777405023574829,0.016426701098680496,0.03674904257059097,0.11227013915777206,0.0505264475941658,391,6271,,,,,,,,,
,,,,,391,6271,0.01631026528775692,0.02169068716466427,0.0323842391371727,0.09151321649551392,0.2287825345993042,0.18008802831172943,0.0,0.0,0.0
0.014879616908729076,0.0182577446103096,0.03637998551130295,0.11335720866918564,0.0512595996260643,392,6287,,,,,,,,,
,,,,,392,6287,0.01624089851975441,0.022440243512392044,0.03203742951154709,0.09826494753360748,0.22811062633991241,0.17983229458332062,0.0,0.0,0.0
0.013244221918284893,0.016855640336871147,0.035896528512239456,0.11363999545574188,0.049140747636556625,393,6303,,,,,,,,,
,,,,,393,6303,0.01610591448843479,0.02321256510913372,0.03212263435125351,0.09203638136386871,0.227821946144104,0.17959341406822205,0.0,0.0,0.0
0.013582582585513592,0.01738569140434265,0.036669474095106125,0.11357136070728302,0.05025205761194229,394,6319,,,,,,,,,
,,,,,394,6319,0.015915408730506897,0.02159978076815605,0.03204115107655525,0.09400898218154907,0.22722426056861877,0.17926768958568573,0.0,0.0,0.0
0.015224412083625793,0.01791759952902794,0.03670775517821312,0.1134393960237503,0.05193216726183891,395,6335,,,,,,,,,
,,,,,395,6335,0.016767626628279686,0.023062139749526978,0.03213668614625931,0.09522715955972672,0.22791972756385803,0.1790154129266739,0.0,0.0,0.0
0.013045954518020153,0.016718480736017227,0.03673900291323662,0.11394274234771729,0.049784958362579346,396,6351,,,,,,,,,
,,,,,396,6351,0.016274191439151764,0.021414868533611298,0.032285116612911224,0.09999413043260574,0.2272932231426239,0.1787339448928833,0.0,0.0,0.0
0.013643587939441204,0.018379881978034973,0.03757952153682709,0.11515684425830841,0.051223110407590866,397,6367,,,,,,,,,
,,,,,397,6367,0.01730562560260296,0.02145279571413994,0.032391563057899475,0.08474423736333847,0.22817885875701904,0.17848166823387146,0.0,0.0,0.0
0.01494646817445755,0.01941687799990177,0.036953531205654144,0.11313796043395996,0.05190000683069229,398,6383,,,,,,,,,
,,,,,398,6383,0.01633624918758869,0.022664500400424004,0.03284133970737457,0.08916151523590088,0.22750425338745117,0.17832663655281067,0.0,0.0,0.0
0.014456319622695446,0.019384294748306274,0.03614445775747299,0.11371298134326935,0.05060077831149101,399,6399,,,,,,,,,
,,,,,399,6399,0.016453061252832413,0.02267381362617016,0.03239811211824417,0.09660403430461884,0.22671639919281006,0.17786525189876556,0.0,0.0,0.0
0.014209006913006306,0.018990473821759224,0.03866766765713692,0.11551594734191895,0.05287667363882065,400,6415,,,,,,,,,
,,,,,400,6415,0.016571687534451485,0.02291409857571125,0.03277013450860977,0.09190893173217773,0.2270459681749344,0.17770414054393768,0.0,0.0,0.0
0.013622748665511608,0.016751926392316818,0.036849044263362885,0.11349813640117645,0.05047179386019707,401,6431,,,,,,,,,
,,,,,401,6431,0.016352249309420586,0.021324580535292625,0.032624199986457825,0.09683386981487274,0.22645072638988495,0.17747429013252258,0.0,0.0,0.0
0.013430694118142128,0.01582006737589836,0.03670945018529892,0.11323472112417221,0.0501401424407959,402,6447,,,,,,,,,
,,,,,402,6447,0.016150062903761864,0.02072760835289955,0.03253845497965813,0.09199817478656769,0.2260127067565918,0.17732417583465576,0.0,0.0,0.0
0.013001387938857079,0.016541240736842155,0.03622046485543251,0.11339070647954941,0.04922185093164444,403,6463,,,,,,,,,
,,,,,403,6463,0.01622077450156212,0.020939912647008896,0.032622382044792175,0.08928658813238144,0.22594818472862244,0.17710503935813904,0.0,0.0,0.0
0.01811092160642147,0.02346738800406456,0.037884633988142014,0.11361457407474518,0.05599556118249893,404,6479,,,,,,,,,
,,,,,404,6479,0.017682764679193497,0.023956257849931717,0.032494522631168365,0.08736669272184372,0.22676201164722443,0.17658473551273346,0.0,0.0,0.0
0.014799291267991066,0.018226783722639084,0.03689147159457207,0.11412277072668076,0.05169076472520828,405,6495,,,,,,,,,
,,,,,405,6495,0.01747429184615612,0.023346390575170517,0.032835885882377625,0.09745229780673981,0.22656288743019104,0.17625270783901215,0.0,0.0,0.0
0.01588108204305172,0.021311037242412567,0.036539725959300995,0.11441149562597275,0.052420806139707565,406,6511,,,,,,,,,
,,,,,406,6511,0.01680397428572178,0.02236456237733364,0.03214520961046219,0.09095307439565659,0.2252550572156906,0.1763058751821518,0.0,0.0,0.0
0.01357074361294508,0.01621834933757782,0.03727707266807556,0.11354781687259674,0.050847817212343216,407,6527,,,,,,,,,
,,,,,407,6527,0.01630675420165062,0.021434811875224113,0.03228846564888954,0.0883176326751709,0.22443518042564392,0.17583997547626495,0.0,0.0,0.0
0.01500361692160368,0.019387563690543175,0.03704776242375374,0.112625852227211,0.052051376551389694,408,6543,,,,,,,,,
,,,,,408,6543,0.016142603009939194,0.02099958434700966,0.032412804663181305,0.09176371991634369,0.22460100054740906,0.17604561150074005,0.0,0.0,0.0
0.014908787794411182,0.01884716935455799,0.0373382493853569,0.11346288025379181,0.05224703997373581,409,6559,,,,,,,,,
,,,,,409,6559,0.016550377011299133,0.021887613460421562,0.032470427453517914,0.09171120822429657,0.22482256591320038,0.17580178380012512,0.0,0.0,0.0
0.01642807573080063,0.020299453288316727,0.03682008385658264,0.11359405517578125,0.05324815958738327,410,6575,,,,,,,,,
,,,,,410,6575,0.01604463718831539,0.021232718601822853,0.032614998519420624,0.09872937947511673,0.22410933673381805,0.1754496991634369,0.0,0.0,0.0
0.013555102050304413,0.017378877848386765,0.03671363741159439,0.113317109644413,0.05026873201131821,411,6591,,,,,,,,,
,,,,,411,6591,0.016253521665930748,0.021092191338539124,0.032542530447244644,0.08952946215867996,0.22384819388389587,0.17505213618278503,0.0,0.0,0.0
0.013454986736178398,0.01693497598171234,0.036582592874765396,0.11293818801641464,0.05003757402300835,412,6607,,,,,,,,,
,,,,,412,6607,0.016588706523180008,0.022672228515148163,0.032470762729644775,0.09028318524360657,0.22377721965312958,0.1747177541255951,0.0,0.0,0.0
0.01398621778935194,0.018194902688264847,0.03634558990597725,0.1132025271654129,0.050331808626651764,413,6623,,,,,,,,,
,,,,,413,6623,0.016951382160186768,0.02355521358549595,0.032474786043167114,0.09564317762851715,0.22383002936840057,0.17440387606620789,0.0,0.0,0.0
0.01514317374676466,0.019156526774168015,0.036676354706287384,0.11232316493988037,0.05181952565908432,414,6639,,,,,,,,,
,,,,,414,6639,0.01622960902750492,0.021866144612431526,0.032631345093250275,0.09337029606103897,0.22321848571300507,0.17435753345489502,0.0,0.0,0.0
0.013301407918334007,0.016573075205087662,0.03630091995000839,0.11325931549072266,0.04960232600569725,415,6655,,,,,,,,,
,,,,,415,6655,0.01612650416791439,0.02155154198408127,0.03197166323661804,0.09655119478702545,0.22236570715904236,0.17426751554012299,0.0,0.0,0.0
0.015185633674263954,0.01883852854371071,0.037223931401968,0.11265413463115692,0.052409566938877106,416,6671,,,,,,,,,
,,,,,416,6671,0.016154401004314423,0.021668661385774612,0.03226866200566292,0.09052670001983643,0.22207172214984894,0.1736486703157425,0.0,0.0,0.0
0.013658395037055016,0.01763470284640789,0.036410365253686905,0.11368582397699356,0.05006875842809677,417,6687,,,,,,,,,
,,,,,417,6687,0.016608020290732384,0.023526180535554886,0.03242289274930954,0.09554500877857208,0.2225281298160553,0.17349721491336823,0.0,0.0,0.0
0.014069529250264168,0.018452610820531845,0.03634220361709595,0.11421480029821396,0.05041173845529556,418,6703,,,,,,,,,
,,,,,418,6703,0.016165632754564285,0.022000592201948166,0.0322934091091156,0.09748204052448273,0.22163894772529602,0.17317989468574524,0.0,0.0,0.0
0.015144648030400276,0.018173161894083023,0.03639240562915802,0.11316414922475815,0.05153704807162285,419,6719,,,,,,,,,
,,,,,419,6719,0.016345050185918808,0.022911742329597473,0.03210622817277908,0.09220553934574127,0.22142569720745087,0.17297443747520447,0.0,0.0,0.0
0.01376434601843357,0.017902057617902756,0.036489956080913544,0.11498172581195831,0.050254303961992264,420,6735,,,,,,,,,
,,,,,420,6735,0.015682946890592575,0.02231503464281559,0.032109152525663376,0.09868789464235306,0.22052963078022003,0.1727374941110611,0.0,0.0,0.0
0.013468721881508827,0.018589073792099953,0.03673430532217026,0.11455944925546646,0.050203025341033936,421,6751,,,,,,,,,
,,,,,421,6751,0.01597561500966549,0.022014280781149864,0.03225293383002281,0.09493277966976166,0.22079059481620789,0.17256207764148712,0.0,0.0,0.0
0.01358699332922697,0.017987897619605064,0.03653062507510185,0.11358363926410675,0.050117623060941696,422,6767,,,,,,,,,
,,,,,422,6767,0.01586863212287426,0.021595174446702003,0.032203853130340576,0.09342486411333084,0.2202969789505005,0.1722244918346405,0.0,0.0,0.0
0.012979338876903057,0.016554562374949455,0.03611496463418007,0.11326415836811066,0.049094308167696,423,6783,,,,,,,,,
,,,,,423,6783,0.015699133276939392,0.021190594881772995,0.03194545954465866,0.09454317390918732,0.21978673338890076,0.1721421182155609,0.0,0.0,0.0
0.01392165757715702,0.0169014073908329,0.03707905113697052,0.11393342167139053,0.05100070312619209,424,6799,,,,,,,,,
,,,,,424,6799,0.01555593591183424,0.02034498192369938,0.03207084909081459,0.08893842250108719,0.21966037154197693,0.17203359305858612,0.0,0.0,0.0
0.014522465877234936,0.01796337217092514,0.0364171527326107,0.11372063308954239,0.05093961954116821,425,6815,,,,,,,,,
,,,,,425,6815,0.015830889344215393,0.022524822503328323,0.03214520215988159,0.09264812618494034,0.21959027647972107,0.1716141402721405,0.0,0.0,0.0
0.014458954334259033,0.02060079015791416,0.036464232951402664,0.11446158587932587,0.0509231872856617,426,6831,,,,,,,,,
,,,,,426,6831,0.015481190755963326,0.021349038928747177,0.032008860260248184,0.09409872442483902,0.2188488245010376,0.17135876417160034,0.0,0.0,0.0
0.013680783100426197,0.017279554158449173,0.03666365146636963,0.11335422098636627,0.05034442991018295,427,6847,,,,,,,,,
,,,,,427,6847,0.01615554466843605,0.02135620079934597,0.032359275966882706,0.09187331050634384,0.2198474407196045,0.17133259773254395,0.0,0.0,0.0
0.013388183899223804,0.01638764515519142,0.036554478108882904,0.11289872229099274,0.04994266480207443,428,6863,,,,,,,,,
,,,,,428,6863,0.015521262772381306,0.02070324495434761,0.032237984240055084,0.09696543216705322,0.21887162327766418,0.17111238837242126,0.0,0.0,0.0
0.0142273660749197,0.01729663647711277,0.036207158118486404,0.11253102868795395,0.050434522330760956,429,6879,,,,,,,,,
,,,,,429,6879,0.015790436416864395,0.021270981058478355,0.03197438642382622,0.09352559596300125,0.21867156028747559,0.17090675234794617,0.0,0.0,0.0
0.014945261180400848,0.018357377499341965,0.036794841289520264,0.1134541779756546,0.05174010246992111,430,6895,,,,,,,,,
,,,,,430,6895,0.01649833656847477,0.02240852825343609,0.03228781744837761,0.09006087481975555,0.21952006220817566,0.17073392868041992,0.0,0.0,0.0
0.013721650466322899,0.01798384264111519,0.03601646423339844,0.1138240247964859,0.04973811283707619,431,6911,,,,,,,,,
,,,,,431,6911,0.01584724709391594,0.02184007503092289,0.031930990517139435,0.09455011785030365,0.21829922497272491,0.17052099108695984,0.0,0.0,0.0
0.016237273812294006,0.022020841017365456,0.03649279475212097,0.1133442148566246,0.05273006483912468,432,6927,,,,,,,,,
,,,,,432,6927,0.01743846945464611,0.022767378017306328,0.03220006078481674,0.09028654545545578,0.21992552280426025,0.17028698325157166,0.0,0.0,0.0
0.013362491503357887,0.016698960214853287,0.03595681115984917,0.11313571035861969,0.0493193045258522,433,6943,,,,,,,,,
,,,,,433,6943,0.016200492158532143,0.021417763084173203,0.03211582079529762,0.09330352395772934,0.2183690369129181,0.17005273699760437,0.0,0.0,0.0
0.013351795263588428,0.01659291423857212,0.03630276024341583,0.11248753219842911,0.049654554575681686,434,6959,,,,,,,,,
,,,,,434,6959,0.016479801386594772,0.021280312910676003,0.03221651166677475,0.09228700399398804,0.21861299872398376,0.16991671919822693,0.0,0.0,0.0
0.015357866883277893,0.0215804073959589,0.03605186566710472,0.11340014636516571,0.051409732550382614,435,6975,,,,,,,,,
,,,,,435,6975,0.01686778850853443,0.022644516080617905,0.032364677637815475,0.09248870611190796,0.2189212143421173,0.16968873143196106,0.0,0.0,0.0
0.01342090405523777,0.01847558096051216,0.03620852157473564,0.11386263370513916,0.04962942749261856,436,6991,,,,,,,,,
,,,,,436,6991,0.016311829909682274,0.022397013381123543,0.032125525176525116,0.09559880197048187,0.21771542727947235,0.16927805542945862,0.0,0.0,0.0
0.013626058585941792,0.017940986901521683,0.0368097722530365,0.11405398696660995,0.050435829907655716,437,7007,,,,,,,,,
,,,,,437,7007,0.015575237572193146,0.021769115701317787,0.0319674052298069,0.0956280305981636,0.21671131253242493,0.1691686362028122,0.0,0.0,0.0
0.015835905447602272,0.020561929792165756,0.03647686168551445,0.11381534487009048,0.05231276899576187,438,7023,,,,,,,,,
,,,,,438,7023,0.016873450949788094,0.021499857306480408,0.03230147063732147,0.09011709690093994,0.2181449681520462,0.1689700335264206,0.0,0.0,0.0
0.014855938963592052,0.01839640736579895,0.03733863681554794,0.11334830522537231,0.05219457298517227,439,7039,,,,,,,,,
,,,,,439,7039,0.016446063295006752,0.022244850173592567,0.032320961356163025,0.08998142182826996,0.21775761246681213,0.1689905822277069,0.0,0.0,0.0
0.013615789823234081,0.018067363649606705,0.03641176223754883,0.11353957653045654,0.05002755671739578,440,7055,,,,,,,,,
,,,,,440,7055,0.01622018776834011,0.023032668977975845,0.032516200095415115,0.09301077574491501,0.21734412014484406,0.16860774159431458,0.0,0.0,0.0
0.014770278707146645,0.01799938455224037,0.036377914249897,0.11213944852352142,0.0511481873691082,441,7071,,,,,,,,,
,,,,,441,7071,0.015879038721323013,0.021533336490392685,0.03239057585597038,0.09532997757196426,0.21668097376823425,0.16841134428977966,0.0,0.0,0.0
0.013445867225527763,0.016641827300190926,0.036525748670101166,0.1131536215543747,0.04997162148356438,442,7087,,,,,,,,,
,,,,,442,7087,0.0161061342805624,0.021096978336572647,0.03219209238886833,0.09746153652667999,0.21657481789588928,0.1682765781879425,0.0,0.0,0.0
0.014876270666718483,0.01884370669722557,0.036770738661289215,0.1130797266960144,0.05164700746536255,443,7103,,,,,,,,,
,,,,,443,7103,0.016003785654902458,0.021778911352157593,0.03216356411576271,0.09149374067783356,0.21634125709533691,0.1681738793849945,0.0,0.0,0.0
0.014941951259970665,0.020549893379211426,0.03626653924584389,0.11362862586975098,0.05120849609375,444,7119,,,,,,,,,
,,,,,444,7119,0.015274261124432087,0.021339137107133865,0.03225802630186081,0.08874621242284775,0.21536023914813995,0.16782799363136292,0.0,0.0,0.0
0.013378319330513477,0.016775554046034813,0.03623130917549133,0.11255259811878204,0.04960962384939194,445,7135,,,,,,,,,
,,,,,445,7135,0.016489483416080475,0.02211395837366581,0.03212117403745651,0.08907754719257355,0.216204434633255,0.16759376227855682,0.0,0.0,0.0
0.013416463509202003,0.016322944313287735,0.03644087165594101,0.11273062229156494,0.04985733702778816,446,7151,,,,,,,,,
,,,,,446,7151,0.016230877488851547,0.02179792895913124,0.03223096579313278,0.09654354304075241,0.21609625220298767,0.16763439774513245,0.0,0.0,0.0
0.013216204941272736,0.017035897821187973,0.03623494133353233,0.11281714588403702,0.04945115000009537,447,7167,,,,,,,,,
,,,,,447,7167,0.016254521906375885,0.021796684712171555,0.032093070447444916,0.09465910494327545,0.21550670266151428,0.1671590656042099,0.0,0.0,0.0
0.014021879062056541,0.01670040190219879,0.03617115318775177,0.11240661144256592,0.05019303038716316,448,7183,,,,,,,,,
,,,,,448,7183,0.01623016595840454,0.02200162038207054,0.03207208961248398,0.09195686876773834,0.21528759598731995,0.16698536276817322,0.0,0.0,0.0
0.013475033454596996,0.01643855683505535,0.03654192015528679,0.1132776290178299,0.05001695081591606,449,7199,,,,,,,,,
,,,,,449,7199,0.015728186815977097,0.021306777372956276,0.03215188533067703,0.09613551199436188,0.2147606909275055,0.16688060760498047,0.0,0.0,0.0
0.014162600040435791,0.017676157876849174,0.03636396676301956,0.1118340864777565,0.050526559352874756,450,7215,,,,,,,,,
,,,,,450,7215,0.017081279307603836,0.022060707211494446,0.03201782703399658,0.09477032721042633,0.2158527672290802,0.1667536497116089,0.0,0.0,0.0
0.013006770983338356,0.016499361023306847,0.03683130815625191,0.11169719696044922,0.049838077276945114,451,7231,,,,,,,,,
,,,,,451,7231,0.015908535569906235,0.021621745079755783,0.03282129392027855,0.09436370432376862,0.2151222676038742,0.16639241576194763,0.0,0.0,0.0
0.013790443539619446,0.01644022949039936,0.03655044361948967,0.11218331009149551,0.050340890884399414,452,7247,,,,,,,,,
,,,,,452,7247,0.01618579961359501,0.020982664078474045,0.032600417733192444,0.09161020815372467,0.21506230533123016,0.16627609729766846,0.0,0.0,0.0
0.013599975034594536,0.016296010464429855,0.03667134419083595,0.11260566860437393,0.05027132108807564,453,7263,,,,,,,,,
