,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
812,0.007494163000956178,0.0106237658765167,0.24965331703424454,0.41422414034605026,0.25714748352766037
813,0.007633583270944655,0.010468594846315682,0.24979154765605927,0.41442835703492165,0.25742512941360474
814,0.007337557850405574,0.010965701076202095,0.24957101419568062,0.41371925547719,0.25690858066082
815,0.008523516298737377,0.01312957238405943,0.24962640553712845,0.41389207169413567,0.2581499181687832
816,0.007577813696116209,0.011554104508832097,0.249551173299551,0.41370462253689766,0.2571289762854576
817,0.007486390648409724,0.011678475770168006,0.24967851862311363,0.41398945078253746,0.2571649104356766
818,0.007898083189502358,0.010951416799798608,0.24981814622879028,0.414472296833992,0.25771622732281685
819,0.009491293923929334,0.01254648040048778,0.2499333880841732,0.4141233079135418,0.25942468643188477
820,0.00820019282400608,0.011690719984471798,0.24960334226489067,0.4138879179954529,0.2578035369515419
821,0.007343225879594684,0.011657847324386239,0.2496088743209839,0.41388261318206787,0.25695209950208664
822,0.007491326774470508,0.011838595382869244,0.24968143180012703,0.4138142988085747,0.25717275962233543
823,0.00971510459203273,0.014122603693976998,0.2499472163617611,0.4138712026178837,0.25966232270002365
824,0.007729148841463029,0.012264846009202302,0.24973852932453156,0.41356026753783226,0.2574676685035229
825,0.0076176716247573495,0.011000763974152505,0.24977290257811546,0.4137359596788883,0.2573905773460865
826,0.008177325362339616,0.01134167774580419,0.2499813325703144,0.41417383775115013,0.258158665150404
827,0.007321870536543429,0.011336176306940615,0.2497825063765049,0.41410069540143013,0.25710437819361687
828,0.007964436546899378,0.011810128460638225,0.24966835603117943,0.41347796097397804,0.2576327882707119
829,0.008235853398218751,0.01164291868917644,0.24956397712230682,0.4135752320289612,0.25779983401298523
830,0.00824412249494344,0.012195877498015761,0.24974044412374496,0.4137810729444027,0.25798456743359566
831,0.010510769905522466,0.014878490939736366,0.24960828945040703,0.413533054292202,0.260119054466486
832,0.008714819559827447,0.013374345377087593,0.2496638000011444,0.414092343300581,0.25837862119078636
833,0.008177474839612842,0.011924821650609374,0.24999986961483955,0.41468193382024765,0.25817734375596046
834,0.008084637811407447,0.012869246304035187,0.24950629845261574,0.4131978414952755,0.257590938359499
835,0.007483508437871933,0.01175863214302808,0.24950432032346725,0.4138125143945217,0.2569878324866295
836,0.007207666989415884,0.010711593320593238,0.249901432543993,0.41408876329660416,0.257109098136425
837,0.00751789310015738,0.01182259467896074,0.24970366060733795,0.4142054542899132,0.2572215609252453
838,0.007516596000641584,0.011736567481420934,0.249657042324543,0.4137045741081238,0.25717363879084587
839,0.01004769850987941,0.014438751619309187,0.24984437599778175,0.41373948752880096,0.2598920799791813
840,0.009775635320693254,0.014159743441268802,0.24977552890777588,0.41390712559223175,0.25955116003751755
841,0.007277462107595056,0.010823235381394625,0.24979638680815697,0.41476811468601227,0.25707384943962097
842,0.007206196314655244,0.010722608887590468,0.24958953261375427,0.41418538242578506,0.256795734167099
843,0.0073146093636751175,0.011822641710750759,0.24956977739930153,0.41379985213279724,0.2568843811750412
844,0.00819237856194377,0.012485633254982531,0.24959740415215492,0.41341260075569153,0.25778978317976
845,0.007596357259899378,0.011883044731803238,0.2497248463332653,0.4141208119690418,0.25732120871543884
846,0.007552229333668947,0.010733526200056076,0.24967320263385773,0.4144787937402725,0.257225438952446
847,0.007324423058889806,0.010652717435732484,0.24957375228405,0.41434264555573463,0.2568981684744358
848,0.00733829103410244,0.010739670833572745,0.24946918711066246,0.4137684404850006,0.25680748000741005
849,0.008890337543562055,0.012086838483810425,0.2497885674238205,0.41393229737877846,0.2586789019405842
850,0.007776137324981391,0.010771720670163631,0.24987851828336716,0.4148048236966133,0.25765465945005417
851,0.007134851301088929,0.01061773777473718,0.2495620772242546,0.41378918662667274,0.2566969245672226
852,0.008886296302080154,0.01245488808490336,0.2496855929493904,0.4141216091811657,0.25857188925147057
853,0.007553389761596918,0.011075692134909332,0.24957752972841263,0.41447995975613594,0.2571309134364128
854,0.007460609660483897,0.010919762891717255,0.24956867843866348,0.41391344740986824,0.25702929124236107
855,0.0073452218202874064,0.010394581127911806,0.24979496374726295,0.41459907591342926,0.2571401782333851
856,0.0075846059480682015,0.010788801708258688,0.24959558248519897,0.41387708857655525,0.25718018412590027
857,0.008520762145053595,0.012568474630825222,0.24951914697885513,0.4137144684791565,0.2580399066209793
858,0.007480663480237126,0.011099791037850082,0.24976063519716263,0.41406719759106636,0.25724130123853683
859,0.0076382848201319575,0.010930628166534007,0.24967548623681068,0.4141984321177006,0.2573137693107128
860,0.008101464016363025,0.011175984749570489,0.24972081184387207,0.41485168412327766,0.25782227888703346
861,0.008421083097346127,0.011824768735095859,0.24987394735217094,0.4136775881052017,0.2582950294017792
862,0.007688102312386036,0.010804606368765235,0.24985722452402115,0.41403888911008835,0.2575453296303749
863,0.008060375577770174,0.011722390889190137,0.24977734312415123,0.4151178300380707,0.2578377164900303
864,0.007095471839420497,0.010372305288910866,0.2496120035648346,0.4137452505528927,0.25670746713876724
865,0.00752913166070357,0.011913145834114403,0.24958635121583939,0.4140451215207577,0.2571154832839966
866,0.009148005628958344,0.012551834341138601,0.24980726465582848,0.4136351980268955,0.2589552737772465
867,0.007793974014930427,0.011966857360675931,0.24994603917002678,0.41424043849110603,0.25774000957608223
868,0.007688652374781668,0.010191783076152205,0.2499385066330433,0.4146990031003952,0.2576271593570709
869,0.00922724069096148,0.012179758865386248,0.2498931623995304,0.4143010787665844,0.2591204047203064
870,0.00880409253295511,0.012247462524101138,0.2498455010354519,0.41454027593135834,0.2586495876312256
871,0.011493934551253915,0.015508462209254503,0.24960564821958542,0.4141721650958061,0.26109957695007324
872,0.006943883839994669,0.01052582892589271,0.2496909610927105,0.4143076427280903,0.25663483887910843
873,0.007057176495436579,0.010627885349094868,0.2497079186141491,0.4142598509788513,0.25676509365439415
874,0.00713352719321847,0.010394202428869903,0.2497188188135624,0.4139517731964588,0.2568523474037647
875,0.007747848518192768,0.010744630359113216,0.24964651092886925,0.41415363922715187,0.25739435851573944
876,0.00793641118798405,0.010848802281543612,0.24968381598591805,0.4141397178173065,0.2576202228665352
877,0.0074869164964184165,0.010421693790704012,0.24958839640021324,0.41376230120658875,0.25707530975341797
878,0.007840272039175034,0.010831893305294216,0.24976703524589539,0.4142244756221771,0.2576073072850704
879,0.008511373540386558,0.012935240636579692,0.24974263459444046,0.4140586331486702,0.2582540102303028
880,0.01127061853185296,0.015575810568407178,0.2497875764966011,0.41338176280260086,0.2610581964254379
881,0.008100719540379941,0.01191667327657342,0.2499343305826187,0.41431498900055885,0.2580350488424301
882,0.006997971911914647,0.01000312203541398,0.24965547397732735,0.41381508111953735,0.25665344297885895
883,0.008097649784758687,0.010996294440701604,0.24975042417645454,0.41403208673000336,0.25784807279706
884,0.00803076266311109,0.011762561975046992,0.249468844383955,0.41380151361227036,0.2574996091425419
885,0.007581445854157209,0.010580422356724739,0.24964458122849464,0.41430044174194336,0.25722602754831314
886,0.007285767234861851,0.010983193176798522,0.24966635182499886,0.41407230868935585,0.25695212557911873
887,0.006991761329118162,0.010982632520608604,0.24951909482479095,0.41381748393177986,0.2565108574926853
888,0.006756270362529904,0.009928952204063535,0.24976234883069992,0.41411861404776573,0.2565186209976673
889,0.007033857516944408,0.009957421221770346,0.24971747398376465,0.4138026759028435,0.25675132870674133
890,0.007484836154617369,0.012175100098829716,0.2497425340116024,0.41413430124521255,0.2572273761034012
891,0.008109179325401783,0.01141755934804678,0.24964262172579765,0.41347040981054306,0.25775179266929626
892,0.006710743182338774,0.009532242664135993,0.24985544010996819,0.4142455868422985,0.2565661817789078
893,0.007820538128726184,0.012157788267359138,0.24949447065591812,0.41366448253393173,0.2573150098323822
894,0.013032043119892478,0.017643980914726853,0.2499932423233986,0.4136868119239807,0.26302529126405716
895,0.009658519644290209,0.014632927952334285,0.2496182546019554,0.4133831039071083,0.25927677005529404
896,0.007254513329826295,0.010449935565702617,0.24957644566893578,0.4143630266189575,0.25683095678687096
897,0.007278793549630791,0.010305930976755917,0.24978488683700562,0.4142814315855503,0.25706367567181587
898,0.010175173869356513,0.013898425735533237,0.2500307969748974,0.41478440538048744,0.2602059692144394
899,0.007253221934661269,0.011437145760282874,0.24979641661047935,0.4143081195652485,0.25704963505268097
900,0.007453228463418782,0.010763321071863174,0.24969035759568214,0.41464484483003616,0.2571435943245888
901,0.007534533622674644,0.01151094096712768,0.24967343732714653,0.41393376514315605,0.2572079710662365
902,0.007268981309607625,0.01133643090724945,0.24963228031992912,0.41387857124209404,0.25690126046538353
903,0.008580659981817007,0.012937600258737803,0.2497689537703991,0.4137367382645607,0.25834961608052254
904,0.009183403919450939,0.013495409861207008,0.24980062991380692,0.41380593180656433,0.2589840330183506
905,0.008011471130885184,0.011757029453292489,0.24968842417001724,0.4147217161953449,0.2576998956501484
906,0.008883087895810604,0.012004698626697063,0.24977080896496773,0.414086002856493,0.2586538977921009
907,0.007120312424376607,0.010463758313562721,0.24957070127129555,0.41389626637101173,0.25669101625680923
908,0.006863530725240707,0.010349175776354969,0.24991218373179436,0.4144280105829239,0.25677571445703506
909,0.0076277367770671844,0.010496142785996199,0.2496604286134243,0.41440681368112564,0.2572881728410721
910,0.006711446098051965,0.01018975826445967,0.24965674430131912,0.41367318108677864,0.2563681825995445
911,0.007112770224921405,0.00990223791450262,0.24993222579360008,0.4138987772166729,0.2570449933409691
912,0.007620987948030233,0.01051471964456141,0.25001032277941704,0.41415558755397797,0.2576313093304634
913,0.006750478874891996,0.01039417739957571,0.2496810182929039,0.41375941783189774,0.2564315013587475
914,0.006831241596955806,0.010772581037599593,0.24983606860041618,0.4142571985721588,0.2566673085093498
915,0.00793744798284024,0.012049251643475145,0.24979404732584953,0.4144195728003979,0.25773148983716965
916,0.00912584480829537,0.012217771261930466,0.24977615103125572,0.4142995551228523,0.2589019909501076
917,0.007544224616140127,0.010389371309429407,0.250188697129488,0.41441070288419724,0.25773292034864426
918,0.006615144666284323,0.01008251344319433,0.24981360137462616,0.4143861383199692,0.2564287483692169
919,0.007556875352747738,0.011888958630152047,0.24957325309515,0.41333556175231934,0.25713013485074043
920,0.010543711017817259,0.014584805350750685,0.24979045242071152,0.41393131762742996,0.26033416017889977
921,0.0071659236564300954,0.010642341221682727,0.24963440373539925,0.41414691507816315,0.256800327450037
922,0.007033919915556908,0.011173140374012291,0.24971847236156464,0.41354525834321976,0.2567523941397667
923,0.00728973193326965,0.011204332229681313,0.2496347874403,0.4138413555920124,0.2569245174527168
924,0.0066597225377336144,0.01053797802887857,0.24981166422367096,0.41400254517793655,0.2564713880419731
925,0.007502065389417112,0.011645279242657125,0.24953202530741692,0.41397374123334885,0.2570340894162655
926,0.006994294002652168,0.010897363419644535,0.24968665093183517,0.4134509861469269,0.2566809467971325
927,0.006848421529866755,0.009872176451608539,0.2496410347521305,0.4140923321247101,0.25648945942521095
928,0.007644747965969145,0.010821778094395995,0.24970723688602448,0.414200060069561,0.25735198333859444
929,0.007489887764677405,0.010824847035109997,0.2495371289551258,0.4138450510799885,0.257027018815279
930,0.011456299107521772,0.015058935154229403,0.250552985817194,0.41434766724705696,0.26200928911566734
931,0.0076638542814180255,0.011872199480421841,0.24933503195643425,0.41286466643214226,0.2569988928735256
932,0.007049697916954756,0.009877404430881143,0.24972263723611832,0.4140186719596386,0.25677234306931496
933,0.007966593955643475,0.010350878932513297,0.2499103583395481,0.41485751420259476,0.2578769475221634
934,0.007387146644759923,0.010873883496969938,0.24946514144539833,0.41372648626565933,0.25685228779911995
935,0.0076712018344551325,0.01136118860449642,0.24948813393712044,0.41358017548918724,0.2571593448519707
936,0.009360713185742497,0.013849383918568492,0.24959462881088257,0.41369621083140373,0.25895534455776215
937,0.007043269753921777,0.010421776445582509,0.24988269060850143,0.4140716455876827,0.25692595914006233
938,0.006944759748876095,0.01018659328110516,0.2498294934630394,0.4140853025019169,0.25677425414323807
939,0.009281673817895353,0.012562894495204091,0.24989042058587074,0.41529858484864235,0.25917209312319756
940,0.007040121126919985,0.010116232268046588,0.24970902130007744,0.4137532524764538,0.25674914196133614
941,0.008192720939405262,0.011433367850258946,0.24953685328364372,0.4135879576206207,0.25772957876324654
942,0.006961631705053151,0.010764955077320337,0.25005675479769707,0.41400791704654694,0.25701838359236717
943,0.007097188150510192,0.0107664909446612,0.24963536486029625,0.41435563936829567,0.2567325569689274
944,0.008634495316073298,0.013077087001875043,0.2496044598519802,0.41429751738905907,0.2582389563322067
945,0.007913365960121155,0.011772484751418233,0.24967848882079124,0.4141281396150589,0.2575918585062027
946,0.007066072314046323,0.010920234839431942,0.2498743198812008,0.4133949726819992,0.25694039836525917
947,0.009842501720413566,0.014049381949007511,0.2500024288892746,0.41473106294870377,0.25984492897987366
