,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
569,0.009381575277075171,0.014204665669240057,0.233047254383564,0.3948863623663783,0.24325207713991404,0.0,0.0008232497566496022,0.0,0.0
570,0.010155448922887444,0.015599096950609237,0.23270409274846315,0.3927420862019062,0.24368301033973694,0.0,0.0008234690722019877,0.0,0.0
571,0.00973098682879936,0.013967009959742427,0.23281012056395411,0.38919747807085514,0.24336516577750444,0.0,0.000824058151920326,0.0,0.0
572,0.009829613554757088,0.01404137976351194,0.23272930784150958,0.38437202386558056,0.2433836916461587,0.0,0.0008247704499808606,0.0,0.0
573,0.009744303941261023,0.01412765306304209,0.23281795158982277,0.39423514902591705,0.2433866299688816,0.0,0.0008243720949394628,0.0,0.0
574,0.009697630885057151,0.014502476551569998,0.23281919490545988,0.39224304258823395,0.24334141798317432,0.0,0.0008245933495345525,0.0,0.0
575,0.010129771428182721,0.014670912205474451,0.23252516333013773,0.384793640114367,0.2434800835326314,0.0,0.0008251502586062998,0.0,0.0
576,0.009914597641909495,0.014501407742500305,0.23272291850298643,0.3866428164765239,0.24346327409148216,0.0,0.0008257575209427159,0.0,0.0
577,0.009954222769010812,0.014864178112475201,0.23286556685343385,0.39523327350616455,0.2436453797854483,0.0,0.0008255903594545089,0.0,0.0
578,0.009717816894408315,0.013830620126100257,0.2327960361726582,0.3860109206289053,0.243340571410954,0.0,0.0008267189405160025,0.0,0.0
579,0.009491533390246332,0.01279979757964611,0.23279128456488252,0.38358515594154596,0.24310933565720916,0.0,0.0008265173091785982,0.0,0.0
580,0.009600106568541378,0.012923174013849348,0.2328877104446292,0.3935579974204302,0.2433153297752142,0.0,0.0008275124455394689,0.0,0.0
581,0.009645418351283297,0.01401521044317633,0.23273951886221766,0.3912053881213069,0.2432124293409288,0.0,0.0008274887877632864,0.0,0.0
582,0.009198806103086099,0.013119166833348572,0.2327982997521758,0.3945749821141362,0.24282535258680582,0.0,0.0008282454109576065,0.0,0.0
583,0.009939550975104794,0.014121450949460268,0.2329444345086813,0.39520634338259697,0.24371173977851868,0.0,0.000827758321975125,0.0,0.0
584,0.009443957547773607,0.013511844648746774,0.23260594066232443,0.38749704230576754,0.24287854693830013,0.0,0.000828644770081155,0.0,0.0
585,0.009312417823821306,0.013703132077353075,0.23262910451740026,0.3940385766327381,0.2427702695131302,0.0,0.0008287445671157911,0.0,0.0
586,0.009635749462177046,0.014146758650895208,0.2325983545742929,0.3916455442085862,0.24306273739784956,0.0,0.0008286301708722021,0.0,0.0
587,0.009663413278758526,0.01437158021144569,0.23265796806663275,0.3851381679996848,0.24315032083541155,0.0,0.0008289439720101655,0.0,0.0
588,0.009796889877179638,0.013906373089412227,0.23265463951975107,0.39302600640803576,0.24328103475272655,0.0,0.0008295070911117364,0.0,0.0
589,0.0098273757903371,0.013764116069069132,0.23264762107282877,0.3909234292805195,0.24330565985292196,0.0,0.000830662978842156,0.0,0.0
590,0.009460097935516387,0.01327683252748102,0.23258194513618946,0.38777386490255594,0.2428724691271782,0.0,0.0008304244911414571,0.0,0.0
591,0.009987343772081658,0.014433419244596735,0.2326010698452592,0.3947861846536398,0.2434181673452258,0.0,0.0008297528365801554,0.0,0.0
592,0.009572989511070773,0.014387350442120805,0.2326092030853033,0.38899065647274256,0.24301276030018926,0.0,0.0008305682640639134,0.0,0.0
593,0.010075243335450068,0.0141270745662041,0.2326656263321638,0.3918855395168066,0.2435719734057784,0.0,0.000831103006930789,0.0,0.0
594,0.009482259396463633,0.014216235547792166,0.2324848948046565,0.39213985949754715,0.24279812071472406,0.0,0.0008309647637361195,0.0,0.0
595,0.010045323113445193,0.014798511372646317,0.23260346660390496,0.3891497114673257,0.24348006676882505,0.0,0.0008312777536048088,0.0,0.0
596,0.009388254315126687,0.013668993371538818,0.2328348238952458,0.3834222462028265,0.2430559159256518,0.0,0.0008328393560077529,0.0,0.0
597,0.009941816242644563,0.014594095380743966,0.2325952611863613,0.3932076711207628,0.24336945544928312,0.0,0.0008323820075020194,0.0,0.0
598,0.01012538414215669,0.014457819139352068,0.23250300576910377,0.38744661025702953,0.24346071761101484,0.0,0.0008323281836055685,0.0,0.0
599,0.009242866362910718,0.013852935371687636,0.23289008997380733,0.39530105516314507,0.24296599440276623,0.0,0.000833039859571727,0.0,0.0
600,0.009334277274319902,0.01367188841686584,0.23255277192220092,0.3859340166673064,0.24272035667672753,0.0,0.0008333097757713404,0.0,0.0
601,0.00956366551690735,0.013808997813612223,0.23255973914638162,0.38430802384391427,0.24295687023550272,0.0,0.000833466081530787,0.0,0.0
602,0.009526840673061088,0.014051810459932312,0.23248285613954067,0.39249618351459503,0.24284359719604254,0.0,0.0008338985171576496,0.0,0.0
603,0.009693458792753518,0.014497056894470006,0.23259283602237701,0.397700484842062,0.2431205352768302,0.0,0.0008342421970155556,0.0,0.0
604,0.00942100037354976,0.013652647234266624,0.23246830143034458,0.3898364035412669,0.24272429198026657,0.0,0.0008349915297003463,0.0,0.0
605,0.009611016910639592,0.01404556626221165,0.23248904757201672,0.3945770636200905,0.24293485563248396,0.0,0.0008347933362529147,0.0,0.0
606,0.009500929387286305,0.014471221889834851,0.23249177355319262,0.3965019751340151,0.24282797519117594,0.0,0.0008352729346370324,0.0,0.0
607,0.009719836467411369,0.014277644484536722,0.23292658757418394,0.38680819049477577,0.24348150566220284,0.0,0.0008350787247763947,0.0,0.0
608,0.00941505515947938,0.014533161505823955,0.23236940894275904,0.3932781331241131,0.24261954799294472,0.0,0.0008350830066774506,0.0,0.0
609,0.009250201139366254,0.01369569101370871,0.23244912922382355,0.3898726422339678,0.24253521393984556,0.0,0.0008358793274965137,0.0,0.0
610,0.009796300844755024,0.014908102748449892,0.23242670996114612,0.38829880487173796,0.2430590926669538,0.0,0.0008360813590115868,0.0,0.0
611,0.01036798144923523,0.015059303172165528,0.232434899546206,0.3937496207654476,0.2436395287513733,0.0,0.0008366490837943275,0.0,0.0
612,0.009545955806970596,0.01332020529662259,0.23249337915331125,0.39037677831947803,0.24287590384483337,0.0,0.0008365643952856772,0.0,0.0
613,0.009246966757928021,0.013611675647553056,0.2324828626587987,0.3906620303168893,0.2425668528303504,0.0,0.0008370203577214852,0.0,0.0
614,0.009385440163896419,0.013740808877628297,0.23233372392132878,0.3915100088343024,0.2425554245710373,0.0,0.0008362612570635974,0.0,0.0
615,0.010008480632677674,0.014397799008293077,0.23265355173498392,0.39217019360512495,0.243499462492764,0.0,0.0008374294193345122,0.0,0.0
616,0.009475116734392941,0.01305195118766278,0.23241684958338737,0.3913085628300905,0.24273001961410046,0.0,0.0008380530271097086,0.0,0.0
617,0.009645922225899994,0.013502916583092883,0.23245408199727535,0.3942897003144026,0.24293832387775183,0.0,0.0008383205458812881,0.0,0.0
618,0.009243305292329751,0.01323664013762027,0.23286769771948457,0.39603189192712307,0.24294946249574423,0.0,0.0008384557659155689,0.0,0.0
619,0.011265600507613271,0.016598850867012516,0.23220739886164665,0.3911586031317711,0.24431160744279623,0.0,0.0008386085210076999,0.0,0.0
620,0.011295694770524278,0.015200200461549684,0.23272301349788904,0.3929844032973051,0.2448576083406806,0.0,0.0008389009672100656,0.0,0.0
621,0.009767810784978792,0.014089846139540896,0.23261445946991444,0.39140521362423897,0.24322098586708307,0.0,0.0008387177804252133,0.0,0.0
622,0.010002503404393792,0.01451012643519789,0.2326533468440175,0.391017216257751,0.24349538516253233,0.0,0.0008395373770326842,0.0,0.0
623,0.00950588341220282,0.013180173933506012,0.23258055746555328,0.3871451811864972,0.24292601365596056,0.0,0.000839573815028416,0.0,0.0
624,0.009577975681168027,0.013158198300516233,0.23248598631471395,0.38963694497942924,0.24290390498936176,0.0,0.0008399446669500321,0.0,0.0
625,0.009878637065412477,0.013966586877359077,0.23287380207329988,0.3912483202293515,0.24359178077429533,0.0,0.000839339158119401,0.0,0.0
626,0.009674718661699444,0.013654678099555895,0.23234134446829557,0.39356142468750477,0.24285610765218735,0.0,0.0008400418446399271,0.0,0.0
627,0.01039240398677066,0.015092121931957081,0.23289311211556196,0.3954604212194681,0.24412507843226194,0.0,0.0008395602962991688,0.0,0.0
628,0.010053718520794064,0.014160789083689451,0.23243621923029423,0.3923429986461997,0.24332943558692932,0.0,0.0008394982905883808,0.0,0.0
629,0.009264042048016563,0.013809494412271306,0.232387600466609,0.39416228234767914,0.24249161966145039,0.0,0.000839973428810481,0.0,0.0
630,0.009300172358052805,0.013427848258288577,0.23248132970184088,0.39980745129287243,0.24262161180377007,0.0,0.0008401139275520109,0.0,0.0
631,0.009762599336681888,0.013972612505313009,0.2324673142284155,0.3853195356205106,0.24307067086920142,0.0,0.0008407568093389273,0.0,0.0
632,0.009583980252500623,0.014929496130207554,0.23232119902968407,0.38962601870298386,0.24274493474513292,0.0,0.0008397542042075656,0.0,0.0
633,0.009971753810532391,0.014116233680397272,0.2325841300189495,0.3924045767635107,0.24339672084897757,0.0,0.000840836379211396,0.0,0.0
634,0.009317828109487891,0.013320770638529211,0.23250122275203466,0.39434763230383396,0.24265947099775076,0.0,0.0008404147665714845,0.0,0.0
635,0.009302901424234733,0.013789439806714654,0.2324793366715312,0.3927805880084634,0.2426228066906333,0.0,0.000840569453430362,0.0,0.0
636,0.009432286897208542,0.014176831085933372,0.23249687440693378,0.39057100750505924,0.24277017498388886,0.0,0.0008410116279264912,0.0,0.0
637,0.009302976948674768,0.013452954881358892,0.23263527546077967,0.39451091922819614,0.24277934711426497,0.0,0.0008410975351580419,0.0,0.0
638,0.00914928293786943,0.012450933136278763,0.23253961466252804,0.3895766865462065,0.24253039807081223,0.0,0.0008415033080382273,0.0,0.0
639,0.009064925427082926,0.012591393780894578,0.23270545341074467,0.39322994090616703,0.2426121262833476,0.0,0.0008417481985816266,0.0,0.0
640,0.010023706083302386,0.014975426893215626,0.23238661792129278,0.3983484413474798,0.2432513888925314,0.0,0.0008410607224504929,0.0,0.0
641,0.009861485508736223,0.014943715184926987,0.23248732928186655,0.3967202678322792,0.24318997003138065,0.0,0.000841154032968916,0.0,0.0
642,0.00943624132196419,0.01374785418738611,0.23232692386955023,0.39030281733721495,0.2426046603359282,0.0,0.0008414911062573083,0.0,0.0
643,0.009405598480952904,0.013633806491270661,0.2324299644678831,0.39697134122252464,0.24267751723527908,0.0,0.0008419592522841413,0.0,0.0
644,0.009603280777810141,0.014513784408336505,0.23244870314374566,0.3933700928464532,0.2428939826786518,0.0,0.0008420039303018712,0.0,0.0
645,0.010281616356223822,0.015528475400060415,0.23214172665029764,0.3963485714048147,0.2432651575654745,0.0,0.0008418125544267241,0.0,0.0
646,0.009595136245479807,0.013747841789154336,0.2323430823162198,0.3917313702404499,0.2427802449092269,0.0,0.0008420250342169311,0.0,0.0
647,0.009178886946756393,0.013423987780697644,0.23243380710482597,0.3958431417122483,0.24245491810142994,0.0,0.0008422243736276869,0.0,0.0
648,0.009335290553281084,0.014221231191186234,0.2322766724973917,0.39035368524491787,0.24245428293943405,0.0,0.0008423229555774014,0.0,0.0
649,0.009613117872504517,0.014448031928623095,0.23222701344639063,0.3952798414975405,0.24268215708434582,0.0,0.0008420245248998981,0.0,0.0
650,0.009630928369006142,0.014268935221480206,0.23259948566555977,0.39485472347587347,0.24307292886078358,0.0,0.000842514360556379,0.0,0.0
651,0.009687028883490711,0.014189665176672861,0.23245505848899484,0.3937216103076935,0.2429843693971634,0.0,0.0008422832652286161,0.0,0.0
652,0.010032250953372568,0.014479771838523448,0.23217341490089893,0.3896598322317004,0.24304871261119843,0.0,0.0008430492525803857,0.0,0.0
653,0.009216839680448174,0.013091271655866876,0.2325703827664256,0.3946674093604088,0.24262944981455803,0.0,0.0008422259415965527,0.0,0.0
654,0.009279501769924536,0.012968665279913694,0.2325421068817377,0.3903163932263851,0.24266478093340993,0.0,0.0008431702262896579,0.0,0.0
655,0.009157720167422667,0.01275755386450328,0.23237780388444662,0.3892040690407157,0.2423788718879223,0.0,0.0008433506554865744,0.0,0.0
656,0.009467849944485351,0.013676510890945792,0.23258633632212877,0.3943879995495081,0.2428968520835042,0.0,0.0008426651402260177,0.0,0.0
657,0.0093751864915248,0.013495165418135002,0.2324945442378521,0.3858886333182454,0.242712264880538,0.0,0.0008425329106103163,0.0,0.0
658,0.009248925096471794,0.01357655692845583,0.23225824814289808,0.3920445153489709,0.24234996363520622,0.0,0.000842791901959572,0.0,0.0
659,0.009597446856787428,0.01354614199954085,0.2324210749939084,0.3900966588407755,0.2428614366799593,0.0,0.0008429131448792759,0.0,0.0
660,0.010116120043676347,0.014034982668817975,0.23263948550447822,0.39055041410028934,0.24359978875145316,0.0,0.0008441833087999839,0.0,0.0
661,0.010247801968944259,0.014551575266523287,0.23257491551339626,0.39352880883961916,0.24366617482155561,0.0,0.0008434556802967563,0.0,0.0
662,0.009185888426145539,0.014107484341366217,0.23230259120464325,0.393893389031291,0.2423310657031834,0.0,0.0008425861342402641,0.0,0.0
663,0.010025652998592705,0.014306458731880412,0.23249327950179577,0.3840537015348673,0.2433623243123293,0.0,0.0008433945185970515,0.0,0.0
664,0.00916111230617389,0.013533515390008688,0.23235792201012373,0.39609459787607193,0.24236285872757435,0.0,0.0008438216609647498,0.0,0.0
665,0.00994220410939306,0.013884065963793546,0.2326851668767631,0.38594695553183556,0.2434710911475122,0.0,0.0008437197793682572,0.0,0.0
666,0.00909089669585228,0.012785368831828237,0.23245886247605085,0.38943031802773476,0.24239347595721483,0.0,0.0008437104042968713,0.0,0.0
667,0.009203047869959846,0.012764989805873483,0.2323887338861823,0.393426900729537,0.24243536684662104,0.0,0.0008435843883489724,0.0,0.0
668,0.00904710523900576,0.012650499760638922,0.23229424748569727,0.39244645833969116,0.24218474701046944,0.0,0.0008433908042206895,0.0,0.0
669,0.009399366477737203,0.013746032724156976,0.23236260190606117,0.39368029311299324,0.2426050342619419,0.0,0.000843064633954782,0.0,0.0
670,0.009397609363077208,0.013832914381055161,0.23240075772628188,0.39177384972572327,0.24264174606651068,0.0,0.000843376612465363,0.0,0.0
671,0.009633956477046013,0.013051619695033878,0.23278347682207823,0.39243925269693136,0.24326093215495348,0.0,0.0008435025702056009,0.0,0.0
672,0.009015797171741724,0.013013735529966652,0.23231937922537327,0.3980126641690731,0.2421785071492195,0.0,0.0008433336624875665,0.0,0.0
673,0.009073687280761078,0.013254864199552685,0.23235201323404908,0.39081109408289194,0.2422689814120531,0.0,0.0008432842550973874,0.0,0.0
674,0.009579394420143217,0.01385056268190965,0.23234437685459852,0.39145438838750124,0.24276704341173172,0.0,0.0008432746726612095,0.0,0.0
675,0.009988761245040223,0.014044343639397994,0.23257015645503998,0.3922059256583452,0.24340266082435846,0.0,0.0008437436372332741,0.0,0.0
676,0.009507856098935008,0.01401747009367682,0.2324230456724763,0.39030473213642836,0.2427750565111637,0.0,0.0008441552490694448,0.0,0.0
677,0.009727308177389205,0.013916933094151318,0.23228877410292625,0.38820553943514824,0.24285959964618087,0.0,0.0008435203890257981,0.0,0.0
678,0.009595034236554056,0.014109044917859137,0.23224211018532515,0.389507919549942,0.2426812807098031,0.0,0.000844141253764974,0.0,0.0
679,0.009294050629250705,0.013204587594373152,0.2324157590046525,0.39168710447847843,0.24255402572453022,0.0,0.0008442164689768106,0.0,0.0
680,0.009227980888681486,0.01340226866886951,0.2323012575507164,0.3952537029981613,0.2423737868666649,0.0,0.0008445477178611327,0.0,0.0
681,0.009227882546838373,0.0138105581572745,0.23237854149192572,0.3924165926873684,0.24245115369558334,0.0,0.0008447294349025469,0.0,0.0
682,0.009832633164478466,0.01336899388115853,0.23241253150627017,0.3875186974182725,0.24308934528380632,0.0,0.0008441752870567143,0.0,0.0
683,0.010885106108617038,0.015577413549181074,0.2323905574157834,0.3968775290995836,0.24411995150148869,0.0,0.0008442891667073127,0.0,0.0
684,0.010612051992211491,0.014711067167809233,0.23242118209600449,0.39258960261940956,0.24387736897915602,0.0,0.0008441308091278188,0.0,0.0
685,0.009154068044153973,0.01321128904237412,0.2324260426685214,0.3913893299177289,0.24242473673075438,0.0,0.0008446253959846217,0.0,0.0
686,0.009619273478165269,0.013983873330289498,0.23250963492318988,0.39113004691898823,0.2429720307700336,0.0,0.0008431225141976029,0.0,0.0
687,0.009727693046443164,0.013799773500068113,0.23250915855169296,0.39402949903160334,0.24308094661682844,0.0,0.000844097368826624,0.0,0.0
688,0.009310022345744073,0.013447322708088905,0.2325242767110467,0.39238202665001154,0.24267795775085688,0.0,0.0008436596144747455,0.0,0.0
689,0.009031119814608246,0.012714443466393277,0.23238827753812075,0.39758744463324547,0.24226345587521791,0.0,0.000844058293296257,0.0,0.0
690,0.008944768836954609,0.01297555395285599,0.2324545392766595,0.39250510931015015,0.24224303103983402,0.0,0.0008437224241788499,0.0,0.0
691,0.009022753947647288,0.013054270704742521,0.232235224917531,0.388463263399899,0.24210193241015077,0.0,0.0008439543307758868,0.0,0.0
692,0.00916940564638935,0.013384790043346584,0.23235831037163734,0.3903460428118706,0.2423720322549343,0.0,0.0008443172337138094,0.0,0.0
693,0.009579896897776052,0.01329026446910575,0.23241328075528145,0.39287372305989265,0.24283733777701855,0.0,0.0008441588433925062,0.0,0.0
