,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
817,0.009596391813829541,0.01295335462782532,0.03627640753984451,0.0958630507811904,0.045872800052165985
818,0.009976013097912073,0.013788035837933421,0.03601275244727731,0.09544632118195295,0.045988766476511955
819,0.00958416040521115,0.012624168768525124,0.03516383934766054,0.0950220413506031,0.04474799940362573
820,0.009616872761398554,0.01242206315509975,0.03524952754378319,0.09536596853286028,0.044866401702165604
821,0.009522847132757306,0.012663727044127882,0.035396854393184185,0.09553113859146833,0.04491970129311085
822,0.010558420326560736,0.01452466077171266,0.03532360214740038,0.09574498981237411,0.0458820229396224
823,0.010209610452875495,0.014020845759660006,0.035355682484805584,0.0957010705024004,0.045565292704850435
824,0.009966052370145917,0.01393499516416341,0.03518104739487171,0.09568578377366066,0.04514710046350956
825,0.009881272679194808,0.012954679084941745,0.035476130433380604,0.09510566666722298,0.045357403345406055
826,0.009637193754315376,0.012509716325439513,0.03544865408912301,0.09433481004089117,0.045085848309099674
827,0.010303143877536058,0.013212903635576367,0.0356528046540916,0.09484726842492819,0.04595594899728894
828,0.010666966205462813,0.015383550897240639,0.03586781630292535,0.09610936883836985,0.046534782741218805
829,0.010325493523851037,0.01334333885461092,0.03535172250121832,0.09496210049837828,0.04567721579223871
830,0.009215235011652112,0.012124965316615999,0.03548475215211511,0.09442148450762033,0.04469998739659786
831,0.009605618193745613,0.012847438221797347,0.035932517144829035,0.09557860810309649,0.045538135804235935
832,0.009851180715486407,0.013677644776180387,0.03537737065926194,0.09544827323406935,0.045228551141917706
833,0.010733862407505512,0.014063243055716157,0.03545490698888898,0.09512660093605518,0.04618876939639449
834,0.00978097424376756,0.01389275211840868,0.035527823492884636,0.09523147344589233,0.045308797154575586
835,0.009283838793635368,0.012218843796290457,0.03581008920446038,0.09529066272079945,0.04509392799809575
836,0.009572245762683451,0.012667657225392759,0.0355552532710135,0.09515927080065012,0.0451274998486042
837,0.009478960535489023,0.013036230928264558,0.0351533479988575,0.09560898691415787,0.04463230771943927
838,0.009675941662862897,0.013104558689519763,0.035311329178512096,0.09473205637186766,0.04498727060854435
839,0.009343547280877829,0.012458667741157115,0.03596034413203597,0.09456042386591434,0.0453038914129138
840,0.009800752624869347,0.013083520578220487,0.034995722118765116,0.09461596887558699,0.04479647474363446
841,0.010055661667138338,0.012843682430684566,0.03591737197712064,0.09476131573319435,0.04597303457558155
842,0.009479995700530708,0.012455435702577233,0.03543359041213989,0.0950902933254838,0.044913585763424635
843,0.0113542506005615,0.015124690486118197,0.03549235826358199,0.09336355607956648,0.04684660956263542
844,0.01010018470697105,0.01270183571614325,0.03655790677294135,0.09485935792326927,0.04665809217840433
845,0.009055583970621228,0.011584979481995106,0.03559017973020673,0.09497015736997128,0.04464576346799731
846,0.011625927872955799,0.014839582610875368,0.03611369663849473,0.09460558649152517,0.047739624977111816
847,0.009541603154502809,0.013442259514704347,0.035564981400966644,0.09587499964982271,0.0451065837405622
848,0.0097002541879192,0.013180431677028537,0.03527280269190669,0.09551442041993141,0.044973055832087994
849,0.00971703848335892,0.012729262700304389,0.03637031465768814,0.09513082168996334,0.04608735302463174
850,0.010758775752037764,0.013880363665521145,0.0361414453946054,0.09478538483381271,0.04690022114664316
851,0.00963738257996738,0.013550359522923827,0.03538140654563904,0.09547262731939554,0.04501878842711449
852,0.009598595323041081,0.013294899021275342,0.035181572660803795,0.09570436272770166,0.04478016868233681
853,0.009566492401063442,0.013711791252717376,0.03547251224517822,0.09551968704909086,0.045039004646241665
854,0.010083824628964067,0.012715376680716872,0.0356339318677783,0.09404235053807497,0.045717756263911724
855,0.0100540725979954,0.012645698618143797,0.034942485857754946,0.09401124436408281,0.04499655868858099
856,0.00988550076726824,0.013025428634136915,0.03539626579731703,0.09456578362733126,0.04528176644816995
857,0.010064585134387016,0.014301753602921963,0.035725252237170935,0.09681279771029949,0.045789836905896664
858,0.010681011248379946,0.013348911888897419,0.03562371572479606,0.09401210676878691,0.046304726973176
859,0.00954219582490623,0.012787562678568065,0.03543676994740963,0.09516806714236736,0.04497896507382393
860,0.010120986960828304,0.01294992701150477,0.03508763015270233,0.09412412717938423,0.04520861664786935
861,0.009764568763785064,0.013709764229133725,0.0355141363106668,0.09539609123021364,0.04527870565652847
862,0.009491258184425533,0.012151619303040206,0.03521086182445288,0.09434403013437986,0.04470212059095502
863,0.01014790846966207,0.013487211661413312,0.03546788915991783,0.09502928890287876,0.045615797862410545
864,0.009391787461936474,0.012609147117473185,0.035452793817967176,0.09537954069674015,0.04484458081424236
865,0.013430122518911958,0.017930657137185335,0.035645478405058384,0.0956492917612195,0.049075601156800985
866,0.010209720581769943,0.014195714611560106,0.0352358971722424,0.09495794773101807,0.045445618219673634
867,0.010170384193770587,0.014496615971438587,0.03531218459829688,0.09529696963727474,0.04548256937414408
868,0.009426387259736657,0.012469789362512529,0.035486487206071615,0.09511191584169865,0.044912874698638916
869,0.00936123519204557,0.013217932311818004,0.03527885861694813,0.09478172939270735,0.044640094973146915
870,0.009896798525005579,0.012754751136526465,0.03541699517518282,0.09465782903134823,0.0453137937001884
871,0.009434116072952747,0.012504873797297478,0.03553255461156368,0.09453534986823797,0.04496667068451643
872,0.009356879978440702,0.01250155083835125,0.035577841103076935,0.09471698943525553,0.04493472119793296
873,0.011942490935325623,0.016822075936943293,0.036101425997912884,0.09590281918644905,0.048043916933238506
874,0.010617319727316499,0.01515489537268877,0.03602061280980706,0.09576696343719959,0.046637932769954205
875,0.009267101297155023,0.012373172445222735,0.03579767094925046,0.09478669799864292,0.045064772479236126
876,0.009938064496964216,0.012553468812257051,0.035216402262449265,0.09447044041007757,0.04515446629375219
877,0.010305414441972971,0.013198474422097206,0.03650567587465048,0.09433323331177235,0.04681109078228474
878,0.010366316186264157,0.014695342630147934,0.036055088974535465,0.0959424776956439,0.046421405859291553
879,0.01010344922542572,0.01272085402160883,0.03493546601384878,0.09415515046566725,0.045038916170597076
880,0.00985548971220851,0.012707619927823544,0.03554870933294296,0.09412331692874432,0.04540419951081276
881,0.009508028742857277,0.013283638982102275,0.03544845897704363,0.09541740547865629,0.0449564871378243
882,0.009548867703415453,0.01213286304846406,0.0353298569098115,0.09430630877614021,0.04487872449681163
883,0.009460199624300003,0.012348100077360868,0.03530198987573385,0.09429854713380337,0.044762189500033855
884,0.009641070966608822,0.012877457309514284,0.03558715572580695,0.09521208982914686,0.04522822704166174
885,0.009978194953873754,0.01292547071352601,0.03531866893172264,0.09459054656326771,0.04529686365276575
886,0.009305045590735972,0.011854171054437757,0.0356081398203969,0.09444982558488846,0.04491318529471755
887,0.009591998066753149,0.013346625957638025,0.03515856992453337,0.09492920432239771,0.044750568456947803
888,0.011026528314687312,0.014856306603178382,0.03622830333188176,0.0944098373875022,0.04725483153015375
889,0.012262233765795827,0.017390568740665913,0.03582055866718292,0.09615257661789656,0.04808279266580939
890,0.009600581717677414,0.012383675901219249,0.03542387532070279,0.09502257406711578,0.04502445738762617
891,0.009998595342040062,0.013462912756949663,0.0350807448849082,0.0945625901222229,0.04507933929562569
892,0.009353255154564977,0.012667346745729446,0.03512383531779051,0.09456733893603086,0.044477091170847416
893,0.009524498833343387,0.013091569766402245,0.03534399392083287,0.09515426587313414,0.044868492521345615
894,0.011274815071374178,0.014501296682283282,0.03563509788364172,0.09450457897037268,0.04690991435199976
895,0.009306701016612351,0.012559178285300732,0.035530928522348404,0.09473261144012213,0.04483762988820672
896,0.009490895085036755,0.013167981640435755,0.03500238247215748,0.09475827310234308,0.04449327755719423
897,0.009704181808046997,0.013009213376790285,0.03546556364744902,0.09462524764239788,0.04516974603757262
898,0.009689815575256944,0.013971999404020607,0.03559057042002678,0.09613442420959473,0.04528038576245308
899,0.00926110369618982,0.012015330255962908,0.035581494215875864,0.0949110658839345,0.04484259709715843
900,0.009596088202670217,0.013020422426052392,0.03596867946907878,0.09462359361350536,0.04556476650759578
901,0.009451758349314332,0.012775572133250535,0.03534487681463361,0.09478531312197447,0.044796635396778584
902,0.009196547674946487,0.012716082041151822,0.03570325067266822,0.09541298542171717,0.04489979799836874
903,0.009653643355704844,0.01242844550870359,0.03495181305333972,0.09388684667646885,0.04460545722395182
904,0.009327330626547337,0.01208667445462197,0.03558161715045571,0.09422822296619415,0.04490894777700305
905,0.010040060617029667,0.01271911058574915,0.03531458228826523,0.09370410442352295,0.045354642905294895
906,0.0100298086181283,0.012790431501343846,0.03576341411098838,0.09402540791779757,0.045793223194777966
907,0.01080391090363264,0.014443669468164444,0.03577103791758418,0.09482860285788774,0.04657494928687811
908,0.009233136428520083,0.013013701536692679,0.035614593885838985,0.09400811232626438,0.04484772961586714
909,0.009533586096949875,0.013619306148029864,0.03502968419343233,0.09516612440347672,0.0445632697083056
910,0.011864003026857972,0.015792233869433403,0.035691540222615004,0.09397798404097557,0.047555542550981045
911,0.009165627649053931,0.011766407871618867,0.03637357195839286,0.09428500942885876,0.04553920030593872
912,0.009142346330918372,0.011930104694329202,0.03553193714469671,0.0939079700037837,0.04467428429052234
913,0.009576478507369757,0.013755674357526004,0.0352781699039042,0.0951675521209836,0.044854648876935244
914,0.011693861102685332,0.015510418452322483,0.03570478269830346,0.09534358233213425,0.047398644499480724
915,0.009755915380083025,0.012736470205709338,0.03525069495663047,0.09446748625487089,0.04500661138445139
916,0.009155156323686242,0.012142732157371938,0.03537609800696373,0.0951641071587801,0.04453125409781933
917,0.011903289938345551,0.01584253110922873,0.03552829893305898,0.09549377020448446,0.047431588638573885
918,0.00908777886070311,0.012796791503205895,0.03545882133767009,0.09498592559248209,0.044546599965542555
919,0.010030584409832954,0.013811907730996609,0.035225114319473505,0.0949812326580286,0.045255697797983885
920,0.009480858570896089,0.013331336667761207,0.03573186229914427,0.09445281140506268,0.045212721917778254
921,0.009994653519243002,0.012484243838116527,0.03542624972760677,0.09403781685978174,0.04542090278118849
922,0.010583870578557253,0.013935519615188241,0.03610055986791849,0.0943457055836916,0.04668442998081446
923,0.011114576831459999,0.014594866195693612,0.03532398212701082,0.09492616541683674,0.04643855895847082
924,0.016403223387897015,0.022054546512663364,0.03716309927403927,0.09347926639020443,0.05356632266193628
925,0.013187035685405135,0.017624685307964683,0.035858198534697294,0.09314599074423313,0.04904523305594921
926,0.01031435071490705,0.012892151484265924,0.03545731119811535,0.0936165414750576,0.04577166074886918
927,0.010066484101116657,0.012961807427927852,0.03567918064072728,0.09414219204336405,0.045745665207505226
928,0.010587234748527408,0.013726770412176847,0.03533725859597325,0.09486742503941059,0.04592449404299259
929,0.00897542282473296,0.011821850086562335,0.03532406501471996,0.0947317173704505,0.04429948749020696
930,0.009973584674298763,0.014273287495598197,0.03555624978616834,0.0956293037161231,0.0455298344604671
931,0.009807624854147434,0.013507029740139842,0.03559475112706423,0.09466946311295033,0.04540237504988909
932,0.00984067958779633,0.013111527310684323,0.035516520496457815,0.09485051408410072,0.04535720031708479
933,0.010579485446214676,0.013488524593412876,0.03568348381668329,0.09426848217844963,0.04626297019422054
934,0.009175025974400342,0.012565030716359615,0.035458680242300034,0.09507770277559757,0.04463370656594634
935,0.00932871992699802,0.012059772619977593,0.035147849936038256,0.09410795476287603,0.04447657009586692
936,0.00939960964024067,0.013107381528243423,0.0358428293839097,0.09462618082761765,0.04524243902415037
937,0.009666112018749118,0.013102169963531196,0.03554901015013456,0.09520286042243242,0.0452151233330369
938,0.009467316325753927,0.012824211618863046,0.0352629367262125,0.09542281273752451,0.04473025165498257
939,0.010635095182806253,0.014808953972533345,0.03531565051525831,0.0953412726521492,0.04595074523240328
940,0.010014855768531561,0.014057636028155684,0.03581435373052955,0.09475998394191265,0.04582921043038368
941,0.013401202391833067,0.017950324807316065,0.03620951948687434,0.09617295768111944,0.04961072187870741
942,0.010036534629762173,0.01335081399884075,0.03534464631229639,0.09489171672612429,0.04538118094205856
943,0.009035970317199826,0.01228570647072047,0.035099308006465435,0.09444298688322306,0.04413527809083462
944,0.00947893236298114,0.012115558376535773,0.035200956743210554,0.09380009863525629,0.04467988945543766
945,0.009297312120907009,0.01289844117127359,0.03543792990967631,0.09458521194756031,0.04473524168133736
946,0.00959413219243288,0.012994282878935337,0.03613498294726014,0.09498338680714369,0.04572911420837045
