,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
748,0.01167760934913531,0.016401747183408588,0.032369698863476515,0.08284396049566567,0.10044825915247202,0.056400950998067856,0.0,0.0,0.0
749,0.011917899188119918,0.017038021876942366,0.032394152134656906,0.08180376118980348,0.100688470993191,0.05637641903012991,0.0,0.0,0.0
750,0.012111461401218548,0.016849195933900774,0.03269143856596202,0.07974476809613407,0.10118021722882986,0.056377318454906344,0.0,0.0,0.0
751,0.011939250223804265,0.0171461844292935,0.03239453420974314,0.08151818800251931,0.10070308530703187,0.05636930116452277,0.0,0.0,0.0
752,0.012060681561706588,0.015984575205948204,0.032489405828528106,0.07768562412820756,0.10089819319546223,0.05634810496121645,0.0,0.0,0.0
753,0.011556862998986617,0.015778219676576555,0.032301751780323684,0.08171400125138462,0.10021744528785348,0.05635883077047765,0.0,0.0,0.0
754,0.012479958211770281,0.016543305886443704,0.032725835335440934,0.07937899942044169,0.10152950743213296,0.056323713855817914,0.0,0.0,0.0
755,0.012465962499845773,0.016755373391788453,0.03261891263537109,0.08407261990942061,0.10140208946540952,0.056317213689908385,0.0,0.0,0.0
756,0.011723892210284248,0.016554916597669944,0.03244778502266854,0.08353743643965572,0.1005002036690712,0.05632852716371417,0.0,0.0,0.0
757,0.012109033268643543,0.016108896350488067,0.032568554510362446,0.0789563728030771,0.10100900614634156,0.05633141822181642,0.0,0.0,0.0
758,0.011830771225504577,0.015294306504074484,0.03225330961868167,0.07963621034286916,0.10045880544930696,0.05637472402304411,0.0,0.0,0.0
759,0.012223273020936176,0.016917589062359184,0.03238723357208073,0.08237988536711782,0.10095900809392333,0.05634850123897195,0.0,0.0,0.0
760,0.011876407312229276,0.01593734644120559,0.03243172843940556,0.08252917835488915,0.10061337845399976,0.05630524316802621,0.0,0.0,0.0
761,0.011814666504506022,0.016056940308772027,0.03248260973487049,0.08103523799218237,0.10058218706399202,0.056284909369423985,0.0,0.0,0.0
762,0.012069657444953918,0.01591187677695416,0.03247461304999888,0.08273565489798784,0.10085271019488573,0.056308441096916795,0.0,0.0,0.0
763,0.013730682811001316,0.01905627583619207,0.032912339083850384,0.08254792611114681,0.10291986120864749,0.0562768392264843,0.0,0.0,0.0
764,0.01214357462595217,0.016548822924960405,0.032637994387187064,0.08416023757308722,0.10105407144874334,0.05627250182442367,0.0,0.0,0.0
765,0.011617975251283497,0.01590296032372862,0.032389436732046306,0.08061134931631386,0.10026198765262961,0.05625457619316876,0.0,0.0,0.0
766,0.011731120204785839,0.014990910596679896,0.03237864712718874,0.08072445332072675,0.10034233098849654,0.056232563918456435,0.0,0.0,0.0
767,0.011406957695726305,0.01575087779201567,0.032134683220647275,0.08392940880730748,0.09983054408803582,0.056288903346285224,0.0,0.0,0.0
768,0.011657623981591314,0.015532399760559201,0.03243939479580149,0.0802338037174195,0.10034409165382385,0.05624707159586251,0.0,0.0,0.0
769,0.011616115516517311,0.01589873107150197,0.03216559812426567,0.08062960498500615,0.10002532647922635,0.05624361243098974,0.0,0.0,0.0
770,0.0120639250962995,0.016277905902825296,0.03227794717531651,0.08215171447955072,0.1005387231707573,0.05619685002602637,0.0,0.0,0.0
771,0.011522502958541736,0.01554824662161991,0.03230520791839808,0.08312262571416795,0.10004550637677312,0.056217795703560114,0.0,0.0,0.0
772,0.012600683141499758,0.016797190706711262,0.03223632532171905,0.08116182149387896,0.10106200072914362,0.056224990636110306,0.0,0.0,0.0
773,0.012874461826868355,0.018287587445229292,0.032864136970601976,0.08047479123342782,0.10190381994470954,0.05616522044874728,0.0,0.0,0.0
774,0.011466404481325299,0.016419093939475715,0.032510345918126404,0.08015554898884147,0.10008418979123235,0.05610743956640363,0.0,0.0,0.0
775,0.012054509948939085,0.01621803594753146,0.03241261199582368,0.075723034911789,0.10061055002734065,0.05614342843182385,0.0,0.0,0.0
776,0.01153806853108108,0.016011837113182992,0.032407130231149495,0.08128227759152651,0.10010396922007203,0.05615877010859549,0.0,0.0,0.0
777,0.01181812962749973,0.016323487099725753,0.03245233267080039,0.08579348470084369,0.10039621638134122,0.05612575518898666,0.0,0.0,0.0
778,0.01163949043257162,0.016233646776527166,0.032613799441605806,0.08276282460428774,0.1003961400128901,0.05614284751936793,0.0,0.0,0.0
779,0.01161370740737766,0.015861605352256447,0.032675912138074636,0.07912603009026498,0.1004232270643115,0.05613360786810517,0.0,0.0,0.0
780,0.011405939323594794,0.015331827918998897,0.0324398479424417,0.08444546058308333,0.09996123658493161,0.056115449871867895,0.0,0.0,0.0
781,0.011714609136106446,0.016336667904397473,0.03227318765129894,0.08153375680558383,0.10010864585638046,0.056120847817510366,0.0,0.0,0.0
782,0.011326381383696571,0.01546063125715591,0.032424443401396275,0.08186145045328885,0.09982687048614025,0.0560760460793972,0.0,0.0,0.0
783,0.011538104095961899,0.0160207535373047,0.0324895572848618,0.08210077160038054,0.10012055188417435,0.056092891143634915,0.0,0.0,0.0
784,0.012171177833806723,0.01637541549280286,0.03282651829067618,0.08517889468930662,0.10108559438958764,0.056087898556143045,0.0,0.0,0.0
785,0.011597958917263895,0.015528312942478806,0.03246620687423274,0.08092565764673054,0.10015606367960572,0.05609189788810909,0.0,0.0,0.0
786,0.01209701836341992,0.0170226804621052,0.0327101961011067,0.08126588468439877,0.10088675143197179,0.05607953667640686,0.0,0.0,0.0
787,0.011937979783397168,0.01583164493786171,0.03262970672221854,0.07947412482462823,0.10061167320236564,0.056043987860903144,0.0,0.0,0.0
788,0.012429114809492603,0.016114637488499284,0.03249347873497754,0.08298186887986958,0.1009686253964901,0.056046031415462494,0.0,0.0,0.0
789,0.011349013133440167,0.016032675106544048,0.03269779309630394,0.08248235448263586,0.10007293336093426,0.05602612695656717,0.0,0.0,0.0
790,0.011638880358077586,0.015780045272549614,0.03264441923238337,0.08345236594323069,0.10028663603588939,0.05600333749316633,0.0,0.0,0.0
791,0.011622074147453532,0.016004775796318427,0.03218806814402342,0.08178707538172603,0.09984515607357025,0.05603501363657415,0.0,0.0,0.0
792,0.011647335952147841,0.016218597098486498,0.03232159744948149,0.07565899635665119,0.10002092039212584,0.05605198652483523,0.0,0.0,0.0
793,0.011275212425971404,0.015574993449263275,0.03329504292923957,0.07933998305816203,0.10056476760655642,0.05599451204761863,0.0,0.0,0.0
794,0.011349127948051319,0.015101541939657182,0.032649663160555065,0.08237705938518047,0.09997170232236385,0.05597291118465364,0.0,0.0,0.0
795,0.012034341576509178,0.015788703050930053,0.03275452519301325,0.08065263147000223,0.10078147565945983,0.055992609821259975,0.0,0.0,0.0
796,0.01163567224284634,0.01620309433201328,0.032580212224274874,0.08207218558527529,0.10017213691025972,0.05595625168643892,0.0,0.0,0.0
797,0.011707441473845392,0.016513693844899535,0.0327321533113718,0.08265244378708303,0.10041174339130521,0.05597214866429567,0.0,0.0,0.0
798,0.011854807933559641,0.016012001084163785,0.03292067599250004,0.08031635754741728,0.10071764560416341,0.055942160775884986,0.0,0.0,0.0
799,0.010999745922163129,0.015396299277199432,0.032631791196763515,0.08442379394546151,0.0995785091072321,0.05594697338528931,0.0,0.0,0.0
800,0.011789235373726115,0.0171789891901426,0.03243868611752987,0.0809311413904652,0.1001440891996026,0.05591616756282747,0.0,0.0,0.0
801,0.011808921728515998,0.016320953844115138,0.03244303958490491,0.08014464168809354,0.10020423820242286,0.055952276568859816,0.0,0.0,0.0
802,0.012661807937547565,0.016890678729396313,0.032659427262842655,0.08037347625941038,0.10124196112155914,0.055920725455507636,0.0,0.0,0.0
803,0.011502400564495474,0.015844841371290386,0.03237482369877398,0.07817481365054846,0.09977100929245353,0.05589378555305302,0.0,0.0,0.0
804,0.011804932146333158,0.01705226459307596,0.03205325681483373,0.07992094743531197,0.09973277291283011,0.05587458470836282,0.0,0.0,0.0
805,0.011865334847243503,0.016871953470399603,0.03224545915145427,0.08039695234037936,0.10004028072580695,0.055929487105458975,0.0,0.0,0.0
806,0.011918284057173878,0.016155496356077492,0.03241031721699983,0.08561909198760986,0.1002504862844944,0.055921884486451745,0.0,0.0,0.0
807,0.011447838187450543,0.015527541429037228,0.03229516569990665,0.08024687576107681,0.09966443199664354,0.055921427672728896,0.0,0.0,0.0
808,0.012137137120589614,0.0163012741249986,0.03247579617891461,0.08267855900339782,0.10052453074604273,0.055911598494276404,0.0,0.0,0.0
809,0.011765597184421495,0.015107736340723932,0.032599407772067934,0.07926767284516245,0.10028319945558906,0.05591819412074983,0.0,0.0,0.0
810,0.011182996182469651,0.01453929435228929,0.03216263052308932,0.08031423948705196,0.09925570199266076,0.05591007485054433,0.0,0.0,0.0
811,0.011470520723378286,0.015922220307402313,0.03232290013693273,0.0815277446527034,0.099675209261477,0.05588178848847747,0.0,0.0,0.0
812,0.011482826434075832,0.01649455149890855,0.03256514709210023,0.08010258618742228,0.09993550227954984,0.05588753009214997,0.0,0.0,0.0
813,0.011867958790389821,0.01523189403815195,0.03241291386075318,0.08203612815123051,0.10018020961433649,0.05589933763258159,0.0,0.0,0.0
814,0.011667468002997339,0.014889014390064403,0.032274242490530014,0.07776782405562699,0.09986902587115765,0.05592731526121497,0.0,0.0,0.0
815,0.011175663908943534,0.01530823775101453,0.03253736754413694,0.08145522163249552,0.09961378574371338,0.05590075394138694,0.0,0.0,0.0
816,0.01167970837559551,0.016057700791861862,0.032336214440874755,0.08211435365956277,0.09986289404332638,0.055846970761194825,0.0,0.0,0.0
817,0.011688805534504354,0.016235031420364976,0.03258962638210505,0.0837344869505614,0.10012204200029373,0.05584361031651497,0.0,0.0,0.0
818,0.011379479576135054,0.01597795498673804,0.03241239918861538,0.08351024542935193,0.09967631800100207,0.05588443856686354,0.0,0.0,0.0
819,0.011224229907384142,0.014355263381730765,0.032464710355270654,0.07904618373140693,0.09955150727182627,0.05586256762035191,0.0,0.0,0.0
820,0.01224452632595785,0.01638084457954392,0.03228802082594484,0.0794849256053567,0.10037498641759157,0.05584243964403868,0.0,0.0,0.0
821,0.011508818250149488,0.015408142993692309,0.0323355458676815,0.08078226109500974,0.09969188924878836,0.05584752419963479,0.0,0.0,0.0
822,0.011721831891918555,0.015458481153473258,0.03220408863853663,0.08129179151728749,0.09978733723983169,0.05586141627281904,0.0,0.0,0.0
823,0.011189097305759788,0.015701436408562586,0.03228245966602117,0.08280763169750571,0.09929333301261067,0.05582177662290633,0.0,0.0,0.0
824,0.011437125678639859,0.01580797421047464,0.03215331526007503,0.08223043661564589,0.09938894072547555,0.05579849937930703,0.0,0.0,0.0
825,0.011692256724927574,0.016116849932586774,0.03207776043564081,0.08383858134038746,0.09960152255371213,0.05583150591701269,0.0,0.0,0.0
826,0.011086018203059211,0.014739171805558726,0.03222678619204089,0.0791221025865525,0.09915527375414968,0.05584246991202235,0.0,0.0,0.0
827,0.01150353386765346,0.01607703824993223,0.032370652188546956,0.08225734089501202,0.09971161000430584,0.05583742447197437,0.0,0.0,0.0
828,0.01146504411008209,0.015793165570357814,0.03250675380695611,0.08007819764316082,0.09977572644129395,0.05580392898991704,0.0,0.0,0.0
829,0.011496505612740293,0.015522868023253977,0.03247719956561923,0.08426300226710737,0.09977924404665828,0.055805540177971125,0.0,0.0,0.0
830,0.011649257387034595,0.01473877060925588,0.0320745610515587,0.07504030410200357,0.0995820527896285,0.055858233012259007,0.0,0.0,0.0
831,0.011263812193647027,0.015127337101148441,0.03235457476694137,0.07566494820639491,0.09946589544415474,0.05584750906564295,0.0,0.0,0.0
832,0.01122528949053958,0.01664724963484332,0.032405851408839226,0.08549438533373177,0.09942232444882393,0.05579118267633021,0.0,0.0,0.0
833,0.011301928345346823,0.015900235041044652,0.032367211766541004,0.0846669664606452,0.09946111729368567,0.055791977094486356,0.0,0.0,0.0
834,0.012039921537507325,0.01594844285864383,0.03234332683496177,0.07877515803556889,0.10020293574780226,0.055819686502218246,0.0,0.0,0.0
835,0.011817269172752276,0.015466304612345994,0.03229439037386328,0.0814350456930697,0.0999399982392788,0.055828339885920286,0.0,0.0,0.0
836,0.011205570714082569,0.014928930380847305,0.03219398116925731,0.08223422325681895,0.09920279635116458,0.05580324516631663,0.0,0.0,0.0
837,0.011421438539400697,0.01572920905891806,0.03215191431809217,0.07750689028762281,0.09936125576496124,0.05578790255822241,0.0,0.0,0.0
838,0.01132886519189924,0.015273133583832532,0.03206248302012682,0.0802661933703348,0.09914113488048315,0.05574978538788855,0.0,0.0,0.0
839,0.011390838830266148,0.01552532019559294,0.03240348200779408,0.07990985387004912,0.0995845296420157,0.05579020967707038,0.0,0.0,0.0
840,0.01167233134037815,0.015388377534691244,0.03250373248010874,0.0786399554926902,0.09995369520038366,0.055777630768716335,0.0,0.0,0.0
841,0.011403816868551075,0.01582763224723749,0.0321177578298375,0.07973899506032467,0.09927755082026124,0.05575597705319524,0.0,0.0,0.0
842,0.011424093449022621,0.015264834626577795,0.032308444497175515,0.07639829767867923,0.09949617274105549,0.05576363392174244,0.0,0.0,0.0
843,0.012621028843568638,0.0171458697586786,0.0327233059797436,0.0827486157650128,0.1011505969800055,0.055806262884289026,0.0,0.0,0.0
844,0.01256626652320847,0.017035792814567685,0.03273235529195517,0.08249588287435472,0.10106630716472864,0.05576768587343395,0.0,0.0,0.0
845,0.011195922415936366,0.01458743039984256,0.03266505844658241,0.08083283237647265,0.0996397458948195,0.055778763955459,0.0,0.0,0.0
846,0.011564532847842202,0.015065861982293427,0.03238585835788399,0.07978971884585917,0.09969281312078238,0.05574242095462978,0.0,0.0,0.0
847,0.010763503829366527,0.01478989128372632,0.03266235487535596,0.08091076044365764,0.09915735432878137,0.05573149514384568,0.0,0.0,0.0
848,0.011224822577787563,0.015729636361356825,0.032421410316601396,0.0835307011147961,0.09937367821112275,0.05572744645178318,0.0,0.0,0.0
849,0.011923938145628199,0.01568853430217132,0.032639796496368945,0.07918228837661445,0.10021851258352399,0.0556547783780843,0.0,0.0,0.0
850,0.011836049117846414,0.016441099578514695,0.032667810446582735,0.08148224581964314,0.10018493561074138,0.05568107636645436,0.0,0.0,0.0
851,0.011386676924303174,0.016307345998939127,0.03244659019401297,0.081793904886581,0.09955698437988758,0.05572371743619442,0.0,0.0,0.0
852,0.0119905598112382,0.01577476685633883,0.03242241084808484,0.0799698979826644,0.10012695239856839,0.05571398138999939,0.0,0.0,0.0
853,0.01195437682326883,0.016481755825225264,0.03226558258756995,0.08166517969220877,0.09988999320194125,0.05567003437317908,0.0,0.0,0.0
854,0.012813014385756105,0.017099157033953816,0.032844345667399466,0.07966201880481094,0.10134623711928725,0.05568887572735548,0.0,0.0,0.0
855,0.011058650445193052,0.0148372556141112,0.03227938781492412,0.08160817483440042,0.09901507059112191,0.05567703326232731,0.0,0.0,0.0
856,0.012435464421287179,0.016885079036001116,0.03215432207798585,0.07889098429586738,0.10030354745686054,0.05571376206353307,0.0,0.0,0.0
857,0.011435103951953351,0.015655400115065277,0.032395232818089426,0.08326279022730887,0.09950372856110334,0.05567339179106057,0.0,0.0,0.0
858,0.011385480698663741,0.015416546753840521,0.03271716937888414,0.08193425298668444,0.09980243956670165,0.05569978919811547,0.0,0.0,0.0
859,0.011753784579923376,0.01545218875980936,0.03248860174790025,0.07786437147296965,0.09993044612929225,0.05568806058727205,0.0,0.0,0.0
860,0.011468591023003682,0.016615451662801206,0.03218247520271689,0.08266799885313958,0.09930335590615869,0.05565229011699557,0.0,0.0,0.0
861,0.011312266229651868,0.015266767091816291,0.03219406807329506,0.0830334045458585,0.09917492046952248,0.055668587097898126,0.0,0.0,0.0
862,0.011462097987532616,0.015256684797350317,0.03219768509734422,0.08204576023854315,0.09935068571940064,0.05569090275093913,0.0,0.0,0.0
863,0.011211169708985835,0.015837634215131402,0.032139470567926764,0.08190464228391647,0.09901165217161179,0.05566101195290685,0.0,0.0,0.0
864,0.011112433014204726,0.014882098184898496,0.03226662240922451,0.07788506324868649,0.09901156974956393,0.0556325139477849,0.0,0.0,0.0
865,0.010928372532362118,0.01527520373929292,0.03223509737290442,0.07915400224737823,0.09882202045992017,0.05565855070017278,0.0,0.0,0.0
866,0.012058120250003412,0.01670884373015724,0.03233231033664197,0.07978771673515439,0.09999099699780345,0.05560056655667722,0.0,0.0,0.0
867,0.011551820673048496,0.015884662803728133,0.03225745272357017,0.08207471366040409,0.0993930115364492,0.05558373755775392,0.0,0.0,0.0
868,0.011391328502213582,0.015891670307610184,0.03229469445068389,0.08217016002163291,0.09930097172036767,0.05561494850553572,0.0,0.0,0.0
869,0.011264605505857617,0.015242105640936643,0.032184501411393285,0.0806247404543683,0.09906641626730561,0.0556173101067543,0.0,0.0,0.0
870,0.01138034724863246,0.015699584095273167,0.0321014171349816,0.0806986119132489,0.0990933240391314,0.05561155918985605,0.0,0.0,0.0
871,0.01229310454800725,0.016627307049930096,0.03241462691221386,0.08257645415142179,0.10029705101624131,0.05558931897394359,0.0,0.0,0.0
