val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,345,5535,0.36278578639030457,0.5952332019805908,0.03182750195264816,0.06206122040748596,0.5582194924354553,0.16360625624656677,0.0,0.0,0.0
0.2713850140571594,0.4673411250114441,0.03445150703191757,0.06853462755680084,0.3058364987373352,346,5551,,,,,,,,,
,,,,,346,5551,0.36334434151649475,0.5984183549880981,0.0318189337849617,0.06197624281048775,0.5585774183273315,0.16341421008110046,0.0,0.0,0.0
0.26978567242622375,0.4651307165622711,0.034361667931079865,0.06855528801679611,0.304147332906723,347,5567,,,,,,,,,
,,,,,347,5567,0.36359986662864685,0.608690619468689,0.03193076699972153,0.06216641515493393,0.5588246583938599,0.1632940173149109,0.0,0.0,0.0
0.27065813541412354,0.4672664701938629,0.034967709332704544,0.06882832944393158,0.305625855922699,348,5583,,,,,,,,,
,,,,,348,5583,0.36327338218688965,0.5856848359107971,0.031840674579143524,0.061443574726581573,0.5582461357116699,0.16313208639621735,0.0,0.0,0.0
0.2735883295536041,0.46783646941185,0.034655291587114334,0.0686364695429802,0.30824360251426697,349,5599,,,,,,,,,
,,,,,349,5599,0.36346137523651123,0.5753015875816345,0.03190125152468681,0.0626133531332016,0.5583325624465942,0.16296985745429993,0.0,0.0,0.0
0.27236810326576233,0.4674002230167389,0.03474012762308121,0.06845807284116745,0.30710822343826294,350,5615,,,,,,,,,
,,,,,350,5615,0.36381709575653076,0.5960990190505981,0.03223095089197159,0.06071903556585312,0.5589460134506226,0.16289804875850677,0.0,0.0,0.0
0.2725071609020233,0.46713870763778687,0.03486291319131851,0.06805039197206497,0.30737006664276123,351,5631,,,,,,,,,
,,,,,351,5631,0.36240899562835693,0.5784681439399719,0.03234041482210159,0.06113918870687485,0.5573967099189758,0.1626472771167755,0.0,0.0,0.0
0.2749101519584656,0.46954774856567383,0.03407568857073784,0.0680198222398758,0.3089858591556549,352,5647,,,,,,,,,
,,,,,352,5647,0.36350077390670776,0.5767813920974731,0.032306697219610214,0.05993771553039551,0.5584553480148315,0.16264784336090088,0.0,0.0,0.0
0.2736973464488983,0.46851611137390137,0.03461558744311333,0.06812015920877457,0.30831295251846313,353,5663,,,,,,,,,
,,,,,353,5663,0.36228886246681213,0.5754767656326294,0.032241012901067734,0.05948491767048836,0.5569721460342407,0.16244232654571533,0.0,0.0,0.0
0.27163395285606384,0.4677637219429016,0.034459296613931656,0.06774245202541351,0.3060932755470276,354,5679,,,,,,,,,
,,,,,354,5679,0.36302223801612854,0.5904450416564941,0.03191167861223221,0.06165028363466263,0.5572159886360168,0.16228212416172028,0.0,0.0,0.0
0.272344708442688,0.46795469522476196,0.03439154475927353,0.06808669865131378,0.3067362606525421,355,5695,,,,,,,,,
,,,,,355,5695,0.36255159974098206,0.5724315643310547,0.03176453337073326,0.061213016510009766,0.5564536452293396,0.16213753819465637,0.0,0.0,0.0
0.27589064836502075,0.46970367431640625,0.034560564905405045,0.06880281865596771,0.3104512095451355,356,5711,,,,,,,,,
,,,,,356,5711,0.36241963505744934,0.5867354273796082,0.031824804842472076,0.060436271131038666,0.5563375949859619,0.16209308803081512,0.0,0.0,0.0
0.27551525831222534,0.46935415267944336,0.03473975509405136,0.06972713768482208,0.3102549910545349,357,5727,,,,,,,,,
,,,,,357,5727,0.3629574477672577,0.5970497131347656,0.032237399369478226,0.062364112585783005,0.5571833848953247,0.1619885116815567,0.0,0.0,0.0
0.2718910276889801,0.46750298142433167,0.03434997797012329,0.068659707903862,0.306240975856781,358,5743,,,,,,,,,
,,,,,358,5743,0.3623977303504944,0.5775055289268494,0.03236616030335426,0.0627162978053093,0.5566267371177673,0.16186290979385376,0.0,0.0,0.0
0.2752872407436371,0.47031721472740173,0.03459342196583748,0.06811462342739105,0.30988067388534546,359,5759,,,,,,,,,
,,,,,359,5759,0.36253151297569275,0.5778309106826782,0.03202778846025467,0.06048577278852463,0.5563918352127075,0.1618325561285019,0.0,0.0,0.0
0.2708945870399475,0.46666979789733887,0.03445090726017952,0.06916908919811249,0.30534547567367554,360,5775,,,,,,,,,
,,,,,360,5775,0.36165913939476013,0.5833602547645569,0.0318790078163147,0.06071095913648605,0.5553276538848877,0.16178956627845764,0.0,0.0,0.0
0.26873093843460083,0.4651571214199066,0.03440770506858826,0.06888294219970703,0.3031386435031891,361,5791,,,,,,,,,
,,,,,361,5791,0.3634396493434906,0.5915151834487915,0.03201249614357948,0.06338594108819962,0.5571236610412598,0.16167154908180237,0.0,0.0,0.0
0.2742031216621399,0.46872490644454956,0.034863345324993134,0.0686580091714859,0.3090664744377136,362,5807,,,,,,,,,
,,,,,362,5807,0.3624644875526428,0.5880454182624817,0.03174785152077675,0.06148490309715271,0.5558966398239136,0.16168427467346191,0.0,0.0,0.0
0.27381885051727295,0.4688596725463867,0.03443269804120064,0.06797444820404053,0.3082515299320221,363,5823,,,,,,,,,
,,,,,363,5823,0.3618839681148529,0.5718429684638977,0.03192300349473953,0.06231822818517685,0.5554183721542358,0.1616114377975464,0.0,0.0,0.0
0.27077716588974,0.4660831391811371,0.034520745277404785,0.0684189721941948,0.3052979111671448,364,5839,,,,,,,,,
,,,,,364,5839,0.3622151017189026,0.5835851430892944,0.03200409561395645,0.06267093122005463,0.555681049823761,0.16146185994148254,0.0,0.0,0.0
0.27407726645469666,0.46853917837142944,0.03441626578569412,0.06822849810123444,0.3084935247898102,365,5855,,,,,,,,,
,,,,,365,5855,0.3625580668449402,0.5942009687423706,0.03186723589897156,0.06281934678554535,0.5558719038963318,0.16144664585590363,0.0,0.0,0.0
0.2759181261062622,0.4698878824710846,0.034652113914489746,0.06801624596118927,0.31057024002075195,366,5871,,,,,,,,,
,,,,,366,5871,0.3624027669429779,0.5700668096542358,0.031805653125047684,0.06288251280784607,0.5555146932601929,0.1613062471151352,0.0,0.0,0.0
0.2767307162284851,0.4705730080604553,0.03429698944091797,0.06802192330360413,0.3110277056694031,367,5887,,,,,,,,,
,,,,,367,5887,0.362005352973938,0.5911453366279602,0.03214646875858307,0.06133313104510307,0.5553215742111206,0.16116975247859955,0.0,0.0,0.0
0.2702386975288391,0.46591416001319885,0.03415467217564583,0.06788788735866547,0.30439338088035583,368,5903,,,,,,,,,
,,,,,368,5903,0.3629017770290375,0.6004410982131958,0.03202468529343605,0.06056072190403938,0.5559490323066711,0.16102248430252075,0.0,0.0,0.0
0.2726205289363861,0.46754559874534607,0.03433932736515999,0.0681566447019577,0.306959867477417,369,5919,,,,,,,,,
,,,,,369,5919,0.36348849534988403,0.6023069024085999,0.03171754628419876,0.060352765023708344,0.5562201738357544,0.16101419925689697,0.0,0.0,0.0
0.268085777759552,0.4644518494606018,0.03461754694581032,0.06853935867547989,0.302703320980072,370,5935,,,,,,,,,
,,,,,370,5935,0.3635737895965576,0.5622206926345825,0.032017435878515244,0.06104224920272827,0.5564357042312622,0.16084454953670502,0.0,0.0,0.0
0.27114301919937134,0.46588101983070374,0.034504301846027374,0.06812027841806412,0.3056473135948181,371,5951,,,,,,,,,
,,,,,371,5951,0.3617769777774811,0.5915847420692444,0.03217737376689911,0.06048642471432686,0.5547341108322144,0.16077974438667297,0.0,0.0,0.0
0.26990705728530884,0.4647570550441742,0.03433946520090103,0.0683371052145958,0.3042465150356293,372,5967,,,,,,,,,
,,,,,372,5967,0.3622095286846161,0.5959157943725586,0.032090239226818085,0.06279647350311279,0.5549024343490601,0.1606026589870453,0.0,0.0,0.0
0.27537399530410767,0.46824878454208374,0.034449707716703415,0.06840989738702774,0.3098236918449402,373,5983,,,,,,,,,
,,,,,373,5983,0.36207374930381775,0.585200309753418,0.032000694423913956,0.060313064604997635,0.5546261072158813,0.16055162250995636,0.0,0.0,0.0
0.2715305685997009,0.4661014974117279,0.03412804752588272,0.06843507289886475,0.30565860867500305,374,5999,,,,,,,,,
,,,,,374,5999,0.3620666563510895,0.5971393585205078,0.03171122074127197,0.06313132494688034,0.5542480945587158,0.16047026216983795,0.0,0.0,0.0
0.26822084188461304,0.4640139043331146,0.03428354114294052,0.0677582174539566,0.30250439047813416,375,6015,,,,,,,,,
,,,,,375,6015,0.362761527299881,0.5676953792572021,0.03190278634428978,0.062415510416030884,0.5550261735916138,0.16036179661750793,0.0,0.0,0.0
0.2707301676273346,0.46589645743370056,0.0343770794570446,0.06773433834314346,0.3051072061061859,376,6031,,,,,,,,,
,,,,,376,6031,0.3617989718914032,0.575002908706665,0.03179101645946503,0.06012547016143799,0.5538843870162964,0.16029444336891174,0.0,0.0,0.0
0.27058887481689453,0.4656725525856018,0.0344548374414444,0.06844048202037811,0.30504369735717773,377,6047,,,,,,,,,
,,,,,377,6047,0.36254721879959106,0.5819446444511414,0.03188246116042137,0.061493437737226486,0.5546122193336487,0.16018255054950714,0.0,0.0,0.0
0.2717997133731842,0.46648067235946655,0.03469839319586754,0.06862132251262665,0.30649811029434204,378,6063,,,,,,,,,
,,,,,378,6063,0.3619760572910309,0.6016122102737427,0.031919464468955994,0.06295199692249298,0.5540162324905396,0.16012077033519745,0.0,0.0,0.0
0.272809773683548,0.46667274832725525,0.034063320606946945,0.06804786622524261,0.306873083114624,379,6079,,,,,,,,,
,,,,,379,6079,0.3616414964199066,0.5868287682533264,0.03171529248356819,0.05918065458536148,0.5534154176712036,0.1600586324930191,0.0,0.0,0.0
0.27333712577819824,0.4671329855918884,0.03414677456021309,0.06738883256912231,0.3074839115142822,380,6095,,,,,,,,,
,,,,,380,6095,0.361562043428421,0.5915483236312866,0.031618718057870865,0.06011243537068367,0.5531736612319946,0.15999296307563782,0.0,0.0,0.0
0.27517569065093994,0.46844664216041565,0.033843882381916046,0.06761148571968079,0.3090195655822754,381,6111,,,,,,,,,
,,,,,381,6111,0.36236944794654846,0.586187481880188,0.03162122145295143,0.06283692270517349,0.553931474685669,0.15994082391262054,0.0,0.0,0.0
0.2713833153247833,0.46614566445350647,0.03428572416305542,0.06841576099395752,0.30566900968551636,382,6127,,,,,,,,,
,,,,,382,6127,0.3620372414588928,0.5869123339653015,0.03172020986676216,0.06143711134791374,0.5535385608673096,0.15978103876113892,0.0,0.0,0.0
0.27402135729789734,0.4673871397972107,0.03413926810026169,0.0679924339056015,0.30816060304641724,383,6143,,,,,,,,,
,,,,,383,6143,0.3622174859046936,0.555156946182251,0.03178476169705391,0.06171645596623421,0.5536824464797974,0.15968021750450134,0.0,0.0,0.0
0.27134719491004944,0.4649078845977783,0.03447595238685608,0.06787674129009247,0.3058231472969055,384,6159,,,,,,,,,
,,,,,384,6159,0.36261945962905884,0.5944943428039551,0.031608112156391144,0.06302264332771301,0.5538086295127869,0.15958109498023987,0.0,0.0,0.0
0.27190402150154114,0.46618762612342834,0.03441235050559044,0.06820362061262131,0.3063163757324219,385,6175,,,,,,,,,
,,,,,385,6175,0.3613528907299042,0.597655177116394,0.03198228031396866,0.0641380101442337,0.552752673625946,0.1594175100326538,0.0,0.0,0.0
0.272604763507843,0.4664918780326843,0.03414219245314598,0.06784478574991226,0.3067469596862793,386,6191,,,,,,,,,
,,,,,386,6191,0.3613292872905731,0.5694820284843445,0.031761083751916885,0.05862649157643318,0.5524608492851257,0.15937045216560364,0.0,0.0,0.0
0.2715158760547638,0.4656861424446106,0.03429117798805237,0.06796880811452866,0.3058070242404938,387,6207,,,,,,,,,
,,,,,387,6207,0.36155274510383606,0.5767048597335815,0.03194022178649902,0.05923834443092346,0.5527437925338745,0.15925081074237823,0.0,0.0,0.0
0.27489909529685974,0.4654739499092102,0.03426031023263931,0.06788772344589233,0.30915942788124084,388,6223,,,,,,,,,
,,,,,388,6223,0.3626044690608978,0.5782963037490845,0.031999073922634125,0.06226278468966484,0.5538028478622437,0.1591993123292923,0.0,0.0,0.0
0.2736883759498596,0.4662458300590515,0.03462483361363411,0.06741178035736084,0.30831319093704224,389,6239,,,,,,,,,
,,,,,389,6239,0.36241915822029114,0.5832134485244751,0.03205437585711479,0.06099347025156021,0.5535488128662109,0.15907533466815948,0.0,0.0,0.0
0.27424582839012146,0.4681975841522217,0.03433111682534218,0.0682586058974266,0.30857694149017334,390,6255,,,,,,,,,
,,,,,390,6255,0.36222606897354126,0.553085446357727,0.03187216818332672,0.0626181811094284,0.5531365871429443,0.15903834998607635,0.0,0.0,0.0
0.27262502908706665,0.46659547090530396,0.03388989344239235,0.06758015602827072,0.3065149188041687,391,6271,,,,,,,,,
,,,,,391,6271,0.3618977665901184,0.5808809995651245,0.0316508449614048,0.060716550797224045,0.5524166822433472,0.15886804461479187,0.0,0.0,0.0
0.2728995382785797,0.4668640196323395,0.034027110785245895,0.06774713099002838,0.3069266378879547,392,6287,,,,,,,,,
,,,,,392,6287,0.36113104224205017,0.583590030670166,0.031587813049554825,0.05847608298063278,0.5514944791793823,0.15877562761306763,0.0,0.0,0.0
0.26957523822784424,0.46497368812561035,0.03409842774271965,0.06802214682102203,0.3036736845970154,393,6303,,,,,,,,,
,,,,,393,6303,0.36174488067626953,0.5826925039291382,0.031957633793354034,0.06026158481836319,0.5523368716239929,0.15863436460494995,0.0,0.0,0.0
0.27240896224975586,0.4666060507297516,0.03468813747167587,0.0685165673494339,0.3070971369743347,394,6319,,,,,,,,,
,,,,,394,6319,0.36115992069244385,0.5884312391281128,0.03184949606657028,0.06353893876075745,0.551581084728241,0.15857172012329102,0.0,0.0,0.0
0.27488189935684204,0.4677582383155823,0.034014277160167694,0.06778336316347122,0.3088962137699127,395,6335,,,,,,,,,
,,,,,395,6335,0.361362099647522,0.5950008630752563,0.03184157982468605,0.06119890138506889,0.5516580939292908,0.15845435857772827,0.0,0.0,0.0
0.27466994524002075,0.46706074476242065,0.03434241563081741,0.06731162220239639,0.30901235342025757,396,6351,,,,,,,,,
,,,,,396,6351,0.36096638441085815,0.5900545120239258,0.03178263455629349,0.059152811765670776,0.5510963201522827,0.15834732353687286,0.0,0.0,0.0
0.2716064453125,0.4658123850822449,0.03387083858251572,0.06775958091020584,0.3054772615432739,397,6367,,,,,,,,,
,,,,,397,6367,0.3610193729400635,0.5855997204780579,0.03171254321932793,0.06071893125772476,0.5510460734367371,0.15831416845321655,0.0,0.0,0.0
0.27089545130729675,0.4653100371360779,0.03429756313562393,0.06820211559534073,0.3051930069923401,398,6383,,,,,,,,,
,,,,,398,6383,0.36118024587631226,0.5834777355194092,0.0318288654088974,0.060035813599824905,0.5511699318885803,0.15816086530685425,0.0,0.0,0.0
0.2776208519935608,0.468790203332901,0.03411145135760307,0.06754405796527863,0.3117322623729706,399,6399,,,,,,,,,
,,,,,399,6399,0.3614606559276581,0.5857634544372559,0.03179262951016426,0.06321148574352264,0.5514056086540222,0.15815231204032898,0.0,0.0,0.0
0.27586573362350464,0.468963086605072,0.034456703811883926,0.06784266233444214,0.31032243371009827,400,6415,,,,,,,,,
,,,,,400,6415,0.3618200719356537,0.5996118187904358,0.03191636502742767,0.05957143381237984,0.551819920539856,0.15808340907096863,0.0,0.0,0.0
0.2735890746116638,0.4670155942440033,0.034194283187389374,0.06755460798740387,0.3077833652496338,401,6431,,,,,,,,,
,,,,,401,6431,0.36088067293167114,0.6036161184310913,0.03184071555733681,0.06132059171795845,0.550717830657959,0.1579965054988861,0.0,0.0,0.0
0.273659884929657,0.4668801724910736,0.03433472663164139,0.0677025094628334,0.3079945743083954,402,6447,,,,,,,,,
,,,,,402,6447,0.3606235384941101,0.5959224104881287,0.03190816566348076,0.061697304248809814,0.550406813621521,0.1578751802444458,0.0,0.0,0.0
0.2782004773616791,0.47030043601989746,0.03480454906821251,0.06769958883523941,0.3130050301551819,403,6463,,,,,,,,,
,,,,,403,6463,0.3616322875022888,0.5714913606643677,0.03192787617444992,0.061502330005168915,0.5512868165969849,0.15772661566734314,0.0,0.0,0.0
0.2708068788051605,0.4648765027523041,0.03404086083173752,0.06803913414478302,0.304847776889801,404,6479,,,,,,,,,
,,,,,404,6479,0.36046236753463745,0.5957290530204773,0.03186407685279846,0.06260146200656891,0.5499765276908875,0.15765009820461273,0.0,0.0,0.0
0.270710289478302,0.4644262194633484,0.03408128023147583,0.06816054880619049,0.3047915995121002,405,6495,,,,,,,,,
,,,,,405,6495,0.3606368899345398,0.5978088974952698,0.03194320201873779,0.059306103736162186,0.5500839352607727,0.1575038731098175,0.0,0.0,0.0
0.26940250396728516,0.46439680457115173,0.03418153151869774,0.06791000813245773,0.3035840392112732,406,6511,,,,,,,,,
,,,,,406,6511,0.3609134554862976,0.5797168612480164,0.03177677094936371,0.06297342479228973,0.5500136613845825,0.15732340514659882,0.0,0.0,0.0
0.2716544270515442,0.465538889169693,0.03424457460641861,0.06791076064109802,0.3058989942073822,407,6527,,,,,,,,,
,,,,,407,6527,0.36097246408462524,0.5844329595565796,0.03175303339958191,0.06283742189407349,0.5499144792556763,0.1571890264749527,0.0,0.0,0.0
0.27392974495887756,0.4660913348197937,0.0341147817671299,0.0679541602730751,0.30804452300071716,408,6543,,,,,,,,,
,,,,,408,6543,0.3605526089668274,0.5731506943702698,0.03151414915919304,0.06059640645980835,0.5491615533828735,0.15709474682807922,0.0,0.0,0.0
0.2711508572101593,0.4649890959262848,0.0346466563642025,0.06839773803949356,0.3057975172996521,409,6559,,,,,,,,,
,,,,,409,6559,0.3603590130805969,0.5857179760932922,0.03180701658129692,0.06323443353176117,0.5491738319396973,0.15700781345367432,0.0,0.0,0.0
0.27436161041259766,0.4664650857448578,0.03426627442240715,0.06718317419290543,0.3086278736591339,410,6575,,,,,,,,,
,,,,,410,6575,0.3611828684806824,0.5898395776748657,0.03192254900932312,0.061519403010606766,0.5500381588935852,0.15693265199661255,0.0,0.0,0.0
0.2750933766365051,0.4677000045776367,0.03450065106153488,0.0682162195444107,0.3095940053462982,411,6591,,,,,,,,,
,,,,,411,6591,0.3614048361778259,0.5870698690414429,0.03187582641839981,0.06185948848724365,0.5501779317855835,0.1568973809480667,0.0,0.0,0.0
0.2719331383705139,0.4652247428894043,0.03426402807235718,0.06833422929048538,0.3061971664428711,412,6607,,,,,,,,,
,,,,,412,6607,0.3606392443180084,0.5712420344352722,0.031688760966062546,0.06193322688341141,0.5490564703941345,0.15672849118709564,0.0,0.0,0.0
0.27198663353919983,0.46507102251052856,0.034208957105875015,0.06801742315292358,0.30619561672210693,413,6623,,,,,,,,,
,,,,,413,6623,0.36065033078193665,0.5856128931045532,0.03169883042573929,0.05916113406419754,0.5489563345909119,0.1566072255373001,0.0,0.0,0.0
0.2713221311569214,0.4648919105529785,0.03435634821653366,0.0677926242351532,0.30567845702171326,414,6639,,,,,,,,,
,,,,,414,6639,0.3605528473854065,0.5679227709770203,0.03204246237874031,0.061153192073106766,0.5490627288818359,0.15646736323833466,0.0,0.0,0.0
0.27496373653411865,0.4665448069572449,0.03406491130590439,0.06845176219940186,0.30902862548828125,415,6655,,,,,,,,,
