,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
725,0.012600384128745645,0.01735463010845706,0.0058476211852394044,0.01179021445568651,0.09621341386809945,0.07776540797203779,0.0,0.0,0.0
726,0.012604314455529675,0.018735251971520483,0.005571895322646014,0.011571161914616823,0.09598072245717049,0.07780451187863946,0.0,0.0,0.0
727,0.012481109006330371,0.016130456002429128,0.0055433736415579915,0.01113807869842276,0.09585463721305132,0.07783015444874763,0.0,0.0,0.0
728,0.012821182666812092,0.016900864720810205,0.005711685880669393,0.010982038831571117,0.09637756599113345,0.07784469844773412,0.0,0.0,0.0
729,0.012327184551395476,0.017146878817584366,0.005671962164342403,0.011118978378362954,0.09575684508308768,0.07775769848376513,0.0,0.0,0.0
730,0.01280162885086611,0.01742590218782425,0.005750507290940732,0.010975626821164042,0.09639121126383543,0.07783907558768988,0.0,0.0,0.0
731,0.012377094448311254,0.01599913480458781,0.005454381083836779,0.010558702022535726,0.09562506852671504,0.07779359398409724,0.0,0.0,0.0
732,0.01302404110901989,0.01847059983992949,0.005609552070382051,0.010765465733129531,0.0963941952213645,0.0777606014162302,0.0,0.0,0.0
733,0.012601606053067371,0.016794904717244208,0.005289405002258718,0.010114323551533744,0.0956670599989593,0.07777604833245277,0.0,0.0,0.0
734,0.01316040731035173,0.01680430886335671,0.00532356119947508,0.00999034265987575,0.09630214236676693,0.07781817391514778,0.0,0.0,0.0
735,0.01232425810303539,0.016209174820687622,0.005350385181372985,0.009967334161046892,0.09547313302755356,0.07779848948121071,0.0,0.0,0.0
736,0.012147207977250218,0.016229771601501852,0.005151298377313651,0.009764574555447325,0.09508917154744267,0.07779066590592265,0.0,0.0,0.0
737,0.012379570602206513,0.016004500270355493,0.005057188143837266,0.008838988083880395,0.09520579408854246,0.07776903500780463,0.0,0.0,0.0
738,0.012521836964879185,0.017652092908974737,0.005438739506644197,0.009753762948093936,0.09569257590919733,0.07773199863731861,0.0,0.0,0.0
739,0.012089808587916195,0.016178269172087312,0.0056009424006333575,0.010103870677994564,0.09544993937015533,0.07775918859988451,0.0,0.0,0.0
740,0.012312913400819525,0.017133115499746054,0.005306886145262979,0.009105152828851715,0.09537117229774594,0.07775137247517705,0.0,0.0,0.0
741,0.01251620176481083,0.016672525671310723,0.005371561579522677,0.009649112820625305,0.09561300231143832,0.07772523816674948,0.0,0.0,0.0
742,0.012332346756011248,0.016321594768669456,0.005286979663651437,0.009242512373020872,0.09534956514835358,0.07773023890331388,0.0,0.0,0.0
743,0.012647327384911478,0.0160367208882235,0.005543212275370024,0.009232168435119092,0.09594270726665854,0.07775216735899448,0.0,0.0,0.0
744,0.012325248040724546,0.017326589790172875,0.0053284933674149215,0.009244238288374618,0.09532936988398433,0.07767562894150615,0.0,0.0,0.0
745,0.012547594029456377,0.017238625034224242,0.005111835052957758,0.009433989907847717,0.09531336789950728,0.07765393983572721,0.0,0.0,0.0
746,0.012609015335328877,0.016574089124333113,0.005471842756378464,0.009179586166283116,0.09575373167172074,0.07767287362366915,0.0,0.0,0.0
747,0.011948774306802079,0.017195693944813684,0.005556931180763058,0.00958729482954368,0.09520527394488454,0.0776995699852705,0.0,0.0,0.0
748,0.012852316169301048,0.016819948446936905,0.004957825440214947,0.008241292292950675,0.09542890964075923,0.07761876750737429,0.0,0.0,0.0
749,0.01249672265839763,0.016819532291265205,0.004719846052466892,0.008514991000993177,0.09481797553598881,0.07760140625759959,0.0,0.0,0.0
750,0.013427260564640164,0.01747062848880887,0.0049050224624807015,0.008465819715638645,0.09593325480818748,0.07760097226127982,0.0,0.0,0.0
751,0.01368256873684004,0.018451510404702276,0.005027587147196755,0.008676157100126147,0.09631268959492445,0.07760253362357616,0.0,0.0,0.0
752,0.012876234657596797,0.01741871499689296,0.005250587782938965,0.008990601694677025,0.09575171396136284,0.07762489188462496,0.0,0.0,0.0
753,0.012794565118383616,0.01653482491383329,0.005060097159002908,0.008372459909878671,0.09543403564020991,0.07757937209680676,0.0,0.0,0.0
754,0.01281968894181773,0.01625890174182132,0.004751022366690449,0.00824066618224606,0.09518028469756246,0.07760957209393382,0.0,0.0,0.0
755,0.012746684427838773,0.017459645605413243,0.0048139614082174376,0.008618295221822336,0.09515178576111794,0.07759113935753703,0.0,0.0,0.0
756,0.01266854812274687,0.01647582306759432,0.005168591218534857,0.008758255426073447,0.09536411659792066,0.07752697775140405,0.0,0.0,0.0
757,0.01223286401364021,0.01620649016695097,0.004773300490342081,0.008374779397854581,0.09453920647501945,0.07753304205834866,0.0,0.0,0.0
758,0.012536029506009072,0.016145503876032308,0.004596412996761501,0.008134147006785497,0.09463439462706447,0.07750195171684027,0.0,0.0,0.0
759,0.013538037543185055,0.01855272747343406,0.0052368200704222545,0.008841543720336631,0.09626101376488805,0.07748615555465221,0.0,0.0,0.0
760,0.011977949528954923,0.01553874439559877,0.005175903104827739,0.008622512221336365,0.0946317040361464,0.07747785234823823,0.0,0.0,0.0
761,0.012030497950036079,0.015816799306776375,0.004950514688971452,0.008482605699100532,0.09447742626070976,0.07749641267582774,0.0,0.0,0.0
762,0.012050548975821584,0.015407497208798304,0.004419962759129703,0.007637074842932634,0.09396051522344351,0.07749000284820795,0.0,0.0,0.0
763,0.011795227241236717,0.015963327139616013,0.004350529008661397,0.007914403249742463,0.093635696452111,0.07748993998393416,0.0,0.0,0.0
764,0.012116285157389939,0.016385310736950487,0.00461822361103259,0.008112570067169145,0.09416664484888315,0.07743213605135679,0.0,0.0,0.0
765,0.01211494894232601,0.01621034648269415,0.004740236370707862,0.008311913756188005,0.09427633928135037,0.07742115389555693,0.0,0.0,0.0
766,0.012306138902204111,0.016288256912957877,0.0047262198640964925,0.008324515831191093,0.09440808743238449,0.07737572910264134,0.0,0.0,0.0
767,0.012198072334285825,0.01597455097362399,0.0047156055807136,0.008001497903023846,0.09429808892309666,0.07738441089168191,0.0,0.0,0.0
768,0.012695352081209421,0.016926917771343142,0.004628026261343621,0.008172469737473875,0.09471812332049012,0.07739474484696984,0.0,0.0,0.0
769,0.012818604183848947,0.017686932085780427,0.005613639252260327,0.00905972978216596,0.0957450051791966,0.0773127619177103,0.0,0.0,0.0
770,0.01257309562060982,0.01751793036237359,0.004883959234575741,0.008597388601629063,0.09478705748915672,0.07733000256121159,0.0,0.0,0.0
771,0.01238923126948066,0.015894793265033513,0.004567267038510181,0.0075695638079196215,0.09430481772869825,0.07734831841662526,0.0,0.0,0.0
772,0.01186873008555267,0.015746201912406832,0.004699104611063376,0.007916630682302639,0.09387824451550841,0.0773104103282094,0.0,0.0,0.0
773,0.012393623299431056,0.016787939239293337,0.005035702968598343,0.0082383620319888,0.09472824446856976,0.07729891780763865,0.0,0.0,0.0
774,0.01186962760402821,0.0162226888933219,0.0048088772455230355,0.00818048627115786,0.09392350865527987,0.07724500400945544,0.0,0.0,0.0
775,0.01228749638539739,0.016529718472156674,0.00486744599766098,0.008067830218351446,0.09442137833684683,0.07726643607020378,0.0,0.0,0.0
776,0.01202367281075567,0.01629793585743755,0.0047147419973043725,0.008244793891208246,0.09399604797363281,0.07725763320922852,0.0,0.0,0.0
777,0.011973592103458941,0.01580374827608466,0.0045463465503416955,0.008098802267340943,0.09375485358759761,0.07723491499200463,0.0,0.0,0.0
778,0.01186849139048718,0.015718959737569094,0.004513840758590959,0.008037347841309384,0.0935993236489594,0.07721699122339487,0.0,0.0,0.0
779,0.012025977775920182,0.016103981353808194,0.005146046038134955,0.008358772640349343,0.09438179479911923,0.07720977021381259,0.0,0.0,0.0
780,0.012733829935314134,0.017029114824254066,0.005290235028951429,0.008681092003826052,0.09525370504707098,0.07722963951528072,0.0,0.0,0.0
781,0.012110524694435298,0.016037771420087665,0.004624940062058158,0.008269222540548071,0.09391520638018847,0.07717974111437798,0.0,0.0,0.0
782,0.01255442260298878,0.01705942043918185,0.005333306427928619,0.00863153807586059,0.0950723011046648,0.0771845718845725,0.0,0.0,0.0
783,0.012104716035537422,0.015655116993002594,0.005093724423204549,0.008193920919438824,0.0943716480396688,0.07717320695519447,0.0,0.0,0.0
784,0.01301481673726812,0.01738376508001238,0.00497111861477606,0.008210330095607787,0.09508533123880625,0.07709939545020461,0.0,0.0,0.0
785,0.011695151013555005,0.01666591115645133,0.005542331186006777,0.00875451837782748,0.09433414228260517,0.07709666015580297,0.0,0.0,0.0
786,0.011985069402726367,0.016033340070862323,0.005234659620327875,0.008234728564275429,0.09430951438844204,0.07708978606387973,0.0,0.0,0.0
787,0.012005122291157022,0.015999354189261794,0.004907315335003659,0.008112951560178772,0.09403321845456958,0.07712078047916293,0.0,0.0,0.0
788,0.011740746558643878,0.0161188046913594,0.004616032892954536,0.007795513782184571,0.09347803378477693,0.07712125312536955,0.0,0.0,0.0
789,0.012089252413716167,0.016214965988183394,0.005337343449355103,0.008451213070657104,0.09443622129037976,0.07700962480157614,0.0,0.0,0.0
790,0.012219812371768057,0.016502084326930344,0.005157833234989084,0.008729152177693322,0.09441055078059435,0.0770329050719738,0.0,0.0,0.0
791,0.012354704143945128,0.016698646766599268,0.005026837839977816,0.008236796769779176,0.09438289236277342,0.07700135093182325,0.0,0.0,0.0
792,0.012216783390613273,0.016949303564615548,0.004565056326100603,0.00790152745321393,0.0937486863695085,0.07696684682741761,0.0,0.0,0.0
793,0.011867319524753839,0.016497952863574028,0.0047358344454551116,0.008226032834500074,0.09361602133139968,0.07701286720111966,0.0,0.0,0.0
794,0.0120000199531205,0.015986971091479063,0.004699831290054135,0.007796062564011663,0.09367571165785193,0.07697586063295603,0.0,0.0,0.0
795,0.011956265778280795,0.01663920597638935,0.00471707183169201,0.008049472904531285,0.09361624019220471,0.07694290159270167,0.0,0.0,0.0
796,0.01219224720261991,0.017304689128650352,0.005123588096466847,0.00825622832053341,0.0942302318289876,0.07691439660266042,0.0,0.0,0.0
797,0.011836968536954373,0.01644829334691167,0.00522870197892189,0.008210723259253427,0.09403871046379209,0.0769730401225388,0.0,0.0,0.0
798,0.012855061679147184,0.01759377948474139,0.005473814380820841,0.008864750241627917,0.09516756935045123,0.0768386940471828,0.0,0.0,0.0
799,0.011908788583241403,0.016540823940886185,0.004637063044356182,0.008007006341358647,0.09341490734368563,0.07686905562877655,0.0,0.0,0.0
800,0.011792434641392902,0.01654787262668833,0.004710777022410184,0.007914331508800387,0.09336137631908059,0.07685816567391157,0.0,0.0,0.0
801,0.012205438659293577,0.016211685724556446,0.004677338743931614,0.00791041852789931,0.09376035397872329,0.07687757723033428,0.0,0.0,0.0
802,0.012225508282426745,0.01618528546532616,0.0045157163112889975,0.0077002323378110304,0.09357112133875489,0.07682989723980427,0.0,0.0,0.0
803,0.011676429538056254,0.01585373590933159,0.00450135552091524,0.0076886681345058605,0.093004634603858,0.07682684902101755,0.0,0.0,0.0
804,0.012384878733428195,0.016282247379422188,0.004682771279476583,0.007848710200050846,0.09389026137068868,0.07682261150330305,0.0,0.0,0.0
805,0.01185029250336811,0.015076480049174279,0.00474728450353723,0.00803882593754679,0.09337324369698763,0.07677566725760698,0.0,0.0,0.0
806,0.011909026768989861,0.015561810869257897,0.004348669288447127,0.007426129566738382,0.0930264862254262,0.07676879037171602,0.0,0.0,0.0
807,0.012043249618727714,0.016283681732602417,0.004567983123706654,0.00810440187342465,0.09331347653642297,0.07670224411413074,0.0,0.0,0.0
808,0.011618351854849607,0.016465827997308224,0.004917470767395571,0.008296410640468821,0.09327702643349767,0.07674120413139462,0.0,0.0,0.0
809,0.012215918308356777,0.015358708857093006,0.005231664632447064,0.008247074409155175,0.09418029151856899,0.07673270907253027,0.0,0.0,0.0
810,0.011850183131173253,0.015333629387896508,0.005318191833794117,0.00830519781447947,0.09387886570766568,0.07671049144119024,0.0,0.0,0.0
811,0.011690837680362165,0.016332996397977695,0.00491949706338346,0.008130585716571659,0.09328235080465674,0.07667201617732644,0.0,0.0,0.0
812,0.01198862146702595,0.016737764643039554,0.0046568047982873395,0.007839340425562114,0.09325156267732382,0.07660613534972072,0.0,0.0,0.0
813,0.011728005629265681,0.016368863987736404,0.004624208610039204,0.00802068148914259,0.09295964986085892,0.0766074345447123,0.0,0.0,0.0
814,0.011917457799427211,0.016058655368397012,0.004637886057025753,0.007832561095710844,0.0932122627273202,0.07665691990405321,0.0,0.0,0.0
815,0.012295777763938531,0.015440474671777338,0.0046233859757194296,0.007441056572133675,0.09352249978110194,0.07660333625972271,0.0,0.0,0.0
816,0.012122301763156429,0.01618194006732665,0.004814359213924035,0.007764529902487993,0.09354178421199322,0.07660512439906597,0.0,0.0,0.0
817,0.012459720688639209,0.016746164037613198,0.004848263823078014,0.007713087121373974,0.09391462476924062,0.07660664012655616,0.0,0.0,0.0
818,0.01192371200886555,0.016005102777853608,0.004670103851822205,0.008091689378488809,0.09316799370571971,0.07657417748123407,0.0,0.0,0.0
819,0.011840837862109765,0.01574963697930798,0.004276262145140208,0.00759792274038773,0.09262844594195485,0.0765113472007215,0.0,0.0,0.0
820,0.012063195201335475,0.01676539782783948,0.004332380587584339,0.007562138052890077,0.09294607909396291,0.07655050326138735,0.0,0.0,0.0
821,0.01222075693658553,0.016611231898423284,0.00474143803876359,0.008210513216909021,0.09349509421736002,0.07653289847075939,0.0,0.0,0.0
822,0.011622301972238347,0.015230078919557855,0.004526830758550204,0.007643324104719795,0.0926511106081307,0.07650197809562087,0.0,0.0,0.0
823,0.01207634579623118,0.016573795001022518,0.004597605671733618,0.007724316179519519,0.09320269944146276,0.07652874803170562,0.0,0.0,0.0
824,0.012268706545000896,0.01640500410576351,0.0053120239899726585,0.008152602720656432,0.09402356063947082,0.07644282979890704,0.0,0.0,0.0
825,0.01193684953614138,0.015639636607374996,0.004589728472637944,0.00786069396417588,0.09294788260012865,0.07642130646854639,0.0,0.0,0.0
826,0.011918316362425685,0.015301024686777964,0.00500310052302666,0.007732950936770067,0.0934268026612699,0.07650538673624396,0.0,0.0,0.0
827,0.01176226616371423,0.015462168579688296,0.004688519285991788,0.007677822795812972,0.0928606390953064,0.07640985259786248,0.0,0.0,0.0
828,0.012354557286016643,0.017920392245287076,0.004555750623694621,0.008041346649406478,0.09334386512637138,0.07643355615437031,0.0,0.0,0.0
829,0.011782872577896342,0.016032414801884443,0.004865415452513844,0.00817945774178952,0.09305158583447337,0.07640329748392105,0.0,0.0,0.0
830,0.012272648134967312,0.01651101210154593,0.004600056185154244,0.007666374396649189,0.09324855683371425,0.07637585327029228,0.0,0.0,0.0
831,0.011755861167330295,0.015126444166526198,0.004885284521151334,0.007982439594343305,0.0930193685926497,0.07637822302058339,0.0,0.0,0.0
832,0.012387312075588852,0.01632786641130224,0.004582246197969653,0.007668885751627386,0.09332862542942166,0.07635906711220741,0.0,0.0,0.0
833,0.011843172746011987,0.01626383070833981,0.0050056169857271016,0.008054236270254478,0.09316631779074669,0.07631752733141184,0.0,0.0,0.0
834,0.011603743565501645,0.015467144956346601,0.004642309868359007,0.007758436055155471,0.09253276605159044,0.07628671359270811,0.0,0.0,0.0
835,0.011982787516899407,0.016038438479881734,0.004722837940789759,0.0076841241389047354,0.0929990871809423,0.07629346242174506,0.0,0.0,0.0
836,0.012136285309679806,0.015965158556355163,0.004788017118698917,0.007580406352644786,0.09317562682554126,0.0762513242661953,0.0,0.0,0.0
837,0.011530008632689714,0.016021741612348706,0.004484831602894701,0.007499623316107318,0.09225466335192323,0.07623982289806008,0.0,0.0,0.0
838,0.011734939034795389,0.015511106583289802,0.0047172209597192705,0.007674356107600033,0.09269203431904316,0.07623987318947911,0.0,0.0,0.0
839,0.012848325131926686,0.017004127788823098,0.005352599298930727,0.008421384874964133,0.09449260355904698,0.07629167847335339,0.0,0.0,0.0
840,0.01245744340121746,0.016923636954743415,0.005363051910535432,0.00849980182829313,0.09405055642127991,0.07623006124049425,0.0,0.0,0.0
841,0.011803862260421738,0.016121734748594463,0.004913962649879977,0.008134512812830508,0.09290153440088034,0.07618370978161693,0.0,0.0,0.0
842,0.012083968642400578,0.016177152981981635,0.004982235841453075,0.007928617560537532,0.09319149563089013,0.07612529071047902,0.0,0.0,0.0
843,0.01117810640425887,0.015289231349015608,0.0055505965574411675,0.008421352453297004,0.09291291469708085,0.07618421129882336,0.0,0.0,0.0
844,0.011545551096787676,0.015827862167498097,0.004675656877225265,0.007909081235993654,0.09234863379970193,0.07612742530182004,0.0,0.0,0.0
845,0.012531623593531549,0.016083182708825916,0.004616149220964871,0.0074984120728913695,0.09326879028230906,0.07612101780250669,0.0,0.0,0.0
