,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
779,0.01020191388670355,0.012663146015256643,0.003713202429935336,0.006675379059743136,0.013915116433054209
780,0.010468478547409177,0.013235241640359163,0.003886474121827632,0.006802843767218292,0.014354952843859792
781,0.012072681216523051,0.015577907674014568,0.0051330612623132765,0.00837964634411037,0.017205742420628667
782,0.010402138344943523,0.013396571041084826,0.0047679548733867705,0.007529341848567128,0.015170093392953277
783,0.00987154885660857,0.012001427472569048,0.004518510831985623,0.007345255115069449,0.014390059746801853
784,0.010300921509042382,0.013742258423008025,0.005199737614020705,0.008476692251861095,0.015500659123063087
785,0.011366307851858437,0.016371206380426884,0.004983065591659397,0.007926335674710572,0.016349373618140817
786,0.010148655972443521,0.013481278554536402,0.00484119972679764,0.007661551353521645,0.014989855699241161
787,0.009864319115877151,0.012295047170482576,0.004221599432639778,0.0068318244302645326,0.014085918432101607
788,0.009949022554792464,0.01282886031549424,0.004334615601692349,0.007213445962406695,0.014283638214692473
789,0.011988168815150857,0.014917580410838127,0.005265393410809338,0.008876858279109001,0.01725356187671423
790,0.010521681979298592,0.012916207080706954,0.005107185221277177,0.00752169091720134,0.01562886731699109
791,0.010842987569049,0.013302245875820518,0.0040387920453213155,0.007014656264800578,0.014881779672577977
792,0.00998918223194778,0.01295245229266584,0.004224178148433566,0.007446387317031622,0.014213360380381346
793,0.010502549121156335,0.013734986772760749,0.004065862274728715,0.006810049177147448,0.014568411279469728
794,0.010057224426418543,0.012167270062491298,0.003816665383055806,0.006831802485976368,0.013873889576643705
795,0.011419159942306578,0.016362734837457538,0.004294421931263059,0.007082894037012011,0.015713581582531333
796,0.009984980686567724,0.012666434049606323,0.00558496592566371,0.007819981314241886,0.015569946961477399
797,0.010097321821376681,0.01369118329603225,0.00459897966356948,0.007434772560372949,0.014696301659569144
798,0.010722525883466005,0.014970701653510332,0.0053975299233570695,0.008618468418717384,0.016120055690407753
799,0.009728003526106477,0.012701145373284817,0.004082160769030452,0.006760152988135815,0.013810164062306285
800,0.010064106550998986,0.012887044111266732,0.004470803251024336,0.0070944614708423615,0.01453490974381566
801,0.009820447419770062,0.012715358636341989,0.004525679280050099,0.007203136512544006,0.014346126932650805
802,0.010201750556007028,0.012632082216441631,0.0044568000594154,0.006988952402025461,0.014658550499007106
803,0.00989227939862758,0.01225468679331243,0.004514339147135615,0.007278188364580274,0.014406618429347873
804,0.010223513236269355,0.01243125949986279,0.004291051416657865,0.0073462583823129535,0.014514564536511898
805,0.009877297095954418,0.01301816408522427,0.004661809711251408,0.00726442679297179,0.014539106748998165
806,0.009667908539995551,0.012447596760466695,0.004154378606472164,0.007034069625660777,0.013822287321090698
807,0.010199080221354961,0.01333493902347982,0.0044808711390942335,0.007412175182253122,0.014679951127618551
808,0.010251276660710573,0.012578580062836409,0.00436066382098943,0.006998807366471738,0.014611940598115325
809,0.010014656581915915,0.012407445814460516,0.006125431740656495,0.00948920357041061,0.016140088438987732
810,0.01003608456812799,0.013068121625110507,0.004603873938322067,0.007678845780901611,0.014639958273619413
811,0.011081044096499681,0.014100284315645695,0.004510148603003472,0.007293786038644612,0.01559119252488017
812,0.01030401699244976,0.013178216060623527,0.004653244279325008,0.007267608190886676,0.014957261271774769
813,0.010181837482377887,0.013141190400347114,0.004347751731984317,0.007176797604188323,0.014529589330777526
814,0.009788967203348875,0.01240620855242014,0.004298303683754057,0.007106053060851991,0.014087270712479949
815,0.009818707359954715,0.012841972522437572,0.004409251967445016,0.00707159994635731,0.01422795932739973
816,0.0096051407745108,0.012207833002321422,0.00470176205271855,0.007042352925054729,0.014306902885437012
817,0.010100223473273218,0.013671038672327995,0.003996358602307737,0.007097100897226483,0.014096581842750311
818,0.010889065451920033,0.014366718474775553,0.004635942925233394,0.0074539800407364964,0.015525008784607053
819,0.010821615112945437,0.013665805105119944,0.0037971909041516483,0.006545525975525379,0.014618805842474103
820,0.010154338902793825,0.013414478278718889,0.0056792773539200425,0.008460374432615936,0.015833616256713867
821,0.009979423834010959,0.012881246162578464,0.004058467224240303,0.0067758995573967695,0.014037891291081905
822,0.010092251468449831,0.012711349176242948,0.00458794308360666,0.007088921149261296,0.014680194202810526
823,0.010936768259853125,0.01337227551266551,0.00500943826045841,0.0072011122247204185,0.0159462068695575
824,0.010237229987978935,0.012761137215420604,0.004435802809894085,0.007046197191812098,0.014673033030703664
825,0.010028281016275287,0.012663849862292409,0.004716258612461388,0.007692964980378747,0.014744539745151997
826,0.0097431376343593,0.01269513857550919,0.004171832522843033,0.006552587961778045,0.013914970448240638
827,0.009966131299734116,0.013549183961004019,0.004557217180263251,0.007148077944293618,0.014523348538205028
828,0.01120460918173194,0.015633595874533057,0.004657940473407507,0.007333612418733537,0.01586254918947816
829,0.011301255319267511,0.014606728218495846,0.0043222770327702165,0.006770228268578649,0.015623532701283693
830,0.009966265759430826,0.01327372551895678,0.005237662349827588,0.00851429090835154,0.01520392787642777
831,0.00972983066458255,0.01264909387100488,0.003920693416148424,0.006558177061378956,0.013650523964315653
832,0.010113964788615704,0.012706499779596925,0.0047817956656217575,0.007116237655282021,0.014895760454237461
833,0.009814775316044688,0.01318525685928762,0.004080992308445275,0.006963807507418096,0.013895767275243998
834,0.009789761388674378,0.012858505942858756,0.004012483288533986,0.006820733193308115,0.013802244793623686
835,0.009459040709771216,0.012706305016763508,0.004304882895667106,0.006895671656820923,0.013763923663645983
836,0.009666417143307626,0.012476408621296287,0.003952629049308598,0.00635405711364001,0.013619046192616224
837,0.010105506516993046,0.013201195513829589,0.004556451633106917,0.0069325584918260574,0.014661958441138268
838,0.009649769752286375,0.01239746785722673,0.004133438225835562,0.006760231219232082,0.013783207512460649
839,0.010472449706867337,0.013492399360984564,0.004722667043097317,0.007110551930963993,0.015195116400718689
840,0.010300312424078584,0.012847224017605186,0.005308784078806639,0.007782796979881823,0.015609096735715866
841,0.009972509695217013,0.012837563641369343,0.004205266886856407,0.006837206310592592,0.014177776640281081
842,0.011790273943915963,0.014878038316965103,0.004475428198929876,0.006831063306890428,0.016265701735392213
843,0.009581741178408265,0.012543983175419271,0.004218501155264676,0.006754673784598708,0.013800242450088263
844,0.010027488810010254,0.012717742705717683,0.0043611201690509915,0.007421509246341884,0.014388608979061246
845,0.009758999105542898,0.012205848470330238,0.004689981054980308,0.007259853766299784,0.014448980567976832
846,0.010510214371606708,0.013272436568513513,0.004222261835820973,0.006534316285979003,0.014732476091012359
847,0.010272104875184596,0.01424939138814807,0.004843771457672119,0.0070209469413384795,0.015115876216441393
848,0.010463455924764276,0.014210185734555125,0.004717337375041097,0.006856703665107489,0.015180793590843678
849,0.009841692401096225,0.013952494249679148,0.004781757772434503,0.007401370909065008,0.01462345034815371
850,0.010079631814733148,0.01244666613638401,0.004537569766398519,0.006776451366022229,0.014617201639339328
851,0.009934012312442064,0.012524973601102829,0.0045306074898689985,0.0068731209030374885,0.014464619802311063
852,0.010539143811911345,0.013379858806729317,0.004456237307749689,0.006805316428653896,0.014995381468906999
853,0.010316729196347296,0.013896893477067351,0.004254372441209853,0.0065770711516961455,0.014571101637557149
854,0.012021467788144946,0.015873364871367812,0.0039836238720454276,0.006483364966697991,0.01600509136915207
855,0.009599568438716233,0.011987126898020506,0.005134342238306999,0.00748659553937614,0.01473391056060791
856,0.011075956746935844,0.013422041898593307,0.00484179484192282,0.007414350169710815,0.015917751472443342
857,0.010406844317913055,0.013801067834720016,0.004746465478092432,0.007234980468638241,0.0151533093303442
858,0.009831373812630773,0.012129944516345859,0.005286077270284295,0.00750637985765934,0.015117451082915068
859,0.010816258611157537,0.013500569621101022,0.004841927264351398,0.0071864614728838205,0.015658185351639986
860,0.010412619914859533,0.013256341218948364,0.004912369651719928,0.006978108896873891,0.015324989333748817
861,0.012329784221947193,0.01633823779411614,0.005091999308206141,0.007909260457381606,0.017421783413738012
862,0.009753062389791012,0.012457234086468816,0.00443516398081556,0.007041175733320415,0.014188226545229554
863,0.009805005160160363,0.012564074480906129,0.004065626708324999,0.006414570496417582,0.013870631577447057
864,0.00936297990847379,0.01162543473765254,0.004107482265681028,0.006757176772225648,0.013470462523400784
865,0.009860944468528032,0.012270666193217039,0.004133171925786883,0.006568068638443947,0.013994116568937898
866,0.011852140771225095,0.015203059185296297,0.004899570078123361,0.007527461857534945,0.01675171055831015
867,0.01043495093472302,0.012727188877761364,0.005987371318042278,0.008419806370511651,0.016422322252765298
868,0.01235458767041564,0.016173615353181958,0.005303342710249126,0.00762351939920336,0.017657930497080088
869,0.010641750181093812,0.014864599099382758,0.004793865024112165,0.006803013267926872,0.015435615088790655
870,0.01055303926113993,0.014589796774089336,0.004549543664325029,0.007039425196126103,0.015102583449333906
871,0.009962162934243679,0.01317495759576559,0.004737565934192389,0.007009081542491913,0.014699729159474373
872,0.009744898648932576,0.01236334815621376,0.004321706830523908,0.0066268858499825,0.01406660582870245
873,0.010753395734354854,0.013531993143260479,0.005414800485596061,0.008025164832361042,0.016168196219950914
874,0.010043293936178088,0.013624672777950764,0.004416197480168194,0.0067296510678716,0.014459491474553943
875,0.009729451034218073,0.012156894663348794,0.004490126273594797,0.007119534770026803,0.014219577191397548
876,0.00972160417586565,0.012256562011316419,0.0041080116061493754,0.0064872815273702145,0.013829615898430347
877,0.010002864641137421,0.014186861808411777,0.004195666348095983,0.00688358920160681,0.0141985306981951
878,0.010246690595522523,0.01250614202581346,0.004844205221161246,0.007354200119152665,0.01509089581668377
879,0.009692287421785295,0.012303521391004324,0.0040628917631693184,0.006705520791001618,0.013755179243162274
880,0.01007997989654541,0.012988465838134289,0.004466308047994971,0.00686752435285598,0.014546287944540381
881,0.011291776085272431,0.014341154368594289,0.0046202915837056935,0.0071636049542576075,0.01591206737793982
882,0.009323295787908137,0.011544464156031609,0.00505935656838119,0.007679253118112683,0.014382652472704649
883,0.009876814903691411,0.013669720035977662,0.004292127734515816,0.007153627811931074,0.01416894281283021
884,0.011567590525373816,0.015169001882895827,0.004252829239703715,0.006797213456593454,0.015820419881492853
885,0.012878450332209468,0.017640239326283336,0.004291220335289836,0.006820095586590469,0.017169670201838017
886,0.009662091033533216,0.01297079783398658,0.004281796049326658,0.007039920950774103,0.013943887082859874
887,0.011217480176128447,0.014566438039764762,0.003956947417464107,0.006416540127247572,0.015174427768215537
888,0.011402401374652982,0.015306329354643822,0.005168630043044686,0.007836346281692386,0.016571031417697668
889,0.00996191124431789,0.013835831778123975,0.004227677593007684,0.006564384093508124,0.014189589070156217
890,0.010708043584600091,0.013505329377949238,0.004340372746810317,0.006721703568473458,0.015048416564241052
891,0.009587633889168501,0.012271027080714703,0.0048706308589316905,0.007213625242002308,0.01445826468989253
892,0.009452339727431536,0.011698289541527629,0.004156774142757058,0.006683448213152587,0.01360911363735795
893,0.010179974720813334,0.014231895445846021,0.005181594402529299,0.007772451383061707,0.01536156889051199
894,0.010023131151683629,0.013850086368620396,0.00442913081496954,0.007018731092102826,0.014452262315899134
895,0.009284940548241138,0.011738205794245005,0.0042440430843271315,0.006912913406267762,0.013528983574360609
896,0.010116627672687173,0.01350273541174829,0.004386251559481025,0.006756412447430193,0.014502878999337554
897,0.009771631914190948,0.012529558851383626,0.004427506530191749,0.006815568194724619,0.01419913861900568
898,0.009398265858180821,0.012297807494178414,0.004324109409935772,0.0070814869832247496,0.01372237503528595
899,0.009626094601117074,0.012751218280754983,0.004084416548721492,0.006553039012942463,0.01371051138266921
900,0.010010620229877532,0.012865015305578709,0.004439025127794594,0.007010111003182828,0.014449645532295108
