val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.8040300607681274,0.9626015424728394,0.16704155504703522,0.332064151763916,0.9710714221000671,359,5759,,,,,,,,,
,,,,,359,5759,0.7586016654968262,0.8922271728515625,0.14929574728012085,0.2933824062347412,1.0124555826187134,0.1045583039522171,0.0,0.0,0.0
0.8049615025520325,0.9636842608451843,0.1673978865146637,0.33137407898902893,0.9723593592643738,360,5775,,,,,,,,,
,,,,,360,5775,0.7595279812812805,0.8962481617927551,0.14960075914859772,0.2930809259414673,1.0133501291275024,0.1042214184999466,0.0,0.0,0.0
0.8050039410591125,0.9623897671699524,0.16731137037277222,0.33215218782424927,0.9723151922225952,361,5791,,,,,,,,,
,,,,,361,5791,0.7581232786178589,0.9016402959823608,0.14932675659656525,0.2918284833431244,1.0118443965911865,0.1043943539261818,0.0,0.0,0.0
0.8048826456069946,0.9629325866699219,0.16745832562446594,0.33197885751724243,0.9723408818244934,362,5807,,,,,,,,,
,,,,,362,5807,0.7579903602600098,0.8967541456222534,0.1493741273880005,0.28987428545951843,1.0115875005722046,0.10422305762767792,0.0,0.0,0.0
0.8069590330123901,0.9658128023147583,0.1660650670528412,0.33122721314430237,0.9730240702629089,363,5823,,,,,,,,,
,,,,,363,5823,0.760235071182251,0.9019454717636108,0.1491430699825287,0.29176539182662964,1.0135596990585327,0.10418149083852768,0.0,0.0,0.0
0.8095980882644653,0.9702318906784058,0.16718196868896484,0.33154407143592834,0.976780116558075,364,5839,,,,,,,,,
,,,,,364,5839,0.7605613470077515,0.8923947215080261,0.14889071881771088,0.29142338037490845,1.0138909816741943,0.10443900525569916,0.0,0.0,0.0
0.8035250902175903,0.9598520398139954,0.16658592224121094,0.3321651518344879,0.9701108932495117,365,5855,,,,,,,,,
,,,,,365,5855,0.7593634128570557,0.9018481969833374,0.14952275156974792,0.2920750081539154,1.0128748416900635,0.10398845374584198,0.0,0.0,0.0
0.8044681549072266,0.9622943997383118,0.1674601137638092,0.3319714665412903,0.9719282388687134,366,5871,,,,,,,,,
,,,,,366,5871,0.7578796148300171,0.8857287168502808,0.14872941374778748,0.2920409142971039,1.0106394290924072,0.10403050482273102,0.0,0.0,0.0
0.8061755895614624,0.9643370509147644,0.16684632003307343,0.3316417932510376,0.9730219841003418,367,5887,,,,,,,,,
,,,,,367,5887,0.7587054967880249,0.8829326629638672,0.14907073974609375,0.28989478945732117,1.011690378189087,0.10391418635845184,0.0,0.0,0.0
0.8043937683105469,0.9614322781562805,0.16721868515014648,0.3326896131038666,0.9716124534606934,368,5903,,,,,,,,,
,,,,,368,5903,0.7581390142440796,0.8967088460922241,0.14979395270347595,0.289741575717926,1.011718988418579,0.10378620773553848,0.0,0.0,0.0
0.8044804334640503,0.9619466662406921,0.1663910299539566,0.3315676748752594,0.9708714485168457,369,5919,,,,,,,,,
,,,,,369,5919,0.7581216096878052,0.8942145109176636,0.1485990434885025,0.29244574904441833,1.010490894317627,0.10377009958028793,0.0,0.0,0.0
0.8045448064804077,0.9609028100967407,0.1657835841178894,0.33047300577163696,0.9703283309936523,370,5935,,,,,,,,,
,,,,,370,5935,0.7581158876419067,0.8990200757980347,0.1490057408809662,0.2922195494174957,1.0107864141464233,0.1036648377776146,0.0,0.0,0.0
0.8036811947822571,0.9634799957275391,0.1670776903629303,0.33040690422058105,0.9707587957382202,371,5951,,,,,,,,,
,,,,,371,5951,0.7587746977806091,0.8951309323310852,0.14918211102485657,0.29111048579216003,1.0116822719573975,0.10372547060251236,0.0,0.0,0.0
0.804391086101532,0.9626653790473938,0.16605718433856964,0.33091092109680176,0.9704483151435852,372,5967,,,,,,,,,
,,,,,372,5967,0.7588607668876648,0.9002571105957031,0.14865294098854065,0.286663293838501,1.011325478553772,0.10381171852350235,0.0,0.0,0.0
0.803871750831604,0.9615939855575562,0.16634194552898407,0.3304111361503601,0.9702137112617493,373,5983,,,,,,,,,
,,,,,373,5983,0.7603166699409485,0.8953284025192261,0.1482788473367691,0.2905595898628235,1.0122679471969604,0.10367262363433838,0.0,0.0,0.0
0.8043452501296997,0.9632442593574524,0.16602852940559387,0.33028823137283325,0.970373809337616,374,5999,,,,,,,,,
,,,,,374,5999,0.7578546404838562,0.8943379521369934,0.1481170654296875,0.290088415145874,1.0097103118896484,0.10373853147029877,0.0,0.0,0.0
0.8036524057388306,0.9621770977973938,0.16587106883525848,0.33131927251815796,0.969523549079895,375,6015,,,,,,,,,
,,,,,375,6015,0.7590082287788391,0.8989551663398743,0.14811238646507263,0.2905176281929016,1.0107908248901367,0.10367021709680557,0.0,0.0,0.0
0.8034250140190125,0.9609844088554382,0.16496659815311432,0.32977405190467834,0.9683915376663208,376,6031,,,,,,,,,
,,,,,376,6031,0.7588534355163574,0.8984982371330261,0.14783215522766113,0.290904700756073,1.0102965831756592,0.1036110520362854,0.0,0.0,0.0
0.8030399084091187,0.9606103897094727,0.1650630533695221,0.33012375235557556,0.9681030511856079,377,6047,,,,,,,,,
,,,,,377,6047,0.7595736384391785,0.8970476984977722,0.14749617874622345,0.29086893796920776,1.0106784105300903,0.1036086231470108,0.0,0.0,0.0
0.8034380674362183,0.9602018594741821,0.1652219444513321,0.3295188546180725,0.9686600565910339,378,6063,,,,,,,,,
,,,,,378,6063,0.7585576176643372,0.8952816128730774,0.14762672781944275,0.2887902855873108,1.0098248720169067,0.10364042222499847,0.0,0.0,0.0
0.8040125966072083,0.9620075225830078,0.16669274866580963,0.3308522701263428,0.9707053303718567,379,6079,,,,,,,,,
,,,,,379,6079,0.7586237788200378,0.8967574238777161,0.14805376529693604,0.2916930615901947,1.0100054740905762,0.10332797467708588,0.0,0.0,0.0
0.8059874773025513,0.9662278890609741,0.16497984528541565,0.3296286463737488,0.9709672927856445,380,6095,,,,,,,,,
,,,,,380,6095,0.7581968307495117,0.8925069570541382,0.147605761885643,0.29066944122314453,1.0089170932769775,0.10311438143253326,0.0,0.0,0.0
0.8047927618026733,0.9633139371871948,0.16544778645038605,0.32995516061782837,0.970240592956543,381,6111,,,,,,,,,
,,,,,381,6111,0.759107232093811,0.8962337374687195,0.14786967635154724,0.28960755467414856,1.0102267265319824,0.10324988514184952,0.0,0.0,0.0
0.8031641244888306,0.960059642791748,0.16484639048576355,0.32947012782096863,0.9680105447769165,382,6127,,,,,,,,,
,,,,,382,6127,0.7581470012664795,0.8899844884872437,0.14794722199440002,0.29035815596580505,1.0093588829040527,0.10326477140188217,0.0,0.0,0.0
0.805467426776886,0.9619811773300171,0.16556943953037262,0.32937461137771606,0.9710369110107422,383,6143,,,,,,,,,
,,,,,383,6143,0.7586058378219604,0.8955448269844055,0.14821913838386536,0.2888382077217102,1.009918451309204,0.10309340804815292,0.0,0.0,0.0
0.8043454885482788,0.9619749188423157,0.16581444442272186,0.3304142653942108,0.9701600074768066,384,6159,,,,,,,,,
,,,,,384,6159,0.7581225633621216,0.8914785385131836,0.14767536520957947,0.29009273648262024,1.0089452266693115,0.10314743220806122,0.0,0.0,0.0
0.8059114217758179,0.9651327133178711,0.16595248878002167,0.329974502325058,0.9718639254570007,385,6175,,,,,,,,,
,,,,,385,6175,0.7599115371704102,0.8958605527877808,0.14797934889793396,0.2911425232887268,1.0110208988189697,0.1031300276517868,0.0,0.0,0.0
0.8031948208808899,0.9590648412704468,0.1651136875152588,0.32979756593704224,0.9683084487915039,386,6191,,,,,,,,,
,,,,,386,6191,0.7587197422981262,0.8895126581192017,0.14803671836853027,0.29046836495399475,1.0096712112426758,0.10291466861963272,0.0,0.0,0.0
0.807256817817688,0.9691917300224304,0.16592344641685486,0.3296365439891815,0.9731802940368652,387,6207,,,,,,,,,
,,,,,387,6207,0.7602655291557312,0.8994202613830566,0.1475144475698471,0.2899565100669861,1.0108222961425781,0.1030423492193222,0.0,0.0,0.0
0.8016828298568726,0.9580379724502563,0.16490347683429718,0.33010333776474,0.9665864109992981,388,6223,,,,,,,,,
,,,,,388,6223,0.7581096887588501,0.9008901715278625,0.14743539690971375,0.2904699146747589,1.008431315422058,0.1028861403465271,0.0,0.0,0.0
0.805932343006134,0.965994656085968,0.16511759161949158,0.3284909129142761,0.9710499048233032,389,6239,,,,,,,,,
,,,,,389,6239,0.7587857842445374,0.8967396020889282,0.1481093317270279,0.28946781158447266,1.0096954107284546,0.10280028730630875,0.0,0.0,0.0
0.8036286234855652,0.9604923129081726,0.16622810065746307,0.3301592767238617,0.9698567390441895,390,6255,,,,,,,,,
,,,,,390,6255,0.7586342692375183,0.8986504673957825,0.14785830676555634,0.28943970799446106,1.0092707872390747,0.10277821123600006,0.0,0.0,0.0
0.8043893575668335,0.962002158164978,0.16488398611545563,0.3291783928871155,0.9692733883857727,391,6271,,,,,,,,,
,,,,,391,6271,0.7582647204399109,0.8972592353820801,0.14839109778404236,0.2914141118526459,1.0093886852264404,0.10273287445306778,0.0,0.0,0.0
0.8039340972900391,0.963623046875,0.16575375199317932,0.3305026888847351,0.969687819480896,392,6287,,,,,,,,,
,,,,,392,6287,0.7588499784469604,0.8947533369064331,0.14772062003612518,0.2907521724700928,1.0093907117843628,0.10282023996114731,0.0,0.0,0.0
0.8026218414306641,0.9604631662368774,0.16496172547340393,0.32873013615608215,0.9675835371017456,393,6303,,,,,,,,,
,,,,,393,6303,0.7590640783309937,0.90093994140625,0.14727669954299927,0.290764182806015,1.008925437927246,0.10258469730615616,0.0,0.0,0.0
0.8022937774658203,0.9591968655586243,0.1647583693265915,0.3294738829135895,0.9670521020889282,394,6319,,,,,,,,,
,,,,,394,6319,0.7583087682723999,0.8936535120010376,0.14764150977134705,0.29099249839782715,1.0085474252700806,0.10259708017110825,0.0,0.0,0.0
0.8034580945968628,0.9628738164901733,0.16580013930797577,0.32888007164001465,0.9692583084106445,395,6335,,,,,,,,,
,,,,,395,6335,0.7582938075065613,0.8907103538513184,0.14721447229385376,0.29025790095329285,1.0081080198287964,0.10259987413883209,0.0,0.0,0.0
0.8064584732055664,0.9667436480522156,0.1656692922115326,0.3289465010166168,0.9721277356147766,396,6351,,,,,,,,,
,,,,,396,6351,0.7600010633468628,0.8970799446105957,0.14717862010002136,0.2871668040752411,1.0097545385360718,0.10257486999034882,0.0,0.0,0.0
0.8008283376693726,0.9571727514266968,0.16415390372276306,0.3289555609226227,0.9649822115898132,397,6367,,,,,,,,,
,,,,,397,6367,0.7577031254768372,0.8926583528518677,0.14719146490097046,0.28920507431030273,1.0074403285980225,0.10254577547311783,0.0,0.0,0.0
0.8035774230957031,0.9631864428520203,0.16520127654075623,0.3293137848377228,0.9687786102294922,398,6383,,,,,,,,,
,,,,,398,6383,0.7592675089836121,0.8902333974838257,0.14725998044013977,0.29186365008354187,1.0090525150299072,0.10252515971660614,0.0,0.0,0.0
0.8066593408584595,0.9671226739883423,0.1651340276002884,0.3285806179046631,0.9717932939529419,399,6399,,,,,,,,,
,,,,,399,6399,0.7589622139930725,0.9029449224472046,0.14720235764980316,0.29062917828559875,1.0089001655578613,0.1027354821562767,0.0,0.0,0.0
0.8006040453910828,0.9578539133071899,0.16396784782409668,0.3281276226043701,0.9645718336105347,400,6415,,,,,,,,,
,,,,,400,6415,0.7583988904953003,0.8945598602294922,0.14706191420555115,0.2885257303714752,1.0080221891403198,0.10256154835224152,0.0,0.0,0.0
0.802819550037384,0.9613472819328308,0.16329452395439148,0.3281938433647156,0.9661141633987427,401,6431,,,,,,,,,
,,,,,401,6431,0.757780909538269,0.8994220495223999,0.14666210114955902,0.2884792685508728,1.006846308708191,0.102403424680233,0.0,0.0,0.0
0.8031398057937622,0.9619084596633911,0.16465456783771515,0.32895150780677795,0.9677942991256714,402,6447,,,,,,,,,
,,,,,402,6447,0.757900595664978,0.896297812461853,0.14657437801361084,0.288821280002594,1.0067211389541626,0.10224609076976776,0.0,0.0,0.0
0.8022022247314453,0.9607566595077515,0.16475102305412292,0.3272039592266083,0.9669532775878906,403,6463,,,,,,,,,
,,,,,403,6463,0.7578215599060059,0.8970502018928528,0.14673250913619995,0.28653964400291443,1.0067384243011475,0.10218428075313568,0.0,0.0,0.0
0.8027187585830688,0.9628354907035828,0.16396376490592957,0.3279191851615906,0.9666825532913208,404,6479,,,,,,,,,
,,,,,404,6479,0.7579205632209778,0.8948565721511841,0.14680473506450653,0.2910279929637909,1.0069313049316406,0.10220589488744736,0.0,0.0,0.0
0.8036438226699829,0.961508572101593,0.1640542447566986,0.3270956575870514,0.9676980972290039,405,6495,,,,,,,,,
,,,,,405,6495,0.7585756182670593,0.8940284848213196,0.14686478674411774,0.28822022676467896,1.0076372623443604,0.10219684988260269,0.0,0.0,0.0
0.8047493696212769,0.9642084836959839,0.16512902081012726,0.32781529426574707,0.9698783755302429,406,6511,,,,,,,,,
,,,,,406,6511,0.7584012150764465,0.892196774482727,0.1473003327846527,0.2867238223552704,1.007845163345337,0.10214360803365707,0.0,0.0,0.0
0.8039432764053345,0.962782084941864,0.16507187485694885,0.32752108573913574,0.9690151214599609,407,6527,,,,,,,,,
,,,,,407,6527,0.7579857110977173,0.8901320695877075,0.1473601758480072,0.28836169838905334,1.0074371099472046,0.10209129005670547,0.0,0.0,0.0
0.8041561245918274,0.9606664776802063,0.1642238348722458,0.32729488611221313,0.9683799743652344,408,6543,,,,,,,,,
,,,,,408,6543,0.7581859827041626,0.9009553790092468,0.14671660959720612,0.2886578142642975,1.0069705247879028,0.1020679697394371,0.0,0.0,0.0
0.8049832582473755,0.9651249647140503,0.16444523632526398,0.3270113468170166,0.9694284200668335,409,6559,,,,,,,,,
,,,,,409,6559,0.758095920085907,0.9024883508682251,0.14678850769996643,0.2893107533454895,1.007033109664917,0.10214868932962418,0.0,0.0,0.0
0.8044525980949402,0.9634369611740112,0.1648317277431488,0.32709288597106934,0.9692843556404114,410,6575,,,,,,,,,
,,,,,410,6575,0.7577052116394043,0.8987096548080444,0.14627023041248322,0.28722697496414185,1.0059564113616943,0.10198099911212921,0.0,0.0,0.0
0.8026285171508789,0.9613374471664429,0.16404974460601807,0.32776740193367004,0.966678261756897,411,6591,,,,,,,,,
,,,,,411,6591,0.7580564022064209,0.8932636976242065,0.14679168164730072,0.2886046767234802,1.0066807270050049,0.10183259099721909,0.0,0.0,0.0
0.8040136098861694,0.9643829464912415,0.16455698013305664,0.32727861404418945,0.9685707092285156,412,6607,,,,,,,,,
,,,,,412,6607,0.7579766511917114,0.900074303150177,0.1464409977197647,0.28875893354415894,1.0061829090118408,0.1017652302980423,0.0,0.0,0.0
0.8028305172920227,0.9612328410148621,0.1637067049741745,0.32741862535476685,0.9665371775627136,413,6623,,,,,,,,,
,,,,,413,6623,0.7574698328971863,0.9008027911186218,0.1465035378932953,0.28709936141967773,1.005647897720337,0.10167448222637177,0.0,0.0,0.0
0.8021520376205444,0.9591028094291687,0.16434264183044434,0.32748162746429443,0.9664946794509888,414,6639,,,,,,,,,
,,,,,414,6639,0.7577615976333618,0.8988825082778931,0.14684876799583435,0.2893708348274231,1.0063351392745972,0.10172484070062637,0.0,0.0,0.0
0.805019736289978,0.9659978151321411,0.16406813263893127,0.3274892270565033,0.9690879583358765,415,6655,,,,,,,,,
,,,,,415,6655,0.7575891017913818,0.8948095440864563,0.1462944895029068,0.28872618079185486,1.005744218826294,0.1018604040145874,0.0,0.0,0.0
0.8022128343582153,0.9612175226211548,0.16374830901622772,0.327868789434433,0.9659611582756042,416,6671,,,,,,,,,
,,,,,416,6671,0.7576254606246948,0.8934773206710815,0.14630833268165588,0.28722625970840454,1.0056560039520264,0.1017223373055458,0.0,0.0,0.0
0.8044809103012085,0.9634026288986206,0.16319242119789124,0.3258906900882721,0.9676734209060669,417,6687,,,,,,,,,
,,,,,417,6687,0.758294939994812,0.9011082649230957,0.14602124691009521,0.2879626452922821,1.00594162940979,0.10162554681301117,0.0,0.0,0.0
0.8014694452285767,0.9598072171211243,0.16297447681427002,0.3264312744140625,0.9644439816474915,418,6703,,,,,,,,,
,,,,,418,6703,0.7577351331710815,0.9001151919364929,0.1458437740802765,0.28851431608200073,1.0051054954528809,0.10152660310268402,0.0,0.0,0.0
0.8029330968856812,0.9624518156051636,0.16339488327503204,0.3270275592803955,0.9663280248641968,419,6719,,,,,,,,,
,,,,,419,6719,0.7571185231208801,0.8964042663574219,0.14610210061073303,0.2867247462272644,1.0046696662902832,0.10144899040460587,0.0,0.0,0.0
0.8031060099601746,0.9621151089668274,0.16275665163993835,0.32627224922180176,0.9658626317977905,420,6735,,,,,,,,,
,,,,,420,6735,0.7581120729446411,0.9019618034362793,0.14591841399669647,0.28772610425949097,1.0054854154586792,0.1014549508690834,0.0,0.0,0.0
0.8024038076400757,0.9619137048721313,0.16326048970222473,0.32647475600242615,0.965664267539978,421,6751,,,,,,,,,
,,,,,421,6751,0.7587167024612427,0.8970900774002075,0.14591173827648163,0.28922635316848755,1.0060341358184814,0.10140572488307953,0.0,0.0,0.0
0.7997616529464722,0.9580063819885254,0.1636374294757843,0.3259021043777466,0.9633991122245789,422,6767,,,,,,,,,
,,,,,422,6767,0.758191704750061,0.8997122645378113,0.14592039585113525,0.2869255542755127,1.0056188106536865,0.10150662809610367,0.0,0.0,0.0
0.802163302898407,0.962462306022644,0.16263774037361145,0.32514840364456177,0.9648011326789856,423,6783,,,,,,,,,
,,,,,423,6783,0.7571946978569031,0.8870404958724976,0.14602431654930115,0.2858580946922302,1.0047671794891357,0.10154817253351212,0.0,0.0,0.0
0.8004859685897827,0.9585789442062378,0.16285762190818787,0.32461071014404297,0.963343620300293,424,6799,,,,,,,,,
,,,,,424,6799,0.7588067054748535,0.8954786062240601,0.14582012593746185,0.2852148711681366,1.0060609579086304,0.10143411159515381,0.0,0.0,0.0
0.8015680313110352,0.9613652229309082,0.16370272636413574,0.32473430037498474,0.9652706980705261,425,6815,,,,,,,,,
,,,,,425,6815,0.7582889199256897,0.885257363319397,0.14572958648204803,0.2880285382270813,1.0053398609161377,0.10132131725549698,0.0,0.0,0.0
0.8057657480239868,0.9672017097473145,0.16351942718029022,0.32581108808517456,0.9692851901054382,426,6831,,,,,,,,,
,,,,,426,6831,0.7578014135360718,0.897031307220459,0.14584127068519592,0.2858564257621765,1.0050406455993652,0.10139794647693634,0.0,0.0,0.0
0.8018209338188171,0.9605653882026672,0.16365118324756622,0.3257739543914795,0.9654722213745117,427,6847,,,,,,,,,
,,,,,427,6847,0.7582340240478516,0.8986589312553406,0.14566047489643097,0.28547191619873047,1.0051149129867554,0.1012205258011818,0.0,0.0,0.0
0.8023239374160767,0.9614335894584656,0.16261659562587738,0.32525843381881714,0.9649405479431152,428,6863,,,,,,,,,
,,,,,428,6863,0.7572715878486633,0.8962610960006714,0.145952045917511,0.28719812631607056,1.004408359527588,0.10118468850851059,0.0,0.0,0.0
0.8050154447555542,0.9662620425224304,0.16236265003681183,0.32466888427734375,0.9673781394958496,429,6879,,,,,,,,,
,,,,,429,6879,0.7583191394805908,0.8987468481063843,0.14555683732032776,0.28561192750930786,1.0049313306808472,0.10105536133050919,0.0,0.0,0.0
0.8054742813110352,0.9662354588508606,0.16256164014339447,0.32489994168281555,0.968035876750946,430,6895,,,,,,,,,
,,,,,430,6895,0.7580089569091797,0.89483642578125,0.1457473188638687,0.288529634475708,1.0050513744354248,0.10129505395889282,0.0,0.0,0.0
0.8001660108566284,0.9589606523513794,0.16266921162605286,0.32470735907554626,0.9628353118896484,431,6911,,,,,,,,,
