val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,583,9343,0.014751197770237923,0.01853821612894535,0.014852617867290974,0.03875809907913208,0.10977808386087418,0.0801742672920227,0.0,0.0,0.0
0.012599743902683258,0.016009259968996048,0.016125621274113655,0.045590270310640335,0.028725365176796913,584,9359,,,,,,,,,
,,,,,584,9359,0.013781145215034485,0.018542971462011337,0.015077603980898857,0.04054010286927223,0.10897104442119598,0.08011230826377869,0.0,0.0,0.0
0.011939684860408306,0.014208885841071606,0.015941107645630836,0.04555196687579155,0.027880793437361717,585,9375,,,,,,,,,
,,,,,585,9375,0.014513934031128883,0.020069381222128868,0.014933441765606403,0.03864064812660217,0.10956311225891113,0.08011573553085327,0.0,0.0,0.0
0.011791208758950233,0.0147091094404459,0.015570268034934998,0.045518163591623306,0.02736147679388523,586,9391,,,,,,,,,
,,,,,586,9391,0.013692595064640045,0.01792025752365589,0.014576519839465618,0.03642619773745537,0.10838242620229721,0.08011330664157867,0.0,0.0,0.0
0.015387287363409996,0.020501114428043365,0.01615154929459095,0.04445379227399826,0.031538836658000946,587,9407,,,,,,,,,
,,,,,587,9407,0.01505382638424635,0.02013992704451084,0.014814311638474464,0.037975013256073,0.10988406836986542,0.08001592755317688,0.0,0.0,0.0
0.011959237046539783,0.015221158042550087,0.015762047842144966,0.04441787302494049,0.027721285820007324,588,9423,,,,,,,,,
,,,,,588,9423,0.014811689034104347,0.02056085132062435,0.014989115297794342,0.037386756390333176,0.10983939468860626,0.08003859221935272,0.0,0.0,0.0
0.012140379287302494,0.014990454539656639,0.015634547919034958,0.04576139524579048,0.027774924412369728,589,9439,,,,,,,,,
,,,,,589,9439,0.014080723747611046,0.019591543823480606,0.014814759604632854,0.04119865968823433,0.10887013375759125,0.07997463643550873,0.0,0.0,0.0
0.013725638389587402,0.01702234148979187,0.015659496188163757,0.04374711215496063,0.02938513457775116,590,9455,,,,,,,,,
,,,,,590,9455,0.013923084363341331,0.018911179155111313,0.014597748406231403,0.03824928030371666,0.10847518593072891,0.0799543634057045,0.0,0.0,0.0
0.011639639735221863,0.014583811163902283,0.015860015526413918,0.04553653672337532,0.02749965526163578,591,9471,,,,,,,,,
,,,,,591,9471,0.01409435085952282,0.018966522067785263,0.01462699193507433,0.0376976802945137,0.10870814323425293,0.0799868032336235,0.0,0.0,0.0
0.011688768863677979,0.014335866086184978,0.015256531536579132,0.04391925781965256,0.02694530226290226,592,9487,,,,,,,,,
,,,,,592,9487,0.013889926485717297,0.01855836622416973,0.014452638104557991,0.03857923671603203,0.10831525176763535,0.07997266948223114,0.0,0.0,0.0
0.01171870343387127,0.01444962341338396,0.015158268623054028,0.04378398880362511,0.02687697485089302,593,9503,,,,,,,,,
,,,,,593,9503,0.014082590118050575,0.019452251493930817,0.01426570676267147,0.03915666416287422,0.10829196870326996,0.07994365692138672,0.0,0.0,0.0
0.011953914538025856,0.015584638342261314,0.015117540955543518,0.04411913827061653,0.027071457356214523,594,9519,,,,,,,,,
,,,,,594,9519,0.013735787943005562,0.017799021676182747,0.014051263220608234,0.0373188853263855,0.10768147557973862,0.07989442348480225,0.0,0.0,0.0
0.011509241536259651,0.013609910383820534,0.015296226367354393,0.04298381134867668,0.026805466040968895,595,9535,,,,,,,,,
,,,,,595,9535,0.013909479603171349,0.018393337726593018,0.014277525246143341,0.037854697555303574,0.10811140388250351,0.07992441207170486,0.0,0.0,0.0
0.013621201738715172,0.017565658316016197,0.015783146023750305,0.042345382273197174,0.029404347762465477,596,9551,,,,,,,,,
,,,,,596,9551,0.013955632224678993,0.01875212788581848,0.014711737632751465,0.03849293664097786,0.10857117176055908,0.07990379631519318,0.0,0.0,0.0
0.01185012236237526,0.015178169123828411,0.01559921633452177,0.0446045882999897,0.027449339628219604,597,9567,,,,,,,,,
,,,,,597,9567,0.014184976927936077,0.018497012555599213,0.015128004364669323,0.03728003799915314,0.10913389921188354,0.079820916056633,0.0,0.0,0.0
0.011606022715568542,0.014873904176056385,0.015392991714179516,0.04279622808098793,0.026999015361070633,598,9583,,,,,,,,,
,,,,,598,9583,0.01363474689424038,0.018435169011354446,0.014462252147495747,0.03778728097677231,0.10790739953517914,0.07981039583683014,0.0,0.0,0.0
0.011516660451889038,0.014199445955455303,0.015038144774734974,0.042705632746219635,0.026554804295301437,599,9599,,,,,,,,,
,,,,,599,9599,0.013933871872723103,0.018425388261675835,0.014128456823527813,0.037065982818603516,0.107859767973423,0.07979744672775269,0.0,0.0,0.0
0.01461319625377655,0.019353240728378296,0.01704748347401619,0.04543205350637436,0.03166067600250244,600,9615,,,,,,,,,
,,,,,600,9615,0.014008152298629284,0.019293293356895447,0.014749896712601185,0.03756129741668701,0.10854998975992203,0.07979194074869156,0.0,0.0,0.0
0.011200359091162682,0.013933775015175343,0.014712059870362282,0.04170167073607445,0.025912415236234665,601,9631,,,,,,,,,
,,,,,601,9631,0.014323929324746132,0.01873825117945671,0.014576198533177376,0.03850969672203064,0.1086578220129013,0.07975771278142929,0.0,0.0,0.0
0.011462397873401642,0.013851219788193703,0.01475012581795454,0.04193753004074097,0.026212522760033607,602,9647,,,,,,,,,
,,,,,602,9647,0.013817226514220238,0.01717376336455345,0.013634314760565758,0.03418945521116257,0.10723849385976791,0.07978694885969162,0.0,0.0,0.0
0.013082638382911682,0.01715249754488468,0.015671035274863243,0.04275219514966011,0.028753673657774925,603,9663,,,,,,,,,
,,,,,603,9663,0.013625112362205982,0.018172426149249077,0.013989846222102642,0.03598373383283615,0.1073424220085144,0.07972747832536697,0.0,0.0,0.0
0.011524627916514874,0.014249545522034168,0.015079771168529987,0.041093792766332626,0.02660439908504486,604,9679,,,,,,,,,
,,,,,604,9679,0.013788419775664806,0.018098454922437668,0.014495904557406902,0.03580088168382645,0.10794361680746078,0.07965929061174393,0.0,0.0,0.0
0.012740286998450756,0.015293454751372337,0.014867281541228294,0.04115728288888931,0.027607569471001625,605,9695,,,,,,,,,
,,,,,605,9695,0.013896457850933075,0.01906292326748371,0.014209216460585594,0.03509471192955971,0.10776381194591522,0.0796581506729126,0.0,0.0,0.0
0.011114818044006824,0.013663962483406067,0.014903014525771141,0.041606832295656204,0.02601783350110054,606,9711,,,,,,,,,
,,,,,606,9711,0.01389780081808567,0.017923764884471893,0.0143111702054739,0.03324395790696144,0.10785821825265884,0.07964924722909927,0.0,0.0,0.0
0.011258664540946484,0.013832839205861092,0.014930779114365578,0.040633320808410645,0.026189446449279785,607,9727,,,,,,,,,
,,,,,607,9727,0.013825873844325542,0.01770664192736149,0.013739543035626411,0.03608350828289986,0.10719481855630875,0.07962940633296967,0.0,0.0,0.0
0.011633718386292458,0.01567985676229,0.014611467719078064,0.041766297072172165,0.02624518796801567,608,9743,,,,,,,,,
,,,,,608,9743,0.014012141153216362,0.019556980580091476,0.01387826632708311,0.03590662404894829,0.10745354741811752,0.07956313341856003,0.0,0.0,0.0
0.012170246802270412,0.014768095687031746,0.014230867847800255,0.039690859615802765,0.026401113718748093,609,9759,,,,,,,,,
,,,,,609,9759,0.015141415409743786,0.02093026041984558,0.014189017936587334,0.035360898822546005,0.10885000228881836,0.07951957732439041,0.0,0.0,0.0
0.01181724388152361,0.014000510796904564,0.014268877916038036,0.040694545954465866,0.026086121797561646,610,9775,,,,,,,,,
,,,,,610,9775,0.014500247314572334,0.019131867215037346,0.013728821650147438,0.034310441464185715,0.10778725147247314,0.07955817878246307,0.0,0.0,0.0
0.011708645150065422,0.014617125503718853,0.014992730692029,0.03986218944191933,0.02670137584209442,611,9791,,,,,,,,,
,,,,,611,9791,0.014062036760151386,0.01827375963330269,0.013912668451666832,0.03479629382491112,0.10744543373584747,0.07947073131799698,0.0,0.0,0.0
0.01143230963498354,0.014592966064810753,0.014522594399750233,0.039972178637981415,0.025954902172088623,612,9807,,,,,,,,,
,,,,,612,9807,0.013781672343611717,0.018650783225893974,0.013668875209987164,0.035112082958221436,0.10693253576755524,0.07948198914527893,0.0,0.0,0.0
0.01253177784383297,0.015475982800126076,0.014771955087780952,0.0384882315993309,0.027303731068968773,613,9823,,,,,,,,,
,,,,,613,9823,0.014162709005177021,0.01851808838546276,0.013573718257248402,0.03335971385240555,0.1072038784623146,0.07946746051311493,0.0,0.0,0.0
0.011220268905162811,0.013635782524943352,0.013905180618166924,0.03891516476869583,0.025125449523329735,614,9839,,,,,,,,,
,,,,,614,9839,0.014067533425986767,0.01837151311337948,0.013922370970249176,0.033263303339481354,0.1075032576918602,0.07951334118843079,0.0,0.0,0.0
0.012574325315654278,0.016025882214307785,0.014827227219939232,0.03878041356801987,0.027401555329561234,615,9855,,,,,,,,,
,,,,,615,9855,0.0151047483086586,0.020962348207831383,0.013780315406620502,0.03426916152238846,0.10826649516820908,0.07938143610954285,0.0,0.0,0.0
0.011895747855305672,0.015891466289758682,0.014590442180633545,0.03983088210225105,0.026486188173294067,616,9871,,,,,,,,,
,,,,,616,9871,0.014387974515557289,0.019682500511407852,0.013677356764674187,0.03453928977251053,0.10743238031864166,0.07936704903841019,0.0,0.0,0.0
0.011433938518166542,0.015017482452094555,0.013920038938522339,0.03886967897415161,0.02535397931933403,617,9887,,,,,,,,,
,,,,,617,9887,0.013821175321936607,0.01884518377482891,0.013329570181667805,0.03439425304532051,0.10651171207427979,0.0793609768152237,0.0,0.0,0.0
0.011936635710299015,0.014346450567245483,0.013871419243514538,0.03813663125038147,0.025808054953813553,618,9903,,,,,,,,,
,,,,,618,9903,0.013512611389160156,0.01754552684724331,0.013142049312591553,0.03315868228673935,0.10600026696920395,0.07934559881687164,0.0,0.0,0.0
0.011147120036184788,0.01395722758024931,0.013539008796215057,0.03825504332780838,0.02468612976372242,619,9919,,,,,,,,,
,,,,,619,9919,0.01360291987657547,0.017907293513417244,0.013011296279728413,0.032472945749759674,0.10596957057714462,0.07935535907745361,0.0,0.0,0.0
0.013669917359948158,0.018507035449147224,0.013838877901434898,0.038065530359745026,0.027508795261383057,620,9935,,,,,,,,,
,,,,,620,9935,0.014196102507412434,0.01862340047955513,0.012747148983180523,0.03306828811764717,0.10630998760461807,0.07936672866344452,0.0,0.0,0.0
0.01383242942392826,0.018618902191519737,0.014828952960669994,0.0376107320189476,0.02866138145327568,621,9951,,,,,,,,,
,,,,,621,9951,0.014740869402885437,0.01960628107190132,0.013003833591938019,0.031871918588876724,0.10704255104064941,0.07929784059524536,0.0,0.0,0.0
0.011587003245949745,0.014967476017773151,0.013689665123820305,0.03802567347884178,0.0252766702324152,622,9967,,,,,,,,,
,,,,,622,9967,0.013513611629605293,0.018998220562934875,0.013768024742603302,0.0318308062851429,0.10656747967004776,0.07928584516048431,0.0,0.0,0.0
0.011703831143677235,0.014407183043658733,0.013614153489470482,0.036439646035432816,0.02531798556447029,623,9983,,,,,,,,,
,,,,,623,9983,0.014434879645705223,0.019471338018774986,0.013141058385372162,0.03165717050433159,0.10689155757427216,0.07931561768054962,0.0,0.0,0.0
0.011639795266091824,0.014200732111930847,0.013566941022872925,0.03694143146276474,0.025206739082932472,624,9999,,,,,,,,,
,,,,,624,9999,0.013494342565536499,0.017197120934724808,0.012885469011962414,0.032207779586315155,0.10561567544937134,0.07923586666584015,0.0,0.0,0.0
0.011636579409241676,0.014303108677268028,0.013708765618503094,0.03799780085682869,0.025345344096422195,625,10015,,,,,,,,,
,,,,,625,10015,0.014479495584964752,0.019135652109980583,0.013237891718745232,0.03389684483408928,0.10692466795444489,0.07920726388692856,0.0,0.0,0.0
0.01181957870721817,0.014197166077792645,0.01371181569993496,0.03621053323149681,0.02553139626979828,626,10031,,,,,,,,,
,,,,,626,10031,0.013693359680473804,0.018241267651319504,0.012528277933597565,0.031105151399970055,0.10541865974664688,0.07919701188802719,0.0,0.0,0.0
0.011505496688187122,0.013786306604743004,0.014154480770230293,0.03606478124856949,0.025659974664449692,627,10047,,,,,,,,,
,,,,,627,10047,0.01393649447709322,0.018290134146809578,0.012787973508238792,0.03168775886297226,0.10590247809886932,0.07917799800634384,0.0,0.0,0.0
0.011324422433972359,0.01357596181333065,0.013042813166975975,0.03606652095913887,0.024367233738303185,628,10063,,,,,,,,,
,,,,,628,10063,0.013515365310013294,0.016488460823893547,0.012574461288750172,0.03054526448249817,0.10527990013360977,0.07919006049633026,0.0,0.0,0.0
0.011621086858212948,0.015061205253005028,0.01305281650274992,0.0362866148352623,0.024673903360962868,629,10079,,,,,,,,,
,,,,,629,10079,0.014166420325636864,0.01924704760313034,0.01255481131374836,0.030244048684835434,0.1058637723326683,0.07914254814386368,0.0,0.0,0.0
0.012464444153010845,0.01519065536558628,0.012934667058289051,0.03583591803908348,0.025399113073945045,630,10095,,,,,,,,,
,,,,,630,10095,0.01354796439409256,0.01896171271800995,0.01252035517245531,0.031037136912345886,0.10511400550603867,0.07904568314552307,0.0,0.0,0.0
0.011600837111473083,0.014157980680465698,0.012827768921852112,0.03544018417596817,0.024428606033325195,631,10111,,,,,,,,,
,,,,,631,10111,0.013808083720505238,0.01899179443717003,0.01230563037097454,0.03096907213330269,0.10516204684972763,0.07904833555221558,0.0,0.0,0.0
0.011029531247913837,0.013317249715328217,0.013710027560591698,0.034842606633901596,0.02473955787718296,632,10127,,,,,,,,,
,,,,,632,10127,0.014069220051169395,0.018625520169734955,0.0123762721195817,0.030337851494550705,0.10556837171316147,0.0791228860616684,0.0,0.0,0.0
0.011184087023139,0.013222036883234978,0.012794499285519123,0.03474622964859009,0.0239785835146904,633,10143,,,,,,,,,
,,,,,633,10143,0.013606423512101173,0.017323264852166176,0.012225047685205936,0.030418764799833298,0.10494973510503769,0.0791182741522789,0.0,0.0,0.0
0.012806976214051247,0.0159609317779541,0.012667739763855934,0.0343187153339386,0.02547471784055233,634,10159,,,,,,,,,
,,,,,634,10159,0.01382683776319027,0.01902497187256813,0.012347952462732792,0.030205141752958298,0.1051848903298378,0.07901011407375336,0.0,0.0,0.0
0.01158682070672512,0.01391688548028469,0.012849986553192139,0.03535914048552513,0.02443680912256241,635,10175,,,,,,,,,
,,,,,635,10175,0.014162147417664528,0.019545095041394234,0.012229018844664097,0.031494513154029846,0.10535041987895966,0.07895926386117935,0.0,0.0,0.0
0.01167477760463953,0.014457729645073414,0.01274158526211977,0.03454834222793579,0.02441636100411415,636,10191,,,,,,,,,
,,,,,636,10191,0.013826715759932995,0.01804931089282036,0.012084847316145897,0.030012357980012894,0.10494965314865112,0.0790380910038948,0.0,0.0,0.0
0.011792203411459923,0.01412603072822094,0.0123940110206604,0.033931080251932144,0.024186212569475174,637,10207,,,,,,,,,
,,,,,637,10207,0.013688743114471436,0.018187817186117172,0.011811211705207825,0.03069497086107731,0.10448066145181656,0.0789806917309761,0.0,0.0,0.0
0.012481863610446453,0.014964764937758446,0.012253427878022194,0.032862987369298935,0.02473529241979122,638,10223,,,,,,,,,
,,,,,638,10223,0.01410551369190216,0.0196380652487278,0.012024467810988426,0.02838015928864479,0.10502646118402481,0.07889647036790848,0.0,0.0,0.0
0.011482601054012775,0.014515602961182594,0.012423877604305744,0.03432605415582657,0.02390648052096367,639,10239,,,,,,,,,
,,,,,639,10239,0.013708936050534248,0.018771711736917496,0.01168231014162302,0.030013322830200195,0.10427536815404892,0.07888413220643997,0.0,0.0,0.0
0.010852793231606483,0.013051825575530529,0.01219759602099657,0.03375774621963501,0.02305039018392563,640,10255,,,,,,,,,
,,,,,640,10255,0.013484084978699684,0.018667200580239296,0.011870304122567177,0.030200839042663574,0.10431276261806488,0.07895838469266891,0.0,0.0,0.0
0.01235681027173996,0.015206793323159218,0.012644450180232525,0.032800719141960144,0.02500126324594021,641,10271,,,,,,,,,
,,,,,641,10271,0.014375858008861542,0.01896948739886284,0.011965005658566952,0.02887781523168087,0.10517793893814087,0.0788370817899704,0.0,0.0,0.0
0.011833849363029003,0.014174899086356163,0.012411156669259071,0.03265361860394478,0.0242450051009655,642,10287,,,,,,,,,
,,,,,642,10287,0.0143471360206604,0.01964792236685753,0.012111516669392586,0.028494536876678467,0.1053457111120224,0.07888703793287277,0.0,0.0,0.0
0.011010674759745598,0.013281757943332195,0.012613318860530853,0.03191191703081131,0.0236239954829216,643,10303,,,,,,,,,
,,,,,643,10303,0.013640714809298515,0.017183898016810417,0.011704429052770138,0.028785740956664085,0.10423014312982559,0.07888500392436981,0.0,0.0,0.0
0.011147117242217064,0.013218015432357788,0.011750889010727406,0.03200257942080498,0.022898007184267044,644,10319,,,,,,,,,
,,,,,644,10319,0.013486484996974468,0.01776006445288658,0.01164932083338499,0.027326008304953575,0.10401079803705215,0.07887498289346695,0.0,0.0,0.0
0.01168295368552208,0.0141183165833354,0.011863624677062035,0.032301515340805054,0.023546578362584114,645,10335,,,,,,,,,
,,,,,645,10335,0.013199943117797375,0.01691882312297821,0.011354361660778522,0.028099900111556053,0.10336856544017792,0.07881426811218262,0.0,0.0,0.0
0.010891248472034931,0.013436337001621723,0.011792546138167381,0.03127054497599602,0.022683795541524887,646,10351,,,,,,,,,
,,,,,646,10351,0.013537921011447906,0.018361298367381096,0.011388422921299934,0.026959696784615517,0.10379473119974136,0.07886837422847748,0.0,0.0,0.0
