val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.009478459134697914,0.014025512151420116,0.25061744451522827,0.41019004583358765,0.26009589433670044,389,6239,,,,,,,,,
,,,,,389,6239,0.010875018313527107,0.014666199684143066,0.23318810760974884,0.3892177641391754,0.29624465107917786,0.052181489765644073,0.0,0.0,0.0
0.009971593506634235,0.014366532675921917,0.2506544291973114,0.4099891781806946,0.26062601804733276,390,6255,,,,,,,,,
,,,,,390,6255,0.010735694319009781,0.015063749626278877,0.23293828964233398,0.3908844590187073,0.29584231972694397,0.05216837674379349,0.0,0.0,0.0
0.010295070707798004,0.015243759378790855,0.2504758834838867,0.4104306697845459,0.2607709765434265,391,6271,,,,,,,,,
,,,,,391,6271,0.011048201471567154,0.015505930408835411,0.2329573631286621,0.3816855251789093,0.2960798144340515,0.05207427218556404,0.0,0.0,0.0
0.013130391016602516,0.019074205309152603,0.2504250109195709,0.4093990921974182,0.2635553777217865,392,6287,,,,,,,,,
,,,,,392,6287,0.010880550369620323,0.0159209743142128,0.23292505741119385,0.3876363933086395,0.29587578773498535,0.05207023024559021,0.0,0.0,0.0
0.00942831952124834,0.014176568016409874,0.25021442770957947,0.40955933928489685,0.2596427798271179,393,6303,,,,,,,,,
,,,,,393,6303,0.01153683103621006,0.015934590250253677,0.23312923312187195,0.3943183422088623,0.29672080278396606,0.05205473303794861,0.0,0.0,0.0
0.009992648847401142,0.014041299000382423,0.2505740523338318,0.41053715348243713,0.26056671142578125,394,6319,,,,,,,,,
,,,,,394,6319,0.010792536661028862,0.015558217652142048,0.23289306461811066,0.38982802629470825,0.29576653242111206,0.052080947905778885,0.0,0.0,0.0
0.009640788659453392,0.013950159773230553,0.2505718767642975,0.4105226397514343,0.2602126896381378,395,6335,,,,,,,,,
,,,,,395,6335,0.01143340952694416,0.016640951856970787,0.23303143680095673,0.39177992939949036,0.2964608669281006,0.05199601128697395,0.0,0.0,0.0
0.009476755745708942,0.014362049289047718,0.2504809498786926,0.4102563261985779,0.2599577009677887,396,6351,,,,,,,,,
,,,,,396,6351,0.010854770429432392,0.016249271109700203,0.2328239381313324,0.3895903527736664,0.2957201600074768,0.05204140022397041,0.0,0.0,0.0
0.009775925427675247,0.013810887932777405,0.25045472383499146,0.41109269857406616,0.2602306604385376,397,6367,,,,,,,,,
,,,,,397,6367,0.010680219158530235,0.015621675178408623,0.23300103843212128,0.38266223669052124,0.2956639230251312,0.05198264122009277,0.0,0.0,0.0
0.011018696241080761,0.01515556313097477,0.25027164816856384,0.4106729030609131,0.26129037141799927,398,6383,,,,,,,,,
,,,,,398,6383,0.01142701506614685,0.01642088033258915,0.23274369537830353,0.382244348526001,0.2961505055427551,0.051979802548885345,0.0,0.0,0.0
0.00948632974177599,0.014450853690505028,0.2504192888736725,0.41051968932151794,0.2599056363105774,399,6399,,,,,,,,,
,,,,,399,6399,0.010304880328476429,0.016029872000217438,0.23300528526306152,0.3902459740638733,0.2952837347984314,0.05197354406118393,0.0,0.0,0.0
0.010209886357188225,0.015969306230545044,0.2502046227455139,0.4107727110385895,0.2604145109653473,400,6415,,,,,,,,,
,,,,,400,6415,0.011398480273783207,0.015804952010512352,0.23276126384735107,0.3870587944984436,0.2961064577102661,0.05194670706987381,0.0,0.0,0.0
0.009978599846363068,0.01419212855398655,0.2504345774650574,0.4104280471801758,0.26041314005851746,401,6431,,,,,,,,,
,,,,,401,6431,0.010676309466362,0.016055351123213768,0.23273515701293945,0.38180238008499146,0.29538974165916443,0.05197828263044357,0.0,0.0,0.0
0.010058789514005184,0.01456187479197979,0.2501673102378845,0.41061264276504517,0.2602261006832123,402,6447,,,,,,,,,
,,,,,402,6447,0.010854240506887436,0.015964392572641373,0.23278340697288513,0.3904428780078888,0.29555362462997437,0.051915980875492096,0.0,0.0,0.0
0.012045973911881447,0.01779666356742382,0.2504125237464905,0.4113486409187317,0.2624585032463074,403,6463,,,,,,,,,
,,,,,403,6463,0.011061697266995907,0.01662866771221161,0.23271460831165314,0.3917093276977539,0.295699805021286,0.0519234761595726,0.0,0.0,0.0
0.009298419579863548,0.01359003596007824,0.25036102533340454,0.4114364981651306,0.25965940952301025,404,6479,,,,,,,,,
,,,,,404,6479,0.01170271635055542,0.017349611967802048,0.23273110389709473,0.3891580104827881,0.2963462471961975,0.05191242694854736,0.0,0.0,0.0
0.009588238783180714,0.013171928003430367,0.25035062432289124,0.4111051559448242,0.2599388360977173,405,6495,,,,,,,,,
,,,,,405,6495,0.010713702067732811,0.01560086477547884,0.23269817233085632,0.3951587378978729,0.2953167259693146,0.05190489441156387,0.0,0.0,0.0
0.009709536097943783,0.014916499145328999,0.2501504719257355,0.4101942181587219,0.25985997915267944,406,6511,,,,,,,,,
,,,,,406,6511,0.010741626843810081,0.015471430495381355,0.2328430712223053,0.3937909007072449,0.2954687774181366,0.05188406631350517,0.0,0.0,0.0
0.00978916883468628,0.015249994583427906,0.250253826379776,0.41099852323532104,0.2600429952144623,407,6527,,,,,,,,,
,,,,,407,6527,0.01140294037759304,0.014883654192090034,0.23292246460914612,0.3840418756008148,0.29620105028152466,0.051875628530979156,0.0,0.0,0.0
0.009875917807221413,0.013810917735099792,0.2504114508628845,0.4112700819969177,0.260287344455719,408,6543,,,,,,,,,
,,,,,408,6543,0.011134685948491096,0.015629399567842484,0.23282916843891144,0.38322585821151733,0.29583990573883057,0.05187610536813736,0.0,0.0,0.0
0.009695200249552727,0.01468686480075121,0.2502158582210541,0.4108380377292633,0.25991111993789673,409,6559,,,,,,,,,
,,,,,409,6559,0.01103928592056036,0.015618677251040936,0.23289473354816437,0.39422088861465454,0.29580384492874146,0.05186985805630684,0.0,0.0,0.0
0.011778971180319786,0.016920248046517372,0.25033265352249146,0.4104985296726227,0.2621116042137146,410,6575,,,,,,,,,
,,,,,410,6575,0.01095505990087986,0.01573253609240055,0.23283445835113525,0.3915390372276306,0.29566770792007446,0.051878154277801514,0.0,0.0,0.0
0.009607627987861633,0.013789904303848743,0.2503652572631836,0.41164642572402954,0.25997287034988403,411,6591,,,,,,,,,
,,,,,411,6591,0.011015968397259712,0.01490982435643673,0.23272934556007385,0.3940827250480652,0.2955511510372162,0.05180584639310837,0.0,0.0,0.0
0.00924642663449049,0.013143462128937244,0.25043684244155884,0.41105976700782776,0.2596832811832428,412,6607,,,,,,,,,
,,,,,412,6607,0.01106158085167408,0.015063852071762085,0.23274321854114532,0.3914740979671478,0.2956418991088867,0.051837097853422165,0.0,0.0,0.0
0.010401986539363861,0.01526088546961546,0.2506278157234192,0.41132068634033203,0.26102977991104126,413,6623,,,,,,,,,
,,,,,413,6623,0.010642760433256626,0.014452436938881874,0.233340784907341,0.3860873579978943,0.2958262264728546,0.05184264853596687,0.0,0.0,0.0
0.0110548734664917,0.01501938235014677,0.25019028782844543,0.4115714132785797,0.26124516129493713,414,6639,,,,,,,,,
,,,,,414,6639,0.011440427973866463,0.016227712854743004,0.23293428122997284,0.3847352862358093,0.2961609363555908,0.051786236464977264,0.0,0.0,0.0
0.012512153014540672,0.01808876544237137,0.25027552247047424,0.410473495721817,0.26278766989707947,415,6655,,,,,,,,,
,,,,,415,6655,0.012085223570466042,0.017299015074968338,0.23273520171642303,0.39140135049819946,0.29661819338798523,0.05179772898554802,0.0,0.0,0.0
0.010036451742053032,0.015541275963187218,0.25069886445999146,0.41108283400535583,0.26073527336120605,416,6671,,,,,,,,,
,,,,,416,6671,0.01197876874357462,0.017451846972107887,0.2329053431749344,0.38857072591781616,0.2966679036617279,0.05178380012512207,0.0,0.0,0.0
0.010641923174262047,0.015001523308455944,0.25035935640335083,0.41104358434677124,0.26100125908851624,417,6687,,,,,,,,,
,,,,,417,6687,0.011322081089019775,0.016302743926644325,0.23275117576122284,0.37965044379234314,0.2957673966884613,0.0516941174864769,0.0,0.0,0.0
0.013530703261494637,0.01907379738986492,0.25030216574668884,0.41070684790611267,0.26383286714553833,418,6703,,,,,,,,,
,,,,,418,6703,0.010967502370476723,0.01587039604783058,0.23276957869529724,0.3906160891056061,0.2954767346382141,0.051739651709795,0.0,0.0,0.0
0.00985348504036665,0.012956301681697369,0.2503832280635834,0.41170310974121094,0.2602367401123047,419,6719,,,,,,,,,
,,,,,419,6719,0.01080395095050335,0.01630411297082901,0.23291094601154327,0.38781309127807617,0.2954302430152893,0.05171537399291992,0.0,0.0,0.0
0.009349299594759941,0.013867810368537903,0.2504696249961853,0.41127830743789673,0.2598189413547516,420,6735,,,,,,,,,
,,,,,420,6735,0.010730480775237083,0.015216642990708351,0.2328089475631714,0.39077070355415344,0.2952875792980194,0.05174815654754639,0.0,0.0,0.0
0.009178613312542439,0.013984566554427147,0.250289648771286,0.41156214475631714,0.2594682574272156,421,6751,,,,,,,,,
,,,,,421,6751,0.010860373266041279,0.015373395755887032,0.23288238048553467,0.39036959409713745,0.2954650819301605,0.05172234773635864,0.0,0.0,0.0
0.009462369605898857,0.013321200385689735,0.25020653009414673,0.4110884666442871,0.25966891646385193,422,6767,,,,,,,,,
,,,,,422,6767,0.01097835786640644,0.016046546399593353,0.23276102542877197,0.3868696689605713,0.29545292258262634,0.05171359330415726,0.0,0.0,0.0
0.009563369676470757,0.013459445908665657,0.25014185905456543,0.4110904335975647,0.25970521569252014,423,6783,,,,,,,,,
,,,,,423,6783,0.011078184470534325,0.016370680183172226,0.23270480334758759,0.3910147547721863,0.29547837376594543,0.051695384085178375,0.0,0.0,0.0
0.010176906362175941,0.013798815198242664,0.25043797492980957,0.4111554026603699,0.26061487197875977,424,6799,,,,,,,,,
,,,,,424,6799,0.010921305976808071,0.015745021402835846,0.23274488747119904,0.3877487778663635,0.2953382730484009,0.05167208984494209,0.0,0.0,0.0
0.009939472191035748,0.015653910115361214,0.2500961422920227,0.41091880202293396,0.26003560423851013,425,6815,,,,,,,,,
,,,,,425,6815,0.010928572155535221,0.015989109873771667,0.23269709944725037,0.39168456196784973,0.29531002044677734,0.05168432742357254,0.0,0.0,0.0
0.009989683516323566,0.014837878756225109,0.2502022087574005,0.41113463044166565,0.2601918876171112,426,6831,,,,,,,,,
,,,,,426,6831,0.010779118165373802,0.015507318079471588,0.23266880214214325,0.38483020663261414,0.2950974702835083,0.05164952948689461,0.0,0.0,0.0
0.010158066637814045,0.01562084536999464,0.2502744793891907,0.41064924001693726,0.26043254137039185,427,6847,,,,,,,,,
,,,,,427,6847,0.010645376518368721,0.016376178711652756,0.2328072339296341,0.38989824056625366,0.29509878158569336,0.051646213978528976,0.0,0.0,0.0
0.009950178675353527,0.014037853106856346,0.2501157820224762,0.4116610586643219,0.2600659430027008,428,6863,,,,,,,,,
,,,,,428,6863,0.01069452054798603,0.015280706807971,0.23270857334136963,0.395563542842865,0.2950403690338135,0.051637254655361176,0.0,0.0,0.0
0.010087968781590462,0.013559830375015736,0.2501663267612457,0.4112364649772644,0.26025429368019104,429,6879,,,,,,,,,
,,,,,429,6879,0.01129576750099659,0.01614742912352085,0.23277497291564941,0.38978537917137146,0.2957087457180023,0.05163804814219475,0.0,0.0,0.0
0.009445693343877792,0.014504075050354004,0.2501751780509949,0.4110756814479828,0.25962087512016296,430,6895,,,,,,,,,
,,,,,430,6895,0.010706785134971142,0.015456823632121086,0.23267360031604767,0.393014132976532,0.2950280010700226,0.051647622138261795,0.0,0.0,0.0
0.010091801173985004,0.013289677910506725,0.2504132390022278,0.4114307463169098,0.2605050504207611,431,6911,,,,,,,,,
,,,,,431,6911,0.01117631234228611,0.01612856797873974,0.23287062346935272,0.39184990525245667,0.29567256569862366,0.051625657826662064,0.0,0.0,0.0
0.00969657488167286,0.014817577786743641,0.2501694858074188,0.41143232583999634,0.25986605882644653,432,6927,,,,,,,,,
,,,,,432,6927,0.010912375524640083,0.0160001739859581,0.23290404677391052,0.3856211304664612,0.2953858971595764,0.051569439470767975,0.0,0.0,0.0
0.009192178957164288,0.01371937058866024,0.2502804398536682,0.4115552008152008,0.25947266817092896,433,6943,,,,,,,,,
,,,,,433,6943,0.01077326200902462,0.015549878589808941,0.23266029357910156,0.390863835811615,0.2950644791126251,0.051630906760692596,0.0,0.0,0.0
0.009385894052684307,0.01322525180876255,0.25019675493240356,0.41157323122024536,0.25958263874053955,434,6959,,,,,,,,,
,,,,,434,6959,0.010580538772046566,0.014415097422897816,0.23268961906433105,0.37930068373680115,0.29484862089157104,0.051578450947999954,0.0,0.0,0.0
0.011585608124732971,0.01648964360356331,0.2499164640903473,0.4103306829929352,0.26150208711624146,435,6975,,,,,,,,,
,,,,,435,6975,0.011070880107581615,0.01610535942018032,0.23283354938030243,0.3790205121040344,0.2954762279987335,0.051571764051914215,0.0,0.0,0.0
0.009045900776982307,0.013613480143249035,0.25025656819343567,0.4120092988014221,0.2593024671077728,436,6991,,,,,,,,,
,,,,,436,6991,0.011196072213351727,0.016380831599235535,0.23266489803791046,0.3862219452857971,0.29544368386268616,0.051582712680101395,0.0,0.0,0.0
0.00924951396882534,0.013465453870594501,0.25045156478881836,0.4118099808692932,0.25970107316970825,437,7007,,,,,,,,,
,,,,,437,7007,0.01082941610366106,0.01475879829376936,0.23278360068798065,0.3865997791290283,0.2952107787132263,0.05159778147935867,0.0,0.0,0.0
0.00932268612086773,0.014093326404690742,0.25025972723960876,0.41139692068099976,0.25958243012428284,438,7023,,,,,,,,,
,,,,,438,7023,0.010535897687077522,0.01542605645954609,0.23277156054973602,0.39403408765792847,0.29482656717300415,0.05151911452412605,0.0,0.0,0.0
0.009889493696391582,0.013245734386146069,0.25019675493240356,0.4115692973136902,0.2600862681865692,439,7039,,,,,,,,,
,,,,,439,7039,0.010745042935013771,0.01516970805823803,0.23259766399860382,0.3898788094520569,0.29489296674728394,0.05155019834637642,0.0,0.0,0.0
0.00940282829105854,0.013320162892341614,0.2500464916229248,0.41111254692077637,0.259449303150177,440,7055,,,,,,,,,
,,,,,440,7055,0.010865976102650166,0.014694380573928356,0.23274564743041992,0.38789018988609314,0.2951180338859558,0.05150642991065979,0.0,0.0,0.0
0.009618179872632027,0.013984480872750282,0.2502875328063965,0.41151881217956543,0.25990572571754456,441,7071,,,,,,,,,
,,,,,441,7071,0.010506981983780861,0.01512086670845747,0.23259596526622772,0.3905182182788849,0.29463210701942444,0.051529157906770706,0.0,0.0,0.0
0.009237161837518215,0.01310565136373043,0.2501601576805115,0.4110178053379059,0.25939732789993286,442,7087,,,,,,,,,
,,,,,442,7087,0.01079532504081726,0.01464459765702486,0.23281259834766388,0.3869963586330414,0.29511094093322754,0.05150303989648819,0.0,0.0,0.0
0.00923896487802267,0.013837287202477455,0.25020304322242737,0.41152533888816833,0.2594420313835144,443,7103,,,,,,,,,
,,,,,443,7103,0.01075486745685339,0.014784720726311207,0.23253336548805237,0.38979870080947876,0.2948441803455353,0.05155592039227486,0.0,0.0,0.0
0.00914967991411686,0.013252392411231995,0.25008463859558105,0.41096609830856323,0.25923433899879456,444,7119,,,,,,,,,
,,,,,444,7119,0.010868503712117672,0.014914785511791706,0.23268917202949524,0.391276478767395,0.2950478494167328,0.0514901764690876,0.0,0.0,0.0
0.009626158513128757,0.014505088329315186,0.2500215172767639,0.41090264916419983,0.2596476674079895,445,7135,,,,,,,,,
,,,,,445,7135,0.011036640033125877,0.015409189276397228,0.2326200306415558,0.3871975541114807,0.29514580965042114,0.05148916319012642,0.0,0.0,0.0
0.009081694297492504,0.013352714478969574,0.2501695454120636,0.4117445945739746,0.259251207113266,446,7151,,,,,,,,,
,,,,,446,7151,0.010469375178217888,0.014975343830883503,0.23274345695972443,0.39140331745147705,0.29467517137527466,0.05146230384707451,0.0,0.0,0.0
0.010482804849743843,0.015796903520822525,0.250203400850296,0.41111165285110474,0.2606861889362335,447,7167,,,,,,,,,
,,,,,447,7167,0.010560226626694202,0.015289649367332458,0.232655331492424,0.38910961151123047,0.2946559488773346,0.051440369337797165,0.0,0.0,0.0
0.009288317523896694,0.013574669137597084,0.2501426339149475,0.4112034738063812,0.2594309449195862,448,7183,,,,,,,,,
,,,,,448,7183,0.010455324314534664,0.013647357933223248,0.23288646340370178,0.3862878680229187,0.2947697043418884,0.05142791196703911,0.0,0.0,0.0
0.009663961827754974,0.014328780584037304,0.2501826584339142,0.4110589027404785,0.25984662771224976,449,7199,,,,,,,,,
,,,,,449,7199,0.010629633441567421,0.015522372908890247,0.23255965113639832,0.3842204213142395,0.2946403920650482,0.05145110934972763,0.0,0.0,0.0
0.009451779536902905,0.014311537146568298,0.25040632486343384,0.411541223526001,0.25985807180404663,450,7215,,,,,,,,,
,,,,,450,7215,0.010630224831402302,0.015864688903093338,0.2327090948820114,0.38621431589126587,0.2947242856025696,0.05138500779867172,0.0,0.0,0.0
0.009777660481631756,0.013545462861657143,0.250324547290802,0.41176024079322815,0.26010218262672424,451,7231,,,,,,,,,
,,,,,451,7231,0.011102801188826561,0.01586044393479824,0.23262706398963928,0.3909146785736084,0.295132577419281,0.0514027364552021,0.0,0.0,0.0
0.009666993282735348,0.014093002304434776,0.25037330389022827,0.41150712966918945,0.260040283203125,452,7247,,,,,,,,,
,,,,,452,7247,0.010730134323239326,0.015110942535102367,0.23282034695148468,0.39281922578811646,0.29491814970970154,0.05136767774820328,0.0,0.0,0.0
0.010672753676772118,0.0148859191685915,0.2502618730068207,0.41150274872779846,0.26093465089797974,453,7263,,,,,,,,,
,,,,,453,7263,0.011023662984371185,0.015876421704888344,0.23267419636249542,0.39118462800979614,0.29514080286026,0.05144293233752251,0.0,0.0,0.0
0.010223744437098503,0.016004377976059914,0.2499878853559494,0.4112892150878906,0.26021164655685425,454,7279,,,,,,,,,
,,,,,454,7279,0.010300473310053349,0.015567317605018616,0.23264995217323303,0.38246408104896545,0.2943289875984192,0.051378585398197174,0.0,0.0,0.0
0.01076706312596798,0.015004890039563179,0.25011125206947327,0.41154104471206665,0.2608782947063446,455,7295,,,,,,,,,
,,,,,455,7295,0.011518193408846855,0.016397837549448013,0.23256441950798035,0.3883182108402252,0.2954545319080353,0.051371850073337555,0.0,0.0,0.0
