val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.04208695888519287,0.06087217479944229,0.089301697909832,0.1664668321609497,0.13138866424560547,673,10783,,,,,,,,,
,,,,,673,10783,0.050533831119537354,0.07507897913455963,0.08764956891536713,0.1575336754322052,0.14074157178401947,0.0,0.0025581764057278633,0.0,0.0
0.042212698608636856,0.06003866717219353,0.08923780173063278,0.16634264588356018,0.13145050406455994,674,10799,,,,,,,,,
,,,,,674,10799,0.050253976136446,0.07636293023824692,0.08733692020177841,0.15505912899971008,0.1401502788066864,0.0,0.0025593906175345182,0.0,0.0
0.04220074415206909,0.05976139381527901,0.08947005122900009,0.16715452075004578,0.13167080283164978,675,10815,,,,,,,,,
,,,,,675,10815,0.04943572357296944,0.0747106522321701,0.08757752180099487,0.1563369333744049,0.13957364857196808,0.0,0.0025603952817618847,0.0,0.0
0.04170043021440506,0.05997895076870918,0.08962607383728027,0.166825070977211,0.13132651150226593,676,10831,,,,,,,,,
,,,,,676,10831,0.049457430839538574,0.07388053089380264,0.08774319291114807,0.15399904549121857,0.1397632509469986,0.0,0.0025626227725297213,0.0,0.0
0.043087489902973175,0.06113123893737793,0.08965560793876648,0.167047381401062,0.13274309039115906,677,10847,,,,,,,,,
,,,,,677,10847,0.050054244697093964,0.07379680871963501,0.08745182305574417,0.1557813584804535,0.1400696188211441,0.0,0.00256356387399137,0.0,0.0
0.04149603098630905,0.059594668447971344,0.08935730159282684,0.16628549993038177,0.1308533400297165,678,10863,,,,,,,,,
,,,,,678,10863,0.049827106297016144,0.07416753470897675,0.0874505266547203,0.1560586541891098,0.13984450697898865,0.0,0.002566886367276311,0.0,0.0
0.04276226833462715,0.06017244607210159,0.08924088627099991,0.16627764701843262,0.13200315833091736,679,10879,,,,,,,,,
,,,,,679,10879,0.04998123645782471,0.07359723746776581,0.08758178353309631,0.1566219925880432,0.14012952148914337,0.0,0.0025665112771093845,0.0,0.0
0.04115111753344536,0.06005633622407913,0.08953368663787842,0.16644933819770813,0.13068480789661407,680,10895,,,,,,,,,
,,,,,680,10895,0.049414388835430145,0.07318048924207687,0.08740727603435516,0.1559145301580429,0.139388307929039,0.0,0.0025666553992778063,0.0,0.0
0.04186666011810303,0.05954403802752495,0.08888682723045349,0.16601145267486572,0.13075348734855652,681,10911,,,,,,,,,
,,,,,681,10911,0.04979502782225609,0.07509519159793854,0.0874844640493393,0.1557191014289856,0.1398480236530304,0.0,0.0025685313157737255,0.0,0.0
0.0407351590692997,0.0592849962413311,0.08963588625192642,0.16673710942268372,0.13037104904651642,682,10927,,,,,,,,,
,,,,,682,10927,0.04924609512090683,0.07514308393001556,0.0872989222407341,0.1541322022676468,0.1391155868768692,0.0,0.002570590702816844,0.0,0.0
0.041535429656505585,0.059064675122499466,0.08905009180307388,0.1660565733909607,0.13058552145957947,683,10943,,,,,,,,,
,,,,,683,10943,0.04933997988700867,0.0758947879076004,0.08735735714435577,0.1540788859128952,0.13926762342453003,0.0,0.0025702882558107376,0.0,0.0
0.04080358147621155,0.05953291803598404,0.08953653275966644,0.1665976494550705,0.13034012913703918,684,10959,,,,,,,,,
,,,,,684,10959,0.04946008324623108,0.07590989023447037,0.08715873956680298,0.1561068892478943,0.13919168710708618,0.0,0.002572860335931182,0.0,0.0
0.041086435317993164,0.05968845635652542,0.08932367712259293,0.16674859821796417,0.1304101049900055,685,10975,,,,,,,,,
,,,,,685,10975,0.04858648404479027,0.07363826781511307,0.08732838928699493,0.15739163756370544,0.13848714530467987,0.0,0.0025722745340317488,0.0,0.0
0.04098200052976608,0.05916575714945793,0.08906807750463486,0.1659824103116989,0.13005009293556213,686,10991,,,,,,,,,
,,,,,686,10991,0.048002343624830246,0.07377828657627106,0.08747603744268417,0.15807104110717773,0.13805221021175385,0.0,0.002573832171037793,0.0,0.0
0.04117333143949509,0.058827560395002365,0.08944754302501678,0.16678395867347717,0.13062086701393127,687,11007,,,,,,,,,
,,,,,687,11007,0.048143111169338226,0.07385475933551788,0.0871540978550911,0.1554250717163086,0.13787099719047546,0.0,0.002573777921497822,0.0,0.0
0.04162241145968437,0.05962147191166878,0.08947795629501343,0.16658252477645874,0.1311003714799881,688,11023,,,,,,,,,
,,,,,688,11023,0.048324134200811386,0.07298339158296585,0.0873948186635971,0.15504474937915802,0.13829496502876282,0.0,0.0025760014541447163,0.0,0.0
0.04137152433395386,0.059600550681352615,0.08922337740659714,0.16672416031360626,0.1305948942899704,689,11039,,,,,,,,,
,,,,,689,11039,0.04820237681269646,0.07385007292032242,0.08721217513084412,0.15613819658756256,0.13799098134040833,0.0,0.0025764319580048323,0.0,0.0
0.04132256656885147,0.06116781383752823,0.08954916149377823,0.16699112951755524,0.1308717280626297,690,11055,,,,,,,,,
,,,,,690,11055,0.048968423157930374,0.07055716961622238,0.08719851076602936,0.15674610435962677,0.13874658942222595,0.0,0.0025796485133469105,0.0,0.0
0.040981512516736984,0.05872676521539688,0.08917940407991409,0.1663895547389984,0.13016092777252197,691,11071,,,,,,,,,
,,,,,691,11071,0.04767357185482979,0.07207657396793365,0.08717368543148041,0.15641562640666962,0.13742752373218536,0.0,0.0025802587624639273,0.0,0.0
0.041153036057949066,0.05911555886268616,0.08929304778575897,0.16659419238567352,0.13044607639312744,692,11087,,,,,,,,,
,,,,,692,11087,0.0479683019220829,0.0723876953125,0.08711056411266327,0.1590028703212738,0.13765883445739746,0.0,0.0025799726136028767,0.0,0.0
0.04178423434495926,0.05953684449195862,0.08932509273290634,0.16666758060455322,0.1311093270778656,693,11103,,,,,,,,,
,,,,,693,11103,0.04758918657898903,0.07054545730352402,0.0869617834687233,0.15822096168994904,0.1371336281299591,0.0,0.0025826538912951946,0.0,0.0
0.04099953919649124,0.05925710126757622,0.08930612355470657,0.16680124402046204,0.13030564785003662,694,11119,,,,,,,,,
,,,,,694,11119,0.04770049825310707,0.07071793079376221,0.08723379671573639,0.1573840081691742,0.13751812279224396,0.0,0.0025838350411504507,0.0,0.0
0.04081111401319504,0.05991099029779434,0.08968377113342285,0.16718041896820068,0.1304948925971985,695,11135,,,,,,,,,
,,,,,695,11135,0.047165606170892715,0.07244786620140076,0.08703061938285828,0.156827911734581,0.13677921891212463,0.0,0.0025829910300672054,0.0,0.0
0.04148315638303757,0.05902577191591263,0.08881540596485138,0.16625751554965973,0.13029856979846954,696,11151,,,,,,,,,
,,,,,696,11151,0.047056831419467926,0.06987689435482025,0.08699072897434235,0.15542852878570557,0.13663211464881897,0.0,0.0025845514610409737,0.0,0.0
0.04164671152830124,0.05957065895199776,0.08901788294315338,0.16671237349510193,0.13066460192203522,697,11167,,,,,,,,,
,,,,,697,11167,0.0481659397482872,0.07168881595134735,0.08700798451900482,0.15177607536315918,0.137761190533638,0.0,0.0025872583501040936,0.0,0.0
0.0409335233271122,0.05959291011095047,0.08967728167772293,0.16729137301445007,0.13061079382896423,698,11183,,,,,,,,,
,,,,,698,11183,0.04725135117769241,0.07254914939403534,0.0870499238371849,0.15596434473991394,0.1368875354528427,0.0,0.0025862688198685646,0.0,0.0
0.041764646768569946,0.059690963476896286,0.08929474651813507,0.1669624298810959,0.13105937838554382,699,11199,,,,,,,,,
,,,,,699,11199,0.047616612166166306,0.06796588003635406,0.08703488856554031,0.15724165737628937,0.13723866641521454,0.0,0.0025871535763144493,0.0,0.0
0.0409892275929451,0.05911111831665039,0.089045949280262,0.16712072491645813,0.1300351768732071,700,11215,,,,,,,,,
,,,,,700,11215,0.04702720046043396,0.07195983827114105,0.08701751381158829,0.15556761622428894,0.13663335144519806,0.0,0.002588636940345168,0.0,0.0
0.042186591774225235,0.05911526083946228,0.08942677080631256,0.1658354252576828,0.1316133737564087,701,11231,,,,,,,,,
,,,,,701,11231,0.046530477702617645,0.07322262972593307,0.0869617685675621,0.1559499055147171,0.13608357310295105,0.0,0.002591307507827878,0.0,0.0
0.041369639337062836,0.058813102543354034,0.08957715332508087,0.16669104993343353,0.1309468001127243,702,11247,,,,,,,,,
,,,,,702,11247,0.04758729785680771,0.06851647794246674,0.08728541433811188,0.1568966656923294,0.1374669373035431,0.0,0.0025941962376236916,0.0,0.0
0.040653642266988754,0.05938791483640671,0.08930701017379761,0.1666819304227829,0.12996064126491547,703,11263,,,,,,,,,
,,,,,703,11263,0.047189462929964066,0.07122921198606491,0.0869235247373581,0.15948499739170074,0.13670644164085388,0.0,0.002593463286757469,0.0,0.0
0.04040495678782463,0.05963379889726639,0.0891091451048851,0.1664346158504486,0.12951409816741943,704,11279,,,,,,,,,
,,,,,704,11279,0.046799495816230774,0.07106688618659973,0.08706814050674438,0.157067209482193,0.1364639699459076,0.0,0.0025963219814002514,0.0,0.0
0.04127250239253044,0.05871691554784775,0.0889974981546402,0.16645266115665436,0.13027000427246094,705,11295,,,,,,,,,
,,,,,705,11295,0.04649791121482849,0.07212278246879578,0.08716882765293121,0.15588316321372986,0.13626189529895782,0.0,0.00259517808444798,0.0,0.0
0.0409708246588707,0.058828603476285934,0.08934802561998367,0.16760393977165222,0.13031885027885437,706,11311,,,,,,,,,
,,,,,706,11311,0.046997904777526855,0.07090019434690475,0.08709172904491425,0.1577734798192978,0.13668528199195862,0.0,0.002595652127638459,0.0,0.0
0.04054567962884903,0.059062741696834564,0.08922089636325836,0.1669311225414276,0.129766583442688,707,11327,,,,,,,,,
,,,,,707,11327,0.04629233479499817,0.07196090370416641,0.08664168417453766,0.15529295802116394,0.13553160429000854,0.0,0.0025975971948355436,0.0,0.0
0.04032731428742409,0.05853141099214554,0.08934463560581207,0.16646704077720642,0.12967196106910706,708,11343,,,,,,,,,
,,,,,708,11343,0.046658776700496674,0.07227682322263718,0.08680371940135956,0.15527954697608948,0.1360633820295334,0.0,0.002600892912596464,0.0,0.0
0.040163230150938034,0.05831040069460869,0.0891060084104538,0.16670896112918854,0.12926924228668213,709,11359,,,,,,,,,
,,,,,709,11359,0.04668904468417168,0.07059590518474579,0.08694861829280853,0.15381531417369843,0.13623996078968048,0.0,0.002602305728942156,0.0,0.0
0.04105641692876816,0.05826152488589287,0.08928105980157852,0.16663120687007904,0.13033747673034668,710,11375,,,,,,,,,
,,,,,710,11375,0.046393100172281265,0.07124968618154526,0.0867789164185524,0.1557788848876953,0.13577421009540558,0.0,0.0026022116653621197,0.0,0.0
0.03991461917757988,0.05838603898882866,0.08917342126369476,0.16677355766296387,0.12908804416656494,711,11391,,,,,,,,,
,,,,,711,11391,0.04649404063820839,0.0698438510298729,0.08722375333309174,0.154870867729187,0.13631987571716309,0.0,0.002602098975330591,0.0,0.0
0.03997231274843216,0.0587129220366478,0.08921844512224197,0.16681982576847076,0.12919075787067413,712,11407,,,,,,,,,
,,,,,712,11407,0.045930176973342896,0.06825932115316391,0.0867692157626152,0.15779702365398407,0.1353045105934143,0.0,0.002605107147246599,0.0,0.0
0.040300123393535614,0.05814525485038757,0.08907686173915863,0.16640132665634155,0.12937697768211365,713,11423,,,,,,,,,
,,,,,713,11423,0.046337760984897614,0.06976467370986938,0.08696900308132172,0.1572846919298172,0.13591209053993225,0.0,0.0026053094770759344,0.0,0.0
0.04009094834327698,0.05886776000261307,0.08949258178472519,0.16714568436145782,0.12958353757858276,714,11439,,,,,,,,,
,,,,,714,11439,0.04545450210571289,0.0685616284608841,0.08735553920269012,0.15448978543281555,0.1354147493839264,0.0,0.0026046938728541136,0.0,0.0
0.039296720176935196,0.05948837846517563,0.08936353772878647,0.16728851199150085,0.12866024672985077,715,11455,,,,,,,,,
,,,,,715,11455,0.045804329216480255,0.06926397234201431,0.08671236783266068,0.15906643867492676,0.1351226568222046,0.0,0.00260595022700727,0.0,0.0
0.0402524396777153,0.05782266706228256,0.08914266526699066,0.16658242046833038,0.12939509749412537,716,11471,,,,,,,,,
,,,,,716,11471,0.045239079743623734,0.0705600380897522,0.08692216873168945,0.15533190965652466,0.1347699910402298,0.0,0.0026087346486747265,0.0,0.0
0.040037602186203,0.05825430154800415,0.08934666216373444,0.16630563139915466,0.12938426434993744,717,11487,,,,,,,,,
,,,,,717,11487,0.04538306966423988,0.06572525948286057,0.08673009276390076,0.15801003575325012,0.13472428917884827,0.0,0.0026111272163689137,0.0,0.0
0.03927291929721832,0.05818861722946167,0.08920906484127045,0.16748762130737305,0.12848198413848877,718,11503,,,,,,,,,
,,,,,718,11503,0.045585550367832184,0.06656144559383392,0.08705742657184601,0.15725019574165344,0.1352565735578537,0.0,0.002613584976643324,0.0,0.0
0.039966803044080734,0.05886883661150932,0.08934526145458221,0.1668636053800583,0.12931206822395325,719,11519,,,,,,,,,
,,,,,719,11519,0.04577883332967758,0.06759972125291824,0.08699650317430496,0.15490171313285828,0.13538619875907898,0.0,0.002610865281894803,0.0,0.0
0.03925883769989014,0.05708784982562065,0.08908475190401077,0.16675546765327454,0.1283435970544815,720,11535,,,,,,,,,
,,,,,720,11535,0.045347053557634354,0.06857694685459137,0.08693215250968933,0.15445134043693542,0.1348928064107895,0.0,0.0026136122178286314,0.0,0.0
0.03889539837837219,0.058110009878873825,0.08954958617687225,0.16742515563964844,0.12844498455524445,721,11551,,,,,,,,,
,,,,,721,11551,0.04509279876947403,0.06877444684505463,0.08666245639324188,0.1577536165714264,0.13437029719352722,0.0,0.002615011064335704,0.0,0.0
0.039180923253297806,0.05719604343175888,0.0889376848936081,0.16661949455738068,0.1281186044216156,722,11567,,,,,,,,,
,,,,,722,11567,0.04492626339197159,0.06769417226314545,0.08699748665094376,0.15466201305389404,0.134540393948555,0.0,0.00261666439473629,0.0,0.0
0.03858364000916481,0.05713597685098648,0.08943072706460953,0.16690000891685486,0.12801437079906464,723,11583,,,,,,,,,
,,,,,723,11583,0.045375172048807144,0.07024707645177841,0.08670538663864136,0.15671291947364807,0.13469940423965454,0.0,0.002618856029585004,0.0,0.0
0.039765868335962296,0.057554252445697784,0.08888997882604599,0.16654188930988312,0.1286558359861374,724,11599,,,,,,,,,
,,,,,724,11599,0.04480024427175522,0.0707000270485878,0.08662088215351105,0.1572951078414917,0.13404211401939392,0.0,0.002621009247377515,0.0,0.0
0.039470069110393524,0.05841720104217529,0.08955530822277069,0.16694867610931396,0.1290253847837448,725,11615,,,,,,,,,
,,,,,725,11615,0.045573826879262924,0.0681680291891098,0.086519755423069,0.15587085485458374,0.1347154974937439,0.0,0.0026219142600893974,0.0,0.0
0.039346616715192795,0.05661660432815552,0.08940482139587402,0.1671561300754547,0.12875142693519592,726,11631,,,,,,,,,
,,,,,726,11631,0.045040588825941086,0.06839244812726974,0.08711285889148712,0.15860506892204285,0.13477501273155212,0.0,0.0026215852703899145,0.0,0.0
0.03985397517681122,0.0568988211452961,0.08941730111837387,0.16668005287647247,0.1292712688446045,727,11647,,,,,,,,,
,,,,,727,11647,0.04514550417661667,0.06631933152675629,0.08685436844825745,0.15848217904567719,0.1346239149570465,0.0,0.0026240551378577948,0.0,0.0
0.0383264534175396,0.05653402954339981,0.08929254114627838,0.16702263057231903,0.12761899828910828,728,11663,,,,,,,,,
,,,,,728,11663,0.045787159353494644,0.06740011274814606,0.08692587912082672,0.1562974601984024,0.1353384405374527,0.0,0.002625419059768319,0.0,0.0
0.038607269525527954,0.05685534328222275,0.08930997550487518,0.1663362681865692,0.12791724503040314,729,11679,,,,,,,,,
,,,,,729,11679,0.04426117613911629,0.0682908445596695,0.08661472052335739,0.15742556750774384,0.13350209593772888,0.0,0.0026261829771101475,0.0,0.0
0.03919609636068344,0.05745095759630203,0.08958590030670166,0.16713738441467285,0.1287819892168045,730,11695,,,,,,,,,
,,,,,730,11695,0.0443570576608181,0.06899546086788177,0.08657339960336685,0.156019389629364,0.13355770707130432,0.0,0.002627246081829071,0.0,0.0
0.038213662803173065,0.05764104053378105,0.08970361948013306,0.16732200980186462,0.12791728973388672,731,11711,,,,,,,,,
,,,,,731,11711,0.045032721012830734,0.0663759857416153,0.0867014229297638,0.15630526840686798,0.13436265289783478,0.0,0.002628504764288664,0.0,0.0
0.037923574447631836,0.05630756542086601,0.08961266279220581,0.16760823130607605,0.12753623723983765,732,11727,,,,,,,,,
,,,,,732,11727,0.04464835673570633,0.06725829094648361,0.08671008795499802,0.15833689272403717,0.13398875296115875,0.0,0.002630308736115694,0.0,0.0
0.038344115018844604,0.05668604373931885,0.0895700678229332,0.16679413616657257,0.1279141902923584,733,11743,,,,,,,,,
,,,,,733,11743,0.04507290944457054,0.06672011315822601,0.08682266622781754,0.15834221243858337,0.13452664017677307,0.0,0.002631056820973754,0.0,0.0
0.03765583038330078,0.0567234642803669,0.08957144618034363,0.16769413650035858,0.1272272765636444,734,11759,,,,,,,,,
,,,,,734,11759,0.044103775173425674,0.06544431298971176,0.08648253977298737,0.15604624152183533,0.13321933150291443,0.0,0.002633001422509551,0.0,0.0
0.03783833980560303,0.055820584297180176,0.09017383307218552,0.16715246438980103,0.12801219522953033,735,11775,,,,,,,,,
,,,,,735,11775,0.04404224082827568,0.06751871109008789,0.086556576192379,0.15665701031684875,0.13323190808296204,0.0,0.0026330959517508745,0.0,0.0
0.03767138719558716,0.055786482989788055,0.08914227783679962,0.16680772602558136,0.12681365013122559,736,11791,,,,,,,,,
,,,,,736,11791,0.04359190911054611,0.06685294955968857,0.08715430647134781,0.15817691385746002,0.1333799958229065,0.0,0.0026337874587625265,0.0,0.0
0.03810612112283707,0.05640307068824768,0.08937760442495346,0.16695713996887207,0.12748372554779053,737,11807,,,,,,,,,
,,,,,737,11807,0.043683260679244995,0.06648195534944534,0.08664799481630325,0.1533164083957672,0.13296616077423096,0.0,0.002634915988892317,0.0,0.0
0.03895212709903717,0.05708234757184982,0.08953205496072769,0.1664820909500122,0.12848417460918427,738,11823,,,,,,,,,
,,,,,738,11823,0.0448322556912899,0.06794127821922302,0.08659150451421738,0.15550687909126282,0.13405868411064148,0.0,0.0026349315885454416,0.0,0.0
0.037366095930337906,0.05533043295145035,0.08997190743684769,0.1679641753435135,0.1273380070924759,739,11839,,,,,,,,,
