val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,513,8223,0.6707397103309631,0.8391002416610718,0.03981182724237442,0.13305500149726868,0.7995672821998596,0.08901579678058624,0.0,0.0,0.0
0.7640804052352905,0.9073828458786011,0.04201405495405197,0.1366014927625656,0.8060944676399231,514,8239,,,,,,,,,
,,,,,514,8239,0.6699777841567993,0.8315789103507996,0.03932815045118332,0.1266767680644989,0.798124372959137,0.08881838619709015,0.0,0.0,0.0
0.7630318403244019,0.9066011309623718,0.04100003093481064,0.13658329844474792,0.8040318489074707,515,8255,,,,,,,,,
,,,,,515,8255,0.6684516072273254,0.834507942199707,0.0394224114716053,0.12861725687980652,0.7966796159744263,0.08880569040775299,0.0,0.0,0.0
0.7631133198738098,0.9056866765022278,0.041392866522073746,0.13671891391277313,0.8045061826705933,516,8271,,,,,,,,,
,,,,,516,8271,0.6691223382949829,0.8337627649307251,0.039324093610048294,0.12930774688720703,0.797052264213562,0.08860577642917633,0.0,0.0,0.0
0.7615679502487183,0.904623806476593,0.040915995836257935,0.13617581129074097,0.8024839162826538,517,8287,,,,,,,,,
,,,,,517,8287,0.6690081357955933,0.8218528628349304,0.03866636008024216,0.12935414910316467,0.796154797077179,0.08848030865192413,0.0,0.0,0.0
0.7646400332450867,0.9093605279922485,0.04117848724126816,0.1364842653274536,0.8058185577392578,518,8303,,,,,,,,,
,,,,,518,8303,0.6693702936172485,0.8311364054679871,0.03917572647333145,0.12791283428668976,0.7971901893615723,0.0886441320180893,0.0,0.0,0.0
0.7625440359115601,0.9045681953430176,0.04137485474348068,0.13637655973434448,0.8039189577102661,519,8319,,,,,,,,,
,,,,,519,8319,0.6700118184089661,0.8310195207595825,0.03962823748588562,0.128263458609581,0.797865092754364,0.08822505176067352,0.0,0.0,0.0
0.7630686163902283,0.9064071774482727,0.04167107492685318,0.13648033142089844,0.8047396540641785,520,8335,,,,,,,,,
,,,,,520,8335,0.6704828143119812,0.8223975300788879,0.040437471121549606,0.12742124497890472,0.7993670701980591,0.08844681829214096,0.0,0.0,0.0
0.7626115679740906,0.9038926362991333,0.041430748999118805,0.13672275841236115,0.8040423393249512,521,8351,,,,,,,,,
,,,,,521,8351,0.669067919254303,0.8211448788642883,0.039900097995996475,0.13178393244743347,0.7972707748413086,0.08830282092094421,0.0,0.0,0.0
0.7635583281517029,0.9069483876228333,0.042177584022283554,0.1362072378396988,0.8057359457015991,522,8367,,,,,,,,,
,,,,,522,8367,0.6693427562713623,0.843273937702179,0.039707861840724945,0.12857040762901306,0.7971326112747192,0.08808188140392303,0.0,0.0,0.0
0.7641012072563171,0.9076032638549805,0.0410480760037899,0.13631851971149445,0.805149257183075,523,8383,,,,,,,,,
,,,,,523,8383,0.6692361235618591,0.8225917816162109,0.03964529186487198,0.12946532666683197,0.7968493103981018,0.08796791732311249,0.0,0.0,0.0
0.7634547352790833,0.9076396822929382,0.042983926832675934,0.136696919798851,0.8064387440681458,524,8399,,,,,,,,,
,,,,,524,8399,0.6693593263626099,0.8306567072868347,0.0396658331155777,0.13039520382881165,0.7968002557754517,0.0877750962972641,0.0,0.0,0.0
0.7618558406829834,0.9052371978759766,0.04219168797135353,0.1362433284521103,0.8040475845336914,525,8415,,,,,,,,,
,,,,,525,8415,0.6682982444763184,0.8300328254699707,0.03946378082036972,0.1298377513885498,0.7955647706985474,0.08780278265476227,0.0,0.0,0.0
0.7660968899726868,0.9115062952041626,0.04124398157000542,0.13622920215129852,0.8073408007621765,526,8431,,,,,,,,,
,,,,,526,8431,0.6696748733520508,0.826643168926239,0.03953411057591438,0.12665489315986633,0.7969821095466614,0.08777313679456711,0.0,0.0,0.0
0.7614596486091614,0.9037054181098938,0.04134977608919144,0.1362806260585785,0.8028094172477722,527,8447,,,,,,,,,
,,,,,527,8447,0.670494794845581,0.8338586091995239,0.039742741733789444,0.1299130618572235,0.7978922128677368,0.08765464276075363,0.0,0.0,0.0
0.7633718252182007,0.9082654714584351,0.04130604490637779,0.1365538090467453,0.8046778440475464,528,8463,,,,,,,,,
,,,,,528,8463,0.6687870621681213,0.8356524705886841,0.039531100541353226,0.13156390190124512,0.7960077524185181,0.08768964558839798,0.0,0.0,0.0
0.7633933424949646,0.9071944355964661,0.04185149818658829,0.13626636564731598,0.8052448034286499,529,8479,,,,,,,,,
,,,,,529,8479,0.6691151857376099,0.83509761095047,0.03947889804840088,0.12977489829063416,0.7960233092308044,0.08742928504943848,0.0,0.0,0.0
0.7645256519317627,0.9086003303527832,0.04184170439839363,0.13649624586105347,0.8063672780990601,530,8495,,,,,,,,,
,,,,,530,8495,0.6724082827568054,0.8403884768486023,0.039812687784433365,0.12776508927345276,0.7997956275939941,0.08757464587688446,0.0,0.0,0.0
0.7634701728820801,0.9073570966720581,0.04170302301645279,0.13652168214321136,0.8051730990409851,531,8511,,,,,,,,,
,,,,,531,8511,0.6710797548294067,0.836018443107605,0.04025194048881531,0.1297510713338852,0.7987548112869263,0.087423175573349,0.0,0.0,0.0
0.764140248298645,0.9086565971374512,0.04174157232046127,0.13642176985740662,0.8058817982673645,532,8527,,,,,,,,,
,,,,,532,8527,0.668984591960907,0.829358696937561,0.03938482701778412,0.13266488909721375,0.795712947845459,0.08734353631734848,0.0,0.0,0.0
0.7607381939888,0.9033716320991516,0.041868895292282104,0.13668763637542725,0.8026070594787598,533,8543,,,,,,,,,
,,,,,533,8543,0.670458197593689,0.8376443982124329,0.039514362812042236,0.12949606776237488,0.7971033453941345,0.08713074028491974,0.0,0.0,0.0
0.7631438374519348,0.9052261114120483,0.041369371116161346,0.13676369190216064,0.804513156414032,534,8559,,,,,,,,,
,,,,,534,8559,0.66855388879776,0.8316791653633118,0.03930286690592766,0.12773336470127106,0.7949014902114868,0.08704479038715363,0.0,0.0,0.0
0.7615281939506531,0.9038046002388,0.041264139115810394,0.136727437376976,0.8027922511100769,535,8575,,,,,,,,,
,,,,,535,8575,0.6690088510513306,0.8319808840751648,0.038921769708395004,0.13113287091255188,0.7949936985969543,0.08706317842006683,0.0,0.0,0.0
0.7666394114494324,0.9108193516731262,0.0423542857170105,0.13710972666740417,0.8089936971664429,536,8591,,,,,,,,,
,,,,,536,8591,0.6696944236755371,0.8405469059944153,0.03892859071493149,0.12978442013263702,0.7956287860870361,0.08700577169656754,0.0,0.0,0.0
0.7644137740135193,0.9105592966079712,0.04220500960946083,0.13649514317512512,0.8066188097000122,537,8607,,,,,,,,,
,,,,,537,8607,0.6694263815879822,0.8368156552314758,0.04055487737059593,0.1264718472957611,0.7968437075614929,0.0868624597787857,0.0,0.0,0.0
0.7654904127120972,0.9100747108459473,0.04143329709768295,0.13622888922691345,0.8069237470626831,538,8623,,,,,,,,,
,,,,,538,8623,0.6696069240570068,0.8266035318374634,0.03980792686343193,0.128086119890213,0.7963044047355652,0.08688956499099731,0.0,0.0,0.0
0.7628181576728821,0.905550479888916,0.041736990213394165,0.13628242909908295,0.8045551180839539,539,8639,,,,,,,,,
,,,,,539,8639,0.6688731908798218,0.8324618339538574,0.04006025567650795,0.12798625230789185,0.795804500579834,0.08687102794647217,0.0,0.0,0.0
0.7648836374282837,0.9071086645126343,0.04117240384221077,0.13623374700546265,0.806056022644043,540,8655,,,,,,,,,
,,,,,540,8655,0.6702126264572144,0.8369782567024231,0.03904422000050545,0.13266782462596893,0.7958490252494812,0.08659211546182632,0.0,0.0,0.0
0.7660000324249268,0.9114580154418945,0.04155267775058746,0.13649670779705048,0.807552695274353,541,8671,,,,,,,,,
,,,,,541,8671,0.6693655848503113,0.8380699157714844,0.039086826145648956,0.13098512589931488,0.795001208782196,0.08654886484146118,0.0,0.0,0.0
0.7620567083358765,0.9049564599990845,0.042296625673770905,0.1369018405675888,0.8043533563613892,542,8687,,,,,,,,,
,,,,,542,8687,0.6698536276817322,0.8299068212509155,0.0393822006881237,0.1295926421880722,0.7957260608673096,0.0864902213215828,0.0,0.0,0.0
0.7629047632217407,0.9043416976928711,0.042499881237745285,0.13670243322849274,0.8054046630859375,543,8703,,,,,,,,,
,,,,,543,8703,0.6704063415527344,0.8190279006958008,0.03993909806013107,0.1290411651134491,0.7968137860298157,0.08646823465824127,0.0,0.0,0.0
0.76214599609375,0.9042872190475464,0.04169424623250961,0.13636013865470886,0.8038402795791626,544,8719,,,,,,,,,
,,,,,544,8719,0.6697939038276672,0.8341785669326782,0.039540331810712814,0.1273488700389862,0.7956031560897827,0.08626894652843475,0.0,0.0,0.0
0.7638325691223145,0.9076489210128784,0.04254497215151787,0.13672558963298798,0.8063775300979614,545,8735,,,,,,,,,
,,,,,545,8735,0.6700099110603333,0.8293628692626953,0.04008829966187477,0.12624061107635498,0.796312689781189,0.08621450513601303,0.0,0.0,0.0
0.7647822499275208,0.90919429063797,0.042476020753383636,0.13697056472301483,0.8072582483291626,546,8751,,,,,,,,,
,,,,,546,8751,0.6678977012634277,0.8292738795280457,0.04007656127214432,0.13020294904708862,0.7942242622375488,0.086249940097332,0.0,0.0,0.0
0.7636350393295288,0.9067758321762085,0.0413643904030323,0.13636048138141632,0.8049994707107544,547,8767,,,,,,,,,
,,,,,547,8767,0.6700237393379211,0.8187233805656433,0.03964286297559738,0.13112233579158783,0.7956932187080383,0.08602660894393921,0.0,0.0,0.0
0.764665961265564,0.9085992574691772,0.041054368019104004,0.13634034991264343,0.805720329284668,548,8783,,,,,,,,,
,,,,,548,8783,0.6694124937057495,0.8270082473754883,0.03905923292040825,0.13006415963172913,0.794424831867218,0.08595311641693115,0.0,0.0,0.0
0.7638257145881653,0.9075352549552917,0.04104740917682648,0.13636837899684906,0.8048731088638306,549,8799,,,,,,,,,
,,,,,549,8799,0.6695530414581299,0.8280680775642395,0.039134688675403595,0.12651093304157257,0.7946820259094238,0.08599422127008438,0.0,0.0,0.0
0.7659100294113159,0.9113620519638062,0.04148804023861885,0.1363634169101715,0.8073981404304504,550,8815,,,,,,,,,
,,,,,550,8815,0.669387936592102,0.8234121203422546,0.03961309790611267,0.12852108478546143,0.7947074174880981,0.08570635318756104,0.0,0.0,0.0
0.7638669013977051,0.9106444120407104,0.04335499927401543,0.1363847702741623,0.8072220087051392,551,8831,,,,,,,,,
,,,,,551,8831,0.6700059771537781,0.8298056721687317,0.04076525196433067,0.13186763226985931,0.7966234087944031,0.08585212379693985,0.0,0.0,0.0
0.7675725221633911,0.9122636914253235,0.0416894294321537,0.13637351989746094,0.8092619776725769,552,8847,,,,,,,,,
,,,,,552,8847,0.6683999300003052,0.8349236249923706,0.03952847421169281,0.13085082173347473,0.7936884164810181,0.08576001971960068,0.0,0.0,0.0
0.7645407915115356,0.9101024866104126,0.0417637825012207,0.13671962916851044,0.8063045740127563,553,8863,,,,,,,,,
,,,,,553,8863,0.6701360940933228,0.8402608036994934,0.039374757558107376,0.12968210875988007,0.7950393557548523,0.08552857488393784,0.0,0.0,0.0
0.7635547518730164,0.9068921804428101,0.0421629473567009,0.13703401386737823,0.8057176470756531,554,8879,,,,,,,,,
,,,,,554,8879,0.6689993143081665,0.8412091135978699,0.03905051201581955,0.12979260087013245,0.7936935424804688,0.08564382791519165,0.0,0.0,0.0
0.7663529515266418,0.9109356999397278,0.04128783196210861,0.13655932247638702,0.8076408505439758,555,8895,,,,,,,,,
,,,,,555,8895,0.6689183115959167,0.8392206430435181,0.03901316970586777,0.13205242156982422,0.7934353351593018,0.08550380170345306,0.0,0.0,0.0
0.7661530375480652,0.9105020761489868,0.04140912741422653,0.1365349292755127,0.8075621724128723,556,8911,,,,,,,,,
,,,,,556,8911,0.6694745421409607,0.8338896036148071,0.03893538564443588,0.1302223801612854,0.7938560843467712,0.08544613420963287,0.0,0.0,0.0
0.7653828859329224,0.9108083844184875,0.04253068566322327,0.1367594301700592,0.807913601398468,557,8927,,,,,,,,,
,,,,,557,8927,0.6700683832168579,0.837908148765564,0.040224187076091766,0.13082768023014069,0.7955881357192993,0.08529553562402725,0.0,0.0,0.0
0.7663604021072388,0.910185694694519,0.04156894609332085,0.13677732646465302,0.8079293370246887,558,8943,,,,,,,,,
,,,,,558,8943,0.6687145829200745,0.8191606402397156,0.0390235036611557,0.12892785668373108,0.792961597442627,0.08522351086139679,0.0,0.0,0.0
0.7617899179458618,0.9062345623970032,0.042854033410549164,0.1371254026889801,0.804643988609314,559,8959,,,,,,,,,
,,,,,559,8959,0.669287919998169,0.8348026275634766,0.039542920887470245,0.12566585838794708,0.7941229939460754,0.08529198169708252,0.0,0.0,0.0
0.7665379047393799,0.9114263653755188,0.0420866459608078,0.13654622435569763,0.8086245656013489,560,8975,,,,,,,,,
,,,,,560,8975,0.6698836088180542,0.8291929364204407,0.04036494717001915,0.1290551722049713,0.7953141927719116,0.08506555110216141,0.0,0.0,0.0
0.7652857899665833,0.9087456464767456,0.04157962277531624,0.1362912654876709,0.806865394115448,561,8991,,,,,,,,,
,,,,,561,8991,0.6687200665473938,0.824729323387146,0.03980742767453194,0.1299753487110138,0.7935353517532349,0.08500786125659943,0.0,0.0,0.0
0.7649234533309937,0.9079505205154419,0.041620440781116486,0.13676393032073975,0.8065438270568848,562,9007,,,,,,,,,
,,,,,562,9007,0.6688653826713562,0.8315445184707642,0.03923073410987854,0.1304653286933899,0.7930876016616821,0.08499157428741455,0.0,0.0,0.0
0.7642599940299988,0.9079750776290894,0.04222219064831734,0.13683313131332397,0.8064821362495422,563,9023,,,,,,,,,
,,,,,563,9023,0.6700247526168823,0.8374702334403992,0.03937680646777153,0.13116110861301422,0.7942906022071838,0.08488903194665909,0.0,0.0,0.0
0.764378011226654,0.9082012176513672,0.042195964604616165,0.1370030641555786,0.8065740466117859,564,9039,,,,,,,,,
,,,,,564,9039,0.6695468425750732,0.8250112533569336,0.03964495658874512,0.12849333882331848,0.7939269542694092,0.08473511785268784,0.0,0.0,0.0
0.7664076685905457,0.9103231430053711,0.042060501873493195,0.13625451922416687,0.808468222618103,565,9055,,,,,,,,,
,,,,,565,9055,0.669754683971405,0.8110170364379883,0.04028908535838127,0.12924796342849731,0.7948217988014221,0.08477788418531418,0.0,0.0,0.0
0.7638913989067078,0.9090685844421387,0.042181964963674545,0.13720545172691345,0.8060733675956726,566,9071,,,,,,,,,
,,,,,566,9071,0.6695641279220581,0.8378192782402039,0.03971526026725769,0.13082672655582428,0.7940958142280579,0.08481649309396744,0.0,0.0,0.0
0.7642316818237305,0.9083693623542786,0.04104467108845711,0.13637514412403107,0.8052762746810913,567,9087,,,,,,,,,
,,,,,567,9087,0.6691809892654419,0.8325737118721008,0.03941323235630989,0.13054552674293518,0.7932620644569397,0.08466795086860657,0.0,0.0,0.0
0.7669381499290466,0.9131835699081421,0.04172736033797264,0.1363530457019806,0.8086654543876648,568,9103,,,,,,,,,
,,,,,568,9103,0.6685324311256409,0.8303073644638062,0.039289385080337524,0.1296893060207367,0.7924593687057495,0.0846376046538353,0.0,0.0,0.0
0.7638911008834839,0.9080902934074402,0.041410189121961594,0.136491060256958,0.805301308631897,569,9119,,,,,,,,,
,,,,,569,9119,0.6707706451416016,0.8313034176826477,0.03970438241958618,0.12804147601127625,0.794937252998352,0.08446209132671356,0.0,0.0,0.0
0.7627024054527283,0.9067145586013794,0.04295322299003601,0.13662442564964294,0.8056555986404419,570,9135,,,,,,,,,
,,,,,570,9135,0.6688912510871887,0.8357006311416626,0.03994833305478096,0.12649321556091309,0.7930797338485718,0.08424006402492523,0.0,0.0,0.0
0.7643706202507019,0.90679931640625,0.04161238297820091,0.13688279688358307,0.8059829473495483,571,9151,,,,,,,,,
,,,,,571,9151,0.669349730014801,0.8327091336250305,0.039331428706645966,0.13156700134277344,0.7928348779678345,0.08415372669696808,0.0,0.0,0.0
0.7638839483261108,0.9072734117507935,0.04122507572174072,0.13670822978019714,0.8051090240478516,572,9167,,,,,,,,,
,,,,,572,9167,0.6690751910209656,0.8354419469833374,0.03948885202407837,0.1311872899532318,0.79280024766922,0.08423630893230438,0.0,0.0,0.0
0.7651381492614746,0.909825325012207,0.04115284979343414,0.1362905353307724,0.8062909841537476,573,9183,,,,,,,,,
,,,,,573,9183,0.6695643663406372,0.840334415435791,0.03941837698221207,0.1328686773777008,0.79310142993927,0.08411874622106552,0.0,0.0,0.0
0.7646386027336121,0.9074409604072571,0.04168643429875374,0.13665565848350525,0.8063250780105591,574,9199,,,,,,,,,
,,,,,574,9199,0.6694132089614868,0.8362627029418945,0.039987221360206604,0.13094410300254822,0.7933788299560547,0.08397848904132843,0.0,0.0,0.0
0.7629749774932861,0.9075374603271484,0.042103756219148636,0.13609476387500763,0.8050786852836609,575,9215,,,,,,,,,
,,,,,575,9215,0.6690872311592102,0.8358677625656128,0.039525460451841354,0.13070830702781677,0.792510449886322,0.08389782905578613,0.0,0.0,0.0
0.7657498121261597,0.9110056757926941,0.04257386550307274,0.1367689073085785,0.8083236813545227,576,9231,,,,,,,,,
,,,,,576,9231,0.6695878505706787,0.8315008282661438,0.039874523878097534,0.1310475766658783,0.7935107946395874,0.08404842019081116,0.0,0.0,0.0
0.7664856910705566,0.9128620028495789,0.04263800010085106,0.1367180049419403,0.809123694896698,577,9247,,,,,,,,,
,,,,,577,9247,0.669735312461853,0.827859103679657,0.0407787561416626,0.12749454379081726,0.7944647669792175,0.08395074307918549,0.0,0.0,0.0
0.7654012441635132,0.9068883657455444,0.04377550631761551,0.13653360307216644,0.8091768026351929,578,9263,,,,,,,,,
,,,,,578,9263,0.6693991422653198,0.8260504007339478,0.04090344160795212,0.13250768184661865,0.7942479848861694,0.08394543826580048,0.0,0.0,0.0
0.7648484706878662,0.9114053845405579,0.04216660186648369,0.13630621135234833,0.807015061378479,579,9279,,,,,,,,,
,,,,,579,9279,0.6676738262176514,0.8155657052993774,0.039369720965623856,0.12989795207977295,0.7907373309135437,0.08369387686252594,0.0,0.0,0.0
0.7648776769638062,0.9103809595108032,0.04130641371011734,0.13613376021385193,0.8061839938163757,580,9295,,,,,,,,,
,,,,,580,9295,0.6698715686798096,0.8366873860359192,0.03964700177311897,0.1303952932357788,0.7931996583938599,0.08368109166622162,0.0,0.0,0.0
0.7650874853134155,0.9096492528915405,0.0418979711830616,0.13612791895866394,0.8069854974746704,581,9311,,,,,,,,,
,,,,,581,9311,0.6685805320739746,0.826256275177002,0.03916948661208153,0.12849971652030945,0.7912804484367371,0.0835304781794548,0.0,0.0,0.0
0.7635082602500916,0.9078096151351929,0.04162997007369995,0.13660000264644623,0.8051382303237915,582,9327,,,,,,,,,
,,,,,582,9327,0.6702155470848083,0.8338187336921692,0.03968624025583267,0.12770113348960876,0.7933859825134277,0.08348416537046432,0.0,0.0,0.0
0.7668994665145874,0.911177933216095,0.04112880304455757,0.13589856028556824,0.8080282211303711,583,9343,,,,,,,,,
,,,,,583,9343,0.6692014932632446,0.8284292221069336,0.03982774540781975,0.1252346932888031,0.7923983931541443,0.083369180560112,0.0,0.0,0.0
0.7667660713195801,0.9103193283081055,0.041756875813007355,0.1362570822238922,0.8085228800773621,584,9359,,,,,,,,,
,,,,,584,9359,0.6691766977310181,0.8370318412780762,0.03939475491642952,0.13154420256614685,0.7919738292694092,0.08340229094028473,0.0,0.0,0.0
0.7646234035491943,0.9087518453598022,0.042127106338739395,0.1365886926651001,0.806750476360321,585,9375,,,,,,,,,
,,,,,585,9375,0.6692324876785278,0.8323206901550293,0.040438927710056305,0.12794454395771027,0.7929937839508057,0.0833224281668663,0.0,0.0,0.0
0.7638574838638306,0.9078027606010437,0.04249697923660278,0.13682979345321655,0.8063545227050781,586,9391,,,,,,,,,
,,,,,586,9391,0.6704046726226807,0.835666298866272,0.04026142880320549,0.12923985719680786,0.793884813785553,0.08321867883205414,0.0,0.0,0.0
0.7662566304206848,0.9097035527229309,0.04247147962450981,0.13686807453632355,0.8087280988693237,587,9407,,,,,,,,,
,,,,,587,9407,0.6697402000427246,0.8375931978225708,0.039651550352573395,0.12859633564949036,0.792570173740387,0.08317842334508896,0.0,0.0,0.0
0.765038013458252,0.9100106954574585,0.04234858229756355,0.13642723858356476,0.807386577129364,588,9423,,,,,,,,,
,,,,,588,9423,0.6697931289672852,0.8382628560066223,0.04093857482075691,0.12926316261291504,0.7939661741256714,0.08323448151350021,0.0,0.0,0.0
0.7640436887741089,0.9073818325996399,0.04138456657528877,0.13648410141468048,0.8054282069206238,589,9439,,,,,,,,,
,,,,,589,9439,0.670584499835968,0.824240505695343,0.040075697004795074,0.13025641441345215,0.793725311756134,0.08306510746479034,0.0,0.0,0.0
0.7664979696273804,0.9089441299438477,0.043738506734371185,0.13709302246570587,0.8102365732192993,590,9455,,,,,,,,,
,,,,,590,9455,0.6704193353652954,0.8267824053764343,0.041044704616069794,0.12835541367530823,0.7944156527519226,0.08295159041881561,0.0,0.0,0.0
0.7648248076438904,0.9108373522758484,0.0427175909280777,0.13623669743537903,0.8075424432754517,591,9471,,,,,,,,,
,,,,,591,9471,0.6697093844413757,0.8298789262771606,0.04121645912528038,0.13183213770389557,0.7939013838768005,0.08297556638717651,0.0,0.0,0.0
0.7632389068603516,0.9076915979385376,0.04133350029587746,0.1359284371137619,0.8045724034309387,592,9487,,,,,,,,,
,,,,,592,9487,0.6688324809074402,0.8389384150505066,0.039489660412073135,0.1252543330192566,0.7911562323570251,0.08283413201570511,0.0,0.0,0.0
0.7682714462280273,0.9122945666313171,0.04214629530906677,0.13668282330036163,0.8104177713394165,593,9503,,,,,,,,,
,,,,,593,9503,0.6694852113723755,0.8394353985786438,0.03896879032254219,0.12998874485492706,0.7912704944610596,0.08281649649143219,0.0,0.0,0.0
0.7645313143730164,0.9086764454841614,0.04155368357896805,0.1362578570842743,0.8060849905014038,594,9519,,,,,,,,,
,,,,,594,9519,0.6687849164009094,0.8282723426818848,0.039024271070957184,0.12939567863941193,0.7903848886489868,0.08257565647363663,0.0,0.0,0.0
0.7648777365684509,0.9075959920883179,0.04176110029220581,0.13658657670021057,0.8066388964653015,595,9535,,,,,,,,,
,,,,,595,9535,0.668840765953064,0.8259178400039673,0.03916158899664879,0.1262633502483368,0.7906227111816406,0.08262035250663757,0.0,0.0,0.0
0.7690613865852356,0.9154993295669556,0.04312967509031296,0.13621315360069275,0.8121910095214844,596,9551,,,,,,,,,
,,,,,596,9551,0.6694740653038025,0.8339892625808716,0.03967374190688133,0.1307554692029953,0.7916687726974487,0.08252093940973282,0.0,0.0,0.0
0.7662122845649719,0.9086024165153503,0.04321492463350296,0.1369420886039734,0.8094272613525391,597,9567,,,,,,,,,
,,,,,597,9567,0.6693558096885681,0.8255866765975952,0.04018236696720123,0.12919829785823822,0.7920442819595337,0.08250609040260315,0.0,0.0,0.0
0.7654968500137329,0.9119502902030945,0.043274857103824615,0.13676443696022034,0.8087717890739441,598,9583,,,,,,,,,
,,,,,598,9583,0.6719957590103149,0.8226833343505859,0.0406481996178627,0.12835882604122162,0.795147180557251,0.08250322937965393,0.0,0.0,0.0
0.7635582685470581,0.9047581553459167,0.04350260645151138,0.13663919270038605,0.8070608377456665,599,9599,,,,,,,,,
,,,,,599,9599,0.6703250408172607,0.8264721035957336,0.04127317667007446,0.12594078481197357,0.7940412759780884,0.08244311064481735,0.0,0.0,0.0
0.7676241993904114,0.9110159873962402,0.04142170026898384,0.13619983196258545,0.8090459108352661,600,9615,,,,,,,,,
,,,,,600,9615,0.6691126823425293,0.8285992741584778,0.03991308808326721,0.12881474196910858,0.7913281321525574,0.08230242133140564,0.0,0.0,0.0
0.7664893865585327,0.9098884463310242,0.04171324893832207,0.1363980770111084,0.8082026243209839,601,9631,,,,,,,,,
,,,,,601,9631,0.668880045413971,0.8213081359863281,0.03946434333920479,0.1274918019771576,0.7905981540679932,0.0822538360953331,0.0,0.0,0.0
0.7639938592910767,0.9078364372253418,0.04249585419893265,0.13674846291542053,0.8064897656440735,602,9647,,,,,,,,,
,,,,,602,9647,0.669743537902832,0.8251274824142456,0.03940916806459427,0.12803319096565247,0.7912668585777283,0.08211414515972137,0.0,0.0,0.0
0.7671617269515991,0.9124029874801636,0.04241415113210678,0.136235311627388,0.8095758557319641,603,9663,,,,,,,,,
,,,,,603,9663,0.6696599125862122,0.8309990167617798,0.04029586538672447,0.12862731516361237,0.7919315099716187,0.0819757729768753,0.0,0.0,0.0
0.7646981477737427,0.910619854927063,0.0418865866959095,0.13684523105621338,0.8065847158432007,604,9679,,,,,,,,,
,,,,,604,9679,0.6697993278503418,0.8254459500312805,0.03986520320177078,0.13138943910598755,0.7916214466094971,0.0819568857550621,0.0,0.0,0.0
0.7664496898651123,0.9103388786315918,0.042136698961257935,0.13678400218486786,0.8085864782333374,605,9695,,,,,,,,,
,,,,,605,9695,0.6700779795646667,0.8253518342971802,0.039847467094659805,0.12920139729976654,0.7918881177902222,0.08196264505386353,0.0,0.0,0.0
0.7677631378173828,0.9131043553352356,0.042127132415771484,0.13657167553901672,0.8098903894424438,606,9711,,,,,,,,,
,,,,,606,9711,0.6695739030838013,0.8264583349227905,0.03941555693745613,0.13120952248573303,0.7908347845077515,0.08184535056352615,0.0,0.0,0.0
0.7674018144607544,0.9092531204223633,0.04352783039212227,0.13700434565544128,0.8109296560287476,607,9727,,,,,,,,,
,,,,,607,9727,0.6698904037475586,0.8349577188491821,0.04091963171958923,0.12848997116088867,0.7926306128501892,0.08182060718536377,0.0,0.0,0.0
0.7662751078605652,0.9122831225395203,0.04185665398836136,0.13642056286334991,0.8081318140029907,608,9743,,,,,,,,,
,,,,,608,9743,0.6699108481407166,0.8338243365287781,0.04105992242693901,0.12738248705863953,0.792594313621521,0.08162347972393036,0.0,0.0,0.0
0.7686265110969543,0.9149778485298157,0.0412508025765419,0.13624244928359985,0.8098772764205933,609,9759,,,,,,,,,
,,,,,609,9759,0.670274019241333,0.8412348628044128,0.039711304008960724,0.12964291870594025,0.7917100787162781,0.08172472566366196,0.0,0.0,0.0
0.7646798491477966,0.910396933555603,0.042755208909511566,0.1363711804151535,0.8074350357055664,610,9775,,,,,,,,,
,,,,,610,9775,0.6691814064979553,0.8384854197502136,0.03987058997154236,0.12665849924087524,0.7907606363296509,0.08170859515666962,0.0,0.0,0.0
0.7657352685928345,0.907474160194397,0.04177583009004593,0.13617907464504242,0.8075111508369446,611,9791,,,,,,,,,
,,,,,611,9791,0.6693980693817139,0.8297377824783325,0.0397622250020504,0.1282959282398224,0.7906714677810669,0.08151121437549591,0.0,0.0,0.0
0.7656830549240112,0.9080241918563843,0.042017269879579544,0.1364661008119583,0.8077003359794617,612,9807,,,,,,,,,
,,,,,612,9807,0.6697494983673096,0.8409798741340637,0.040762417018413544,0.128916934132576,0.7918151617050171,0.0813032016158104,0.0,0.0,0.0
0.7656948566436768,0.9102104902267456,0.041970498859882355,0.1362837553024292,0.8076653480529785,613,9823,,,,,,,,,
,,,,,613,9823,0.6687761545181274,0.823748767375946,0.04009407013654709,0.12831422686576843,0.7902764081954956,0.08140606433153152,0.0,0.0,0.0
0.7635884284973145,0.9088139533996582,0.04252214357256889,0.13649988174438477,0.8061105012893677,614,9839,,,,,,,,,
,,,,,614,9839,0.669689416885376,0.8283668756484985,0.03967972844839096,0.12964293360710144,0.7906063795089722,0.08123721182346344,0.0,0.0,0.0
0.7660003900527954,0.907109260559082,0.042459700256586075,0.13624675571918488,0.8084601163864136,615,9855,,,,,,,,,
,,,,,615,9855,0.6699590682983398,0.840173065662384,0.039749570190906525,0.13151505589485168,0.7910364866256714,0.0813278779387474,0.0,0.0,0.0
0.7658133506774902,0.9094222784042358,0.04166292026638985,0.13634386658668518,0.8074762225151062,616,9871,,,,,,,,,
