,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
558,0.48172358982264996,0.6659186417236924,0.003992212950834073,0.006544579227920622,0.5794152207672596,0.09369941893965006,0.0,0.0,0.0
559,0.4818238280713558,0.6661103721708059,0.004453598754480481,0.006564511073520407,0.5799767710268497,0.09369934955611825,0.0,0.0,0.0
560,0.4816234949976206,0.6864072792232037,0.005137434956850484,0.007776350015774369,0.5804428141564131,0.09368188166990876,0.0,0.0,0.0
561,0.48133842647075653,0.6737828776240349,0.004393825016450137,0.006849332537967712,0.5795132275670767,0.09378097299486399,0.0,0.0,0.0
562,0.48093373887240887,0.6793445125222206,0.004112328446353786,0.0065054524602601305,0.5788694750517607,0.09382340824231505,0.0,0.0,0.0
563,0.48158733174204826,0.6694655334576964,0.004232374674757011,0.00672100845258683,0.5796366706490517,0.09381696069613099,0.0,0.0,0.0
564,0.48049819748848677,0.6640279246494174,0.00399835457210429,0.006496967107523233,0.5784039162099361,0.09390736650675535,0.0,0.0,0.0
565,0.4804705884307623,0.674977246671915,0.0039679556648479775,0.006547446828335524,0.5784279406070709,0.09398939553648233,0.0,0.0,0.0
566,0.4802197050303221,0.661494055762887,0.0041390140686417,0.006580736604519188,0.5783317973837256,0.09397306712344289,0.0,0.0,0.0
567,0.48007164523005486,0.6719991751015186,0.004271799043635838,0.006744097510818392,0.5783990416675806,0.0940555864945054,0.0,0.0,0.0
568,0.4798915972933173,0.6770075261592865,0.0041607192979427055,0.006539196358062327,0.578165914863348,0.09411359392106533,0.0,0.0,0.0
569,0.4799620807170868,0.6788146272301674,0.0037162664521019906,0.006159515352919698,0.5777814388275146,0.09410309325903654,0.0,0.0,0.0
570,0.47950765676796436,0.6757741458714008,0.0039788292633602396,0.006564046139828861,0.577622763812542,0.09413628606125712,0.0,0.0,0.0
571,0.47913755662739277,0.6592062767595053,0.004220878996420652,0.006458797986852005,0.5775975603610277,0.09423912037163973,0.0,0.0,0.0
572,0.4794237148016691,0.6516731539741158,0.0042703277576947585,0.006475215282989666,0.5779658351093531,0.09427179163321853,0.0,0.0,0.0
573,0.47894951421767473,0.6670405454933643,0.004395067226141691,0.006687142056762241,0.5776450112462044,0.09430043306201696,0.0,0.0,0.0
574,0.47850534692406654,0.6747254114598036,0.004547768185148016,0.007022665464319289,0.5774240046739578,0.09437088994309306,0.0,0.0,0.0
575,0.47836874332278967,0.6627516010776162,0.0049493868864374235,0.0073347338766325265,0.5777316456660628,0.09441351192072034,0.0,0.0,0.0
576,0.4778246935456991,0.6464259922504425,0.004172622473561205,0.0066266838402953,0.5765212513506413,0.0945239351131022,0.0,0.0,0.0
577,0.47784725204110146,0.6645442480221391,0.003962208196753636,0.006616799801122397,0.576406242325902,0.09459678502753377,0.0,0.0,0.0
578,0.47736896574497223,0.6738841030746698,0.004007677547633648,0.006794230343075469,0.5760278906673193,0.09465124504640698,0.0,0.0,0.0
579,0.47701002284884453,0.6733745336532593,0.003877478258800693,0.006218190363142639,0.5755853094160557,0.09469780325889587,0.0,0.0,0.0
580,0.47668238915503025,0.6717820446938276,0.0038697225536452606,0.005936448127613403,0.5752621088176966,0.09470999939367175,0.0,0.0,0.0
581,0.4765594182536006,0.6638150587677956,0.004158689800533466,0.00643710044096224,0.5755934361368418,0.09487532963976264,0.0,0.0,0.0
582,0.4755936814472079,0.6573043409734964,0.004080599552253261,0.006659529055468738,0.5746562052518129,0.0949819153174758,0.0,0.0,0.0
583,0.475911607965827,0.6671751793473959,0.004520042100921273,0.006928836781298742,0.5755522046238184,0.09512054873630404,0.0,0.0,0.0
584,0.47487177792936563,0.6407015989534557,0.004120799625525251,0.006859673070721328,0.5741729149594903,0.09518033917993307,0.0,0.0,0.0
585,0.4743881803005934,0.6596190817654133,0.004437247829628177,0.006779348332202062,0.5740881059318781,0.09526267694309354,0.0,0.0,0.0
586,0.47311476804316044,0.6649649329483509,0.004431541863596067,0.006877885665744543,0.5729460120201111,0.09539970057085156,0.0,0.0,0.0
587,0.4724074238911271,0.6554417535662651,0.004361722516478039,0.006960899612749927,0.5723103396594524,0.09554119687527418,0.0,0.0,0.0
588,0.47188507951796055,0.6595467440783978,0.004340482104453258,0.006914586367201991,0.5720158256590366,0.09579026233404875,0.0,0.0,0.0
589,0.47016329877078533,0.6373139088973403,0.004066703833814245,0.006592858480871655,0.5700913388282061,0.0958613408729434,0.0,0.0,0.0
590,0.4687542486935854,0.6454125735908747,0.0039055174711393192,0.006645484332693741,0.5686243213713169,0.0959645533002913,0.0,0.0,0.0
591,0.46704432368278503,0.6551832817494869,0.004053001932334155,0.006758103321772069,0.5671594794839621,0.09606215544044971,0.0,0.0,0.0
592,0.46521945064887404,0.6292973337695003,0.004057458892930299,0.006607718460145406,0.5655374340713024,0.09626051923260093,0.0,0.0,0.0
593,0.46370492316782475,0.6549673154950142,0.004367438988992944,0.007297907548490912,0.5646142829209566,0.09654191555455327,0.0,0.0,0.0
594,0.46129206009209156,0.6325065684504807,0.0041505392582621425,0.00716437041410245,0.5623099040240049,0.09686730615794659,0.0,0.0,0.0
595,0.4592157118022442,0.6527332179248333,0.00413129995285999,0.007079540999257006,0.5604273118078709,0.09708029916509986,0.0,0.0,0.0
596,0.4576493548229337,0.6495776269584894,0.004168609055341221,0.006827314791735262,0.5590252857655287,0.09720731480047107,0.0,0.0,0.0
597,0.45630399603396654,0.6502759894356132,0.004093289113370702,0.007045429607387632,0.5578189045190811,0.0974216191098094,0.0,0.0,0.0
598,0.4546791519969702,0.6385978572070599,0.0042504910816205665,0.006659375561866909,0.5565835870802402,0.09765394916757941,0.0,0.0,0.0
599,0.45300862565636635,0.6313434848561883,0.003969144367147237,0.006772321270545945,0.5548471920192242,0.09786943346261978,0.0,0.0,0.0
600,0.45294246077537537,0.6479725390672684,0.004535339860012755,0.007391350271063857,0.5555066522210836,0.09802885446697474,0.0,0.0,0.0
601,0.4505155263468623,0.6311575975269079,0.0041164486756315455,0.006732795474817976,0.5529470844194293,0.09831510949879885,0.0,0.0,0.0
602,0.44934177212417126,0.6118066953495145,0.003773001837544143,0.0063943573768483475,0.5515789575874805,0.09846418024972081,0.0,0.0,0.0
603,0.44814812391996384,0.6304138917475939,0.0038321627216646448,0.0065906210511457175,0.5506285484880209,0.09864825755357742,0.0,0.0,0.0
604,0.44754704739898443,0.6390784718096256,0.003912698841304518,0.006476727241533808,0.5502092130482197,0.09874945925548673,0.0,0.0,0.0
605,0.44708812329918146,0.6364035364240408,0.004015719619928859,0.00638806918868795,0.5499397367238998,0.0988358948379755,0.0,0.0,0.0
606,0.44566177297383547,0.6092826370149851,0.004005985407275148,0.006485368503490463,0.54860202036798,0.09893426205962896,0.0,0.0,0.0
607,0.44505488593131304,0.6335784262046218,0.003663148992927745,0.005800719824037515,0.5477375872433186,0.09901954606175423,0.0,0.0,0.0
608,0.4443026687949896,0.6419124640524387,0.0037474489654414356,0.006188044528244063,0.5471632499247789,0.09911313559859991,0.0,0.0,0.0
609,0.44372113794088364,0.6281291535124183,0.003773798278416507,0.006368759641190991,0.5467439070343971,0.09924896527081728,0.0,0.0,0.0
610,0.4427022757008672,0.6325622964650393,0.003914142100256868,0.006391429851646535,0.5460125561803579,0.09939614403992891,0.0,0.0,0.0
611,0.44217490311712027,0.6303652115166187,0.0038488940335810184,0.005915430665481836,0.5455111525952816,0.09948735544458032,0.0,0.0,0.0
612,0.4419574998319149,0.6012590005993843,0.004239045476424508,0.006971685361349955,0.5458599328994751,0.09966339031234384,0.0,0.0,0.0
613,0.44085771311074495,0.6324749067425728,0.004093013936653733,0.006127107248175889,0.544765517115593,0.09981479216367006,0.0,0.0,0.0
614,0.4405302479863167,0.617902553640306,0.0044978165096836165,0.006646897993050516,0.544946352019906,0.09991828491911292,0.0,0.0,0.0
615,0.43992020189762115,0.6389040853828192,0.004167408653302118,0.006380473045282997,0.5441109947860241,0.10002338560298085,0.0,0.0,0.0
616,0.43996528116986156,0.6102031655609608,0.003928380916477181,0.006501462004962377,0.5440727872774005,0.10017912043258548,0.0,0.0,0.0
617,0.439038866199553,0.6247461717575788,0.004092482311534695,0.006534696076414548,0.543380219489336,0.10024887090548873,0.0,0.0,0.0
618,0.4387341272085905,0.6278782039880753,0.004117220989428461,0.006341063781292178,0.5431873146444559,0.10033596167340875,0.0,0.0,0.0
619,0.4384739026427269,0.6301888599991798,0.004387788794701919,0.0067142334883101285,0.5433046612888575,0.1004429655149579,0.0,0.0,0.0
620,0.43781083077192307,0.6361992005258799,0.004474277826375328,0.006590331860934384,0.5427481271326542,0.10046302434056997,0.0,0.0,0.0
621,0.43824249785393476,0.6243863394483924,0.004032103723147884,0.006472295397543348,0.5429052710533142,0.10063067683950067,0.0,0.0,0.0
622,0.4373456770554185,0.6223137881606817,0.003997560866991989,0.006344328983686864,0.542034761980176,0.10069151828065515,0.0,0.0,0.0
623,0.4372170614078641,0.6237661736086011,0.003818675089860335,0.006183358491398394,0.5417753644287586,0.1007396294735372,0.0,0.0,0.0
624,0.4363082740455866,0.617551289498806,0.004081186707480811,0.006300551991444081,0.5412335842847824,0.10084412200376391,0.0,0.0,0.0
625,0.43642944749444723,0.6172575727105141,0.004085798413143493,0.006145416147774085,0.5414122212678194,0.10089697409421206,0.0,0.0,0.0
626,0.43614003900438547,0.626409437507391,0.004058635153342038,0.0065296989341732115,0.5410556253045797,0.10085695516318083,0.0,0.0,0.0
627,0.43584676925092936,0.6132703386247158,0.003912084634066559,0.006063663531676866,0.5407038349658251,0.10094497120007873,0.0,0.0,0.0
628,0.43522716499865055,0.6178264059126377,0.003855371178360656,0.005959627145784907,0.5400829557329416,0.10100042400881648,0.0,0.0,0.0
629,0.4349305257201195,0.611008370295167,0.003910553830792196,0.006232961153727956,0.5398594327270985,0.10101835103705525,0.0,0.0,0.0
630,0.4349852045997977,0.599412215873599,0.0036539106513373554,0.005959069691016339,0.5396855967119336,0.10104648768901825,0.0,0.0,0.0
631,0.4344390891492367,0.6233155764639378,0.003742766348295845,0.005754788595368154,0.5392809063196182,0.10109905013814569,0.0,0.0,0.0
632,0.4346883613616228,0.6275559514760971,0.00350416409492027,0.005669301506713964,0.5393741279840469,0.10118160443380475,0.0,0.0,0.0
633,0.4336765259504318,0.6217446178197861,0.003941523973480798,0.006271638092584908,0.5387961287051439,0.10117808170616627,0.0,0.0,0.0
634,0.4338368158787489,0.6137556228786707,0.004060097911860794,0.006256015505641699,0.5390632674098015,0.10116634704172611,0.0,0.0,0.0
635,0.4333394020795822,0.623120179399848,0.0036043799918843433,0.0057746522361412644,0.5381667632609606,0.10122298775240779,0.0,0.0,0.0
636,0.4331433465704322,0.6035116743296385,0.0036139063158771023,0.005369489852455445,0.537983350455761,0.10122609697282314,0.0,0.0,0.0
637,0.432708028703928,0.6249240543693304,0.0038127581356093287,0.00606868663453497,0.5377889312803745,0.10126815130934119,0.0,0.0,0.0
638,0.4320267355069518,0.617487782612443,0.00421743412152864,0.006320909757050686,0.5375257637351751,0.10128159588202834,0.0,0.0,0.0
639,0.4320273296907544,0.6087117893621325,0.003817251286818646,0.005899900934309699,0.5371174924075603,0.10127290710806847,0.0,0.0,0.0
640,0.4318596664816141,0.6227434035390615,0.004127390144276433,0.006590961231268011,0.5373436398804188,0.10135658457875252,0.0,0.0,0.0
641,0.43142248317599297,0.605563716031611,0.003921815106878057,0.0063336828898172826,0.5366905312985182,0.10134623339399695,0.0,0.0,0.0
642,0.431262182071805,0.6080916654318571,0.004217455978505313,0.006619203646550886,0.5368452295660973,0.1013655886054039,0.0,0.0,0.0
643,0.43073446210473776,0.6196028320118785,0.003931746250600554,0.005980896603432484,0.5360358450561762,0.10136963753029704,0.0,0.0,0.0
644,0.4309965092688799,0.5910424534231424,0.003753942175535485,0.006026891220244579,0.5361303379759192,0.10137988394126296,0.0,0.0,0.0
645,0.43053014017641544,0.6209202595055103,0.0035898040659958497,0.005510993330972269,0.5354931969195604,0.10137324267998338,0.0,0.0,0.0
646,0.43054635915905237,0.6101750396192074,0.003916676709195599,0.006230407539987937,0.5358859319239855,0.10142289521172643,0.0,0.0,0.0
647,0.4301675045862794,0.6176028084009886,0.004427545020007528,0.006831313308794051,0.5359656400978565,0.10137058841064572,0.0,0.0,0.0
648,0.4309500567615032,0.5990413511171937,0.003950006837840192,0.0061929314833832905,0.536355510354042,0.10145545471459627,0.0,0.0,0.0
649,0.4294214444234967,0.6268492471426725,0.003920535542420112,0.005719428445445374,0.5348242968320847,0.10148232290521264,0.0,0.0,0.0
650,0.4294780120253563,0.6172836720943451,0.0040911297692218795,0.006626653717830777,0.5350817404687405,0.10151260998100042,0.0,0.0,0.0
651,0.42942343931645155,0.6130633391439915,0.004365473869256675,0.006669106049230322,0.5352783538401127,0.10148943308740854,0.0,0.0,0.0
652,0.4297203700989485,0.6186858862638474,0.004429023028933443,0.006860223540570587,0.5356107354164124,0.1014613383449614,0.0,0.0,0.0
653,0.4287666557356715,0.6058788048103452,0.0040818927373038605,0.006570001991349272,0.5343134477734566,0.10146490903571248,0.0,0.0,0.0
654,0.4291877532377839,0.6050320323556662,0.003915919762221165,0.006369641952915117,0.5346296802163124,0.10152601264417171,0.0,0.0,0.0
655,0.42870423570275307,0.6232693586498499,0.004131947353016585,0.006303506263066083,0.5343334060162306,0.10149722173810005,0.0,0.0,0.0
656,0.4281011903658509,0.6013549026101828,0.004182061966275796,0.006464141508331522,0.5337301045656204,0.10144685534760356,0.0,0.0,0.0
657,0.42813980067148805,0.6015146803110838,0.004400717487442307,0.00658411999756936,0.5340514658018947,0.10151094663888216,0.0,0.0,0.0
658,0.4278535218909383,0.5970032950863242,0.00401664747914765,0.006288808595854789,0.5333528388291597,0.10148266470059752,0.0,0.0,0.0
659,0.427279319614172,0.6189385307952762,0.0038470037980005145,0.006151679132017307,0.5326196793466806,0.10149335628375411,0.0,0.0,0.0
660,0.42758502159267664,0.6117320097982883,0.0038559206732315943,0.005850269357324578,0.5329153221100569,0.10147438338026404,0.0,0.0,0.0
661,0.42708005476742983,0.6131743676960468,0.003756639751372859,0.005831985792610794,0.5323648098856211,0.10152812069281936,0.0,0.0,0.0
662,0.4272383898496628,0.6162388641387224,0.004176227957941592,0.0065034159197239205,0.5329395234584808,0.10152490390464664,0.0,0.0,0.0
663,0.42661995626986027,0.61594108492136,0.0041274037066614255,0.006231406310689636,0.5321773290634155,0.10142997372895479,0.0,0.0,0.0
664,0.4263011156581342,0.6001942176371813,0.003889826883096248,0.006085190339945257,0.5316531481221318,0.10146220866590738,0.0,0.0,0.0
665,0.4271264160051942,0.6055642394348979,0.004116872121812776,0.006360092040267773,0.5327084083110094,0.10146512649953365,0.0,0.0,0.0
666,0.4258678909391165,0.6181589122861624,0.004124611936276779,0.00625453915563412,0.5313923228532076,0.10139981796965003,0.0,0.0,0.0
667,0.42574976198375225,0.6262737084180117,0.00386920923483558,0.006143561869976111,0.5309829544275999,0.101363989058882,0.0,0.0,0.0
668,0.4252836564555764,0.6108302529901266,0.004028540715808049,0.006205939469509758,0.5306768175214529,0.10136462049558759,0.0,0.0,0.0
669,0.4253943311050534,0.6065649408847094,0.004017350162030198,0.006171574306790717,0.5307968091219664,0.10138512868434191,0.0,0.0,0.0
670,0.4253249503672123,0.619736835360527,0.0039636903966311365,0.0062322828598553315,0.5306463539600372,0.10135771660134196,0.0,0.0,0.0
671,0.4250877210870385,0.6033609416335821,0.004015184109448455,0.006248624136787839,0.5304589988663793,0.10135609470307827,0.0,0.0,0.0
672,0.42513076961040497,0.5915768565610051,0.003626277670264244,0.005722931178752333,0.53004858084023,0.10129153542220592,0.0,0.0,0.0
673,0.42464225087314844,0.6009518671780825,0.003632579042459838,0.005834724230226129,0.529475873336196,0.10120103415101767,0.0,0.0,0.0
674,0.42470837105065584,0.5972387306392193,0.0038640824786853045,0.006010825250996277,0.5297635868191719,0.10119113512337208,0.0,0.0,0.0
675,0.42443027906119823,0.6130786705762148,0.004225459459121339,0.006601556407986209,0.5299034267663956,0.10124768735840917,0.0,0.0,0.0
676,0.4238266050815582,0.5950540248304605,0.003609269580920227,0.005760097687016241,0.5286153256893158,0.10117945028468966,0.0,0.0,0.0
677,0.4239840153604746,0.6238422207534313,0.004062730280566029,0.0062850946123944595,0.5291837863624096,0.10113703738898039,0.0,0.0,0.0
678,0.4237447204068303,0.6077468190342188,0.0037591602304019034,0.005973157487460412,0.5285680443048477,0.10106415580958128,0.0,0.0,0.0
679,0.42313818726688623,0.6138730905950069,0.003881901953718625,0.005814486430608667,0.5280736889690161,0.10105360299348831,0.0,0.0,0.0
680,0.4236183287575841,0.5969618987292051,0.003758707840461284,0.006015138264046982,0.5284122284501791,0.10103518795222044,0.0,0.0,0.0
681,0.4231905797496438,0.6152083948254585,0.004057084486703388,0.006457590439822525,0.5282013546675444,0.1009536855854094,0.0,0.0,0.0
682,0.42280077189207077,0.608823100104928,0.004973064555088058,0.007341515913140029,0.5287349540740252,0.10096110729500651,0.0,0.0,0.0
683,0.42272598948329687,0.6039355974644423,0.004845674586249515,0.006755355338100344,0.5284497030079365,0.10087804542854428,0.0,0.0,0.0
684,0.42323729302734137,0.6066337954252958,0.003871179447742179,0.005989903002046049,0.5279605593532324,0.10085209319368005,0.0,0.0,0.0
685,0.42283077351748943,0.6167713459581137,0.003714567719725892,0.006100259750382975,0.5274126920849085,0.10086734779179096,0.0,0.0,0.0
686,0.42245376389473677,0.6034865081310272,0.0038928202993702143,0.005927341044298373,0.5270978044718504,0.10075122024863958,0.0,0.0,0.0
687,0.4220783021301031,0.6083040665835142,0.0037004631012678146,0.005789692877442576,0.5265166219323874,0.10073784831911325,0.0,0.0,0.0
