,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1460,0.3288012631237507,0.46684522926807404,0.002921570558100939,0.004515944223385304,0.33172284066677094
1461,0.3312924802303314,0.4692031368613243,0.0036154569243080914,0.005076616303995252,0.3349079452455044
1462,0.3326359875500202,0.4697297662496567,0.0034924164647236466,0.005040792690124363,0.336128406226635
1463,0.3337555155158043,0.4710172563791275,0.002910680486820638,0.004457107686903328,0.33666619285941124
1464,0.33215318620204926,0.4690796509385109,0.003214729076717049,0.004867714480496943,0.33536791428923607
1465,0.3360426351428032,0.47281142324209213,0.002545034745708108,0.0041009068372659385,0.3385876752436161
1466,0.3348647877573967,0.4718950018286705,0.0029108840972185135,0.004849860037211329,0.33777566999197006
1467,0.33502595871686935,0.47208570688962936,0.002587506314739585,0.004100042802747339,0.33761346340179443
1468,0.33483658730983734,0.47285351902246475,0.0024835668737068772,0.00407905806787312,0.33732016012072563
1469,0.3325810059905052,0.47006963938474655,0.002604938898002729,0.004160419455729425,0.3351859413087368
1470,0.33426687866449356,0.47131067514419556,0.003103396622464061,0.004820219706743956,0.33737028017640114
1471,0.32962021976709366,0.4669797345995903,0.0034070825204253197,0.0050684065208770335,0.33302730321884155
1472,0.328897200524807,0.4665801227092743,0.0030652256100438535,0.004941873485222459,0.3319624289870262
1473,0.33183645084500313,0.468586266040802,0.0032969015883281827,0.004496698442380875,0.3351333551108837
1474,0.33428792655467987,0.4715769961476326,0.002743030316196382,0.004230173653922975,0.33703096583485603
1475,0.33527763187885284,0.47266896069049835,0.0045740376226603985,0.00600841362029314,0.33985166624188423
1476,0.3297465518116951,0.4674573540687561,0.0032012820011004806,0.004997799755074084,0.33294783160090446
1477,0.33257322385907173,0.46966681629419327,0.0028828654903918505,0.004193641827441752,0.33545608818531036
1478,0.33619506284594536,0.47340917587280273,0.0042812516912817955,0.0060053972993046045,0.34047631919384
1479,0.3324722796678543,0.47077757865190506,0.0030563852633349597,0.00451248639728874,0.335528664290905
1480,0.33224108070135117,0.46970783919095993,0.0034999073250219226,0.004821797308977693,0.33574098721146584
1481,0.3317047879099846,0.4686446562409401,0.0038854683516547084,0.0054320915369316936,0.33559026196599007
1482,0.3361882232129574,0.4735693037509918,0.0034846033668145537,0.00561160349752754,0.33967282995581627
1483,0.332563403993845,0.4694436565041542,0.004101916390936822,0.006003306596539915,0.3366653174161911
1484,0.33246714621782303,0.4693329334259033,0.004247009928803891,0.005700794863514602,0.33671415597200394
1485,0.3342399299144745,0.47128967195749283,0.003742291417438537,0.004927786882035434,0.3379822187125683
1486,0.33378633111715317,0.47121719270944595,0.0033338229404762387,0.004763846518471837,0.3371201604604721
1487,0.3361818566918373,0.4735242426395416,0.0029128985479474068,0.004211457679048181,0.33909475430846214
1488,0.33227812871336937,0.4693363159894943,0.0036933068186044693,0.005709717748686671,0.335971437394619
1489,0.33057956025004387,0.46780091524124146,0.004154001653660089,0.005861484329216182,0.3347335606813431
1490,0.3338271826505661,0.4711698815226555,0.0030548017821274698,0.004593961697537452,0.33688198402523994
1491,0.3325203247368336,0.4698334410786629,0.003681144386064261,0.00515256158541888,0.3362014703452587
1492,0.3329882062971592,0.4700635001063347,0.004630560404621065,0.006563390605151653,0.33761876821517944
1493,0.33576565608382225,0.4726666659116745,0.003367029770743102,0.005002245772629976,0.3391326852142811
1494,0.33387285470962524,0.4708298519253731,0.002408473374089226,0.0041337014408782125,0.33628132194280624
1495,0.33207864314317703,0.4695659354329109,0.003705813374835998,0.00516298582078889,0.335784450173378
1496,0.3340788185596466,0.47165149450302124,0.0034376821131445467,0.005072536412626505,0.33751650154590607
1497,0.3362255245447159,0.4740489274263382,0.0030447168392129242,0.004160998854786158,0.3392702415585518
1498,0.33255093917250633,0.4695948660373688,0.002896956109907478,0.004699820245150477,0.33544788882136345
1499,0.33550744876265526,0.4729432091116905,0.0032418040209449828,0.005304347490891814,0.3387492522597313
1500,0.33381420373916626,0.47094888985157013,0.002996932133100927,0.004590134718455374,0.3368111290037632
1501,0.332973912358284,0.4695323258638382,0.0036394164781086147,0.0055000202264636755,0.33661332353949547
1502,0.3350321725010872,0.47257818281650543,0.0028436629218049347,0.0045735486201010644,0.3378758318722248
1503,0.33222130686044693,0.46981584280729294,0.0030435960507020354,0.00470904546091333,0.3352649062871933
1504,0.33077362179756165,0.46817030012607574,0.0025624510599300265,0.0042518278351053596,0.33333606645464897
1505,0.33386481553316116,0.47086095064878464,0.003227370965760201,0.004893565899692476,0.33709219098091125
1506,0.3359851725399494,0.47333822399377823,0.0036910964408889413,0.005255281226709485,0.33967627212405205
1507,0.3348449803888798,0.4718101844191551,0.003268651897087693,0.004746666410937905,0.3381136320531368
1508,0.3317592404782772,0.46930747479200363,0.003389817546121776,0.005030589643865824,0.33514905720949173
1509,0.3320634141564369,0.470012828707695,0.0036648886743932962,0.006031763274222612,0.3357283025979996
1510,0.33609040826559067,0.4733802601695061,0.0035955329658463597,0.005771442782133818,0.33968594297766685
1511,0.3330720514059067,0.46992215514183044,0.0033417094964534044,0.005041887634433806,0.33641376346349716
1512,0.3369273468852043,0.47389426082372665,0.002943753614090383,0.004376334487460554,0.3398710936307907
1513,0.3328149616718292,0.4706229567527771,0.0032487018033862114,0.0045651079271920025,0.336063664406538
1514,0.33256638795137405,0.47088222950696945,0.003187358728609979,0.004548522585537285,0.33575375750660896
1515,0.33422117307782173,0.4713003560900688,0.004373047850094736,0.006873310077935457,0.3385942243039608
1516,0.3336296044290066,0.4713296592235565,0.003155264595989138,0.004660777864046395,0.33678486943244934
1517,0.3288939446210861,0.46662089973688126,0.0032995535293594003,0.0057025789283216,0.3321934975683689
1518,0.33508171141147614,0.4724721685051918,0.002858846739400178,0.004359201877377927,0.3379405587911606
1519,0.331844087690115,0.4691544994711876,0.003387336677405983,0.00494678970426321,0.3352314233779907
1520,0.33036063611507416,0.4680391326546669,0.004544597817584872,0.0063723435159772635,0.3349052369594574
1521,0.3361591100692749,0.47499997168779373,0.004390835645608604,0.005842466256581247,0.3405499532818794
1522,0.332282867282629,0.4693712219595909,0.003565700084436685,0.005250377347692847,0.3358485661447048
1523,0.3336147293448448,0.470625564455986,0.0028711679624393582,0.004667926230467856,0.336485892534256
1524,0.3367821127176285,0.4738713353872299,0.003476235317066312,0.00472203700337559,0.3402583487331867
1525,0.33343368768692017,0.4706976115703583,0.0037189628928899765,0.005249373847618699,0.3371526524424553
1526,0.33316320925951004,0.46986278891563416,0.0031238318770192564,0.0051660239696502686,0.3362870514392853
1527,0.33531396090984344,0.47241465002298355,0.0027687547262758017,0.0043332750792615116,0.3380827158689499
1528,0.3353932723402977,0.4730745553970337,0.0027570361271500587,0.004172296728938818,0.3381503038108349
1529,0.329499788582325,0.4668453484773636,0.003223501204047352,0.005015927483327687,0.3327232822775841
1530,0.3321116678416729,0.46938104927539825,0.0036466343444772065,0.0056316847912967205,0.3357582986354828
1531,0.3351004049181938,0.47258609533309937,0.0032167279277928174,0.005096827750094235,0.3383171334862709
1532,0.3326127529144287,0.47046102583408356,0.0035258783609606326,0.005501087405718863,0.33613862469792366
1533,0.33586888760328293,0.47264811396598816,0.003872632631100714,0.0058585661463439465,0.3397415205836296
1534,0.3314867168664932,0.468485563993454,0.00324156426358968,0.005218138510826975,0.33472828939557076
1535,0.3344811536371708,0.472595751285553,0.0036919277044944465,0.005257827811874449,0.33817308396101
1536,0.33551520481705666,0.4730241149663925,0.003897384973242879,0.005755960009992123,0.3394125886261463
1537,0.3304792158305645,0.46746721118688583,0.003561421821359545,0.0052740187384188175,0.33404063433408737
1538,0.3320215344429016,0.4696677550673485,0.003447456518188119,0.004812796832993627,0.33546899631619453
1539,0.3280659019947052,0.46649302542209625,0.00403235136764124,0.005688978126272559,0.33209824934601784
1540,0.33318205922842026,0.47138120979070663,0.002981887140776962,0.0047658218536525965,0.3361639454960823
1541,0.3333063945174217,0.47045037150382996,0.0032382908393628895,0.004611696058418602,0.336544681340456
1542,0.3296348825097084,0.466624915599823,0.0035835508606396616,0.004997856565751135,0.33321843296289444
1543,0.3365889973938465,0.4734172001481056,0.0034402409801259637,0.004940959741361439,0.3400292359292507
1544,0.33402109146118164,0.47115206718444824,0.00281486808671616,0.004224044969305396,0.33683596178889275
1545,0.3310290426015854,0.46929627656936646,0.0029004099196754396,0.004310968331992626,0.3339294567704201
1546,0.33198775351047516,0.4703143611550331,0.0031082474743016064,0.004400682053528726,0.33509599789977074
1547,0.3359749913215637,0.4726354628801346,0.004064364358782768,0.005531471571885049,0.34003935009241104
1548,0.33276253193616867,0.4695786386728287,0.003050775616429746,0.004815235559362918,0.3358133137226105
1549,0.33188391476869583,0.4690908193588257,0.002584233647212386,0.004361871164292097,0.33446814492344856
1550,0.33538273349404335,0.4724021479487419,0.0030044240411370993,0.004593532241415232,0.3383871577680111
1551,0.336119644343853,0.4741290882229805,0.0025505484081804752,0.004075353150255978,0.33867019414901733
1552,0.33164969831705093,0.46888167411088943,0.0033943202579393983,0.005004867329262197,0.3350440189242363
1553,0.3334682397544384,0.4708866775035858,0.003002456796821207,0.004369843751192093,0.33647069707512856
1554,0.333397813141346,0.4708867520093918,0.003019199997652322,0.004443919926416129,0.3364170156419277
1555,0.33448441699147224,0.4709513336420059,0.0034924011561088264,0.005098352557979524,0.3379768133163452
1556,0.33615949004888535,0.4734182357788086,0.0033079427666962147,0.004714664653874934,0.33946743607521057
1557,0.3299735486507416,0.4678405672311783,0.0029642184963449836,0.004943038278724998,0.332937765866518
1558,0.32869819551706314,0.4673241227865219,0.0027760471566580236,0.004543371964246035,0.331474244594574
1559,0.3341646045446396,0.47186586260795593,0.003235777490772307,0.004494459484703839,0.3374003805220127
1560,0.332740381360054,0.46957240998744965,0.0026498789084143937,0.004152073874138296,0.33539025485515594
1561,0.33222925290465355,0.4698675870895386,0.0030306755215860903,0.004443934187293053,0.33525992929935455
1562,0.33368176221847534,0.47173891216516495,0.0029760077013634145,0.0043841893202625215,0.3366577737033367
1563,0.3312477320432663,0.4684648960828781,0.004085284424945712,0.005967229604721069,0.3353330083191395
1564,0.3331347666680813,0.47027285397052765,0.002983407466672361,0.004586958035361022,0.3361181765794754
1565,0.333659116178751,0.47073476016521454,0.002789069141726941,0.004325829504523426,0.33644818887114525
1566,0.3358253166079521,0.4728431701660156,0.0029249079525470734,0.00463814428076148,0.3387502245604992
