val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,370,5935,0.5245235562324524,0.6932507753372192,0.028755148872733116,0.06370832026004791,0.6259097456932068,0.07263107597827911,0.0,0.0,0.0
0.4827956557273865,0.632000207901001,0.030987167730927467,0.07613316923379898,0.5137828588485718,371,5951,,,,,,,,,
,,,,,371,5951,0.5244188904762268,0.6946629881858826,0.028898876160383224,0.06373037397861481,0.6259999871253967,0.07268230617046356,0.0,0.0,0.0
0.4821487367153168,0.6334384679794312,0.03127249702811241,0.0759958028793335,0.5134212970733643,372,5967,,,,,,,,,
,,,,,372,5967,0.5241488814353943,0.6999874711036682,0.028537224978208542,0.0659329816699028,0.6254392266273499,0.07275320589542389,0.0,0.0,0.0
0.482075035572052,0.6326588988304138,0.030993079766631126,0.07612825930118561,0.5130681395530701,373,5983,,,,,,,,,
,,,,,373,5983,0.5241081118583679,0.6963189840316772,0.02851460874080658,0.06454714387655258,0.625411868095398,0.07278905808925629,0.0,0.0,0.0
0.48161035776138306,0.6326555013656616,0.03168182447552681,0.07547421753406525,0.513292133808136,374,5999,,,,,,,,,
,,,,,374,5999,0.5234893560409546,0.6948283910751343,0.028457701206207275,0.06637023389339447,0.6247490644454956,0.07280194759368896,0.0,0.0,0.0
0.480948269367218,0.6318760514259338,0.03136805444955826,0.07549618929624557,0.5123162865638733,375,6015,,,,,,,,,
,,,,,375,6015,0.5236085653305054,0.6924490332603455,0.02887878194451332,0.06618581712245941,0.6253213286399841,0.07283397763967514,0.0,0.0,0.0
0.48076143860816956,0.6329710483551025,0.03115982376039028,0.07499916851520538,0.511921226978302,376,6031,,,,,,,,,
,,,,,376,6031,0.5230463743209839,0.6897820234298706,0.028659114614129066,0.06626259535551071,0.6246153116226196,0.07290972769260406,0.0,0.0,0.0
0.4803624153137207,0.6333654522895813,0.031277161091566086,0.07468978315591812,0.5116395950317383,377,6047,,,,,,,,,
,,,,,377,6047,0.5230369567871094,0.6836298704147339,0.028665486723184586,0.0662325918674469,0.624671459197998,0.07296904921531677,0.0,0.0,0.0
0.48014336824417114,0.6331533193588257,0.031090131029486656,0.07484947144985199,0.5112334489822388,378,6063,,,,,,,,,
,,,,,378,6063,0.5226733088493347,0.6926133632659912,0.02911679446697235,0.06422083079814911,0.6247506141662598,0.0729604959487915,0.0,0.0,0.0
0.4799068570137024,0.6336474418640137,0.03081340156495571,0.07439428567886353,0.5107202529907227,379,6079,,,,,,,,,
,,,,,379,6079,0.5225740075111389,0.6996195316314697,0.028533201664686203,0.06312255561351776,0.6241435408592224,0.07303625345230103,0.0,0.0,0.0
0.47993549704551697,0.6318415403366089,0.031060557812452316,0.07501454651355743,0.5109960436820984,380,6095,,,,,,,,,
,,,,,380,6095,0.5227535963058472,0.6998701691627502,0.028455156832933426,0.06308098137378693,0.6242749094963074,0.07306616753339767,0.0,0.0,0.0
0.4791443347930908,0.631118655204773,0.031128983944654465,0.07522600144147873,0.5102733373641968,381,6111,,,,,,,,,
,,,,,381,6111,0.5221681594848633,0.6654168367385864,0.028565090149641037,0.06303104013204575,0.6238099932670593,0.07307671755552292,0.0,0.0,0.0
0.47836026549339294,0.6311185359954834,0.031637199223041534,0.07469280064105988,0.5099974870681763,382,6127,,,,,,,,,
,,,,,382,6127,0.5218660831451416,0.6917588710784912,0.028542041778564453,0.06344347447156906,0.6235475540161133,0.07313953340053558,0.0,0.0,0.0
0.47801366448402405,0.6305648684501648,0.031200964003801346,0.07487965375185013,0.5092145800590515,383,6143,,,,,,,,,
,,,,,383,6143,0.5215540528297424,0.700249433517456,0.029006030410528183,0.06535936146974564,0.6237810850143433,0.07322098314762115,0.0,0.0,0.0
0.47801095247268677,0.6300118565559387,0.031245872378349304,0.07482604682445526,0.5092567205429077,384,6159,,,,,,,,,
,,,,,384,6159,0.5220136642456055,0.6929935812950134,0.028905659914016724,0.0628192201256752,0.6241961121559143,0.07327678799629211,0.0,0.0,0.0
0.477571576833725,0.6302552819252014,0.031333111226558685,0.07410493493080139,0.5089046955108643,385,6175,,,,,,,,,
,,,,,385,6175,0.5212033987045288,0.6986913681030273,0.028800999745726585,0.06627316772937775,0.6232932209968567,0.07328880578279495,0.0,0.0,0.0
0.4773945212364197,0.6317172646522522,0.031105536967515945,0.07459454238414764,0.5085000991821289,386,6191,,,,,,,,,
,,,,,386,6191,0.5213415622711182,0.6862802505493164,0.028842255473136902,0.06544935703277588,0.6234729290008545,0.07328914105892181,0.0,0.0,0.0
0.47678083181381226,0.6305602788925171,0.030926302075386047,0.07453775405883789,0.5077071189880371,387,6207,,,,,,,,,
,,,,,387,6207,0.5207444429397583,0.6834924817085266,0.02853284403681755,0.06256464123725891,0.6226440668106079,0.07336680591106415,0.0,0.0,0.0
0.47661828994750977,0.6290987730026245,0.031122485175728798,0.07445516437292099,0.50774085521698,388,6223,,,,,,,,,
,,,,,388,6223,0.5203292965888977,0.6893455982208252,0.028689805418252945,0.0647582858800888,0.6224251985549927,0.07340608537197113,0.0,0.0,0.0
0.47578588128089905,0.6288485527038574,0.031518418341875076,0.07428755611181259,0.507304310798645,389,6239,,,,,,,,,
,,,,,389,6239,0.5201746225357056,0.6997998952865601,0.02883010171353817,0.06462149322032928,0.6224893927574158,0.07348468154668808,0.0,0.0,0.0
0.475757896900177,0.6283858418464661,0.031249215826392174,0.07422288507223129,0.5070070624351501,390,6255,,,,,,,,,
,,,,,390,6255,0.5200830698013306,0.6868533492088318,0.028871571645140648,0.060650430619716644,0.6224751472473145,0.07352052628993988,0.0,0.0,0.0
0.47583070397377014,0.6303215026855469,0.03133449703454971,0.07410793006420135,0.5071651339530945,391,6271,,,,,,,,,
,,,,,391,6271,0.520924985408783,0.6959384679794312,0.02884652651846409,0.06253129988908768,0.6233388781547546,0.0735674574971199,0.0,0.0,0.0
0.4754585325717926,0.6259093284606934,0.031033793464303017,0.073728047311306,0.5064922571182251,392,6287,,,,,,,,,
,,,,,392,6287,0.5203519463539124,0.6912350654602051,0.028778742998838425,0.06643683463335037,0.6227938532829285,0.07366309314966202,0.0,0.0,0.0
0.4745924472808838,0.6265267729759216,0.031147819012403488,0.07409919798374176,0.5057402849197388,393,6303,,,,,,,,,
,,,,,393,6303,0.5194106698036194,0.6841620802879333,0.028611037880182266,0.06316415965557098,0.6217147707939148,0.07369314134120941,0.0,0.0,0.0
0.4738154411315918,0.6257118582725525,0.031430043280124664,0.07410484552383423,0.5052455067634583,394,6319,,,,,,,,,
,,,,,394,6319,0.5193082094192505,0.676179051399231,0.028751954436302185,0.06373436748981476,0.621785581111908,0.07372544705867767,0.0,0.0,0.0
0.4737277925014496,0.6275669932365417,0.031303633004426956,0.07361922413110733,0.505031406879425,395,6335,,,,,,,,,
,,,,,395,6335,0.5190542340278625,0.7012119889259338,0.028793582692742348,0.06550770252943039,0.6215947866439819,0.07374696433544159,0.0,0.0,0.0
0.47329020500183105,0.6274940371513367,0.031030941754579544,0.0736752599477768,0.5043211579322815,396,6351,,,,,,,,,
,,,,,396,6351,0.5183924436569214,0.6977213621139526,0.02855890616774559,0.06683558970689774,0.6207457780838013,0.07379437983036041,0.0,0.0,0.0
0.4731668531894684,0.6276423931121826,0.03145686909556389,0.07307503372430801,0.5046237707138062,397,6367,,,,,,,,,
,,,,,397,6367,0.5181307196617126,0.68338942527771,0.028838206082582474,0.05929102748632431,0.6208102107048035,0.07384129613637924,0.0,0.0,0.0
0.47268277406692505,0.6254947781562805,0.031339213252067566,0.07389960438013077,0.504021942615509,398,6383,,,,,,,,,
,,,,,398,6383,0.5185196995735168,0.6904051899909973,0.028774971142411232,0.061075203120708466,0.6211969256401062,0.07390224188566208,0.0,0.0,0.0
0.4724678099155426,0.6267699003219604,0.031551867723464966,0.0729793906211853,0.5040196776390076,399,6399,,,,,,,,,
,,,,,399,6399,0.5178311467170715,0.6827055215835571,0.02899644896388054,0.0645454153418541,0.620760440826416,0.07393278181552887,0.0,0.0,0.0
0.47175711393356323,0.6252928376197815,0.03136765956878662,0.07306401431560516,0.5031248331069946,400,6415,,,,,,,,,
,,,,,400,6415,0.5175407528877258,0.6844280958175659,0.028852665796875954,0.06249115616083145,0.6203764081001282,0.07398293912410736,0.0,0.0,0.0
0.4718037247657776,0.6239109635353088,0.031057938933372498,0.0736149325966835,0.5028616189956665,401,6431,,,,,,,,,
,,,,,401,6431,0.5176118612289429,0.6762979626655579,0.028694193810224533,0.06519147753715515,0.6203565001487732,0.07405047863721848,0.0,0.0,0.0
0.47143489122390747,0.6254274249076843,0.03125147894024849,0.07277102768421173,0.5026863813400269,402,6447,,,,,,,,,
,,,,,402,6447,0.5175283551216125,0.6641942262649536,0.028811385855078697,0.062283117324113846,0.62037193775177,0.0740322694182396,0.0,0.0,0.0
0.4708061218261719,0.6229544878005981,0.0313190221786499,0.07344512641429901,0.5021251440048218,403,6463,,,,,,,,,
,,,,,403,6463,0.5170145034790039,0.6893453001976013,0.028587142005562782,0.0594148263335228,0.6197242736816406,0.07412266731262207,0.0,0.0,0.0
0.470834344625473,0.6230878829956055,0.03199269622564316,0.07312794029712677,0.5028270483016968,404,6479,,,,,,,,,
,,,,,404,6479,0.5167437791824341,0.6836385726928711,0.028899461030960083,0.061493128538131714,0.6198080778121948,0.07416483014822006,0.0,0.0,0.0
0.4706195294857025,0.6228446364402771,0.03194255381822586,0.07366481423377991,0.5025620460510254,405,6495,,,,,,,,,
,,,,,405,6495,0.5168200731277466,0.6837561726570129,0.028891976922750473,0.06585992872714996,0.6198934316635132,0.07418134808540344,0.0,0.0,0.0
0.4696170687675476,0.6227403879165649,0.030947918072342873,0.0728224441409111,0.5005649924278259,406,6511,,,,,,,,,
,,,,,406,6511,0.5167873501777649,0.6932700872421265,0.028918331488966942,0.06254703551530838,0.6199275255203247,0.07422175258398056,0.0,0.0,0.0
0.46964702010154724,0.6203610301017761,0.03141243755817413,0.07281991839408875,0.5010594725608826,407,6527,,,,,,,,,
,,,,,407,6527,0.5167887210845947,0.6890494227409363,0.02856750227510929,0.060242265462875366,0.6196406483650208,0.0742843821644783,0.0,0.0,0.0
0.46907010674476624,0.6221734881401062,0.031217342242598534,0.07224849611520767,0.5002874135971069,408,6543,,,,,,,,,
,,,,,408,6543,0.516743540763855,0.68840092420578,0.028728846460580826,0.06257636100053787,0.6197644472122192,0.07429209351539612,0.0,0.0,0.0
0.46875685453414917,0.62256920337677,0.03150656074285507,0.07282788306474686,0.5002634525299072,409,6559,,,,,,,,,
,,,,,409,6559,0.5160406827926636,0.6838802099227905,0.028739476576447487,0.06128886342048645,0.6191385984420776,0.07435834407806396,0.0,0.0,0.0
0.46819907426834106,0.6206920742988586,0.03132175654172897,0.07255484163761139,0.49952077865600586,410,6575,,,,,,,,,
,,,,,410,6575,0.515626072883606,0.6908425092697144,0.028821250423789024,0.06525450199842453,0.6188293099403381,0.07438205927610397,0.0,0.0,0.0
0.46844902634620667,0.622126579284668,0.03140174597501755,0.07371033728122711,0.4998507499694824,411,6591,,,,,,,,,
,,,,,411,6591,0.515595018863678,0.698496401309967,0.02875347062945366,0.06091092899441719,0.6187485456466675,0.07440017908811569,0.0,0.0,0.0
0.46792763471603394,0.6214703917503357,0.031270503997802734,0.07300828397274017,0.49919819831848145,412,6607,,,,,,,,,
,,,,,412,6607,0.5152662992477417,0.698905885219574,0.028891095891594887,0.0631188377737999,0.6185816526412964,0.07442419230937958,0.0,0.0,0.0
0.46754294633865356,0.6199718713760376,0.031037822365760803,0.07257400453090668,0.49858078360557556,413,6623,,,,,,,,,
,,,,,413,6623,0.5151039361953735,0.6915120482444763,0.028816387057304382,0.06349177658557892,0.6183913350105286,0.07447104156017303,0.0,0.0,0.0
0.46761593222618103,0.6214088201522827,0.03161349892616272,0.07284101098775864,0.49922943115234375,414,6639,,,,,,,,,
,,,,,414,6639,0.5149272084236145,0.6772485971450806,0.028858765959739685,0.0631912350654602,0.6183027029037476,0.07451655715703964,0.0,0.0,0.0
0.4668404459953308,0.6198155879974365,0.03111044503748417,0.0725531354546547,0.49795088171958923,415,6655,,,,,,,,,
,,,,,415,6655,0.5147200226783752,0.6943966150283813,0.028713246807456017,0.06445004045963287,0.6179800033569336,0.07454675436019897,0.0,0.0,0.0
0.4663068652153015,0.6182502508163452,0.031263649463653564,0.07288096845149994,0.49757057428359985,416,6671,,,,,,,,,
,,,,,416,6671,0.5152643322944641,0.6928223371505737,0.028774354606866837,0.06091398745775223,0.6186542510986328,0.07461564242839813,0.0,0.0,0.0
0.4661218523979187,0.6192017793655396,0.031166180968284607,0.0726637914776802,0.4972879886627197,417,6687,,,,,,,,,
,,,,,417,6687,0.5143852233886719,0.6848951578140259,0.02869914099574089,0.0645458921790123,0.617745041847229,0.07466065138578415,0.0,0.0,0.0
0.4655877649784088,0.6178686618804932,0.03148011118173599,0.07305559515953064,0.4970678389072418,418,6703,,,,,,,,,
,,,,,418,6703,0.5141746997833252,0.6838157773017883,0.02871113456785679,0.0647517740726471,0.6175798177719116,0.07469405233860016,0.0,0.0,0.0
0.4655289053916931,0.6189590692520142,0.03149663284420967,0.07282610982656479,0.4970254898071289,419,6719,,,,,,,,,
,,,,,419,6719,0.5137337446212769,0.6818134784698486,0.028960946947336197,0.06227830797433853,0.6174221038818359,0.07472744584083557,0.0,0.0,0.0
0.46548992395401,0.6191688776016235,0.03207220509648323,0.07249081134796143,0.49756208062171936,420,6735,,,,,,,,,
,,,,,420,6735,0.5136849284172058,0.6838471293449402,0.028845181688666344,0.065256267786026,0.6172860264778137,0.07475589960813522,0.0,0.0,0.0
0.46519169211387634,0.6168313026428223,0.031290553510189056,0.07206398248672485,0.4964822828769684,421,6751,,,,,,,,,
,,,,,421,6751,0.5137333869934082,0.689664363861084,0.02916930615901947,0.06288502365350723,0.6177154779434204,0.07481280714273453,0.0,0.0,0.0
0.46475091576576233,0.6177756786346436,0.031302522867918015,0.07304026186466217,0.4960535168647766,422,6767,,,,,,,,,
,,,,,422,6767,0.5133084654808044,0.6891950368881226,0.028895657509565353,0.06378898024559021,0.6170082092285156,0.07480402290821075,0.0,0.0,0.0
0.4639052748680115,0.6158088445663452,0.03123619593679905,0.0725867748260498,0.4951414465904236,423,6783,,,,,,,,,
,,,,,423,6783,0.513213038444519,0.678329586982727,0.028502946719527245,0.06313315033912659,0.6165909171104431,0.07487492263317108,0.0,0.0,0.0
0.4638236165046692,0.6154235601425171,0.030878573656082153,0.07195885479450226,0.49470216035842896,424,6799,,,,,,,,,
,,,,,424,6799,0.5133361220359802,0.6888121366500854,0.02851017192006111,0.05958206206560135,0.6167893409729004,0.07494296133518219,0.0,0.0,0.0
0.4635416567325592,0.6156662702560425,0.03187337890267372,0.07203838974237442,0.4954150319099426,425,6815,,,,,,,,,
,,,,,425,6815,0.5127013921737671,0.6725627183914185,0.028688058257102966,0.062283437699079514,0.6163296103477478,0.07494013011455536,0.0,0.0,0.0
0.46309295296669006,0.6151913404464722,0.031153231859207153,0.07245606184005737,0.49424615502357483,426,6831,,,,,,,,,
,,,,,426,6831,0.5128139853477478,0.6812630891799927,0.029061410576105118,0.06357616186141968,0.6168506145477295,0.07497513294219971,0.0,0.0,0.0
0.4636164605617523,0.6160227656364441,0.031014472246170044,0.07166846096515656,0.49463096261024475,427,6847,,,,,,,,,
,,,,,427,6847,0.5127517580986023,0.675335705280304,0.028711369261145592,0.0611811988055706,0.6164361238479614,0.07497300207614899,0.0,0.0,0.0
0.4625014364719391,0.6140663027763367,0.030821194872260094,0.07157718390226364,0.49332255125045776,428,6863,,,,,,,,,
,,,,,428,6863,0.5124109387397766,0.6851180195808411,0.028491973876953125,0.06446374952793121,0.6158905625343323,0.07498760521411896,0.0,0.0,0.0
0.46260714530944824,0.6142845153808594,0.03118177317082882,0.07144158333539963,0.4937888979911804,429,6879,,,,,,,,,
,,,,,429,6879,0.5122842788696289,0.6840185523033142,0.028641238808631897,0.06170906499028206,0.6159397959709167,0.07501425594091415,0.0,0.0,0.0
0.4628864824771881,0.6153834462165833,0.031004751101136208,0.0725790411233902,0.49389123916625977,430,6895,,,,,,,,,
,,,,,430,6895,0.5123225450515747,0.6760342717170715,0.028744805604219437,0.06019044667482376,0.6161032319068909,0.07503584772348404,0.0,0.0,0.0
0.46269574761390686,0.614397406578064,0.031525496393442154,0.07169449329376221,0.49422121047973633,431,6911,,,,,,,,,
,,,,,431,6911,0.5123835206031799,0.6720033288002014,0.02870151959359646,0.06266558170318604,0.616158664226532,0.07507365942001343,0.0,0.0,0.0
0.46133607625961304,0.6130406856536865,0.031225919723510742,0.07159030437469482,0.4925619959831238,432,6927,,,,,,,,,
,,,,,432,6927,0.5118299722671509,0.6789565086364746,0.028973106294870377,0.06025369092822075,0.6159159541130066,0.07511294633150101,0.0,0.0,0.0
0.4620959758758545,0.6145464777946472,0.031323812901973724,0.07098277658224106,0.49341973662376404,433,6943,,,,,,,,,
,,,,,433,6943,0.5116532444953918,0.6863374710083008,0.028622353449463844,0.06083708256483078,0.6154254674911499,0.07514988631010056,0.0,0.0,0.0
0.4617801308631897,0.6141012907028198,0.031193356961011887,0.07114757597446442,0.4929734766483307,434,6959,,,,,,,,,
,,,,,434,6959,0.511806070804596,0.6806747913360596,0.028910141438245773,0.061183106154203415,0.6158679723739624,0.07515185326337814,0.0,0.0,0.0
0.46094638109207153,0.6127057671546936,0.031156640499830246,0.0715068131685257,0.4921030104160309,435,6975,,,,,,,,,
,,,,,435,6975,0.511262834072113,0.6687859892845154,0.02890753746032715,0.06271983683109283,0.6153467893600464,0.07517646253108978,0.0,0.0,0.0
0.4604937434196472,0.6116917133331299,0.030930811539292336,0.07182053476572037,0.491424560546875,436,6991,,,,,,,,,
,,,,,436,6991,0.5113505125045776,0.6760450601577759,0.02867446467280388,0.06252289563417435,0.6152263283729553,0.07520134747028351,0.0,0.0,0.0
0.4608277678489685,0.6125499606132507,0.03119729459285736,0.07109148055315018,0.49202507734298706,437,7007,,,,,,,,,
,,,,,437,7007,0.5111885070800781,0.6823685169219971,0.028533583506941795,0.06346876919269562,0.6149421334266663,0.07522002607584,0.0,0.0,0.0
0.46120506525039673,0.6131995320320129,0.03078114427626133,0.07131975889205933,0.4919861853122711,438,7023,,,,,,,,,
,,,,,438,7023,0.5117929577827454,0.6952406167984009,0.028482850641012192,0.05828624963760376,0.6155197024345398,0.07524390518665314,0.0,0.0,0.0
0.4599494934082031,0.6117234230041504,0.03108486533164978,0.07193879783153534,0.4910343289375305,439,7039,,,,,,,,,
,,,,,439,7039,0.5111633539199829,0.677650511264801,0.028757160529494286,0.060935091227293015,0.6152121424674988,0.07529164105653763,0.0,0.0,0.0
0.4605860710144043,0.6116342544555664,0.031052757054567337,0.07112650573253632,0.49163880944252014,440,7055,,,,,,,,,
