,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
803,0.009499390609562397,0.011671443236991763,0.00360931915929541,0.005785696790553629,0.013108710059896111
804,0.00849787681363523,0.011080120224505663,0.0038113442715257406,0.006193963810801506,0.01230922108516097
805,0.008362752967514098,0.011130597209557891,0.0032762010232545435,0.005784965702332556,0.011638954048976302
806,0.008980632876046002,0.012532483087852597,0.0030526251648552716,0.005488630849868059,0.012033257982693613
807,0.007930858642794192,0.010438115801662207,0.003459395084064454,0.006119473138824105,0.011390253785066307
808,0.008406577631831169,0.011263884021900594,0.0033903205185197294,0.005642415257170796,0.011796897975727916
809,0.009435496176593006,0.012263795360922813,0.004290972254239023,0.0062461927300319076,0.013726468430832028
810,0.008214379427954555,0.010404558503068984,0.004491081170272082,0.00640933436807245,0.012705460423603654
811,0.008638511528261006,0.010767935775220394,0.003338973387144506,0.005673112929798663,0.011977484682574868
812,0.009611234767362475,0.013971636421047151,0.0033755794866010547,0.005412552389316261,0.012986814370378852
813,0.008904331945814192,0.012038464657962322,0.004066252673510462,0.006338660838082433,0.012970584677532315
814,0.008509594365023077,0.011496163555420935,0.003632497973740101,0.005623717559501529,0.0121420924551785
815,0.012137883808463812,0.015631719958037138,0.004644773085601628,0.006671301671303809,0.016782657243311405
816,0.008978496654890478,0.012608629185706377,0.0031798676354810596,0.005625155929010361,0.012158364290371537
817,0.008588187163695693,0.010864194016903639,0.0034890916431322694,0.0056900057243183255,0.012077278457581997
818,0.009623403660953045,0.012360492022708058,0.004670931841246784,0.006916844751685858,0.014294335385784507
819,0.008620155043900013,0.01184094266500324,0.0034508314565755427,0.00552621076349169,0.012070986442267895
820,0.00908132060430944,0.01242362754419446,0.003575714537873864,0.006223506235983223,0.01265703490935266
821,0.009476112900301814,0.011721024056896567,0.004249125719070435,0.006544920615851879,0.013725238852202892
822,0.01119680074043572,0.015138940652832389,0.004406749736517668,0.006458047660999,0.015603550244122744
823,0.008399494457989931,0.010920206434093416,0.0036095678224228323,0.005976176762487739,0.012009062338620424
824,0.009794530342333019,0.012779208365827799,0.004376012017019093,0.0066189434146508574,0.014170542359352112
825,0.008081839536316693,0.010560234892182052,0.0037784872693009675,0.005774358403868973,0.011860326630994678
826,0.00816962996032089,0.010278227622620761,0.0033321400987915695,0.005524322914425284,0.011501770000904799
827,0.008157618576660752,0.010339012136682868,0.004269536002539098,0.006291165365837514,0.012427154462784529
828,0.008892852813005447,0.012463337043300271,0.004268213699106127,0.006417897646315396,0.01316106622107327
829,0.008901242981664836,0.012180865160189569,0.004118571465369314,0.005940546980127692,0.013019814621657133
830,0.009994163527153432,0.012881640810519457,0.004262370057404041,0.006801590556278825,0.014256533468142152
831,0.008167684311047196,0.011738954926840961,0.003647710895165801,0.006643399246968329,0.011815395206212997
832,0.009640924632549286,0.01253157714381814,0.004341092426329851,0.0064842242281883955,0.013982016826048493
833,0.009766124072484672,0.012172116665169597,0.004944818268995732,0.00726766895968467,0.0147109420504421
834,0.009163878741674125,0.012032940750941634,0.004213656589854509,0.0065994925098493695,0.013377535389736295
835,0.008418280980549753,0.01139136403799057,0.004085048800334334,0.006823610747233033,0.012503329664468765
836,0.008388696471229196,0.011822431581094861,0.0037350845523178577,0.005920629948377609,0.012123781023547053
837,0.010591052123345435,0.014763379003852606,0.004476423026062548,0.00709840445779264,0.015067475149407983
838,0.008596212835982442,0.010727837216109037,0.0037339861155487597,0.006115561467595398,0.01233019889332354
839,0.008127486216835678,0.010873670224100351,0.0032961482065729797,0.005553434370085597,0.01142363459803164
840,0.00903578125871718,0.011339616728946567,0.0033898665569722652,0.0056515392498113215,0.012425648048520088
841,0.009249653434380889,0.01255329477135092,0.003995907958596945,0.005914821871556342,0.013245561625808477
842,0.008255389868281782,0.011067720362916589,0.0035629099584184587,0.005759906256571412,0.01181829976849258
843,0.008636954589746892,0.011841904604807496,0.004105416766833514,0.0061872610822319984,0.012742371298372746
844,0.008051513344980776,0.010674285003915429,0.0032718824222683907,0.005851099616847932,0.011323395767249167
845,0.008008245029486716,0.010840465081855655,0.0038331783725880086,0.006614899437408894,0.011841423343867064
846,0.009205172536894679,0.01144873071461916,0.003166882786899805,0.005672901635989547,0.01237205509096384
847,0.008114063064567745,0.010430113063193858,0.004003231879323721,0.0059358637081459165,0.012117295293137431
848,0.00979615212418139,0.011804785812273622,0.004212600528262556,0.0061343018896877766,0.014008752536028624
849,0.008315133396536112,0.010784238344058394,0.003668933699373156,0.005965567892417312,0.011984067037701607
850,0.008561649126932025,0.010495975147932768,0.0036144257755950093,0.005582994199357927,0.012176074786111712
851,0.008715432370081544,0.011485724011436105,0.004138304851949215,0.0065401868196204305,0.012853737222030759
852,0.007828555535525084,0.010261593968607485,0.0035981087130494416,0.005512256291694939,0.011426664190366864
853,0.008245958015322685,0.010518999071791768,0.003815747215412557,0.005883019708562642,0.01206170511431992
854,0.00920811400283128,0.011948073981329799,0.004525231895968318,0.006568196578882635,0.013733346248045564
855,0.008045033202506602,0.010503872763365507,0.004046588612254709,0.006173911388032138,0.01209162175655365
856,0.007852023583836854,0.010002709226682782,0.0031499696779064834,0.005932701227720827,0.011001993203535676
857,0.008732417016290128,0.01263358851429075,0.003695528139360249,0.005865589715540409,0.012427945155650377
858,0.00867435266263783,0.011632269946858287,0.0043737879022955894,0.006530428538098931,0.013048140332102776
859,0.007940492127090693,0.01003502681851387,0.003430178272537887,0.0059585453709587455,0.011370670516043901
860,0.008001464535482228,0.010715863085351884,0.003326065605506301,0.005796069686766714,0.011327530024573207
861,0.008110277121886611,0.011132810497656465,0.0035091221216134727,0.005873184010852128,0.011619399301707745
862,0.008107272442430258,0.010812808759510517,0.0035506507265381515,0.006222728698048741,0.01165792322717607
863,0.009137027780525386,0.013129674713127315,0.0037301991251297295,0.0064989866223186255,0.012867226963862777
864,0.009130230406299233,0.012678922968916595,0.0038454162422567606,0.006524384836666286,0.01297564641572535
865,0.009095713845454156,0.012473662965930998,0.003518956189509481,0.006156940071377903,0.012614669860340655
866,0.009930526372045279,0.012849043356254697,0.003962366550695151,0.006580890505574644,0.013892892748117447
867,0.007870460278354585,0.010334928869269788,0.0033038853434845805,0.005966342869214714,0.011174345505423844
868,0.008080820902250707,0.010776513838209212,0.003397504100576043,0.005538680939935148,0.011478325119242072
869,0.008454802329652011,0.011088817147538066,0.0035392066929489374,0.005666369397658855,0.011994008906185627
870,0.008433790411800146,0.010896184714511037,0.0037539784098044038,0.0059631968615576625,0.012187768938019872
871,0.008247550809755921,0.010967664420604706,0.0031129574635997415,0.005456531362142414,0.011360508389770985
872,0.008284988929517567,0.010945926886051893,0.0033264118246734142,0.00560531229712069,0.01161140063777566
873,0.008753461414016783,0.01158824167214334,0.0037071049446240067,0.005743465677369386,0.01246056635864079
874,0.008227198384702206,0.01032413134817034,0.003465580812189728,0.006137543939985335,0.011692779371514916
875,0.008998937089927495,0.011706066783517599,0.0047427116660401225,0.007737440289929509,0.013741648755967617
876,0.008769048377871513,0.011212004581466317,0.005312805995345116,0.007509999559260905,0.014081854373216629
877,0.008141468511894345,0.010500806150957942,0.0038654038798995316,0.005868004227522761,0.01200687256641686
878,0.008013975340873003,0.010102916858159006,0.0038593659992329776,0.006046275026164949,0.011873341165482998
879,0.008912507561035454,0.011264486704021692,0.004360365390311927,0.006776543683372438,0.01327287289313972
880,0.009860161691904068,0.012832015752792358,0.005076136440038681,0.007713400642387569,0.014936298131942749
881,0.008425647392868996,0.011241640197113156,0.00379069714108482,0.006088678841479123,0.012216344475746155
882,0.008550646249204874,0.010930228279903531,0.0037544607766903937,0.006130110006779432,0.012305106967687607
883,0.007984339026734233,0.010927030118182302,0.0034945409861393273,0.005610241089016199,0.0114788799546659
884,0.007875561830587685,0.010079040192067623,0.004014216945506632,0.00606344360858202,0.011889778543263674
885,0.007914097281172872,0.010497797629795969,0.004389059264212847,0.006322108558379114,0.012303156545385718
886,0.008912986842915416,0.011827162001281977,0.003502874984405935,0.005755628226324916,0.012415861710906029
887,0.008155092946253717,0.010756460600532591,0.0031961844069883227,0.005499984021298587,0.011351277120411396
888,0.007893680594861507,0.010668616043403745,0.003189476439729333,0.005570272682234645,0.011083157151006162
889,0.01176756527274847,0.015479696216061711,0.0036272922880016267,0.005991839396301657,0.015394857386127114
890,0.009007332962937653,0.012401398038491607,0.004222276387736201,0.00652535050176084,0.013229609467089176
891,0.007851409609429538,0.010142128681764007,0.004588229989167303,0.006547884200699627,0.012439639773219824
892,0.0076753373723477125,0.010109914699569345,0.0035689230426214635,0.00572477572131902,0.011244260240346193
893,0.008108835783787072,0.011353401583619416,0.004450131789781153,0.006563072907738388,0.012558967806398869
894,0.007862465223297477,0.010087672737427056,0.0032079265802167356,0.005895264097489417,0.011070392094552517
895,0.008706078166142106,0.010846749879419804,0.0035402492503635585,0.006244464486371726,0.012246327474713326
896,0.008804544224403799,0.011011406313627958,0.004317084152717143,0.00694158673286438,0.013121627969667315
897,0.007973023923113942,0.009929075720719993,0.004266277304850519,0.006233885535039008,0.012239301111549139
898,0.00799674482550472,0.009763765730895102,0.0033814908238127828,0.005548977700527757,0.011378235882148147
899,0.00899229315109551,0.01194535312242806,0.0037430464872159064,0.006418076693080366,0.012735339580103755
900,0.00816470105201006,0.011993858963251114,0.0042262221104465425,0.006699033547192812,0.012390923220664263
901,0.008022675174288452,0.010658656479790807,0.004010029195342213,0.006614723475649953,0.012032704195007682
902,0.008648287504911423,0.010750217828899622,0.003939207410439849,0.005901332711800933,0.012587495148181915
903,0.008703403873369098,0.011036679614335299,0.003918316389899701,0.006808462203480303,0.01262172032147646
904,0.008203904726542532,0.010337549960240722,0.0041541484533809125,0.0066058398224413395,0.01235805288888514
905,0.008313757251016796,0.011101065436378121,0.003049562859814614,0.005367843608837575,0.011363320401869714
906,0.008114268770441413,0.010323958122171462,0.0033728729467839003,0.006131935748271644,0.011487141717225313
907,0.007705154246650636,0.010491316788829863,0.0034131004940718412,0.005696575972251594,0.0111182548571378
908,0.008878455497324467,0.011432805564254522,0.00486352015286684,0.00693963305093348,0.013741975417360663
909,0.008668568450957537,0.011649959022179246,0.004069518472533673,0.006389152491465211,0.012738086748868227
910,0.010994986863806844,0.01513845194131136,0.003903125470969826,0.006871758843772113,0.014898112742230296
911,0.007987792138010263,0.011308117187581956,0.0041019978816621006,0.007721453905105591,0.012089790310710669
912,0.009331327979452908,0.01223316928371787,0.0037452387041412294,0.005986979580484331,0.013076566625386477
913,0.008787955332081765,0.012480888050049543,0.003921531548257917,0.0062140224035829306,0.01270948676392436
914,0.009883305639959872,0.012729072943329811,0.00524107227101922,0.007595958770252764,0.015124378260225058
915,0.007837115903384984,0.01052105741109699,0.004513078136369586,0.006972267176024616,0.012350193923339248
916,0.009546177578158677,0.013268738752231002,0.0053361691534519196,0.0071746064350008965,0.014882346615195274
917,0.009058363502845168,0.013382774544879794,0.003955552354454994,0.00623008084949106,0.013013915857300162
918,0.00801995734218508,0.010752569185569882,0.0035405055969022214,0.00595511362189427,0.01156046288087964
919,0.009025146020576358,0.012050086166709661,0.004103011102415621,0.006437633419409394,0.013128157239407301
920,0.009026663727127016,0.01144913025200367,0.004178279195912182,0.007022575009614229,0.013204943155869842
921,0.008049337891861796,0.01069720066152513,0.003582293924409896,0.0058196698082610965,0.011631631990894675
922,0.007812079624272883,0.009804342524148524,0.0037399738212116063,0.005949549609795213,0.01155205350369215
923,0.00802021217532456,0.011102581047452986,0.0032027403940446675,0.0055578884785063565,0.01122295274399221
924,0.008223961456678808,0.011247333604842424,0.0031852139509283006,0.005979853041935712,0.011409175349399447
