,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
534,0.011477671068860218,0.014919126057066023,0.003950885773519985,0.006454201793530956,0.09725223062559962,0.0818236730992794,0.0,0.0,0.0
535,0.011372761247912422,0.014496726624201983,0.004124364495510235,0.006470814478234388,0.0973458755761385,0.08184875035658479,0.0,0.0,0.0
536,0.01115542757906951,0.014520963013637811,0.003706339353811927,0.0065981187362922356,0.09664483834058046,0.08178307116031647,0.0,0.0,0.0
537,0.010808598424773663,0.01488565988256596,0.003681141519336961,0.006580184708582237,0.09626235859468579,0.08177261799573898,0.0,0.0,0.0
538,0.010987881454639137,0.014945543429348618,0.0034191480081062764,0.006377455443725921,0.09609211655333638,0.08168508717790246,0.0,0.0,0.0
539,0.011234819306991994,0.014968634583055973,0.0037073074345244095,0.0063661137683084235,0.09665344608947635,0.0817113178782165,0.0,0.0,0.0
540,0.011652410757960752,0.015056961739901453,0.0036839514796156436,0.006279825713136233,0.09701571566984057,0.08167935442179441,0.0,0.0,0.0
541,0.011213606572709978,0.016066876938566566,0.0038346291112247854,0.006644827633863315,0.096695845015347,0.0816476084291935,0.0,0.0,0.0
542,0.010859197733225301,0.014406384900212288,0.0037156732141738757,0.006156395698781125,0.09617530833929777,0.08160043694078922,0.0,0.0,0.0
543,0.010770395892905071,0.014286778605310246,0.0034939177276100963,0.006224207114428282,0.0958274994045496,0.08156318496912718,0.0,0.0,0.0
544,0.011229671945329756,0.01545386272482574,0.0036909530899720266,0.006475057307397947,0.09648925671353936,0.0815686322748661,0.0,0.0,0.0
545,0.011219435109524056,0.014704245433676988,0.003826945467153564,0.006566108466358855,0.0965556837618351,0.08150930283591151,0.0,0.0,0.0
546,0.011149595869937912,0.015327574627008289,0.003994728380348533,0.006994531984673813,0.09664035774767399,0.08149603381752968,0.0,0.0,0.0
547,0.011010571237420663,0.014991388481575996,0.003751826021471061,0.006752721834345721,0.09619986126199365,0.0814374634064734,0.0,0.0,0.0
548,0.010792743472848088,0.015101812605280429,0.0037338777910917997,0.006638007005676627,0.09600977739319205,0.08148315595462918,0.0,0.0,0.0
549,0.011712440842529759,0.014700517640449107,0.004083028950844891,0.006418769247829914,0.09719704696908593,0.08140157721936703,0.0,0.0,0.0
550,0.010978149774018675,0.014482249185675755,0.004034886616864242,0.00643932115053758,0.09642308065667748,0.08141004387289286,0.0,0.0,0.0
551,0.011056459654355422,0.014900313166435808,0.004025354763143696,0.006311517208814621,0.09641845617443323,0.08133664121851325,0.0,0.0,0.0
552,0.011982313793851063,0.01690512156346813,0.004222458752337843,0.006709741399390623,0.09751800773665309,0.08131323521956801,0.0,0.0,0.0
553,0.011533414479345083,0.01585012092255056,0.004715993694844656,0.007372786509222351,0.09754509618505836,0.0812956877052784,0.0,0.0,0.0
554,0.011098677350673825,0.014452939765760675,0.003979231260018423,0.006705415551550686,0.09632679028436542,0.08124888222664595,0.0,0.0,0.0
555,0.010755984025308862,0.014591426501283422,0.0039515048119938,0.0065640600805636495,0.09596990095451474,0.08126241201534867,0.0,0.0,0.0
556,0.012031123915221542,0.015206541691441089,0.0038158804964041337,0.0065400620514992625,0.09698509704321623,0.08113809209316969,0.0,0.0,0.0
557,0.011258547136094421,0.01548466645181179,0.004472970118513331,0.006923540495336056,0.09689948847517371,0.0811679707840085,0.0,0.0,0.0
558,0.011057945142965764,0.014905528136296198,0.003455272235441953,0.0063481910328846425,0.09565027197822928,0.08113705366849899,0.0,0.0,0.0
559,0.011176004889421165,0.015191621700068936,0.0036131735396338627,0.006370499249896966,0.0958634577691555,0.0810742792673409,0.0,0.0,0.0
560,0.010688656388083473,0.014394765748875216,0.00387865086668171,0.006583875161595643,0.09561393223702908,0.08104662504047155,0.0,0.0,0.0
561,0.011168600874952972,0.0158132586220745,0.0037338262918638065,0.0065059974731411785,0.0959481974132359,0.08104577148333192,0.0,0.0,0.0
562,0.011030591442249715,0.0154249764746055,0.0038385292718885466,0.0067321479436941445,0.09583743987604976,0.08096831943839788,0.0,0.0,0.0
563,0.010898876818828285,0.014605648233555257,0.003649815102107823,0.007177060600952245,0.09558962192386389,0.08104093093425035,0.0,0.0,0.0
564,0.01134079773328267,0.01480054360581562,0.003968980745412409,0.006745557999238372,0.09630009206011891,0.08099031355232,0.0,0.0,0.0
565,0.011104842065833509,0.0143697316525504,0.003945894932257943,0.006560292036738247,0.09598709875717759,0.08093636156991124,0.0,0.0,0.0
566,0.011146049131639302,0.01510391550255008,0.0041134815401164815,0.006636436271946877,0.09617848042398691,0.08091894956305623,0.0,0.0,0.0
567,0.01105152623495087,0.015522041619988158,0.003636866109445691,0.006526120443595573,0.09553825296461582,0.08084986079484224,0.0,0.0,0.0
568,0.010753220922197215,0.015879672340815887,0.004007238982012495,0.007056639151414856,0.09555181488394737,0.0807913551107049,0.0,0.0,0.0
569,0.010855336615350097,0.014191920112352818,0.0039953918603714556,0.0065949079871643335,0.09565751999616623,0.08080679224804044,0.0,0.0,0.0
570,0.010478759359102696,0.014248676947318017,0.004368961090222001,0.006812665116740391,0.0956109743565321,0.08076325384899974,0.0,0.0,0.0
571,0.01164748438168317,0.01412380309193395,0.004203404299914837,0.006288235439569689,0.09661461180076003,0.08076372230425477,0.0,0.0,0.0
572,0.011641693563433364,0.015867875539697707,0.004600609710905701,0.007062739634420723,0.09694903949275613,0.08070673607289791,0.0,0.0,0.0
573,0.011240624357014894,0.015266266098478809,0.004274760445696302,0.006775169837055728,0.09613834694027901,0.0806229617446661,0.0,0.0,0.0
574,0.011113315558759496,0.01457001717062667,0.004248931945767254,0.0065650216420181096,0.0959953423589468,0.08063309453427792,0.0,0.0,0.0
575,0.011099559138529003,0.015010211121989414,0.0039785368426237255,0.006751528737368062,0.0956746251322329,0.08059652941301465,0.0,0.0,0.0
576,0.011154386273119599,0.015690787316998467,0.0039503872249042615,0.006502067306428216,0.09563596686348319,0.08053119480609894,0.0,0.0,0.0
577,0.01117993303341791,0.016028020007070154,0.004326538153691217,0.00698576623108238,0.0960767101496458,0.08057023864239454,0.0,0.0,0.0
578,0.011191349622095004,0.014257571543566883,0.004028681447380222,0.006508672464406118,0.09572784183546901,0.08050781115889549,0.0,0.0,0.0
579,0.011089159961557016,0.015708910126704723,0.0035721188032766804,0.006412591683329083,0.09516755724325776,0.08050627820193768,0.0,0.0,0.0
580,0.011268245900282636,0.015130014275200665,0.0036808537552133203,0.006264344323426485,0.09537283051759005,0.08042372949421406,0.0,0.0,0.0
581,0.01060270398738794,0.014345340081490576,0.003600607844418846,0.006226916506420821,0.09463159553706646,0.08042828366160393,0.0,0.0,0.0
582,0.010756863077403978,0.01459520566277206,0.0035420346684986725,0.006464692502049729,0.09466262115165591,0.08036372251808643,0.0,0.0,0.0
583,0.011130473896628246,0.014856179361231625,0.0037080703623360023,0.0063123358122538775,0.09522292390465736,0.0803843792527914,0.0,0.0,0.0
584,0.011020302801625803,0.013961763412225991,0.003834933406324126,0.006459553929744288,0.09519946202635765,0.08034422621130943,0.0,0.0,0.0
585,0.011075508664362133,0.01511160726659,0.0038461442018160596,0.006257348228245974,0.09518671967089176,0.08026506705209613,0.0,0.0,0.0
586,0.010560587223153561,0.014967080001952127,0.0036500419373624027,0.006286850548349321,0.09444864606484771,0.08023801678791642,0.0,0.0,0.0
587,0.010869204998016357,0.01563953116419725,0.003933125888579525,0.007031661603832617,0.09502281155437231,0.0802204804494977,0.0,0.0,0.0
588,0.010988600028213114,0.015481122682103887,0.0038764158525737002,0.006884977599838749,0.09507159003987908,0.08020657347515225,0.0,0.0,0.0
589,0.011365817306796089,0.016016542678698897,0.003943498406442814,0.006592295219888911,0.09544238075613976,0.08013306418433785,0.0,0.0,0.0
590,0.01067265062010847,0.014753218303667381,0.004123079139390029,0.006290167802944779,0.09492396609857678,0.08012823620811105,0.0,0.0,0.0
591,0.011210649565327913,0.014891963510308415,0.003710760473040864,0.006184517842484638,0.09505007322877645,0.0801286636851728,0.0,0.0,0.0
592,0.010648293711710721,0.013598581979749724,0.0038515351043315604,0.00644765084143728,0.09461550554260612,0.08011567639186978,0.0,0.0,0.0
593,0.011058039381168783,0.014273645938374102,0.004141310710110702,0.006654336815699935,0.095232211984694,0.0800328622572124,0.0,0.0,0.0
594,0.01098449106211774,0.015725349745480344,0.003779647930059582,0.006542305360198952,0.09473902033641934,0.07997488090768456,0.0,0.0,0.0
595,0.011138419795315713,0.015689008927438408,0.00375159626128152,0.00642027091816999,0.09480173047631979,0.07991171395406127,0.0,0.0,0.0
596,0.011050701752537861,0.015346297470387071,0.003688091615913436,0.006471386819612235,0.09463916812092066,0.07990037556737661,0.0,0.0,0.0
597,0.011168847646331415,0.014795634313486516,0.003950762387830764,0.006609516916796565,0.09503296064212918,0.07991335028782487,0.0,0.0,0.0
598,0.01139484962914139,0.01569704827852547,0.003868678686558269,0.006775774294510484,0.09516722289845347,0.0799036929383874,0.0,0.0,0.0
599,0.011513119214214385,0.015284582797903568,0.0038171183987287804,0.006515284185297787,0.0951491198502481,0.07981888204813004,0.0,0.0,0.0
600,0.010588279168587178,0.014706424466567114,0.004070293827680871,0.006736798895872198,0.09443110460415483,0.079772531054914,0.0,0.0,0.0
601,0.01076889512478374,0.014946102921385318,0.004110640977160074,0.00655593462579418,0.0946340374648571,0.07975450158119202,0.0,0.0,0.0
602,0.010693123535020277,0.015026685112388805,0.0036591009848052636,0.006408991277567111,0.09409071039408445,0.07973848609253764,0.0,0.0,0.0
603,0.010999453690601513,0.014694241341203451,0.003977068598032929,0.006540328322444111,0.09472308307886124,0.07974656019359827,0.0,0.0,0.0
604,0.010881449008593336,0.014224776037735865,0.0037804539606440812,0.006040854103048332,0.09434782713651657,0.07968592457473278,0.0,0.0,0.0
605,0.011015576557838358,0.014954976853914559,0.004575168088194914,0.006975480791879818,0.09523291327059269,0.07964216824620962,0.0,0.0,0.0
606,0.01089693111134693,0.014880777802318335,0.00413165517966263,0.00661829806631431,0.09466019179672003,0.07963160518556833,0.0,0.0,0.0
607,0.010644262132700533,0.014871593652060255,0.0037200832593953237,0.006597259984118864,0.09390406357124448,0.07953971810638905,0.0,0.0,0.0
608,0.01100807063630782,0.014593476837035269,0.0035007634287467226,0.006149107430246659,0.09406585898250341,0.07955702487379313,0.0,0.0,0.0
609,0.011058970412705094,0.014686475275084376,0.0038681196310790256,0.006556201144121587,0.09444612497463822,0.0795190348289907,0.0,0.0,0.0
610,0.01134585533873178,0.014647950243670493,0.0036916657554684207,0.006260548951104283,0.09450612822547555,0.07946860790252686,0.0,0.0,0.0
611,0.010868572164326906,0.014281454146839678,0.0036294172168709338,0.006231580991880037,0.0939485002309084,0.07945051044225693,0.0,0.0,0.0
612,0.011107438447652385,0.014679324813187122,0.003619966621045023,0.0062418464658549055,0.0941725131124258,0.07944510830566287,0.0,0.0,0.0
613,0.010899066139245406,0.0150455585680902,0.00379164372861851,0.006528464698931202,0.09412294207140803,0.07943223230540752,0.0,0.0,0.0
614,0.01080121347331442,0.01425456759170629,0.003658098095911555,0.006479135452536866,0.09378558723255992,0.07932627480477095,0.0,0.0,0.0
615,0.010663599503459409,0.0154004002106376,0.0034912436676677316,0.006294965132838115,0.09345916379243135,0.07930432027205825,0.0,0.0,0.0
616,0.010547124431468546,0.014274434739490971,0.003775629731535446,0.006443871941883117,0.09359908197075129,0.07927632704377174,0.0,0.0,0.0
617,0.011271449737250805,0.014740022597834468,0.003936309294658713,0.00637251473381184,0.09445050312206149,0.0792427440173924,0.0,0.0,0.0
618,0.010922230721917003,0.014912235987139866,0.0039032289787428454,0.006674860749626532,0.09403769625350833,0.07921223668381572,0.0,0.0,0.0
619,0.010853668994968757,0.01457797855255194,0.003560752869816497,0.006014488884829916,0.09359875414520502,0.07918433286249638,0.0,0.0,0.0
620,0.011106606048997492,0.015323633648222312,0.0035458806378301233,0.006246812845347449,0.09374169493094087,0.07908920850604773,0.0,0.0,0.0
621,0.010921146458713338,0.014968993258662522,0.0035630803322419524,0.006440917801228352,0.09362217271700501,0.07913794694468379,0.0,0.0,0.0
622,0.010593311162665486,0.01454491086769849,0.003426243070862256,0.006165943239466287,0.09311011293902993,0.07909055799245834,0.0,0.0,0.0
623,0.010781410819618031,0.013898230681661516,0.0034446784702595323,0.005938206173595972,0.09329421631991863,0.07906812755391002,0.0,0.0,0.0
624,0.011647994018858299,0.016456880432087928,0.00434419623343274,0.007656121364561841,0.09499262366443872,0.07900043344125152,0.0,0.0,0.0
625,0.010561211034655571,0.013677180249942467,0.0038344567437889054,0.006542134797200561,0.09341356065124273,0.07901789387688041,0.0,0.0,0.0
626,0.011113949585705996,0.014569332648534328,0.003988842639955692,0.006419166456907988,0.09410267882049084,0.07899988582357764,0.0,0.0,0.0
627,0.010830993443960324,0.01523719311808236,0.004169006017036736,0.006888139745569788,0.09387630224227905,0.07887630350887775,0.0,0.0,0.0
628,0.010463628161232919,0.014804699923843145,0.004002808345830999,0.006838833505753428,0.0933664939366281,0.07890005735680461,0.0,0.0,0.0
629,0.010412890143925324,0.014081388770136982,0.003946164826629683,0.006662630679784343,0.09323310619220138,0.07887405110523105,0.0,0.0,0.0
630,0.01069610973354429,0.015600855665979907,0.004421217527124099,0.006877532388898544,0.0939278295263648,0.07881050230935216,0.0,0.0,0.0
631,0.011160228430526331,0.015522080502705649,0.003983810791396536,0.00645355400047265,0.09393087308853865,0.07878683507442474,0.0,0.0,0.0
632,0.010618303873343393,0.014300519484095275,0.003994936152594164,0.006320414788206108,0.0933900848031044,0.07877684477716684,0.0,0.0,0.0
633,0.01099266207893379,0.01458807266317308,0.003962115792091936,0.006701351361698471,0.0937129813246429,0.07875820342451334,0.0,0.0,0.0
634,0.010900569526711479,0.014871769497403875,0.004104342282516882,0.006796147325076163,0.09370767418295145,0.07870276225730777,0.0,0.0,0.0
635,0.011206959432456642,0.01563500627526082,0.004499302580370568,0.007277602257090621,0.094366445671767,0.07866018358618021,0.0,0.0,0.0
636,0.011043705948395655,0.014512206427752972,0.003747023190953769,0.006360433209920302,0.09341935161501169,0.07862862292677164,0.0,0.0,0.0
637,0.011934344365727156,0.015946942497976124,0.003899058880051598,0.006526928453240544,0.09437658963724971,0.07854318618774414,0.0,0.0,0.0
638,0.010362064436776564,0.01385968760587275,0.003809956746408716,0.006492809974588454,0.0927281598560512,0.07855613902211189,0.0,0.0,0.0
639,0.010656101192580536,0.014210514986189082,0.0035645751777337864,0.006303345362539403,0.09269403293728828,0.07847335701808333,0.0,0.0,0.0
640,0.010450321540702134,0.01452881668228656,0.0037353403749875724,0.006569351127836853,0.09264456201344728,0.07845890009775758,0.0,0.0,0.0
641,0.010546501231146976,0.014738031255546957,0.0036957958800485358,0.00655597512377426,0.09263248043134809,0.07839018246158957,0.0,0.0,0.0
642,0.012085480528185144,0.01664711337070912,0.004181722411885858,0.007333136483794078,0.09464868856593966,0.07838148577138782,0.0,0.0,0.0
643,0.010927225317573175,0.014842088974546641,0.004297147519537248,0.006595227183424868,0.09359898883849382,0.07837461587041616,0.0,0.0,0.0
644,0.010510673804674298,0.014052665268536657,0.003929132086341269,0.006569748918991536,0.09279393311589956,0.07835412677377462,0.0,0.0,0.0
645,0.010502474149689078,0.014414395933272317,0.0038975122733972967,0.006657857040408999,0.09270743187516928,0.07830744562670588,0.0,0.0,0.0
646,0.011002868646755815,0.015086848608916625,0.004238783221808262,0.0066997714748140424,0.09354594442993402,0.07830429170280695,0.0,0.0,0.0
647,0.011856245924718678,0.0157499365741387,0.004580564156640321,0.007119967718608677,0.0947288372553885,0.07829202618449926,0.0,0.0,0.0
648,0.010867285716813058,0.013486183248460293,0.004052594405948184,0.0061302530084503815,0.09314187709242105,0.07822199584916234,0.0,0.0,0.0
649,0.01027404417982325,0.013979936426039785,0.0038077255012467504,0.0065668234310578555,0.0923010497353971,0.0782192787155509,0.0,0.0,0.0
650,0.010608197218971327,0.014477391174295917,0.003650110782473348,0.0062429262907244265,0.09245839901268482,0.07820008974522352,0.0,0.0,0.0
651,0.010588952078251168,0.01484833494760096,0.003676761407405138,0.006337695085676387,0.09236691892147064,0.07810120563954115,0.0,0.0,0.0
652,0.010662086249794811,0.014729535119840875,0.004003882160759531,0.00672612275229767,0.0928109921514988,0.07814502390101552,0.0,0.0,0.0
653,0.011415716609917581,0.01614380066166632,0.004342811516835354,0.007002911312156357,0.09382989350706339,0.07807136559858918,0.0,0.0,0.0
654,0.010771092725917697,0.01585176310618408,0.004090156638994813,0.006875685096019879,0.0929286414757371,0.07806739211082458,0.0,0.0,0.0
