,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
580,0.5042303912341595,0.6654223687946796,0.02712640882236883,0.05509936041198671,0.6043898425996304,0.07303304364904761,0.0,0.0,0.0
581,0.5049801375716925,0.6810693591833115,0.027076988422777504,0.05652003758586943,0.6050747018307447,0.07301757577806711,0.0,0.0,0.0
582,0.50427221134305,0.6758854482322931,0.027118260855786502,0.05687658244278282,0.604384021833539,0.07299354812130332,0.0,0.0,0.0
583,0.5049396213144064,0.6684668976813555,0.02722213073866442,0.05524735478684306,0.6050781458616257,0.07291639596223831,0.0,0.0,0.0
584,0.5043307598680258,0.6724221706390381,0.027943134307861328,0.057451529428362846,0.6051311381161213,0.0728572471998632,0.0,0.0,0.0
585,0.5043694144114852,0.669031722471118,0.027700045378878713,0.05575824494007975,0.6049164962023497,0.07284703245386481,0.0,0.0,0.0
586,0.5042522680014372,0.6686564981937408,0.027191597095225006,0.05294373619835824,0.6042316015809774,0.07278774678707123,0.0,0.0,0.0
587,0.5049794744700193,0.6692714635282755,0.027114821248687804,0.055313579039648175,0.6048354022204876,0.07274109963327646,0.0,0.0,0.0
588,0.504475811496377,0.6713200453668833,0.027260146162007004,0.05456578568555415,0.604442872107029,0.07270691310986876,0.0,0.0,0.0
589,0.5041828798130155,0.6653440967202187,0.027119959238916636,0.05825510201975703,0.6039774846285582,0.07267465023323894,0.0,0.0,0.0
590,0.5044168820604682,0.6737914942204952,0.027325864299200475,0.055125599494203925,0.6044069807976484,0.07266424223780632,0.0,0.0,0.0
591,0.5044512916356325,0.6871375367045403,0.0270904996432364,0.05503367050550878,0.6041398346424103,0.07259804243221879,0.0,0.0,0.0
592,0.5043255798518658,0.6804759725928307,0.027259536203928292,0.056527215405367315,0.604118013754487,0.07253290014341474,0.0,0.0,0.0
593,0.5046182423830032,0.6718441061675549,0.027164188213646412,0.058190343086607754,0.6043195221573114,0.07253708131611347,0.0,0.0,0.0
594,0.5046833334490657,0.6728771142661572,0.026983581425156444,0.054730272153392434,0.6041954681277275,0.07252854527905583,0.0,0.0,0.0
595,0.5042575374245644,0.6683526858687401,0.027126803644932806,0.056533799739554524,0.60389294475317,0.07250860286876559,0.0,0.0,0.0
596,0.5044812820851803,0.6708250511437654,0.02722104301210493,0.057083357009105384,0.6041679363697767,0.0724656144157052,0.0,0.0,0.0
597,0.5043145408853889,0.6726937089115381,0.027420315542258322,0.05534416623413563,0.6041645407676697,0.07242967328056693,0.0,0.0,0.0
598,0.504170211032033,0.6764084529131651,0.026897649455349892,0.055748497252352536,0.6034671403467655,0.07239928981289268,0.0,0.0,0.0
599,0.5045894663780928,0.6728974543511868,0.026796544436365366,0.05561181728262454,0.6037415787577629,0.0723555670119822,0.0,0.0,0.0
600,0.5044901240617037,0.6756940800696611,0.026829249341972172,0.05624869663733989,0.6035877242684364,0.07226835517212749,0.0,0.0,0.0
601,0.5043127294629812,0.6702054012566805,0.027056978724431247,0.057674603536725044,0.6035952493548393,0.07222553994506598,0.0,0.0,0.0
602,0.5045303627848625,0.6801359429955482,0.026788461487740278,0.052932833204977214,0.6035047434270382,0.07218592148274183,0.0,0.0,0.0
603,0.5042215185239911,0.6824275255203247,0.02677410008618608,0.05519887479022145,0.603133786469698,0.07213817164301872,0.0,0.0,0.0
604,0.5043742898851633,0.679277528077364,0.026776239392347634,0.05460113217122853,0.6032748278230429,0.0721242967993021,0.0,0.0,0.0
605,0.5043633226305246,0.6799535229802132,0.02693072269903496,0.05412659526336938,0.6034079641103745,0.07211391534656286,0.0,0.0,0.0
606,0.5045207943767309,0.6767468713223934,0.026641068689059466,0.05160112155135721,0.6032693069428205,0.07210743054747581,0.0,0.0,0.0
607,0.5042339731007814,0.6667570620775223,0.02657243242720142,0.05578510940540582,0.6028745472431183,0.07206813851371408,0.0,0.0,0.0
608,0.50432572606951,0.667367422953248,0.026685625838581473,0.05637695430777967,0.6030025742948055,0.07199122197926044,0.0,0.0,0.0
609,0.5041826870292425,0.67320142313838,0.026967734040226787,0.054709089919924736,0.6031374055892229,0.0719869933091104,0.0,0.0,0.0
610,0.5043268147855997,0.6803624201565981,0.027216122776735574,0.05379546480253339,0.6035444252192974,0.07200148515403271,0.0,0.0,0.0
611,0.5044528767466545,0.6649677064269781,0.026904762140475214,0.05408416211139411,0.6032824702560902,0.0719248317182064,0.0,0.0,0.0
612,0.5043219402432442,0.6724742101505399,0.02672519045881927,0.056425819057039917,0.6028798297047615,0.07183269737288356,0.0,0.0,0.0
613,0.5042798295617104,0.67703359387815,0.026898169773630798,0.05372099345549941,0.6030108593404293,0.07183285756036639,0.0,0.0,0.0
614,0.5043355971574783,0.6741309519857168,0.026880820863880217,0.054508862318471074,0.603017333894968,0.07180091738700867,0.0,0.0,0.0
615,0.504330376163125,0.6683672778308392,0.027037214604206383,0.05536813416983932,0.6031328029930592,0.07176520954817533,0.0,0.0,0.0
616,0.504219951108098,0.6758499909192324,0.026779138948768377,0.05644903960637748,0.6026938017457724,0.07169470889493823,0.0,0.0,0.0
617,0.5043094232678413,0.6641357922926545,0.026878909789957106,0.056022261385805905,0.6028898553922772,0.07170152757316828,0.0,0.0,0.0
618,0.5043200794607401,0.6761116553097963,0.026825025968719274,0.054283154429867864,0.6027628611773252,0.07161776581779122,0.0,0.0,0.0
619,0.5044827554374933,0.6735427286475897,0.0268434165045619,0.05367210751865059,0.6029598973691463,0.07163372542709112,0.0,0.0,0.0
620,0.5041643641889095,0.6749923806637526,0.026892220019362867,0.05403934430796653,0.6026379875838757,0.07158140651881695,0.0,0.0,0.0
621,0.5043411385267973,0.6696242857724428,0.02705441613215953,0.053773855324834585,0.6029191240668297,0.0715235723182559,0.0,0.0,0.0
622,0.5044486541301012,0.6822117976844311,0.02685559558449313,0.05345758027397096,0.6028485801070929,0.07154434034600854,0.0,0.0,0.0
623,0.5041307648643851,0.6629095301032066,0.026717029279097915,0.05256536172237247,0.6023642141371965,0.07151642348617315,0.0,0.0,0.0
624,0.5044793505221605,0.682818915694952,0.026479671127162874,0.0538021232932806,0.6024541854858398,0.0714951641857624,0.0,0.0,0.0
625,0.5044013857841492,0.6689028386026621,0.026728776923846453,0.056157229002565145,0.6025098860263824,0.07137972209602594,0.0,0.0,0.0
626,0.504236625507474,0.6770484950393438,0.026381867472082376,0.053523649577982724,0.601968577131629,0.07135007390752435,0.0,0.0,0.0
627,0.5043263956904411,0.6715242955833673,0.0264121558284387,0.0540608202572912,0.6020300984382629,0.07129155844449997,0.0,0.0,0.0
628,0.504209129139781,0.6628813724964857,0.02631131373345852,0.052112466655671597,0.6017879135906696,0.07126746978610754,0.0,0.0,0.0
629,0.5045020468533039,0.6788871958851814,0.026584844570606947,0.05305088101886213,0.6023581642657518,0.07127127610147,0.0,0.0,0.0
630,0.5044816210865974,0.6780802048742771,0.026585975429043174,0.05364464211743325,0.602263068780303,0.07119547482579947,0.0,0.0,0.0
631,0.5042817443609238,0.6814383920282125,0.02661435416666791,0.05382869974710047,0.6020226310938597,0.07112653646618128,0.0,0.0,0.0
632,0.504401033744216,0.673397608101368,0.02657777862623334,0.05375591607298702,0.6020972300320864,0.07111841579899192,0.0,0.0,0.0
633,0.5043766163289547,0.672638138756156,0.026258209254592657,0.05351581599097699,0.6016819197684526,0.07104709139093757,0.0,0.0,0.0
634,0.5042296107858419,0.6673282254487276,0.026267250534147024,0.05396311450749636,0.6015346962958574,0.07103782705962658,0.0,0.0,0.0
635,0.5044874306768179,0.675671985372901,0.026508062554057688,0.05519172886852175,0.6019947752356529,0.07099928194656968,0.0,0.0,0.0
636,0.5052205044776201,0.6778901349753141,0.026571738009806722,0.054468652000650764,0.602787159383297,0.07099491264671087,0.0,0.0,0.0
637,0.5045252563431859,0.6547923032194376,0.026582054619211704,0.054761299979873,0.6020974721759558,0.07099016197025776,0.0,0.0,0.0
638,0.5042953994125128,0.6820374615490437,0.025982553779613227,0.051873006857931614,0.6011984273791313,0.07092048600316048,0.0,0.0,0.0
639,0.5045257247984409,0.6835480332374573,0.02600481192348525,0.05476769304368645,0.6013701986521482,0.07083967793732882,0.0,0.0,0.0
640,0.5045920442789793,0.6554913874715567,0.02620949561242014,0.055091365007683635,0.6016578786075115,0.07085633790120482,0.0,0.0,0.0
641,0.5046500694006681,0.6718258671462536,0.026803576212842017,0.05390999547671527,0.6022780779749155,0.07082442846149206,0.0,0.0,0.0
642,0.5041815862059593,0.6864989921450615,0.026403799711260945,0.05263842374552041,0.6013468187302351,0.07076143566519022,0.0,0.0,0.0
643,0.5043764486908913,0.6702503338456154,0.02611228550085798,0.05267301213461906,0.6012111622840166,0.07072242582216859,0.0,0.0,0.0
644,0.5044109411537647,0.6742611322551966,0.026041920762509108,0.05231815064325929,0.6011270526796579,0.07067418284714222,0.0,0.0,0.0
645,0.5044014202430844,0.6640377249568701,0.025994495663326234,0.053045927663333714,0.6010201573371887,0.07062424113973975,0.0,0.0,0.0
646,0.5044705141335726,0.6757121309638023,0.025991968694142997,0.052065309253521264,0.601115133613348,0.07065264647826552,0.0,0.0,0.0
647,0.504119023680687,0.6745583601295948,0.02585739642381668,0.05186643823981285,0.600626053288579,0.0706496313214302,0.0,0.0,0.0
648,0.5043006055057049,0.6759491544216871,0.026188087183982134,0.05423557898029685,0.6010461058467627,0.07055740803480148,0.0,0.0,0.0
649,0.5047980565577745,0.6852927021682262,0.026197498780675232,0.051878402940928936,0.6016136147081852,0.07061806041747332,0.0,0.0,0.0
650,0.5050716390833259,0.6777760032564402,0.026331539498642087,0.050795970717445016,0.6020019575953484,0.07059877086430788,0.0,0.0,0.0
651,0.5043498333543539,0.6838185042142868,0.026056051370687783,0.05051810573786497,0.6009893678128719,0.07058347621932626,0.0,0.0,0.0
652,0.504232682287693,0.6768097374588251,0.025926170754246414,0.053482312825508416,0.6007226575165987,0.07056380622088909,0.0,0.0,0.0
653,0.5039982432499528,0.6719547752290964,0.025941325817257166,0.05099204718135297,0.6004957519471645,0.07055618474259973,0.0,0.0,0.0
654,0.5041055791079998,0.6746271438896656,0.025726880703587085,0.05402717215474695,0.6003429610282183,0.07051049545407295,0.0,0.0,0.0
655,0.5042118858546019,0.6745109483599663,0.026070944382809103,0.05075491999741644,0.6007313225418329,0.07044849218800664,0.0,0.0,0.0
656,0.5040984069928527,0.6630394365638494,0.025814666820224375,0.051536817103624344,0.6003617476671934,0.0704486621543765,0.0,0.0,0.0
657,0.5042246710509062,0.6754960790276527,0.025761880911886692,0.05287376861087978,0.6004296932369471,0.07044313941150904,0.0,0.0,0.0
658,0.5040817940607667,0.669077955186367,0.025725414569023997,0.050410058232955635,0.6002431903034449,0.07043599151074886,0.0,0.0,0.0
659,0.504145085811615,0.6778383869677782,0.025724353443365544,0.05176634597592056,0.6002416796982288,0.07037223828956485,0.0,0.0,0.0
660,0.5041973683983088,0.6777449585497379,0.025763074401766062,0.05164218624122441,0.6003165673464537,0.07035612501204014,0.0,0.0,0.0
661,0.5039654988795519,0.6717610564082861,0.025641949265263975,0.04954378691036254,0.5999258700758219,0.07031842973083258,0.0,0.0,0.0
662,0.5041239634156227,0.6728111281991005,0.02530197857413441,0.052640032139606774,0.5997222606092691,0.07029631547629833,0.0,0.0,0.0
663,0.5040800701826811,0.666795751079917,0.02584703837055713,0.051874004187993705,0.6001468189060688,0.07021970907226205,0.0,0.0,0.0
664,0.5042178370058537,0.6791311167180538,0.025877383130136877,0.05134341225493699,0.600321639329195,0.07022641971707344,0.0,0.0,0.0
665,0.5046752411872149,0.6596242683008313,0.025784390745684505,0.05195415543857962,0.6006629895418882,0.07020336203277111,0.0,0.0,0.0
666,0.5042902128770947,0.6705464292317629,0.0256092234631069,0.05189837340731174,0.6000967025756836,0.07019727304577827,0.0,0.0,0.0
667,0.5039618704468012,0.6753259990364313,0.025528480124194175,0.05051927384920418,0.5996682289987803,0.07017787219956517,0.0,0.0,0.0
668,0.5041662016883492,0.6617762483656406,0.025309569959063083,0.05046488158404827,0.5996253937482834,0.07014961913228035,0.0,0.0,0.0
669,0.5042453166097403,0.6696292944252491,0.02577023860067129,0.04944110999349505,0.600125752389431,0.07011019391939044,0.0,0.0,0.0
670,0.5040556751191616,0.6858476474881172,0.025950178620405495,0.051675824681296945,0.6001119259744883,0.07010608073323965,0.0,0.0,0.0
671,0.5041744839400053,0.6698622535914183,0.025791752035729587,0.051605811226181686,0.6000690590590239,0.07010281877592206,0.0,0.0,0.0
672,0.5043961890041828,0.6736991256475449,0.02586812258232385,0.05012890126090497,0.600377356633544,0.07011305168271065,0.0,0.0,0.0
673,0.5045466795563698,0.6645197542384267,0.02599534171167761,0.0524313977221027,0.6006046496331692,0.07006261637434363,0.0,0.0,0.0
674,0.5039871782064438,0.6752785202115774,0.025620663771405816,0.05039504508022219,0.5996476113796234,0.0700397752225399,0.0,0.0,0.0
675,0.5042679645121098,0.6814557891339064,0.025682729319669306,0.050420904997736216,0.600019758567214,0.07006906066089869,0.0,0.0,0.0
676,0.5039065219461918,0.6571390256285667,0.025604712369386107,0.04937217594124377,0.5995196178555489,0.07000837940722704,0.0,0.0,0.0
677,0.5043619042262435,0.6762835811823606,0.025432055175770074,0.05027289118152112,0.5997245013713837,0.06993053620681167,0.0,0.0,0.0
678,0.504351063631475,0.6688492316752672,0.02539660152979195,0.050380690838210285,0.5996870305389166,0.06993935070931911,0.0,0.0,0.0
679,0.5039899405092001,0.6691442411392927,0.025365278765093535,0.05116933165118098,0.5992550328373909,0.06989981094375253,0.0,0.0,0.0
680,0.504330538213253,0.6770947091281414,0.02521842031273991,0.050994749763049185,0.5994236636906862,0.06987470900639892,0.0,0.0,0.0
681,0.5044935615733266,0.6706687267869711,0.025200458650942892,0.04984993557445705,0.5995515789836645,0.0698575684800744,0.0,0.0,0.0
682,0.5040613049641252,0.6734851971268654,0.02531020832248032,0.04988758254330605,0.5991989634931087,0.06982744624838233,0.0,0.0,0.0
683,0.5040405821055174,0.6792729292064905,0.02553582505788654,0.04835078411269933,0.5994065515697002,0.0698301438242197,0.0,0.0,0.0
684,0.5045205969363451,0.6704139560461044,0.025612063938751817,0.05089751083869487,0.5999263506382704,0.06979368254542351,0.0,0.0,0.0
685,0.5038098022341728,0.6783004924654961,0.025277667155023664,0.05148461298085749,0.5988694559782743,0.06978199072182178,0.0,0.0,0.0
686,0.5039918925613165,0.6615677941590548,0.025532636151183397,0.05111011792905629,0.5993011798709631,0.06977664679288864,0.0,0.0,0.0
687,0.504021861590445,0.6615581661462784,0.025398541009053588,0.050240034237504005,0.5991070922464132,0.06968668894842267,0.0,0.0,0.0
688,0.5045683588832617,0.6668901387602091,0.024973970314022154,0.048276993562467396,0.5992778521031141,0.06973551958799362,0.0,0.0,0.0
689,0.504134938120842,0.6724560279399157,0.024994319246616215,0.050204102182760835,0.598804822191596,0.06967556243762374,0.0,0.0,0.0
690,0.5041180867701769,0.6635185554623604,0.02481555100530386,0.049105588579550385,0.5985814183950424,0.06964777875691652,0.0,0.0,0.0
691,0.5041892062872648,0.6793843451887369,0.025098691578023136,0.049523842870257795,0.598894827067852,0.06960693327710032,0.0,0.0,0.0
692,0.5039991475641727,0.6814875733107328,0.024953691754490137,0.05051159195136279,0.5985277481377125,0.06957490043714643,0.0,0.0,0.0
693,0.5041454490274191,0.6660726554691792,0.024944799835793674,0.051011018571443856,0.5986594557762146,0.06956920679658651,0.0,0.0,0.0
694,0.5039917826652527,0.6848199106752872,0.024737538187764585,0.04969329701270908,0.598291264846921,0.06956195132806897,0.0,0.0,0.0
695,0.5042798388749361,0.6707937121391296,0.0246763561735861,0.04940448538400233,0.5984800700098276,0.06952386116608977,0.0,0.0,0.0
696,0.50429960899055,0.6806695461273193,0.024858752149157226,0.04805127554573119,0.5986958928406239,0.0695375264622271,0.0,0.0,0.0
697,0.5040468834340572,0.6647996846586466,0.024712533340789378,0.047661479795351624,0.5982653126120567,0.06950589641928673,0.0,0.0,0.0
698,0.5043004034087062,0.6670153923332691,0.02491910057142377,0.0490534205455333,0.5986775737255812,0.06945806741714478,0.0,0.0,0.0
699,0.5046787858009338,0.6613624198362231,0.025078591716010123,0.05086504097562283,0.5991651564836502,0.0694077662192285,0.0,0.0,0.0
700,0.5042317640036345,0.6691046226769686,0.02475243987282738,0.04850045684725046,0.598434004932642,0.06944979913532734,0.0,0.0,0.0
701,0.5041616186499596,0.671536399051547,0.02452663955045864,0.04851603019051254,0.5981070231646299,0.06941876886412501,0.0,0.0,0.0
702,0.5040849773213267,0.6621792484074831,0.024427181342616677,0.048639603308402,0.5978850610554218,0.06937290588393807,0.0,0.0,0.0
703,0.5044371299445629,0.6844590213149786,0.024445373099297285,0.049934349837712944,0.5982276499271393,0.06934514595195651,0.0,0.0,0.0
704,0.5041882218793035,0.6722117476165295,0.024586184707004577,0.050340060610324144,0.5980452243238688,0.06927081011235714,0.0,0.0,0.0
705,0.5042357034981251,0.6711336337029934,0.02467241697013378,0.048550175852142274,0.5982259977608919,0.0693178828805685,0.0,0.0,0.0
706,0.5041198059916496,0.6765115354210138,0.024385938537307084,0.049334444222040474,0.597758375108242,0.06925263209268451,0.0,0.0,0.0
707,0.5044368430972099,0.6678775511682034,0.024402474344242364,0.04784071911126375,0.5980724953114986,0.06923318095505238,0.0,0.0,0.0
708,0.5041029155254364,0.6757206730544567,0.024336572387255728,0.048325836076401174,0.5976612083613873,0.06922171916812658,0.0,0.0,0.0
709,0.5043123085051775,0.6738105118274689,0.024514713790267706,0.04802338872104883,0.598033532500267,0.06920651020482183,0.0,0.0,0.0
710,0.5043101347982883,0.6684528440237045,0.02423989964881912,0.04806755215395242,0.5977142509073019,0.06916421372443438,0.0,0.0,0.0
711,0.504740359261632,0.6789683718234301,0.024273689778055996,0.047568156966008246,0.5981618110090494,0.06914776004850864,0.0,0.0,0.0
712,0.5046156030148268,0.6676362603902817,0.024083635886199772,0.04799272818490863,0.5978663992136717,0.06916715670377016,0.0,0.0,0.0
